trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0291	0.109	-0.0507	0.00022165681500327985	-0.0009337511498169664	-0.00039269908169872416	1.23173106	56.96264648	1.02174293	0.18098071987930345	0.0300441	0.00124
0.0223	0.0173	-0.0143	-0.0001937315469713706	-0.00062482787221397	-0.000296705972839036	1.16012633	53.6512146	1.00630248	0.1759152374218668	0.0272625	0.0005
0.0232	-0.0222	-0.0156	-0.0007417649320975902	-0.0003822271061867582	1.0471975511965975e-05	1.11359668	51.49940109	0.96483426	0.09659060497522166	0.0274341	0.00055
0.019	-0.0183	-0.0321	-0.0006928957130417488	-0.0003612831551628262	0.00017453292519943296	1.22575963	56.68649292	0.99375211	0.036293705988362006	0.0279834	0.00065
0.015	0.0956	-0.0525	0.0002478367537831948	-0.0009354964790689606	-0.00027925268031909274	1.25535703	58.05525589	1.01482489	0.23673656981248015	0.0309322	0.00098
0.0476	0.0755	-0.0318	0.00013264502315156904	-0.0007208209810736582	-6.45771823237902e-05	1.18647778	54.8698616	0.9833592	0.10062713633111152	0.0280346	0.00059
0.0392	0.0341	-0.0103	-0.00011170107212763708	-0.00034033920413889426	-5.235987755982988e-06	1.15368807	53.35346985	0.96302695	0.10550845333908888	0.026529	0.00052
0.0354	0.0022	-0.0252	-0.00043458698374658803	-0.00019547687622336493	0.00011170107212763708	1.18018603	54.57889557	0.98208075	0.07983426497090501	0.0262958	0.0005
0.0294	0.0083	0.0032	-0.0008848819307611251	-2.4434609527920616e-05	0.00029845130209103034	1.19696224	55.35472488	0.9793845	0.08090437218366872	0.0265483	0.00047
0.0641	0.0815	-0.0566	0.00019198621771937622	-0.0007417649320975902	0.0001675516081914556	1.27576053	58.9988327	1.03084385	0.26395490824748724	0.0273679	0.00081
0.0847	-0.0058	-0.0465	-0.00013264502315156904	-0.0005515240436302081	0.00024085543677521747	1.27512169	58.96929169	1.0214311	0.14740879789610445	0.0265892	0.00065
0.1191	0.0263	-0.0962	-0.00028099800957108706	-0.0001884955592153876	0.0007033676885537148	1.24184656	57.43044662	1.03650948	0.1648946861306418	0.024695	0.0009
0.1329	0.0283	-0.0791	-0.0007714355293814937	0.00014311699866353502	0.0011082840750163993	1.18121016	54.62625885	1.00150433	0.09424832320760065	0.022866	0.00076
0.1382	0.0501	-0.1121	-2.268928027592628e-05	0.00011170107212763708	0.0011414453308042916	1.17773271	54.46543884	0.97529275	0.10076617157146787	0.0240709	0.00099
0.1537	0.0044	-0.1117	-0.0005009094953223725	0.0001675516081914556	0.0014870205226991688	1.23147821	56.95095444	0.99364073	0.10558229715025712	0.024484	0.00119
0.1519	0.0439	-0.0905	-0.0003961897402027128	0.0002007128639793479	0.001439896632895322	1.22920263	56.84571838	1.00083323	0.07175024503556993	0.0232476	0.00071
0.1596	0.0735	-0.1112	3.4906585039886588e-06	4.0142572795869576e-05	0.0014172073526193955	1.23005307	56.8850441	0.98803132	0.08714699850830529	0.0252218	0.00085
0.1478	0.0019	-0.0715	-0.0005969026041820607	0.00042935099599060504	0.001500983156715123	1.25173748	57.88786316	1.01748642	0.17676887449882564	0.0228435	0.00043
0.1495	0.0664	-0.1064	-9.599310885968811e-05	0.00014660765716752367	0.0013718287920675431	1.24116862	57.39909363	1.02370295	0.14674035993965173	0.0240732	0.00068
0.1619	0.0347	-0.1054	-6.806784082777885e-05	0.00013788101090755203	0.0013020156219877698	1.19339812	55.18990326	0.98719626	0.050423254218582715	0.0229394	0.00057
0.1857	0.0721	-0.1245	0.00014137166941154068	3.4906585039886588e-06	0.0015446163880149814	1.19673944	55.34442139	0.977674	0.10962153143350474	0.0247599	0.00086
0.1756	0.0174	-0.0837	-0.001059414855960558	0.00010471975511965978	0.0014486232791552935	1.21203911	56.05197144	0.99146689	0.17550043654237285	0.0250503	0.00072
0.1599	0.0651	-0.103	-0.0006859143960337716	5.061454830783555e-05	0.0013002702927357754	1.1969676	55.35497284	0.9748428	0.11149793265790645	0.0235729	0.0008
0.1588	-0.0361	-0.038	-0.0011606439525762293	0.0006771877497737998	0.002145009650701031	1.24193966	57.43475342	1.03710005	0.2646021057986839	0.0221552	0.00053
0.1404	0.1279	-0.1273	-0.0005969026041820607	0.0002740166925631097	0.0017610372152622785	1.341663	62.04656219	1.12564843	0.3392442420521806	0.0265589	0.00216
0.1328	0.0062	-0.0489	-0.0010384709049366262	0.00091106186954104	0.0018046704465621369	1.29712784	59.98698807	1.08798382	0.2638123354516177	0.021427	0.00036
0.1293	0.0389	-0.1032	-0.0006056292504420323	0.0008482300164692441	0.0019722220547535923	1.16809416	54.01969147	0.99043745	0.12366125578789226	0.0206711	0.00033
0.1219	0.0689	-0.1108	-0.0006632251157578452	0.0005742133239061344	0.001706932008450454	1.15880859	53.59027481	0.9811872	0.07484513020910305	0.0237011	0.00091
0.1283	0.0969	-0.0861	-0.0004625122517784973	0.0007400196028455958	0.0017016960206944712	1.18031871	54.5850296	1.00237047	0.0776877565337396	0.0218144	0.00042
0.133	0.0739	-0.1127	-1.5707963267948964e-05	0.0005393067388662478	0.0017191493132144146	1.18076646	54.60573959	0.97392214	0.08754852225049198	0.0223368	0.00045
0.1345	-0.0027	-0.0949	-0.000853466004225227	0.0007557275661135446	0.0019373154697137059	1.21107125	56.00721359	0.98571236	0.1595172512351933	0.0220998	0.00041
0.1387	0.1877	-0.1105	0.00017278759594743863	0.00047123889803846896	0.0017540558982543013	1.3114785	60.65065002	1.08279459	0.28490009198535726	0.0274836	0.00101
0.1457	0.1044	-0.0925	-0.000322885911618951	0.0004729842272904633	0.0015550883635269475	1.20709825	55.8234787	1.00055183	0.1431193185772869	0.0229313	0.00049
0.1434	0.0407	-0.1048	-0.000598647933434055	0.0005061454830783556	0.0017051866791984597	1.16559696	53.90420914	0.9653693	0.10125107966372544	0.0235675	0.00046
0.1406	0.0817	-0.0893	-0.0012095131716320703	0.0005724679946541401	0.0017400932642383465	1.19304907	55.17375946	0.97747361	0.09490471674068432	0.0238218	0.00053
0.1375	0.0628	-0.0686	-0.0013665928043115599	0.0006492624817418905	0.0017715091907742446	1.17986381	54.56399536	0.97601671	0.05596450231515691	0.0237896	0.00061
0.1331	0.0455	-0.0942	-0.001059414855960558	0.0006038839211900379	0.001647590813882647	1.18531394	54.81604004	0.97116774	0.07112374428972262	0.022107	0.00047
0.1311	0.0501	-0.0977	-0.0014800392056911916	0.0007923794804054256	0.0017924531417981763	1.16916633	54.0692749	0.97385175	0.04779911184307752	0.022868	0.00068
0.1213	0.0754	-0.057	-0.0009337511498169664	0.0010524335389525807	0.0020350539078253884	1.22320676	56.56843185	1.03843147	0.1282471440224296	0.02207	0.00053
0.1111	0.0646	-0.0553	-0.0010873401239924673	0.0014974924982111347	0.002858849314766712	1.22030938	56.4344368	1.03531038	0.09382216701876893	0.0229197	0.00064
0.1074	0.1293	-0.0907	5.93411945678072e-05	0.001244419756671957	0.0023596851486963333	1.21444964	56.16345215	1.01261826	0.1987459113084916	0.0230969	0.00052
0.1027	0.0136	-0.0631	-0.000874409955249159	0.0013980087308474581	0.0022410027595607188	1.19108832	55.08308411	1.01247918	0.20830112565640407	0.0209268	0.00039
0.0973	-0.011	-0.0765	-0.001403244718603441	0.001706932008450454	0.0027384215963791032	1.17560232	54.36691666	0.98527764	0.1101588438887831	0.0237961	0.00061
0.0905	0.0998	-0.0952	-0.00047822021504644627	0.0015655603390389136	0.0023492131731843676	1.25908101	58.22747421	1.0355993	0.20908022980816357	0.0243377	0.00086
0.0975	0.0691	-0.0629	-0.00021642082724729686	0.001514945790731078	0.0023404865269243957	1.24123073	57.40196991	1.02539346	0.08605702911834785	0.0221525	0.00053
0.1112	0.0547	-0.0803	6.981317007977319e-05	0.0013980087308474581	0.0024870941840919192	1.2279762	56.78900146	0.99411327	0.07298893571891066	0.0237478	0.00052
0.1158	0.07	-0.0873	0.0005585053606381855	0.0012374384396639797	0.002309070600388498	1.19939399	55.46718597	0.97047947	0.06826430327226563	0.022276	0.00045
0.1315	-0.0055	-0.0729	-0.0007417649320975902	0.0014608405839192536	0.002410299697004169	1.20241189	55.60675049	0.99475321	0.18684507668033604	0.0215542	0.00034
0.1562	0.1209	-0.1141	0.000148352986419518	0.0006894050545377602	0.0019844393595175526	1.22794437	56.78752518	1.04166341	0.2966706892692609	0.0252154	0.00068
0.14	0.0118	-0.0669	-0.00020594885173533088	0.0011484266478122688	0.002267182698340634	1.20096958	55.54005051	1.02002411	0.2273033385126219	0.0203958	0.0003
0.1357	0.0927	-0.0795	0.00028099800957108706	0.0011466813185602744	0.002237512101056731	1.16449881	53.85342407	0.96985729	0.1237181393921158	0.0219691	0.00035
0.1424	0.0412	-0.0801	-0.00024260076602721178	0.0011833332328521555	0.002314306588144481	1.19721365	55.3663559	0.98025181	0.09065225884889651	0.0213838	0.00046
0.1475	0.0743	-0.088	0.000148352986419518	0.000900589894029074	0.002106612407157156	1.1984756	55.42471695	0.98698651	0.0901695636128568	0.0219184	0.00059
0.1294	-0.0476	-0.0573	-0.0018308503853420514	0.0014486232791552935	0.0022183134792847924	1.27621889	59.02003098	1.06293633	0.30264689145077134	0.0235949	0.00072
0.1197	0.0974	-0.0864	-0.0007609635538695277	0.001382300767579509	0.002380629099720265	1.24713266	57.6749115	1.05823779	0.24872624817418904	0.0231535	0.00101
0.1287	0.0485	-0.1069	-0.00012740903539558605	0.0015219271077390555	0.002633701841259443	1.20383322	55.67248535	1.00274372	0.1297126800086333	0.0235775	0.0006
0.1277	0.0044	-0.0598	-0.0008325220532012951	0.001801179788058148	0.0026616271092913526	1.19051766	55.05669022	0.99803906	0.14281454830783555	0.0216717	0.0004
0.1253	0.005	-0.0944	-0.00039968039870670147	0.0018360863730980347	0.002897246558310587	1.15129781	53.24293137	0.96851153	0.07276838442768574	0.0218897	0.00043
0.1315	0.0188	-0.1052	-0.0018849555921538759	0.00209614043164519	0.00312413936106985	1.28256011	59.31328583	1.06092853	0.12941110273767964	0.0284445	0.00281
0.1401	-0.0758	-0.0798	-0.002015855286053451	0.0022706733568446224	0.00352731041828054	1.27737761	59.07361984	1.04783254	0.16403018381548487	0.0281371	0.00138
0.1339	0.0603	-0.0907	-0.0007295476273336296	0.0022270401255447643	0.0035377823937925057	1.29937398	60.09086227	1.03545846	0.22022064327658228	0.0241286	0.00066
0.1263	0.1188	-0.0737	-2.094395102393195e-05	0.002141518992197042	0.0031922072018976287	1.22170448	56.49895859	1.01018575	0.1400850000776148	0.0234779	0.0006
0.1234	-0.04	-0.0896	-0.0012112585008840647	0.0021118483949131386	0.003242821750205464	1.27726221	59.06827927	1.06833085	0.2411299847725936	0.0255667	0.0007
0.1228	0.0842	-0.1038	-0.00012217304763960306	0.002012364627549462	0.0031014500807939236	1.25190687	57.89569855	1.02800436	0.20549704450098397	0.0242397	0.00087
0.1346	0.0569	-0.0807	-0.0002652900463031381	0.002267182698340634	0.0032498030672134413	1.1464026	53.01654434	0.97971764	0.08951440279371123	0.022562	0.00043
0.1321	0.035	-0.0839	-0.0002897246558310587	0.0022654373690886398	0.003237585762449481	1.11763144	51.68599701	0.95638817	0.029519862177193764	0.022907	0.0004
0.1274	0.0118	-0.1014	-0.0002583087292951608	0.0022148228207808044	0.0033231068957972035	1.20850742	55.88864517	0.99470292	0.05377758040957278	0.0240403	0.00054
0.1265	0.0753	-0.0867	-0.00028274333882308137	0.0021135937241651332	0.003153809958353753	1.20989752	55.95293045	0.98828553	0.09384803217935213	0.0233163	0.00049
0.1363	0.0897	-0.1044	0.0004485496177625427	0.001973967384005587	0.0031730085801256907	1.17256463	54.2264328	0.97683768	0.08640589592585539	0.0241647	0.00061
0.1373	-0.022	-0.0729	-0.000900589894029074	0.002097885760897184	0.0031799898971336684	1.19891942	55.44524002	0.99925134	0.21820196028455957	0.0230474	0.00044
0.1354	0.0571	-0.0801	-4.0142572795869576e-05	0.002097885760897184	0.00314857397059777	1.15833342	53.56829834	0.99043731	0.13279316238845515	0.0233256	0.00042
0.1472	0.0411	-0.1014	3.4906585039886588e-06	0.002001892652037496	0.00322885911618951	1.17102802	54.15537262	0.98440682	0.06009557428756432	0.0237669	0.00042
0.1447	0.0032	-0.0789	-0.0005305800926062762	0.002050761871093337	0.003127630019573839	1.15305495	53.32418823	0.96941525	0.0971084533390889	0.0227428	0.0004
0.1457	0.0359	-0.0907	-0.0003682644721708035	0.002057743188101315	0.003073524812762014	1.15710127	53.51131439	0.97361118	0.05667010721276376	0.0236509	0.00045
0.1471	0.0188	-0.0905	-0.0005253441048502931	0.0019722220547535923	0.003110176727053895	1.17558146	54.36595154	0.97595446	0.032662634015954664	0.0230302	0.00041
0.1484	0.0188	-0.0643	-0.0008272860654453122	0.002057743188101315	0.0031695179216217023	1.17789328	54.47286606	0.98672496	0.04984021442552744	0.0224906	0.00038
0.1547	0.02	-0.1097	0.0002670353755551324	0.0019163715186897737	0.003166027263117714	1.16840339	54.03399658	0.97570253	0.11485918844579872	0.0225449	0.0004
0.1393	-0.0123	-0.0867	-0.0005881759579220891	0.0019896753472735357	0.0030543261909900766	1.16937017	54.07870483	0.97926891	0.12271081170943104	0.0226936	0.00041
0.1496	0.0926	-0.1299	-3.490658503988659e-05	0.0018849555921538759	0.0029234264970905022	1.21718419	56.28990936	1.0109798	0.19784444109507185	0.0251358	0.00046
0.16	-0.0104	-0.0801	-0.0007278022980816354	0.0022183134792847924	0.003342305517569141	1.23552978	57.13832474	1.02935461	0.2354566310325652	0.0242426	0.00056
0.1504	0.0533	-0.0849	-0.0005969026041820607	0.0022724186860966175	0.003214896482173555	1.15496099	53.41233826	0.97510873	0.0937206968053493	0.0225291	0.00044
0.1556	0.0604	-0.1136	-9.42477796076938e-05	0.0020804324683772408	0.0030665434957540365	1.16668093	53.95433807	0.9691743	0.08314970143566308	0.0239949	0.00054
0.1506	0.0134	-0.0765	-0.0003001966313430247	0.0022026055160168437	0.0030229102644541784	1.20855677	55.89093018	0.98932238	0.10768775653373956	0.0227064	0.00039
0.1668	0.0477	-0.0961	0.0002199114857512855	0.002136283004441059	0.0033265975543011915	1.14394045	52.90268326	0.95782587	0.11460589592585536	0.0227415	0.00034
0.172	0.0276	-0.1039	-4.71238898038469e-05	0.0020176006153054447	0.0031852258848896514	1.14828074	53.103405	0.94752112	0.05945447170511433	0.0226752	0.00043
0.169	-0.0007	-0.0837	-0.0007120943348136865	0.0020839231268812296	0.0033981560536329595	1.18538272	54.8192215	0.96816202	0.0987111562664466	0.0240484	0.00046
0.1616	0.0685	-0.0917	5.585053606381854e-05	0.00204378055408536	0.003223623128433527	1.16968763	54.0933876	0.98755677	0.1337310184436404	0.0230781	0.00038
0.1645	-0.0333	-0.1009	-0.0006283185307179585	0.0020350539078253884	0.0032934362985133003	1.18797028	54.93888474	1.0078448	0.15203544415607612	0.0243212	0.00051
0.1521	0.0664	-0.0827	-0.0006265732014659643	0.0021205750411731105	0.0033265975543011915	1.21603119	56.23659134	1.02187786	0.1363213859193804	0.022977	0.00044
0.1529	0.0172	-0.0938	-0.0005567600313861911	0.0022462387473167022	0.0035203291012725624	1.17274511	54.23478317	0.98397743	0.08056042115973679	0.0237515	0.00047
0.1602	0.014	-0.1135	-0.0003892084231947355	0.0022759093446006054	0.003485422516232676	1.16289902	53.77943802	0.96017508	0.041806439525762254	0.0253196	0.00053
0.1475	0.0702	-0.0815	-0.0009232791743050004	0.00231779724664847	0.0032166418114255493	1.20685315	55.81214523	1.00309874	0.1431369678982628	0.0246686	0.00055
0.1596	-0.0019	-0.106	-0.0007155849933176752	0.0022462387473167022	0.00334579617607313	1.1717875	54.19049454	0.98484669	0.12912035224833365	0.0257362	0.00057
0.1604	-0.0288	-0.0918	-0.0005288347633542819	0.0021851522234969008	0.0033231068957972035	1.21369481	56.12854004	0.97723809	0.055426301702956045	0.0250064	0.00054
0.1622	0.0932	-0.0818	-0.0009791297103688187	0.0022008601867648495	0.0033929200658769764	1.24474633	57.56455231	1.03680779	0.16059080401811293	0.0259723	0.00055
0.1608	0.015	-0.1116	7.504915783575618e-05	0.002136283004441059	0.0033265975543011915	1.19646859	55.33189774	1.01638749	0.16865392810520752	0.0233738	0.00044
0.1645	0.0069	-0.091	-0.0008203047484373349	0.0022183134792847924	0.003417354675404897	1.16620481	53.93231964	0.96773346	0.08580707511102649	0.0251055	0.00047
0.1607	0.0577	-0.0862	-0.000731292956585624	0.0021956241990088664	0.003420845333908886	1.16481125	53.86787033	0.9768991	0.06515958653158127	0.0248941	0.00047
0.1671	0.0142	-0.094	-0.0008360127117052838	0.0023230332344044524	0.003556981015564444	1.15024579	53.19427872	0.96637689	0.0761132236085402	0.0262842	0.00053
0.1682	-0.0154	-0.0853	-0.0012147491593880533	0.002309070600388498	0.0035360370645405115	1.12431645	51.99515152	0.94914566	0.06008215163613281	0.0265157	0.00052
0.1624	0.0257	-0.0824	-0.0008482300164692441	0.0022183134792847924	0.0035046211380046137	1.15765429	53.53689194	0.9713602	0.07423460952792063	0.0249047	0.00042
0.162	0.0082	-0.0943	-0.0010262536001726657	0.0024033183799961914	0.003556981015564444	1.13290441	52.39230728	0.96571852	0.05056941809873254	0.0258446	0.00054
0.1601	-0.02	-0.0867	-0.00152367243699105	0.0024120450262561633	0.003333578871309169	1.14017427	52.728508	0.96394974	0.07417738136668157	0.0261894	0.00049
0.1614	0.0245	-0.107	-0.000291469985083053	0.0022968532956245376	0.0033911747366249826	1.20779681	55.85578156	0.98933536	0.1363495023927718	0.0249659	0.00058
0.1669	0.0149	-0.1035	-0.0007278022980816354	0.002373647782712288	0.003480186528476693	1.18091941	54.61281204	0.97615874	0.048706929596902176	0.0265033	0.0006
0.1602	-0.0181	-0.0727	-0.001048942880448592	0.0024312436480281013	0.0034644785652087444	1.19825459	55.41449356	0.99580042	0.09022222054753593	0.026803	0.00082
0.1705	-0.0097	-0.0992	-0.0009756390518648303	0.0024172810140121463	0.0037053340019839614	1.16365135	53.81423187	0.98614584	0.06160609496874668	0.0274576	0.00069
0.1593	-0.0002	-0.0882	-0.0014590952546672592	0.002494075501099897	0.003640756819660172	1.15079784	53.21981049	0.9569967	0.06294139361069846	0.0270211	0.00071
0.1502	-0.105	-0.0744	-0.0023492131731843676	0.0025918139392115793	0.003766420525803763	1.24195504	57.43546677	1.0085681	0.18337600313861907	0.0324983	0.00209
0.1367	0.0695	-0.1025	-0.0006963863715457374	0.0026127578902355115	0.0033562681515850955	1.31252599	60.69908905	1.06504057	0.3202961563440615	0.0261436	0.00073
0.1448	0.0393	-0.077	-0.0011065387457644049	0.0026319565120074486	0.0035046211380046137	1.18490517	54.79713821	0.98291843	0.09268519912050616	0.0250338	0.00056
0.151	0.0282	-0.1041	-0.0009232791743050004	0.0025987952562195565	0.003558726344816438	1.15630615	53.47454453	0.979868	0.05792630170295602	0.0260059	0.00062
