trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0155	-0.014	0.0102	0.0033527774930811067	0.00031415926535897925	0.0012199851471440364	0.99653822	49.35374451	0.90951264	0.15746395871525	0.0272853	0.00024
-0.022	0.0919	-0.0187	0.004574507969477138	0.000312413936106985	0.0011257373675363424	1.09400928	54.18101501	0.93972544	0.20718617926278596	0.027588	0.00028
-0.0158	0.017	0.0026	0.003872885610175417	0.00028274333882308137	0.001186823891356144	1.05818427	52.40677643	0.91507461	0.14201897402027128	0.0273956	0.00024
-0.0218	0.0601	-0.0187	0.004693190358612751	0.0002897246558310587	0.0011641346110802177	0.98463297	48.76413345	0.8916574	0.11289876728606188	0.0279271	0.00022
-0.014	-0.0072	0.0074	0.004689699700108763	0.0002722713633111154	0.0011309733552923255	0.98979712	49.01988983	0.90455007	0.1039052603405912	0.0261434	0.00028
-0.0069	0.1346	0.0109	0.005232497097479001	0.000317649923862968	0.001335176877775662	1.02814305	50.91897964	0.93367557	0.19201897402027132	0.0245571	0.00023
-0.0007	-0.0186	0.042	0.00416435559525847	0.0005340707511102648	0.001450368608407288	1.02899754	50.96129608	0.94773093	0.2604877030049727	0.0233502	0.00019
-0.0033	0.121	0.0283	0.005394812717914472	0.0004729842272904633	0.001514945790731078	1.05862546	52.42862701	0.93775544	0.22370604143997969	0.0234221	0.00017
-0.0065	0.0544	0.0358	0.00503876555050763	0.00039095375244672985	0.0013334315485236678	0.97932291	48.50115204	0.88613498	0.10827959422289928	0.0231782	0.00017
-0.0118	0.0758	0.021	0.005384340742402506	0.000312413936106985	0.0012531464029319286	0.95818013	47.45405197	0.87592443	0.06672000769131804	0.0240837	0.00017
-0.0133	0.0573	0.0449	0.005071926806295522	0.0003211405823669566	0.0015306537539990272	0.90345836	44.74394608	0.86567866	0.07383239667170273	0.0238222	0.00025
0.0015	0.0339	0.0235	0.005288347633542819	0.0003525565089028545	0.0018884462506578647	1.00614989	49.82976532	0.91023213	0.08988146252210162	0.0242015	0.00023
0.0155	0.0791	0.0526	0.005750859885321316	0.0004572762640225143	0.0019792033717615696	1.02430999	50.72914505	0.91976898	0.1211994564000931	0.0227991	0.0002
0.0241	0.0201	0.0268	0.0051557026103912496	0.0007278022980816354	0.0021991148575128553	1.00884247	49.96311569	0.91503279	0.14767973973702367	0.0231694	0.00021
0.0222	0.0967	0.0253	0.005562364326105927	0.0008709192967451704	0.0022130774915288098	0.95691562	47.39142609	0.88447496	0.10818706741970836	0.0234194	0.00019
0.0198	0.022	0.0363	0.005138249317871306	0.000879645943005142	0.0021938788697568722	0.9271692	45.91822815	0.87741875	0.1107020138133265	0.0234112	0.00021
0.0183	0.0984	0.0422	0.005850343652684992	0.0008028514559173916	0.002150245638457014	0.99440712	49.24819946	0.89511706	0.1254261026600647	0.0233393	0.00016
0.0208	0.0304	0.0554	0.005215043804959057	0.0008674286382411819	0.0021676989309769574	0.98680776	48.87184143	0.89503431	0.11956651612848344	0.0220607	0.00021
0.0175	0.0941	0.0486	0.005892231554732856	0.0008552113334772215	0.00214850030920502	0.93228406	46.17154312	0.87635087	0.10923018381548488	0.0224709	0.00021
0.027	-0.0007	0.0831	0.004811872747748367	0.0009913470151327792	0.002197369528260861	0.93765157	46.4373703	0.88736375	0.2020681853847944	0.0212837	0.00022
0.0177	0.1308	0.0509	0.005855579640440977	0.000874409955249159	0.002097885760897184	1.01374567	50.20594406	0.92853356	0.23600638599699536	0.0225279	0.0002
0.0228	0.0796	0.0616	0.00560774288665778	0.0008028514559173916	0.0021467549799530253	0.9272666	45.92305374	0.87534597	0.08541322360854028	0.0219304	0.00016
0.0214	0.0405	0.0554	0.005314527572322734	0.0008011061266653974	0.002022836603061428	0.99835992	49.4439621	0.8927428	0.06764395102393189	0.0226299	0.00019
0.0158	0.1471	0.0454	0.006307619916707506	0.0007417649320975902	0.0020280725908174107	1.06787884	52.88690186	0.92702404	0.17508347633542812	0.0251009	0.00019
0.0236	0.0221	0.078	0.005372123437638546	0.0006318091892219474	0.0022270401255447643	0.993451	49.20084763	0.91136248	0.22762098783359777	0.0230752	0.00021
0.0126	0.1074	0.0579	0.006251769380643689	0.0008709192967451704	0.0019390607989657003	1.00936389	49.98893738	0.91233604	0.1867367688553715	0.0238209	0.00017
0.0248	0.0791	0.0796	0.005832890360165049	0.0009616764178488756	0.0021938788697568722	1.02264321	50.64659882	0.90426008	0.10042271061867585	0.022764	0.00016
0.0167	0.0819	0.062	0.005710717312525446	0.0009651670763528643	0.00214850030920502	1.03911507	51.46236801	0.90690027	0.0370521133347722	0.0229537	0.00017
-0.0405	-0.0887	-0.1606	0.006639232474586429	0.0007173303225696694	0.0016057029118347831	1.82776916	90.52061462	1.54484541	0.5363574656607207	0.0718547	0.02975
-0.1874	-0.5952	-0.8435	0.011911872144861299	0.0003577924966588376	0.0019460421159736775	3.03449416	150.28388977	2.6307226	1.63492583501623	0.20584	0.15466
-0.0915	-0.274	-0.2504	0.0011571532940722405	0.0010576695267085637	0.0009512044423369096	2.55346107	126.46063995	2.30063402	1.6326716777237773	0.106043	0.04333
-0.0745	-0.1189	-0.2246	0.002155481626212997	0.0009354964790689606	0.0008360127117052838	1.40666223	69.66521454	1.23038009	0.2596846555205993	0.0756132	0.01024
-0.0676	-0.2057	-0.1453	0.0011117747335203881	0.0007731808586334879	0.0009512044423369096	1.14140892	56.52849197	1.00603247	0.23906071218798533	0.072334	0.00886
-0.0709	-0.0921	-0.1654	0.0019373154697137059	0.0007208209810736582	0.0008936085770210966	1.0881964	53.89313126	0.95915164	0.183774823953448	0.063522	0.00478
-0.0479	-0.2152	-0.0634	-0.000645771823237902	0.0009302604913129776	0.0014590952546672592	1.20683134	59.76854706	1.03035774	0.4160006740418545	0.0701446	0.01127
-0.0267	-0.0006	-0.0387	0.0005009094953223725	0.0009599310885968812	0.0021205750411731105	1.26858139	62.82673264	1.11529432	0.35239158511750146	0.0477205	0.00183
0.0062	0.0169	0.022	-0.000450294947014537	0.0010890854532444615	0.002623229865747477	1.01800716	50.416996	0.9350974	0.19025068157794284	0.0461297	0.00234
-0.0068	-0.0244	0.0176	0.00033684854563490564	0.0011222467090323538	0.0023160519173964756	0.93844438	46.47663498	0.89949494	0.1150741348394168	0.0422212	0.00123
-0.0149	-0.1218	0.0306	-0.00034906585039886593	0.0010367255756846318	0.002089159114637212	1.09108102	54.03599548	0.9519487	0.16841641660703782	0.0492707	0.00361
-0.0365	-0.2012	-0.0412	0.0008813912722571365	0.0005916666164260777	0.0017313666179783749	1.17436492	58.16064453	1.00026222	0.27446542892866965	0.0576928	0.00383
0.0233	0.1269	0.058	0.0016790067404185449	0.0017418385934903407	0.0020350539078253884	1.53336167	75.94002533	1.31169353	0.5996737367536343	0.0316201	0.0018
-0.0478	-0.0377	-0.1802	0.0017418385934903407	0.0018517943363659836	0.00019547687622336493	1.75156033	86.74635315	1.47072737	0.5745182313774732	0.0710537	0.01696
-0.1544	-0.2574	-0.8012	0.006201154832335853	0.0026267205242514655	-0.001553343034274953	2.314744	114.63813019	2.01936588	1.2964531168614657	0.185232	0.12227
-0.074	-0.338	-0.2293	0.004225442119078272	0.0020420352248333657	8.901179185171081e-05	2.14061499	106.01436615	1.96973776	0.9430376419401174	0.0955296	0.03242
-0.0113	0.0632	0.0389	0.004180063558526419	0.0017278759594743865	0.0012130038301360591	1.89668953	93.93390656	1.68283754	0.806276493209759	0.0254948	0.00186
-0.0025	0.0667	0.0743	0.0037646751965517687	0.0015969762655748114	0.001583013631558857	1.08918726	53.94220352	1.02193586	0.09351489286485117	0.0241638	0.00038
-0.0072	0.014	0.0721	0.0030630528372500485	0.0010838494654884787	0.001706932008450454	0.96830642	47.95555878	0.91271256	0.12653337681398247	0.0276217	0.00067
0.003	0.141	0.0964	0.003778637830567723	0.001567305668290908	0.0017435839227423352	0.97801632	48.43644333	0.91692396	0.2232846555205992	0.0245655	0.00034
0.0044	0.0713	0.0997	0.003494149162492647	0.0015917402778188286	0.0016824973989225337	0.87972707	43.56864929	0.86683186	0.09290049007113987	0.0220611	0.00029
0.0068	0.0141	0.0971	0.0029112091923265415	0.0015777776438028737	0.0017139133254584315	0.95518452	47.30569458	0.89344296	0.09361592653589793	0.0222702	0.00017
0.0094	0.1529	0.1314	0.004049163864626845	0.0016824973989225337	0.0014800392056911916	1.02484536	50.7556572	0.95458137	0.2495274273593601	0.0201543	0.00019
0.0137	0.102	0.1603	0.003412118687648914	0.0018273597268380628	0.0010576695267085637	0.93104947	46.11040115	0.88258903	0.1443138591938044	0.0186865	0.00015
0.0192	0.1585	0.1651	0.00460766922526503	0.0017767451785302276	0.0010262536001726657	0.93809694	46.45942688	0.89201924	0.13067905062299243	0.0207945	0.00015
0.0245	0.0323	0.1976	0.003316125578789226	0.0018552849948699724	0.0010245082709206715	1.0129813	50.16808701	0.92021431	0.2325914396033772	0.0206244	0.00018
0.0196	0.1419	0.1575	0.0040055306333269865	0.0016458454846306526	0.0010768681484805013	1.04151881	51.58141708	0.92143039	0.20216022211684556	0.02041	0.00014
0.0277	0.0456	0.1844	0.002841396022246768	0.0018744836166419098	0.001324704902263696	0.99443823	49.2497406	0.90710083	0.21333047484373352	0.0204223	0.00018
0.0233	0.2242	0.1651	0.004675737066092809	0.0018064157758141308	0.0012269664641520136	1.10955071	54.95070648	0.97591449	0.3023073661392751	0.0238624	0.00023
0.0053	0.0611	0.064	0.005605997557405786	0.002958333082130389	0.0016406094968746698	1.56860745	77.68557739	1.40687964	0.4069910415175946	0.0508828	0.01988
0.0257	-0.1896	-0.24	0.00766723140401109	0.005785766470361203	0.0018238690683340744	2.32740355	115.26509857	1.98148016	0.828696340314776	0.0821972	0.0416
0.0488	-0.0144	0.0524	0.0041556289489984985	0.0042655846918741415	0.00029321531433504735	1.81612694	89.94403076	1.53520792	0.8188218993749341	0.0310614	0.00391
0.0441	0.1132	0.0564	0.005248205060746949	0.003953170755767157	0.00029845130209103034	1.11765897	55.35227203	1.00318094	0.2068113017805709	0.0252098	0.00034
0.0561	-0.0191	0.1071	0.004267330021126135	0.0039514254265151615	0.00041189770347066176	1.00262558	49.65522003	0.9421758	0.249803338512622	0.0248159	0.00035
0.0531	0.1231	0.0919	0.005471607205002223	0.003920009499979264	0.00024609142453120044	1.04883337	51.94367218	0.95336455	0.23047496946757237	0.0238785	0.00021
0.0524	0.0715	0.1058	0.005564109655357922	0.003872885610175417	0.0002251474735072685	0.90954864	45.04556656	0.86839262	0.07422851455917388	0.0237432	0.00024
0.0561	-0.0201	0.1218	0.004412192349041665	0.003796091123087667	5.235987755982989e-05	1.02830935	50.92721176	0.91765043	0.18137496946757223	0.0243625	0.0003
0.0495	0.176	0.1226	0.006122615015996109	0.0038135444156076103	-0.00012217304763960306	1.1788131	58.3809433	1.01340549	0.29862044423369094	0.0258821	0.00024
0.052	0.041	0.1344	0.004834562028024293	0.003687880709464018	5.235987755982988e-06	1.09918499	54.4373436	0.95406663	0.22635628647554967	0.0256863	0.00067
0.0442	-0.1268	0.146	0.002087413785385218	0.003871140280923423	-0.00034033920413889426	1.29118168	63.9460144	1.07268129	0.35099915029966783	0.0399518	0.00479
0.1264	0.2215	0.1786	0.004553564018453206	0.007218681786248547	0.00033684854563490564	1.64369643	81.40437317	1.38447988	0.7876439744083455	0.0471095	0.00583
0.1587	0.2386	0.2448	0.005394812717914472	0.007740535232594851	0.0011746065865921838	1.19461262	59.16341782	1.08088524	0.2256430093382424	0.0459766	0.00204
0.1459	0.1255	0.2387	0.0055484016920899736	0.006899286533133583	0.0012618730491919003	1.02724922	50.8747139	0.95470778	0.18610520681182427	0.037818	0.00066
0.1458	0.1959	0.2538	0.006037093882648386	0.006831218692305806	0.0013055062804917586	0.93913639	46.51090622	0.88541093	0.11561966313430244	0.0417125	0.00077
0.1478	0.1285	0.2664	0.006122615015996109	0.006757914863722044	0.0013421581947836393	0.89272147	44.21220016	0.87064443	0.0917738438111682	0.0410739	0.00083
0.1462	0.1474	0.2616	0.00618370153981591	0.006544984694978735	0.0014189526818713899	0.93480325	46.29630661	0.87144097	0.04284055898254301	0.0419062	0.00081
0.1424	0.1669	0.2614	0.006358234465015343	0.00644201026911107	0.0013788101090755204	0.9697538	48.02724075	0.8754782	0.039382496193148375	0.0439948	0.00091
0.1333	0.1373	0.254	0.006609561877302526	0.0060405845411523745	0.0014695672301792255	0.95423746	47.25878906	0.87690284	0.08327551306747916	0.0404136	0.00062
0.1242	0.095	0.2656	0.0062622413561556544	0.005523967082562053	0.0015323990832510211	1.01028764	50.03468704	0.90595433	0.1093384916404494	0.0364029	0.00039
0.1335	0.0418	0.2966	0.005042256209011618	0.005422737985946381	0.001858775653373961	1.05125368	52.0635376	0.9375193	0.17587954069413236	0.036562	0.00051
0.1277	0.2131	0.2572	0.006452482244623035	0.005321508889330711	0.0017453292519943296	1.21241367	60.04501343	1.05846638	0.29774507668033595	0.0422832	0.0011
0.1474	0.0689	0.3588	0.004632103834792951	0.005820673055401089	0.0021991148575128553	1.16137552	57.51734161	1.03114562	0.4041664090709494	0.0459936	0.00224
0.1648	0.3482	0.4892	0.0063896503915512395	0.005989969992844539	0.0021851522234969008	1.40516412	69.59101868	1.25065947	0.5241403064108846	0.0780611	0.01164
0.146	0.1947	0.3819	0.006421066318087138	0.005269149011770881	0.0020751964806212577	1.23530579	61.1787529	1.06552805	0.32270963252425994	0.0529914	0.00182
0.1411	0.1869	0.3483	0.006606071218798537	0.00519235452468313	0.0019669860669976093	0.98490864	48.77778625	0.90330429	0.06480049007113996	0.0482477	0.00101
0.1397	0.1904	0.3512	0.007319910882864217	0.005087634769563471	0.001980948701013564	1.01830673	50.43183517	0.90814732	0.04942610266006472	0.0491603	0.00112
0.151	0.125	0.3888	0.006653195108602383	0.005187118536927148	0.0020210912738094335	0.98748147	48.90520477	0.90378067	0.154617105721069	0.0497898	0.00114
0.1555	0.233	0.4017	0.008539896030008255	0.005656612105713622	0.0020106192982974674	1.02548206	50.7871933	0.94847748	0.24373332328521563	0.0622929	0.00362
0.1684	0.1522	0.4382	0.008087855753741723	0.006314601233715484	0.0018552849948699724	1.03894293	51.45384216	0.9528721	0.1934681853847944	0.0631992	0.00468
0.1606	0.1598	0.4034	0.006778858814745977	0.005787511799613196	0.0017540558982543013	1.00876462	49.95925903	0.94747032	0.14706577348568525	0.0550826	0.00193
0.1541	0.2344	0.3952	0.007876670914250409	0.005614724203665758	0.0019198621771937623	0.99331456	49.1940918	0.91993619	0.16112029871956657	0.0586092	0.00231
0.1653	0.0894	0.4067	0.006564183316750673	0.005475097863506211	0.0019146261894377795	1.00449312	49.74771118	0.93273633	0.2405674962707633	0.0498693	0.0012
0.1613	0.1975	0.3692	0.00659908990179056	0.004995132319207771	0.002134537675189065	1.02209044	50.61922073	0.94588675	0.1863391807544807	0.0497465	0.00086
0.1457	0.1442	0.3443	0.006600835231042554	0.004590215932745087	0.002008873969045473	1.04027677	51.51990128	0.92016375	0.1204162710929135	0.0480648	0.00075
0.1422	0.2836	0.3753	0.007480481174047695	0.005146975964131278	0.0019198621771937623	1.08123994	53.5486145	0.96206505	0.25017088831215223	0.055819	0.00164
0.1519	0.1605	0.3928	0.007004006288253244	0.005019566928735692	0.002106612407157156	0.98447406	48.75626373	0.91850394	0.18983170755767156	0.0496849	0.00105
0.149	0.1904	0.3805	0.007632324818971204	0.00473682358991261	0.00217293491873294	0.91543806	45.33724213	0.87215733	0.09396921905584125	0.051346	0.0013
0.142	0.2424	0.3777	0.008255407361933179	0.0047577675409365425	0.0021537362969610025	0.93292141	46.20310974	0.8726838	0.09496125578789229	0.0571936	0.00254
0.148	0.1309	0.3939	0.007274532322312366	0.004729842272904633	0.002190388211252884	1.03994882	51.50366211	0.92892828	0.1859726110972302	0.0527502	0.00182
0.1459	0.1659	0.3939	0.007031931556285153	0.004673991736840814	0.0021205750411731105	1.06851399	52.91835785	0.94353209	0.055513223608540246	0.0523236	0.00139
0.1394	0.2742	0.3853	0.007552039673379464	0.004358087142229841	0.002139773662945048	1.04621089	51.81379318	0.95575209	0.1661605666738611	0.0564674	0.0023
0.1379	0.2048	0.3569	0.007785913793146704	0.004284783313646079	0.0021991148575128553	1.02147758	50.588871	0.91428507	0.1176259571459404	0.0508462	0.0015
0.1464	0.1108	0.3989	0.006635741816082441	0.004591961261997081	0.0023457225146803788	1.00507009	49.77628326	0.90709188	0.2246978791291394	0.0490818	0.00104
0.1347	0.2988	0.3695	0.007794640439406676	0.0043929937272697275	0.002169444260228951	1.10463989	54.70750046	0.99045516	0.3058072206251508	0.0578625	0.00313
0.1402	0.1715	0.3594	0.0076009088924353044	0.004557054676957195	0.00222529479629277	0.99599129	49.32665634	0.92213816	0.1635821516361329	0.0501619	0.00142
0.1568	0.1073	0.3626	0.004529129408925285	0.004937536453891958	0.0027035150113392165	1.19788444	59.3254509	1.06743983	0.28052407377456146	0.0482118	0.00161
-0.0631	-0.222	-0.3182	0.006553711341238707	0.0028658306317746896	0.0018675022996339327	2.86604786	141.94155884	2.2891702	1.4766150233067987	0.0974584	0.05265
-0.006	-0.0547	-0.0265	0.002234021442552742	0.0024277529895241124	0.001296779634231787	2.01152658	99.62123108	1.72294301	0.7825245103169344	0.0440964	0.00645
0.0258	-0.07	0.0632	0.0009930923443847736	0.00244695161129605	0.0014957471689591403	1.24108958	61.4651947	1.07501963	0.20975476273336296	0.0335424	0.00064
0.0405	0.0882	0.1016	0.002235766771804736	0.0025254914276357948	0.0016196655458507376	1.14999962	56.95394897	1.02001975	0.2835566310325652	0.0219892	0.0002
0.0691	-0.0883	0.1656	-3.141592653589793e-05	0.0025115287936198403	0.0019512781037296606	1.20687473	59.77069855	1.04526842	0.3997378945117756	0.0371273	0.00176
0.0733	0.1733	0.203	-0.00042935099599060504	0.0024033183799961914	0.001616174887346749	1.33678007	66.20428467	1.16989831	0.3452624349730633	0.0423661	0.00504
0.0104	0.2119	0.2395	-0.00034906585039886593	0.002181661564992912	0.00046949356878647465	1.26847076	62.82125473	1.09322157	0.21043116395776465	0.0368064	0.00386
0.0602	0.2518	0.2881	-0.0011327186845443199	0.002790781473938933	0.0011903145498601325	1.12359679	55.64634323	0.98124417	0.24397968620825664	0.0396257	0.00455
0.0678	0.1341	0.2556	0.0001064650843716541	0.0028658306317746896	0.0014259339988793671	1.01558936	50.29725266	0.95049021	0.23529261878854835	0.0314901	0.00061
0.0747	0.0907	0.2549	0.00017976891295541595	0.0028152160834668534	0.0015306537539990272	0.95097333	47.09713364	0.89550167	0.062431906600562886	0.0320013	0.00068
0.0691	0.1863	0.2495	0.001129228026040331	0.002754129559647052	0.0014364059743913332	0.98590553	48.82715607	0.91569713	0.16183967082562056	0.031544	0.00047
0.082	0.0765	0.2951	-0.0007190756518216638	0.0032445670794574587	0.0014556045961632708	1.09682035	54.32023239	0.96418754	0.2861969909722169	0.0386343	0.00118
0.0708	0.2299	0.2892	0.0009686577348568529	0.0030176742766981957	0.0013316862192716734	1.16012037	57.45518112	0.99356989	0.2724272283164688	0.0333518	0.00069
0.0853	0.1105	0.2979	0.0002478367537831948	0.0028710666195306722	0.0014381513036433276	1.10172224	54.56299973	0.95011392	0.19129468613064177	0.0313395	0.0007
0.085	0.1839	0.2669	0.001069886831472524	0.0028780479365386495	0.0014556045961632708	1.08019125	53.49667358	0.93175524	0.14702423436086243	0.0299197	0.00047
0.0807	0.1564	0.2651	0.0016964600329384882	0.0028571039855147177	0.0015603243512829306	0.95823312	47.45667648	0.87647676	0.07121184538047783	0.0276984	0.00036
0.0819	0.1612	0.2673	0.0018517943363659836	0.0027890361446869386	0.0016807520696705393	0.98418063	48.74172974	0.88780506	0.025391493132144147	0.0293274	0.00042
0.0735	0.1759	0.2643	0.0021938788697568722	0.0027838001569309555	0.0016790067404185449	0.99870181	49.46089554	0.88216232	0.0435532925199433	0.0293208	0.00032
0.0847	0.0775	0.3118	0.0009250245035569946	0.0029129545215785357	0.001790707812546182	1.00516367	49.78092194	0.91607271	0.2325854901487548	0.0329543	0.00062
0.0787	0.2249	0.2749	0.0016999506914424768	0.002778564169174973	0.0016720254234105676	1.06380773	52.68527603	0.9541923	0.24169994647123297	0.0325893	0.00042
0.0833	0.1497	0.3003	0.0010349802464326373	0.0027052603405912107	0.0017540558982543013	0.98565686	48.81484222	0.91077244	0.14621523742186676	0.0322382	0.00063
0.0812	0.1396	0.2812	0.0008080874436733745	0.002150245638457014	0.0017313666179783749	1.05673242	52.33486938	0.93185749	0.0715298392584693	0.0317171	0.00067
0.0674	0.2369	0.2525	0.002145009650701031	0.0020839231268812296	0.001668534764906579	1.04373145	51.69099808	0.93019047	0.2131038285837618	0.029161	0.00036
0.0803	0.1215	0.2816	0.0013683381335635543	0.0020525072003453313	0.0017331119472303693	1.04320931	51.66513824	0.92766239	0.20103323129985823	0.028605	0.00044
