trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0107	0.1866	0.2186	0.0035517450278084606	0.0004537856055185257	0.0015603243512829306	1.03758073	49.02962494	0.96357206	0.07413578871309169	0.0407139	0.003
0.003	0.2602	0.1855	0.0037699111843077517	0.0004677482395344803	0.0015777776438028737	1.01087344	47.76760483	0.9607229	0.12687910415175943	0.0393605	0.00225
0.0057	0.1854	0.2016	0.0035953782591083183	0.00048171087355043494	0.001520181778487061	1.03197122	48.76455688	0.95718683	0.10590457122656	0.0371798	0.00159
0.0163	0.1583	0.1904	0.0040282199136029125	0.00014486232791552936	0.0015481070465189703	1.07125723	50.62097168	0.99596646	0.08878077340807043	0.0361409	0.00195
0.0204	0.0985	-0.0503	0.005496041814530144	8.901179185171081e-05	0.001186823891356144	1.55321705	73.395401	1.33008788	0.39884777960769385	0.0257462	0.00156
0.0122	0.1146	-0.0038	0.004747295565424576	-0.0007190756518216638	0.0012042771838760874	1.30217552	61.53273773	1.13896327	0.14951434926494428	0.0260043	0.00063
0.0113	0.0681	-0.0015	0.004523893421169302	-0.0006475171524898963	0.0013735741213195373	1.32115972	62.42981339	1.12721523	0.0729128790515246	0.0243651	0.00063
0.0042	0.1128	-0.0338	0.005016076270231703	-0.000757472895365539	0.0014259339988793671	1.14660132	54.18126678	1.0108593	0.11682492347489368	0.0236929	0.00038
0.0119	0.1021	-0.0168	0.005352924815866608	-0.0004363323129985824	0.0014137166941154068	1.01910079	48.1563797	0.95453263	0.06891032163829111	0.0230113	0.00052
0.0134	0.0325	-0.0	0.0049846603436958055	-0.0004729842272904633	0.0014573499254152652	1.06279004	50.22086334	0.9767346	0.11032748088812708	0.0212291	0.0004
0.0147	0.1051	-0.0203	0.005206317158699085	-0.0005009094953223725	0.0015428710587629874	1.09885192	51.92492676	0.98000323	0.11095516081914555	0.020958	0.00032
0.0189	0.0819	0.0009	0.005351179486614613	-0.0001675516081914556	0.0015184364492350666	1.03066921	48.70302963	0.94654083	0.07373274122871827	0.0206279	0.00039
0.0248	0.0625	-0.0046	0.005241223743738971	-5.93411945678072e-05	0.0016388641676226754	1.08196497	51.12695312	0.9476814	0.04772969374434496	0.0218074	0.00028
0.0206	0.02	0.0191	0.004511676116405342	-9.948376736367679e-05	0.0015428710587629874	1.06398332	50.2772522	0.95664227	0.11368416544945932	0.0219313	0.00031
0.0187	0.1488	-0.0047	0.005365142120630569	-0.0003769911184307752	0.001583013631558857	1.04705715	49.47742462	0.97830304	0.2130557964044097	0.021313	0.00025
0.0163	0.0234	0.027	0.00451516677490933	-0.00033684854563490564	0.001579522973054868	1.03090036	48.71395493	0.97318912	0.20418042885105483	0.0210762	0.00025
0.0162	0.1191	-0.0295	0.005171410573659199	-0.0003769911184307752	0.0016528268016386303	1.07966554	51.01829529	0.98823931	0.19078451000647495	0.0195562	0.00033
0.021	0.0646	-0.0263	0.005197590512439113	-0.0004799655442984406	0.0016912240451825054	1.02115285	48.2533493	0.94676604	0.07087758040957273	0.0190608	0.00021
0.0208	0.0392	-0.0063	0.004693190358612751	-0.00048171087355043494	0.0016196655458507376	1.00271213	47.38195419	0.93426363	0.0744851991205062	0.0184384	0.00018
0.0162	0.1063	-0.022	0.005448917924726297	-0.000609119908946021	0.0015812683023068625	0.96670806	45.68062592	0.92982247	0.13347669225265033	0.0185249	0.00019
0.0163	0.0031	-0.0009	0.004700171675620729	-0.0006841690667817771	0.0015707963267948967	1.06105173	50.13872147	0.96968168	0.16611336912266447	0.0195126	0.00031
0.0158	0.0786	-0.0372	0.0053162729015747276	-0.0006300638599699529	0.001572541656046891	0.99873316	47.19393158	0.94036025	0.14589758810089085	0.0180605	0.0002
0.0188	0.0766	-0.0376	0.005419247327442393	-0.0006527531402458793	0.0016109388995907662	1.08700931	51.3653183	0.94318637	0.013603047484373349	0.0186785	0.00018
0.0238	0.0229	-0.0146	0.004731587602156627	-0.000645771823237902	0.0014940018397071458	1.0480969	49.52655792	0.94069906	0.12227890510886816	0.0193954	0.00024
0.0208	0.107	-0.036	0.005489060497522166	-0.0006544984694978735	0.0015603243512829306	1.04572809	49.41461945	0.96264789	0.15012610266006476	0.0195467	0.00024
0.0235	0.0502	-0.0267	0.005461135229490257	-0.0005864306286700947	0.0016196655458507376	1.06965721	50.54536438	0.94853406	0.07656671517137474	0.0194162	0.00021
0.0221	0.0543	-0.0426	0.005318018230826722	-0.000640535835481919	0.001556833692778942	1.03697026	49.00078201	0.94629933	0.03440270292735775	0.0194376	0.00023
0.0199	0.0656	-0.0144	0.005518731094806069	-0.0005585053606381855	0.001579522973054868	0.9992488	47.21829987	0.93800096	0.05697163095495032	0.0182502	0.00022
0.0231	0.0419	-0.0045	0.0050841441110594816	-0.0005497787143782138	0.0015428710587629874	0.97181606	45.92199707	0.93250635	0.060798277214922	0.0186814	0.00017
0.018	0.0868	-0.038	0.005581562947877866	-0.0005061454830783556	0.0015515977050229591	0.97080928	45.87442398	0.93113268	0.1109889357189107	0.018479	0.0002
0.0244	0.0393	0.0097	0.005110324049839397	-0.0004939281783143952	0.0015847589608108511	1.0154165	47.98228455	0.94809376	0.12743087292951608	0.0195395	0.00018
0.018	0.087	-0.0503	0.00564788545945365	-0.0005427973973702365	0.0015254177662430443	1.01547003	47.98481369	0.95325718	0.14638859116189507	0.0197673	0.00021
0.0268	0.0063	0.0293	0.004867723283812185	-0.0005427973973702365	0.001579522973054868	1.03913593	49.1031189	0.98022771	0.21081336912266443	0.0209595	0.00035
0.0222	0.1193	-0.0514	0.005530948399570031	-0.0006126105674500097	0.0016249015336067207	1.15297771	54.48257446	1.04277885	0.2372208423194736	0.0209062	0.00039
0.0335	-0.0453	0.0422	0.0041556289489984985	-0.0003351032163829112	0.0017732545200262388	1.26834238	59.93399048	1.1169958	0.3595589894029074	0.0265389	0.00119
0.0259	0.1304	-0.0759	0.005745623897565333	-0.00041189770347066176	0.0016772614111665507	1.31859732	62.30872726	1.15602654	0.3895391272257136	0.025542	0.00077
0.0305	-0.0155	-0.0078	0.004677482395344803	-0.000296705972839036	0.0017453292519943296	1.1786449	55.6954422	1.0664635	0.2811700536839966	0.0249107	0.00069
0.0203	0.1512	-0.0599	0.005904448859496816	-0.0004520402762665313	0.0017331119472303693	1.1574589	54.69432449	1.05791351	0.2987259036171735	0.0236076	0.00038
0.0211	0.0221	0.0001	0.005585053606381855	-0.00035081117965086024	0.0017819811662862105	1.09812331	51.8904953	1.02216992	0.21337467843932365	0.0212531	0.00033
0.0232	0.0635	-0.0532	0.006117379028240125	-0.0005846852994181004	0.0017191493132144146	1.04049063	49.16712952	0.97869562	0.13825156973486527	0.0210084	0.00031
0.0236	0.073	-0.0506	0.0060842177724522335	-0.0005445427266222308	0.001759291886010284	1.04426408	49.34544373	0.95309199	0.018172320068981514	0.0211464	0.00032
0.0263	0.0159	-0.004	0.005672320068981571	-0.0004625122517784973	0.001706932008450454	1.03027976	48.68462753	0.95720152	0.13371440279371127	0.0209814	0.00032
0.0211	0.0381	-0.1663	0.006515314097694833	-0.0005044001538263612	0.0017348572764823637	1.18495011	55.99339294	1.08984917	0.23534035993965177	0.0283591	0.00053
0.0244	-0.0716	-0.1186	0.005881759579220891	-0.0006021385919380437	0.0017348572764823637	1.04201627	49.23922348	1.00185375	0.1972646478292812	0.0283905	0.00056
0.0196	0.0015	-0.1787	0.006600835231042554	-0.000450294947014537	0.0017243853009703976	1.06900489	50.51453781	0.99070969	0.1820695636128568	0.0294532	0.0007
0.0232	-0.0368	-0.1494	0.0062168627956038025	-0.00047123889803846896	0.0016947147036864942	0.99228662	46.88930893	0.94457722	0.09292934918732934	0.0275726	0.00052
0.0246	-0.068	-0.1245	0.005773549165597242	-0.000577703982410123	0.0016406094968746698	1.06029785	50.10309982	0.97655851	0.08769419605950197	0.0275264	0.00058
0.0248	0.0063	-0.1553	0.006515314097694833	-0.0005393067388662478	0.0016249015336067207	1.04672658	49.46180344	0.96865666	0.14509350694547074	0.0257899	0.00037
0.0263	-0.061	-0.0571	0.005281366316534841	-0.00040666171571467877	0.0017034413499464657	1.04109693	49.19578171	0.98011542	0.23925663103256528	0.022566	0.00039
0.0229	0.06	-0.1053	0.006267477343911637	-0.0004537856055185257	0.0016423548261266642	1.0820142	51.12928009	0.99346319	0.2273160720500222	0.0213303	0.00027
0.0234	-0.0185	-0.0948	0.006119124357492119	-0.0003787364476827695	0.0015446163880149814	1.00710893	47.58971786	0.94100636	0.10555702911834781	0.0227095	0.00023
0.0218	0.0086	-0.0845	0.005951572749300664	-0.00047647488579445195	0.0016004669240788003	1.01597369	48.00861359	0.94014339	0.055057029118347846	0.0215064	0.00021
0.0204	0.0322	-0.0599	0.006059783162924312	-0.000460766922526503	0.0016231562043547262	0.99012327	46.78708267	0.92994365	0.05693038285837617	0.019774	0.00024
0.022	-0.0064	-0.0255	0.005368632779134557	-0.0004799655442984406	0.0016022122533307947	0.99741197	47.13150024	0.94296335	0.1111646478292812	0.0196242	0.00026
0.0207	0.0692	-0.065	0.006085963101704227	-0.0005707226654021458	0.0016598081186466073	1.02232218	48.30860519	0.95209558	0.1596841654494594	0.0192426	0.00018
0.0228	-0.0267	-0.0208	0.005208062487951079	-0.0004677482395344803	0.0016720254234105676	1.04479551	49.37055206	0.96265124	0.1918546172192387	0.0204116	0.00024
0.0213	0.0834	-0.0759	0.005951572749300664	-0.0005480333851262194	0.0016598081186466073	1.13052654	53.42167282	1.00210855	0.2085006355852642	0.0196412	0.00028
0.0212	0.0196	-0.0482	0.0058747782622129135	-0.0005026548245743669	0.0017156586547104257	1.02266884	48.32498169	0.94777172	0.10050117918517104	0.0185646	0.00017
0.022	0.0182	-0.0422	0.005503023131538122	-0.0004433136300065597	0.0016842427281745281	0.98945636	46.75556946	0.93142786	0.03132561258892483	0.0188398	0.00023
0.0211	0.0717	-0.0763	0.00620813614934383	-0.0005183627878423159	0.0017470745812463236	1.03513432	48.91402435	0.94307107	0.13064970143566298	0.0199207	0.0002
0.0244	-0.024	-0.0316	0.005379104754646523	-0.000460766922526503	0.0017226399717184032	1.1283493	53.31878662	0.99293355	0.189253093477052	0.0209148	0.00041
0.0251	0.011	-0.0397	0.005133013330115323	-0.0003577924966588376	0.0017051866791984597	1.15359592	54.51178741	1.01739461	0.06212595714594048	0.021552	0.00045
0.0232	0.1137	-0.0714	0.006197664173831864	-0.0004468042885105483	0.001759291886010284	1.17126989	55.34695053	1.03294553	0.19668839211900385	0.0217339	0.0004
0.0258	-0.0194	-0.041	0.005274384999526864	-0.00042935099599060504	0.0017016960206944712	1.12489045	53.15534592	1.01593263	0.21601641660703777	0.0217176	0.00034
0.0242	0.1121	-0.091	0.006342526501747393	-0.0005445427266222308	0.001748819910498318	1.12950349	53.37332916	1.01591085	0.24462285613280005	0.0220809	0.00027
0.0269	0.0025	-0.0494	0.005979498017332573	-0.000582939970166106	0.0017051866791984597	1.1558311	54.61740494	1.00683173	0.1761529479629277	0.0209793	0.00023
0.0228	0.036	-0.0757	0.006166248247295967	-0.0005462880558742252	0.0016632987771505957	1.0291574	48.6315918	0.94362577	0.07716450231515692	0.0202028	0.00022
0.0184	0.0579	-0.0665	0.00631285590446349	-0.0005846852994181004	0.0016964600329384882	1.00113773	47.30755615	0.93030308	0.04640830782496456	0.0196658	0.00021
0.0252	0.0221	-0.0573	0.006159266930287989	-0.000598647933434055	0.0016406094968746698	1.0136565	47.89911652	0.93705309	0.06297010721276372	0.0201209	0.00027
0.0225	0.0248	-0.0537	0.006250024051391693	-0.0005497787143782138	0.0016650441064025902	1.11744583	52.80355835	0.96424239	0.017203047484373263	0.020948	0.00025
0.023	0.0265	-0.03	0.005717698629533424	-0.0005358160803622592	0.001673770752662562	1.08696771	51.36334991	0.97667057	0.05365073510670977	0.0206438	0.00036
0.0196	0.0682	-0.083	0.00641408500107916	-0.0005340707511102648	0.0017366026057343581	1.09266818	51.63272095	0.99070424	0.1361481776934763	0.0216824	0.00033
0.0285	-0.016	-0.0058	0.005564109655357922	-0.0005305800926062762	0.0017034413499464657	1.05894363	50.03910828	0.99037847	0.214631363000656	0.0213805	0.00029
0.0225	0.0876	-0.0891	0.0064280476350951155	-0.0006108652381980154	0.0016406094968746698	1.10805845	52.35997009	1.00216082	0.24325274892003643	0.0213904	0.00028
0.0244	-0.0112	-0.0364	0.005855579640440977	-0.0006422811647339132	0.0016982053621904826	1.14978886	54.33188629	1.00840865	0.18647398932529244	0.0206246	0.00026
0.0208	0.0544	-0.0693	0.006077236455444256	-0.0005358160803622592	0.001635373509118687	1.09209621	51.60569382	0.98471253	0.12164768762233642	0.019771	0.00027
0.0206	0.0437	-0.062	0.006475171524898962	-0.0005358160803622592	0.0016598081186466073	1.02466464	48.41929245	0.94985479	0.03931848394913132	0.0204386	0.00025
0.0328	0.0037	-0.0247	0.0059096848472528	-0.0006702064327658224	0.0016074482410867775	1.11172903	52.53341675	0.98370431	0.12711184538047776	0.0205258	0.0003
0.0176	0.0591	-0.0855	0.006569419304506657	-0.0005096361415823442	0.001614429558094755	1.07881773	50.97822952	0.96990115	0.17276430327226563	0.0202556	0.00023
0.0257	-0.0058	-0.0147	0.006513568768442837	-0.00048345620280242926	0.0016406094968746698	1.11017966	52.46020508	0.99551922	0.14921052068118243	0.0202636	0.00022
0.0285	0.0618	-0.0413	0.006649704450098395	-0.0007138396640656808	0.0014870205226991688	1.08425248	51.23504639	0.98279532	0.12300540585471555	0.0202069	0.00023
0.0213	-0.0039	-0.0398	0.006099925735720181	-0.0006003932626860494	0.0015376350710070042	1.06810987	50.47224808	0.98303014	0.11009198320328406	0.0225688	0.00059
0.0259	-0.0282	-0.0298	0.005518731094806069	-0.0006667157742618339	0.0015481070465189703	1.1455543	54.13178635	1.02616674	0.07179945640009314	0.0248371	0.00056
0.0225	0.084	-0.0587	0.006077236455444256	-0.0006387905062299246	0.0017767451785302276	1.18052745	55.78440475	1.06340548	0.18525343803406769	0.0238978	0.00052
0.0215	0.0008	-0.0727	0.005667084081225588	-0.0005462880558742252	0.0016598081186466073	1.15966344	54.79850006	1.04249991	0.1291795942228994	0.0250556	0.00065
0.0166	0.0665	-0.0928	0.006562437987498679	-0.0005707226654021458	0.0016283921921107093	1.08135915	51.09832382	0.99251329	0.1382602221168455	0.0239957	0.00033
0.0265	-0.0055	-0.0447	0.006227334771115768	-0.0006597344572538566	0.0015603243512829306	1.09142601	51.57402039	0.99842234	0.15460914245312005	0.0230238	0.00046
0.0188	0.0387	-0.0886	0.006733480254194123	-0.0006021385919380437	0.0016458454846306526	1.10246837	52.09581375	0.99093678	0.1282631240870945	0.023637	0.00037
0.0245	0.0222	-0.0411	0.006679375047382299	-0.0006230825429619757	0.0015987215948268059	1.0537554	49.7939415	0.96612302	0.07580865238198015	0.0222336	0.00035
0.0222	0.0294	-0.0684	0.006707300315414208	-0.00062482787221397	0.0015446163880149814	1.03014076	48.67806244	0.94860439	0.04098879020478639	0.0227305	0.00029
0.0275	0.0138	-0.0247	0.00647866218340295	-0.0006318091892219474	0.001572541656046891	0.9968133	47.10321045	0.93222921	0.07777723585255725	0.0223539	0.00029
0.0247	0.0571	-0.0769	0.0066881016936422705	-0.0006789330790257941	0.001567305668290908	0.97892094	46.25772858	0.93260081	0.11138996938995747	0.0222184	0.00026
0.0261	-0.0155	-0.0162	0.005965535383316617	-0.000705113017805709	0.0015899949485668342	1.0289818	48.62329865	0.95852792	0.17327177646907468	0.0222173	0.00033
0.0228	0.0759	-0.0756	0.006771877497737999	-0.0007661995416255106	0.0016179202165987434	1.15692902	54.66928864	1.02004784	0.1988676953136546	0.0217762	0.00026
0.0315	-0.0418	-0.0328	0.005461135229490257	-0.0008464846872172499	0.001595230936322817	1.17096412	55.33250046	1.02467848	0.2398858347057704	0.0212916	0.00037
0.0191	0.0677	-0.1189	0.006571164633758651	-0.0007487462491055673	0.001647590813882647	1.17621911	55.58081818	1.03409819	0.2710063859969953	0.0225543	0.00036
0.0291	-0.0351	-0.0542	0.005834635689417044	-0.0008848819307611251	0.0015638150097869194	1.06201291	50.18414307	0.98640921	0.2253220215046446	0.0222619	0.00026
0.0242	0.0736	-0.1136	0.006684611035138282	-0.0008255407361933179	0.0017523105690023068	1.02903557	48.62583923	0.97476642	0.22789060497522165	0.0229568	0.00036
0.0291	-0.0559	-0.051	0.005789257128865191	-0.0008464846872172499	0.001778490507782222	1.07828653	50.95312881	1.00083126	0.24412388980384692	0.0220725	0.0003
0.0166	0.0567	-0.1046	0.006658431096358368	-0.0005602506898901797	0.0017505652397503124	1.14070451	53.90261841	1.01106296	0.23786666164260784	0.0217517	0.00026
0.0224	0.0237	-0.0731	0.0065764006215146345	-0.0005550147021341969	0.0018099064343181197	1.00417602	47.45112991	0.929101	0.07763038285837617	0.0209191	0.0002
0.0324	-0.0313	-0.0645	0.00589397688398485	-0.0008133234314293575	0.0019093902016817967	1.02397573	48.38674164	0.95762638	0.1256108117094311	0.0226047	0.00036
0.0321	0.0634	-0.0444	0.006756169534470049	-0.0009930923443847736	0.0016964600329384882	1.25529122	59.317276	1.16683879	0.17784458660919616	0.0295054	0.00826
0.1292	0.3774	0.8147	0.007799876427162659	0.001980948701013564	0.00041189770347066176	3.39344192	160.35301208	3.25683193	1.5353155133779388	0.181033	0.21182
0.049	0.3419	0.5202	0.007117452689632876	0.0019757127132575807	0.0007714355293814937	2.02562428	95.71843719	2.04799762	0.46255987755983	0.110589	0.09326
0.0534	-0.4428	-0.5347	0.015601498183577313	0.00301941960595019	0.0018971728969178364	3.93809462	186.08992004	3.58753498	2.3766744877086694	0.171208	0.16169
0.0452	-0.3065	-0.5469	0.011552334318950468	0.003626794185644217	0.0015882496193148398	3.20128393	151.27281189	2.98812262	0.4049730860961936	0.114972	0.11252
0.1327	-0.2245	0.0461	0.0054436819369703135	0.003459242577452761	0.0016877333866785165	2.50968504	118.59214783	2.23068065	1.081284387876764	0.0650538	0.04726
0.2117	0.5105	0.3446	0.0043982297150257105	0.006515314097694833	-0.00017976891295541595	2.66988087	126.16200256	2.44361862	1.4109513020910303	0.112707	0.09785
0.2654	0.2212	0.3664	0.005799729104377157	0.007394960040699974	-4.886921905584123e-05	1.52734733	72.17295837	1.50646133	0.48540225131280806	0.0971816	0.07973
0.2603	-0.1694	0.0606	0.0057805304826052195	0.005403539364174444	0.0009965830028887623	1.91603172	90.53977203	1.76080966	0.8543035760121035	0.0669392	0.05134
0.3183	-0.0599	0.1655	0.005541420375081997	0.005946336761544681	0.0032079151651655774	1.2849791	60.72014236	1.25602119	0.42206198335851375	0.0693739	0.05164
0.3186	0.059	0.1341	0.007127924665144842	0.005030038904247658	0.003677408733952052	1.12602866	53.20912552	1.0669382	0.2992147858073171	0.0671663	0.04789
0.3114	0.0766	0.1303	0.007918558816298273	0.004654793115068877	0.003993313328563026	1.0571959	49.95651627	0.98226761	0.10268922674715927	0.0712687	0.05288
0.3032	0.0572	0.1315	0.008141960960553548	0.004262094033370152	0.004185299546282402	1.1140933	52.64513779	0.98064815	0.06920437218366882	0.07393	0.05657
0.2938	0.034	0.1345	0.00830427658098902	0.003921754829231259	0.004316199240181977	1.096838	51.82975769	0.97188317	0.06727772592369705	0.0719882	0.05534
0.2909	0.0701	0.1414	0.00836885376331281	0.0038467056713955023	0.004461061568097506	1.05556476	49.87944031	0.96310995	0.06012443340375373	0.0677029	0.04932
0.2898	0.0851	0.1522	0.008705702308947716	0.003841469683639519	0.004759512870188536	1.03929639	49.1106987	0.9628277	0.05892679177409597	0.066855	0.04685
