trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0342	-0.2629	-0.1259	-0.0004974188368183839	-0.00039793506945470715	-0.0015585790220309364	1.13944626	46.91363144	1.02616751	0.16012659273120466	0.0213952	0.00086
0.0303	-0.3336	-0.0949	-0.0013386675362796509	-5.235987755982989e-05	-0.0012845623294678264	1.15604746	47.59714127	1.02547726	0.17864202919596273	0.0189212	0.00061
0.048	-0.2519	-0.1206	-0.0005515240436302081	-0.0004049163864626844	-0.0014014993893514465	1.19423699	49.16949081	1.03599755	0.18793185307179583	0.0201744	0.00074
0.037	-0.3192	-0.0875	-0.0012932889757277981	-4.0142572795869576e-05	-0.0012618730491919003	1.13873458	46.88433075	1.02046448	0.17370825429619752	0.0201291	0.00065
0.0373	-0.2392	-0.1005	-0.0005794493116621174	-0.00042760566673861073	-0.0015446163880149814	1.09879804	45.24005127	1.00626065	0.16250230484157516	0.0227877	0.0008
0.0198	-0.2936	-0.0706	-0.0010611601852125523	-0.0001361356816555577	-0.0017034413499464657	1.14093757	46.97502899	1.0122794	0.14840029102824864	0.0215445	0.00077
0.0254	-0.1956	-0.0909	-0.00042411500823462205	-0.0002740166925631097	-0.0016999506914424768	1.20642257	49.6711998	1.05664575	0.16282084231947355	0.0249219	0.00139
0.0159	-0.3005	-0.1021	-0.0008203047484373349	-0.00017976891295541595	-0.0018343410438460403	1.15396059	47.51121902	1.04672985	0.15684139361069843	0.0211875	0.00072
0.0174	-0.2711	-0.1034	-0.0007068583470577034	-0.00038397243543875244	-0.001562069680534925	1.17202914	48.25514221	1.04485591	0.06169606435870415	0.0242236	0.00211
0.0242	-0.1991	-0.1145	-0.00039793506945470715	-0.0007592182246175333	-0.0017924531417981763	1.16170287	47.82998657	1.04087798	0.13562762640225143	0.0235607	0.00139
0.0111	-0.3232	-0.0935	-0.0010524335389525807	-0.0003595378259108319	-0.0016598081186466073	1.11109889	45.74650574	1.03884799	0.2175411945678072	0.0197695	0.00067
0.0184	-0.2416	-0.1072	-0.0004485496177625427	-0.0004991641660703782	-0.0018448130193580064	1.08596241	44.71157837	1.01203909	0.14902575810304916	0.0221185	0.00075
0.0138	-0.2443	-0.094	-0.0008255407361933179	-0.000158824961931484	-0.0016982053621904826	1.09855461	45.23002625	0.99988717	0.06369689898685964	0.0219327	0.0007
0.0125	-0.2567	-0.0851	-0.0006876597252857658	-0.00019547687622336493	-0.0016859880574265225	1.10306334	45.41566086	1.00308748	0.03193751149816966	0.0215244	0.00068
0.0296	-0.2723	-0.1194	-0.0003595378259108319	-0.00045553093477052	-0.0017296212887263805	1.07711172	44.34717178	0.9938877	0.09859045946109736	0.0204789	0.00065
0.0187	-0.2532	-0.0799	-0.0009564404300928925	6.806784082777885e-05	-0.0015899949485668342	1.10870898	45.64810562	1.01373316	0.13250638599699527	0.0211779	0.00069
0.0243	-0.252	-0.106	-0.0002740166925631097	-0.0001186823891356144	-0.0017348572764823637	1.11947513	46.09137344	0.99658279	0.08360181477043525	0.0216792	0.00072
0.0156	-0.3174	-0.0889	-0.0009180431865490173	7.330382858376184e-05	-0.0016650441064025902	1.06802905	43.97322083	0.99015125	0.13649129408925287	0.0208594	0.00072
0.0292	-0.2194	-0.1058	-0.0003438298626428829	-0.00020943951023931956	-0.0016929693744344998	1.15038967	47.36419678	1.03942231	0.17274409653805628	0.0233182	0.0008
0.0216	-0.3273	-0.0944	-0.0011187560505283654	-2.268928027592628e-05	-0.0016318828506146981	1.07815194	44.38999939	1.01532672	0.17803814708343382	0.0201785	0.00054
0.0286	-0.2478	-0.0998	-0.0003874630939427412	-0.00012740903539558605	-0.0016912240451825054	1.17632926	48.43218613	1.03283776	0.13666769531365458	0.0213656	0.00063
0.0166	-0.3372	-0.093	-0.001270599695451872	0.0001064650843716541	-0.0016179202165987434	1.16276991	47.87392044	1.0320905	0.1677157274930066	0.0189513	0.00043
0.0259	-0.2574	-0.0954	-0.0006597344572538566	-8.37758040957278e-05	-0.0016720254234105676	1.06630802	43.90235901	0.99907097	0.13426056667386105	0.0204171	0.00051
0.0215	-0.3348	-0.0939	-0.001054178868204575	0.00011170107212763708	-0.0016179202165987434	1.06414902	43.81346893	1.0071554	0.11550132469929536	0.0184686	0.00056
0.0282	-0.2795	-0.0904	-0.0007993607974134029	-6.108652381980153e-05	-0.001626646862858715	1.0425235	42.9230957	0.98571311	0.08731661564992908	0.0205401	0.00099
0.028	-0.2996	-0.0982	-0.000890117918517108	-5.585053606381854e-05	-0.0017034413499464657	1.02657807	42.2665863	0.97397513	0.03673937979737188	0.0208757	0.00116
0.0298	-0.2906	-0.0826	-0.0011693705988362008	0.0001605702911834783	-0.0014974924982111347	1.06795657	43.97023392	0.99897581	0.06148111796508597	0.0199548	0.00069
0.0347	-0.2957	-0.1021	-0.0007714355293814937	1.3962634015954635e-05	-0.0015219271077390555	1.10979378	45.6927681	1.00568757	0.05794886680750756	0.0189053	0.00052
0.027	-0.3317	-0.0947	-0.001408480706359424	0.00014137166941154068	-0.0015498523757709647	1.0804708	44.48547363	0.98388021	0.09071897402027124	0.0184155	0.00047
0.0381	-0.262	-0.0987	-0.0006824237375297829	-6.45771823237902e-05	-0.0015865042900628454	1.08093274	44.50449371	0.99324913	0.1332328867428426	0.0196528	0.00054
0.0315	-0.3531	-0.0916	-0.001186823891356144	0.00010821041362364843	-0.001541125729510993	1.05567849	43.46471786	0.99160915	0.1409283155162826	0.0180779	0.00049
0.0388	-0.2907	-0.0984	-0.0010681415022205296	4.0142572795869576e-05	-0.0014870205226991688	1.09428525	45.054245	0.99976614	0.08854277183876089	0.0182007	0.00043
0.0495	-0.306	-0.1121	-0.0011013027580084218	-1.0471975511965975e-05	-0.001308996938995747	1.05792713	43.55730057	0.97896935	0.05278996938995746	0.017566	0.00053
0.0527	-0.3347	-0.0853	-0.0015812683023068625	0.00014660765716752367	-0.0011693705988362008	1.02925074	42.37662888	0.96985303	0.09753357585687383	0.017835	0.00041
0.0635	-0.3008	-0.1206	-0.0009930923443847736	-9.075712110370512e-05	-0.0012897983172238095	1.05619431	43.48595428	0.98612151	0.1272984227290463	0.0169507	0.00036
0.0555	-0.3411	-0.0979	-0.0014748032179352085	0.00015533430342749534	-0.0011728612573401894	1.07175028	44.12643051	0.9850776	0.11323696789826276	0.017541	0.00045
0.0606	-0.2747	-0.1285	-0.0007382742735936014	-4.71238898038469e-05	-0.0012932889757277981	1.09350014	45.02192307	0.99905788	0.1550707427980279	0.0182314	0.00044
0.056	-0.3533	-0.1176	-0.0013421581947836393	0.00023212879051524583	-0.0012479104151759456	1.0862515	44.72348022	0.99039091	0.14052575810304915	0.0162743	0.00035
0.0656	-0.283	-0.1181	-0.0007853981633974483	8.37758040957278e-05	-0.0012060225131280816	1.0458169	43.05869293	0.98168838	0.11775004599267865	0.0177021	0.00038
0.0621	-0.3274	-0.1171	-0.0010611601852125523	0.00026354471705114377	-0.0011728612573401894	1.01664603	41.8576622	0.9639725	0.07333460952792066	0.0168089	0.00035
0.0637	-0.3037	-0.1054	-0.001022762941668677	0.00020594885173533088	-0.0011693705988362008	1.04796755	43.14723969	0.98218717	0.04197418836818385	0.0173113	0.0003
0.0646	-0.3284	-0.1282	-0.0009651670763528643	6.108652381980153e-05	-0.0012845623294678264	1.08755755	44.7772522	0.99954835	0.06428249619314841	0.0169602	0.00035
0.0626	-0.3123	-0.0976	-0.0014870205226991688	0.00032637657012293966	-0.0010262536001726657	1.05248582	43.33326721	0.98400597	0.10097261109723019	0.0166928	0.00031
0.0723	-0.2795	-0.1172	-0.0008237954069413235	3.665191429188092e-05	-0.001155407964820246	1.04723227	43.11696625	0.97430371	0.1162052068118242	0.0166894	0.00045
0.0649	-0.3548	-0.1221	-0.0014364059743913332	0.00017802358370342162	-0.001158898623324235	1.09275794	44.99136353	0.99704299	0.12547364476827697	0.0162852	0.00031
0.0737	-0.2769	-0.109	-0.0013020156219877698	0.00017976891295541595	-0.0010105456369047167	1.0866133	44.7383728	1.00865202	0.1140244334037538	0.0175012	0.00039
0.0754	-0.3203	-0.1157	-0.0011047934165124105	0.0002600540585471551	-0.0010000736613927507	1.05704427	43.52095032	0.98423231	0.06619896632895321	0.0165154	0.00032
0.0679	-0.3501	-0.118	-0.001656317460142619	0.0002722713633111154	-0.001048942880448592	1.11660457	45.97318268	0.99156964	0.07023052837250056	0.0170548	0.00046
0.0805	-0.2757	-0.1348	-0.0010053096491487337	9.599310885968811e-05	-0.0011013027580084218	1.1047498	45.48509598	1.00039689	0.14778229715025715	0.0179497	0.00046
0.0724	-0.3735	-0.1101	-0.0018064157758141308	0.00040840704496667313	-0.0009529497715889039	1.05382216	43.38829041	0.99501753	0.19369365245959505	0.0170232	0.00036
0.0744	-0.2896	-0.1303	-0.0010786134777324957	0.0002251474735072685	-0.0010471975511965976	1.09892321	45.24520111	0.99700544	0.1563654824574366	0.018397	0.00045
0.0714	-0.35	-0.1317	-0.001520181778487061	0.0003211405823669566	-0.001069886831472524	1.15000653	47.348423	1.00400573	0.09281253449450892	0.0184651	0.00054
0.0772	-0.3051	-0.1263	-0.0009529497715889039	0.00022863813201125715	-0.0010768681484805013	1.04789948	43.14443588	0.9766637	0.08943578871309171	0.0180908	0.00048
0.0748	-0.3679	-0.1412	-0.0016807520696705393	0.0002705260340591211	-0.0011047934165124105	1.15264773	47.45716476	1.03116807	0.11998077340807044	0.0195375	0.00086
0.0795	-0.344	-0.1222	-0.0021537362969610025	0.00034033920413889426	-0.0008866272600131194	1.10783291	45.61203384	1.00778712	0.0856481776934764	0.0185111	0.00053
0.0857	-0.3453	-0.1346	-0.0019111355309337906	0.00028623399732707005	-0.0008377580409572782	1.04501772	43.02579117	0.97194927	0.03717875959474387	0.0182034	0.00043
0.0797	-0.3554	-0.1218	-0.002008873969045473	0.0003351032163829112	-0.0007853981633974483	1.0922358	44.96986771	0.99439276	0.03884837673636768	0.0176286	0.00036
0.0917	-0.3382	-0.1533	-0.0014852751934471744	0.00012740903539558605	-0.0008325220532012951	1.0952971	45.0959053	0.99845959	0.09962084231947353	0.0173644	0.00044
0.0871	-0.39	-0.1236	-0.001998401993533507	0.0003438298626428829	-0.0008639379797371932	1.03178227	42.48085403	0.97220411	0.12414817769347639	0.0176791	0.0004
0.0905	-0.3215	-0.1367	-0.0014416419621473165	0.00017104226669544429	-0.0008080874436733745	1.06699419	43.93061066	0.99659201	0.1242699081698724	0.0174079	0.00047
0.0803	-0.3846	-0.1331	-0.0018832102629018814	0.0003944444109507184	-0.0009232791743050004	1.11169922	45.77122116	1.00469277	0.11590810878207322	0.0187004	0.0005
0.0799	-0.3475	-0.126	-0.001858775653373961	0.0003892084231947355	-0.0008848819307611251	1.11006033	45.70374298	1.0027496	0.048003392041388954	0.0177799	0.0004
0.0869	-0.3532	-0.1335	-0.0017156586547104257	0.00039269908169872416	-0.0008813912722571365	1.04572535	43.05492401	0.97834041	0.02770491578357568	0.0162684	0.00031
0.0836	-0.3733	-0.1168	-0.002049016541841343	0.0004380776422505767	-0.0007749261878854823	1.05400014	43.39561844	0.98206815	0.06436007660272121	0.0166158	0.00035
0.0937	-0.3437	-0.1433	-0.001626646862858715	0.00020594885173533088	-0.0008674286382411819	1.10238826	45.38786697	1.00232728	0.10355004599267868	0.0174865	0.00044
0.0807	-0.3851	-0.1187	-0.002261946710584651	0.000645771823237902	-0.0007714355293814937	1.06863916	43.99834061	0.98534472	0.13755579640440976	0.0176193	0.00034
0.0884	-0.3248	-0.1242	-0.0016249015336067207	0.0003647738136668148	-0.0008011061266653974	1.05143619	43.29005432	0.98085492	0.12088568919164608	0.0172496	0.00033
0.0956	-0.3797	-0.1478	-0.0020525072003453313	0.00033684854563490564	-0.0007941248096574199	1.18248117	48.6854744	1.03158739	0.10882561258892484	0.0200253	0.00059
0.0924	-0.3479	-0.1237	-0.0017435839227423352	0.0003577924966588376	-0.0007033676885537148	1.15019143	47.35603333	1.02650568	0.08013121748653165	0.0189389	0.00051
0.0949	-0.3355	-0.1514	-0.0014416419621473165	0.00021118483949131387	-0.0008412486994612669	1.1155827	45.93111038	0.99682471	0.0719215314335047	0.0178627	0.00047
0.0883	-0.3736	-0.1251	-0.002064724505109292	0.0005078908123303499	-0.0006771877497737998	1.05655086	43.50063324	0.98106411	0.12519247327442393	0.0176487	0.00047
0.0962	-0.3359	-0.1399	-0.001556833692778942	0.0003159045946109737	-0.0007295476273336296	1.07814085	44.38954544	0.98608441	0.09801184538047779	0.0174761	0.00051
0.0965	-0.3683	-0.1495	-0.001963495408493621	0.0003892084231947355	-0.000726056968829641	1.17081904	48.20531845	1.01528466	0.06647281014012152	0.0167491	0.00044
0.0961	-0.3556	-0.1271	-0.001980948701013564	0.00047647488579445195	-0.000645771823237902	1.08416188	44.63744354	0.99437677	0.04475024503556993	0.0167286	0.00031
0.1001	-0.3588	-0.1478	-0.0017296212887263805	0.0003001966313430247	-0.000757472895365539	1.06203985	43.72663116	0.97747719	0.054865336943312366	0.0170195	0.00032
0.0963	-0.3732	-0.13	-0.002239257430308725	0.000577703982410123	-0.0005305800926062762	1.12034702	46.12726974	0.99195007	0.08670181477043523	0.0179969	0.00045
0.1028	-0.3335	-0.146	-0.001593485607070823	0.00033684854563490564	-0.0006789330790257941	1.07397103	44.21786499	0.98230136	0.11394901232163182	0.017068	0.0004
0.0982	-0.3998	-0.1403	-0.0023125612588924867	0.0003961897402027128	-0.0006178465552059926	1.06494403	43.84620285	0.98705949	0.11857516851046355	0.018468	0.00048
0.1051	-0.3207	-0.143	-0.001790707812546182	0.0002530727415391778	-0.000609119908946021	1.06844366	43.9902916	0.99354784	0.12238485456349056	0.0179012	0.00038
0.1006	-0.4011	-0.1491	-0.0020525072003453313	0.00041189770347066176	-0.0005881759579220891	1.05942845	43.61911011	0.9874456	0.1130784150377283	0.0186963	0.0005
0.1017	-0.3625	-0.1276	-0.0018448130193580064	0.0003525565089028545	-0.0005602506898901797	1.08604884	44.71513367	0.99706887	0.07594803217935214	0.0180931	0.00053
0.1031	-0.3445	-0.1446	-0.001656317460142619	0.00028099800957108706	-0.000635299847725936	1.18818545	48.92033386	1.02996005	0.05315516081914559	0.0192235	0.00076
0.0944	-0.3926	-0.1199	-0.002155481626212997	0.0004380776422505767	-0.0005550147021341969	1.15428114	47.52441406	1.01784949	0.11832644721708038	0.0193639	0.0005
0.1037	-0.3345	-0.1556	-0.0015323990832510211	0.0001972222054753592	-0.0006649704450098395	1.16565204	47.99258423	1.03734152	0.15179468613064176	0.0186776	0.00071
0.0949	-0.3856	-0.135	-0.0021624629432209744	0.00041538836197465044	-0.0005218534463463045	1.18113196	48.62992859	1.03291122	0.13006735075663894	0.0188522	0.00059
0.0983	-0.3531	-0.1633	-0.0016022122533307947	0.00017627825445142725	-0.0007731808586334879	1.23970544	51.04153061	1.05051887	0.11673441048502928	0.0184255	0.00047
0.093	-0.4093	-0.1305	-0.0023911010752322315	0.0005323254218582705	-0.0005305800926062762	1.13089585	46.5615921	1.00517141	0.16367683776677455	0.0174885	0.00036
0.0936	-0.3316	-0.1428	-0.0016615534478986017	0.0004014257279586958	-0.0006038839211900379	1.07989287	44.46167755	0.99275571	0.1372875574908483	0.0169441	0.00035
0.092	-0.3946	-0.1462	-0.002143264321449037	0.00042411500823462205	-0.0007243116395776468	1.12721539	46.41005707	0.99768263	0.0992413936106985	0.0183877	0.00044
0.0954	-0.3507	-0.1436	-0.0017976891295541592	0.0003944444109507184	-0.0006283185307179585	1.09186387	44.9545517	0.99626879	0.07346194490192345	0.017882	0.00043
0.0903	-0.3982	-0.1553	-0.0020472712125893483	0.0004188790204786391	-0.0006928957130417488	1.0494349	43.20765305	0.9842433	0.08122969374434498	0.0180597	0.0004
0.0925	-0.3733	-0.1328	-0.002155481626212997	0.0004136430327226561	-0.0006422811647339132	1.05961347	43.62672806	0.99009579	0.057803047484373336	0.0173076	0.00042
0.0948	-0.3718	-0.1662	-0.0016720254234105676	0.0003717551306747922	-0.0007609635538695277	1.15508401	47.55747223	1.02692727	0.06940132469929537	0.0186913	0.00059
0.0921	-0.3936	-0.1383	-0.002033308578573394	0.0005445427266222308	-0.0005759586531581287	1.11269641	45.81227493	1.0012729	0.08835378259108313	0.0184951	0.00051
0.0936	-0.3474	-0.1581	-0.0014887658519511632	0.00046949356878647465	-0.0006789330790257941	1.05578995	43.46930695	0.97953809	0.1036283155162826	0.0179306	0.00043
0.0903	-0.4104	-0.1375	-0.002186897552748895	0.0005899212871740833	-0.0005393067388662478	1.13758123	46.83684158	1.00290455	0.13480928796724428	0.0197148	0.00059
0.1008	-0.3365	-0.1425	-0.0015498523757709647	0.00035604716740684323	-0.0006056292504420323	1.08883655	44.82991028	0.99138446	0.13626209041604767	0.0179242	0.00045
0.0955	-0.4169	-0.136	-0.002239257430308725	0.0005009094953223725	-0.000582939970166106	1.18781555	48.90510559	1.0289291	0.13504783313646077	0.0184203	0.00051
0.0948	-0.3648	-0.1379	-0.002103121748653167	0.00041189770347066176	-0.0005899212871740833	1.13269997	46.63586807	1.00543121	0.06630643952576228	0.0169329	0.00035
0.0944	-0.3985	-0.1417	-0.0021851522234969008	0.0005585053606381855	-0.0004939281783143952	1.04581296	43.05853271	0.9729673	0.05413156204354728	0.0170537	0.00032
0.0955	-0.3821	-0.1429	-0.0021519909677090087	0.0005619960191421741	-0.00047123889803846896	1.13693345	46.81017303	1.00363518	0.021667059728390375	0.01816	0.00051
0.1071	-0.3787	-0.1637	-0.001785471824790199	0.000450294947014537	-0.000450294947014537	1.11157131	45.76595306	0.99627546	0.06075820830351896	0.0188096	0.00045
0.1045	-0.3971	-0.1454	-0.002309070600388498	0.0005096361415823442	-0.00034906585039886593	1.07854295	44.40610123	0.99027351	0.0735084533390889	0.0193945	0.00051
0.1211	-0.3687	-0.1725	-0.0017505652397503124	0.00030194196059501896	-0.00032812189937493397	1.14062846	46.96230316	1.00427186	0.1114571746324721	0.0191724	0.00061
0.1142	-0.4348	-0.1563	-0.002457423586808016	0.0006440264939859076	-0.0001361356816555577	1.14109516	46.98151779	1.00767781	0.15124645490839844	0.0202144	0.00057
0.1153	-0.3504	-0.1451	-0.0018779742751458986	0.0004049163864626844	-0.00022689280275926284	1.16416025	47.93115997	1.03990338	0.14216582701445232	0.017764	0.00043
0.1145	-0.4171	-0.1548	-0.0022270401255447643	0.00040317105721069014	-0.0002513274122871834	1.21532893	50.0378952	1.04215324	0.09596228945893905	0.0197872	0.0005
0.1254	-0.397	-0.1399	-0.002384119758224254	0.0004729842272904633	0.0001064650843716541	1.13633943	46.78571701	1.02204352	0.07513426497090504	0.0201969	0.0005
0.1379	-0.404	-0.1626	-0.0022235494670407763	0.0004206243497306334	0.00026354471705114377	1.0567683	43.50958633	0.99323639	0.06070049007113984	0.0199261	0.00059
0.1302	-0.4399	-0.1485	-0.0026616271092913526	0.0005270894341022875	0.00035430183815484887	1.17028987	48.18353271	1.02005639	0.08946499238629675	0.02184	0.00082
0.1421	-0.3806	-0.1637	-0.001973967384005587	0.0003298672286269283	0.00027576202181510406	1.14949334	47.3272934	1.01508371	0.13457108735504353	0.020446	0.00076
0.1302	-0.4201	-0.1352	-0.0025987952562195565	0.000486946861306418	0.0003106686068549907	1.12925267	46.49393845	1.00174124	0.12074070449666728	0.0207063	0.00058
0.1369	-0.3842	-0.1557	-0.002008873969045473	0.0003106686068549907	0.0001605702911834783	1.10050654	45.31039047	0.99615607	0.10891489286485113	0.0193176	0.00049
0.1335	-0.4513	-0.1416	-0.0027960174616949163	0.000582939970166106	0.00042760566673861073	1.05775821	43.55034637	0.98408413	0.1509225115757845	0.0205247	0.00061
0.1329	-0.3672	-0.1693	-0.0019216075064457567	0.00039269908169872416	0.00011693705988362007	1.06790984	43.96831131	0.99508607	0.18116597252857655	0.0189875	0.00056
0.1305	-0.4696	-0.1512	-0.0026965336943312393	0.0005515240436302081	0.0003211405823669566	1.09484875	45.07744598	1.00700498	0.1797977336150151	0.0214399	0.00063
0.1364	-0.3956	-0.1618	-0.0020315632493213996	0.0003874630939427412	0.0002303834612632515	1.04386532	42.97834015	0.98922165	0.13648942579005055	0.0195267	0.00042
0.1282	-0.4367	-0.1534	-0.0025342180738957666	0.00046949356878647465	0.00019024088846738194	1.05111575	43.27685928	0.98260694	0.08894139361069843	0.0202988	0.00052
0.1312	-0.4087	-0.1394	-0.0024556782575560214	0.0004677482395344803	0.00023387411976724014	1.10127759	45.34213638	0.99900182	0.05119591884457987	0.0198091	0.00054
0.1424	-0.4071	-0.1709	-0.002186897552748895	0.00032463124087094524	0.0002443460952792061	1.14539433	47.15852356	1.01281768	0.06541848394913134	0.0219926	0.00105
0.1354	-0.4618	-0.1571	-0.0026755897433073067	0.00042935099599060504	0.0003874630939427412	1.08608818	44.71675491	1.00091723	0.11232644721708032	0.0230641	0.00088
0.1402	-0.4061	-0.1701	-0.0022200588085367874	0.000322885911618951	0.000296705972839036	1.02320814	42.12783813	0.97429678	0.10613765701229388	0.020697	0.00056
0.1375	-0.4613	-0.1549	-0.0028815385950426383	0.00048345620280242926	0.00037350045992678646	1.17897677	48.54119492	1.02857402	0.11804222823885392	0.0243025	0.00143
0.1424	-0.4042	-0.1657	-0.00233001455141243	0.00037350045992678646	0.0002740166925631097	1.12906027	46.48601532	1.01904368	0.11084817769347632	0.022184	0.00097
0.1378	-0.4354	-0.14	-0.002841396022246768	0.00047822021504644627	0.0004258603374866164	1.11541688	45.92428589	1.00923796	0.0998972435438752	0.0224187	0.0012
0.137	-0.4069	-0.1686	-0.002366666465704311	0.0004729842272904633	0.00027576202181510406	1.11727118	46.00063324	0.999945	0.08940319299849764	0.0215755	0.00096
0.1335	-0.4603	-0.1464	-0.0032079151651655774	0.0006126105674500097	0.00041713369122664475	1.10900891	45.6604538	0.99740624	0.13521233545161768	0.0231769	0.00093
0.1362	-0.3961	-0.1702	-0.002371902453460294	0.0005148721293383271	0.0002565634000431664	1.05178916	43.3045845	0.98588424	0.14541607205002216	0.0210072	0.00069
0.133	-0.488	-0.1666	-0.003038618227722128	0.0005654866776461627	0.00034557519189487725	1.18335116	48.72129822	1.03350899	0.13901710572106898	0.0250206	0.0013
0.1476	-0.4034	-0.1955	-0.002331759880664424	0.0003316125578789226	0.00028099800957108706	1.1049614	45.49380875	1.00849299	0.17836548245743672	0.0228001	0.00083
0.1441	-0.4917	-0.1692	-0.003190461872645634	0.0006073745796940267	0.0004677482395344803	1.12100875	46.15451431	1.02122241	0.18416071218798544	0.0266244	0.00187
0.1457	-0.4169	-0.1842	-0.0026005405854715507	0.0005148721293383271	0.0003822271061867582	1.0936569	45.02837753	1.00818842	0.12979724354387528	0.0243106	0.00107
