trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0133	-0.0974	-0.0886	-0.000947713783832921	-0.0003351032163829112	-0.00046425758103049166	1.09872401	46.53593445	0.99632488	0.06336720524251466	0.0184777	0.0004
0.0161	-0.1185	-0.0603	-0.001509709802975095	-0.0003717551306747922	-0.00030194196059501896	1.09334743	46.30821228	0.99737539	0.09024817769347639	0.0191229	0.00048
0.0148	-0.0823	-0.0638	-0.0010681415022205296	-0.0003211405823669566	-0.00039968039870670147	1.07410514	45.49321365	0.98477192	0.07049606435870416	0.0197029	0.00044
0.0148	-0.1457	-0.0732	-0.0016929693744344998	-0.0003211405823669566	-0.0002495820830351891	1.12555063	47.67216492	1.00784149	0.11154630939427412	0.0181493	0.00042
0.0143	-0.0788	-0.0603	-0.0010768681484805013	-0.00030368728984701333	-0.0003316125578789226	1.08964407	46.15135956	1.00582239	0.11607924966588376	0.019745	0.00048
0.0163	-0.125	-0.0883	-0.0014276793281313615	-0.00032463124087094524	-0.0003473205211468716	1.08473194	45.94330978	0.99906876	0.09557315469713709	0.019013	0.00043
0.0134	-0.1125	-0.0704	-0.0016493361431346415	-0.00023212879051524583	-0.00028797932657906436	1.0752182	45.54035568	0.99031235	0.051975022996339326	0.0181667	0.00039
0.016	-0.0991	-0.0924	-0.0011117747335203881	-0.00030368728984701333	-0.0004014257279586958	1.10347545	46.73718262	1.00103797	0.07412831551628259	0.0182759	0.00042
0.0123	-0.1387	-0.0678	-0.001785471824790199	-0.00027750735106709843	-0.00027750735106709843	1.14748716	48.6012764	1.01642601	0.10908977034706616	0.0190967	0.0005
0.0171	-0.072	-0.0762	-0.0010506882097005862	-0.0003106686068549907	-0.0003787364476827695	1.10114324	46.63840103	0.99822692	0.1233586983746588	0.0189392	0.00035
0.0153	-0.1321	-0.053	-0.0017767451785302276	-0.00017627825445142725	-0.0002478367537831948	1.07710314	45.62019348	0.99860109	0.134667350756639	0.0184181	0.00047
0.0138	-0.0654	-0.0698	-0.0011152653920243766	-0.0002740166925631097	-0.00041538836197465044	1.06608176	45.15338898	0.99344297	0.13133849164044945	0.0198433	0.00043
0.0132	-0.1363	-0.0661	-0.0016667894356545846	-0.0002373647782712288	-0.00029845130209103034	1.05692458	44.76554108	0.98460855	0.11045565089028545	0.0183223	0.00037
0.0255	-0.0723	-0.0452	-0.0012025318546240932	-0.0002478367537831948	-0.000307177948351002	1.08337116	45.88567352	1.00368109	0.12137281014012144	0.0197473	0.00053
0.0321	-0.1178	-0.0579	-0.001298524963483781	-0.00022340214425527416	-0.0002530727415391778	1.09693992	46.46037292	1.00080627	0.07352664625997161	0.0190303	0.00049
0.0255	-0.1002	-0.0384	-0.0015585790220309364	-0.00022340214425527416	-0.00019024088846738194	1.0360353	43.88078308	0.97095158	0.05984429558094757	0.0191643	0.00048
0.0229	-0.0779	-0.0687	-0.0009546951008408983	-0.0002199114857512855	-0.00033684854563490564	1.03239274	43.72650528	0.97255075	0.09289911184307752	0.0197842	0.00054
0.024	-0.1141	-0.0432	-0.001616174887346749	-0.0001884955592153876	-0.00017802358370342162	1.07371759	45.47679901	0.98884193	0.10538603374866164	0.0186914	0.00055
0.0269	-0.0679	-0.0579	-0.0009302604913129776	-0.00015184364492350666	-0.00023911010752322313	1.0342263	43.80416489	0.97126019	0.10298264170727268	0.0194567	0.00054
0.0384	-0.125	-0.0474	-0.0018483036778619948	-0.000153588974175501	-2.96705972839036e-05	1.06884503	45.27042389	0.98437546	0.13556140130201652	0.0188121	0.00047
0.0416	-0.0682	-0.0503	-0.001239183768915974	-0.00013264502315156904	-0.00013962634015954637	1.06797695	45.23365784	0.9906563	0.09990098014227983	0.0199359	0.00059
0.0354	-0.129	-0.0547	-0.0017016960206944712	-6.981317007977319e-05	-0.00014660765716752367	1.03702366	43.92264557	0.97623284	0.09801627109291354	0.018704	0.00045
0.0329	-0.0731	-0.0402	-0.0014311699866353504	-7.155849933176751e-05	-0.00015707963267948963	1.04711437	44.35003281	0.98790715	0.08703716694115404	0.0199316	0.00047
0.0311	-0.1174	-0.0625	-0.001553343034274953	-1.0471975511965975e-05	-0.00020769418098732522	1.02578878	43.44679642	0.97216611	0.08009370598836199	0.0180819	0.00043
0.031	-0.1065	-0.0444	-0.0017208946424664088	-6.981317007977319e-05	-0.0002565634000431664	1.08466661	45.94054031	1.0099422	0.04288810109075521	0.0195646	0.00067
0.0415	-0.06	-0.064	-0.0011397000015522971	-0.0001308996938995747	-0.00023212879051524583	1.06280148	45.01445389	0.99679218	0.10993578871309168	0.0203145	0.00054
0.0534	-0.1494	-0.078	-0.002178170906488923	-0.0002181661564992912	4.18879020478639e-05	1.10172296	46.66295624	1.01794249	0.18528770300497263	0.0191476	0.00059
0.0584	-0.0771	-0.0822	-0.001408480706359424	-0.00020594885173533088	-4.363323129985824e-05	1.12979615	47.85198212	1.01219496	0.12487143191205909	0.019515	0.00054
0.0599	-0.1497	-0.093	-0.0018936822384138475	-0.00015707963267948963	-1.7453292519943294e-06	1.12811029	47.7805748	1.01208242	0.11369793265790643	0.018687	0.00054
0.0586	-0.0976	-0.0567	-0.0017435839227423352	-0.0002007128639793479	5.235987755982988e-06	1.11845613	47.3716774	1.00999174	0.0997356431989674	0.0188732	0.00058
0.0655	-0.1214	-0.0974	-0.0015079644737231008	-0.00019024088846738194	-2.792526803190927e-05	1.16663134	49.412117	1.02186303	0.08536263401595459	0.018645	0.0005
0.0676	-0.1494	-0.0937	-0.0021153390534171274	-0.0001239183768915974	9.250245035569947e-05	1.05205703	44.55937576	0.97681686	0.073506240482871	0.0185177	0.00041
0.0699	-0.098	-0.0932	-0.0013369222070276565	-0.0001605702911834783	2.6179938779914945e-05	1.04712558	44.35050583	0.98183675	0.09826956361285683	0.0179122	0.00037
0.0605	-0.1708	-0.0825	-0.002049016541841343	-0.000153588974175501	7.853981633974481e-05	1.04051888	44.07068253	0.98399524	0.1314717764690747	0.0179109	0.00044
0.0606	-0.1074	-0.0791	-0.0016912240451825054	-0.000148352986419518	-4.18879020478639e-05	1.12663555	47.71811676	1.0173826	0.09107281014012147	0.0187504	0.00058
0.0643	-0.1397	-0.086	-0.0018064157758141308	-0.00014137166941154068	1.7453292519943294e-06	1.07193863	45.40145111	0.98774315	0.05119031394697303	0.0186509	0.00048
0.0666	-0.1229	-0.06	-0.002087413785385218	-0.00013788101090755203	0.00012740903539558605	1.0430218	44.17669296	0.98252442	0.06560761871093339	0.0181379	0.00046
0.0741	-0.1135	-0.0887	-0.0016109388995907662	-0.0001361356816555577	3.141592653589793e-05	1.02421308	43.3800621	0.97184214	0.0743106661953067	0.0175877	0.00044
0.075	-0.155	-0.0731	-0.0022549653935766737	1.2217304763960308e-05	0.00016929693744344995	1.06019437	44.90402985	0.98222002	0.10451302456564888	0.0181053	0.00042
0.0773	-0.1017	-0.0816	-0.0013910274138394805	-4.71238898038469e-05	2.094395102393195e-05	1.09785831	46.49926758	0.99619699	0.11768160803622592	0.0185227	0.00051
0.0716	-0.1506	-0.0605	-0.0020141099568014562	-6.9813170079773176e-06	0.00016929693744344995	1.21432412	51.43212128	1.03546477	0.11627890510886818	0.0204005	0.00061
0.0749	-0.1052	-0.0752	-0.0013910274138394805	-1.2217304763960308e-05	9.599310885968811e-05	1.12421525	47.6156044	1.00543124	0.09848111796508605	0.0188709	0.00047
0.0714	-0.16	-0.074	-0.002190388211252884	-4.886921905584123e-05	0.00017976891295541595	1.10700274	46.88657761	1.01311802	0.1054894257900506	0.0183985	0.00058
0.0681	-0.1103	-0.079	-0.0018168877513260971	1.5707963267948964e-05	0.00014311699866353502	1.11846638	47.37211227	1.01509111	0.08173647782712291	0.0180851	0.00058
0.0717	-0.1337	-0.0982	-0.0016772614111665507	-7.67944870877505e-05	6.806784082777885e-05	1.02783024	43.53326416	0.96720994	0.06155889741755013	0.0180171	0.00052
0.0731	-0.1519	-0.0798	-0.002150245638457014	-3.316125578789226e-05	0.00019198621771937622	1.09074712	46.19807816	0.99192486	0.07002679177409595	0.0184018	0.0005
0.0759	-0.1083	-0.0998	-0.0015638150097869194	-4.537856055185256e-05	4.18879020478639e-05	1.02829134	43.55279541	0.96644594	0.10383731245527839	0.0180914	0.00052
0.0723	-0.1759	-0.0888	-0.0022776546738526	3.316125578789226e-05	0.00013264502315156904	1.03574574	43.86851883	0.97511229	0.12635683007545653	0.018293	0.00048
0.0736	-0.1181	-0.099	-0.0015376350710070042	-1.9198621771937625e-05	1.7453292519943296e-05	1.04304016	44.17747116	0.97892369	0.11467856055185256	0.017987	0.00044
0.0756	-0.1596	-0.0955	-0.002186897552748895	4.363323129985824e-05	0.0001308996938995747	1.02490604	43.40941238	0.9647215	0.0882770368096659	0.0181798	0.00046
0.0733	-0.1291	-0.0779	-0.0018465583486100008	2.6179938779914945e-05	7.155849933176751e-05	1.02875471	43.57241821	0.9745516	0.07125668456133223	0.017794	0.00042
0.0703	-0.1498	-0.0907	-0.0018483036778619948	-0.00011693705988362007	-3.316125578789226e-05	1.04090166	44.0868988	0.97546188	0.04897910415175944	0.01785	0.00047
0.0673	-0.1368	-0.0564	-0.0021101030656611444	-6.9813170079773176e-06	7.330382858376184e-05	1.06133986	44.95254517	0.98102696	0.07421101075232232	0.0184175	0.00041
0.0671	-0.1293	-0.0751	-0.0016929693744344998	-4.363323129985824e-05	-1.0471975511965975e-05	1.01934826	43.17401123	0.9667326	0.053278070480712654	0.0182759	0.00048
0.0628	-0.1533	-0.0656	-0.002281145332356589	-8.726646259971648e-06	7.330382858376184e-05	1.0950619	46.38082886	0.99344622	0.07314291735288518	0.0195246	0.00048
0.0677	-0.0947	-0.0862	-0.001553343034274953	1.7453292519943294e-06	-2.6179938779914945e-05	1.07106483	45.36444473	0.9913335	0.1259879020478639	0.0187327	0.00045
0.0684	-0.1722	-0.082	-0.0022951079663725434	1.7453292519943296e-05	0.00013788101090755203	1.06454313	45.08821869	0.99483517	0.1284766922526503	0.0187833	0.00056
0.0727	-0.1206	-0.0832	-0.0018465583486100008	4.537856055185256e-05	0.00011519173063162575	1.05094552	44.5123024	0.98676631	0.08205820830351888	0.0184481	0.00051
0.0693	-0.1612	-0.0987	-0.002155481626212997	4.537856055185256e-05	0.00011519173063162575	1.04519701	44.26882553	0.97609878	0.07494616388014982	0.0190844	0.00048
0.0768	-0.1247	-0.0828	-0.0018151424220741027	5.235987755982988e-06	0.00016929693744344995	1.14124656	48.33695602	1.01171261	0.0816293491873294	0.0191172	0.00058
0.0817	-0.1596	-0.1054	-0.0019233528356977512	-1.7453292519943294e-06	0.000153588974175501	1.19453263	50.59386444	1.02885522	0.06894498469497871	0.0193191	0.00048
0.0734	-0.1442	-0.0643	-0.002228785454796759	0.00014311699866353502	0.0002565634000431664	1.08812761	46.0871315	1.00372437	0.09246346864411009	0.01841	0.00048
0.0796	-0.1337	-0.0989	-0.0016632987771505957	4.0142572795869576e-05	0.00014486232791552936	1.04645002	44.3218956	0.98332376	0.09030810878207327	0.0184541	0.00056
0.0748	-0.1813	-0.0936	-0.002515019452123829	2.268928027592628e-05	0.00022340214425527416	1.17990065	49.97413254	1.02655846	0.10508568919164604	0.0206543	0.00072
0.0757	-0.113	-0.0887	-0.0016196655458507376	3.4906585039886588e-06	0.00010471975511965978	1.09765565	46.49068451	1.00557136	0.12576174585903216	0.01862	0.00049
0.0789	-0.1782	-0.0848	-0.002209586833024821	-2.094395102393195e-05	0.0002373647782712288	1.07107401	45.36483383	0.98815802	0.10965004599267864	0.0186336	0.00053
0.0789	-0.1427	-0.0818	-0.0022218041377887812	6.806784082777885e-05	0.0002548180707911721	1.09111989	46.21386719	0.99357831	0.044434119456780725	0.0184706	0.00044
0.0839	-0.1508	-0.1121	-0.0019285888234537342	4.537856055185256e-05	0.0001658062789394613	1.02001178	43.20211792	0.96677729	0.0636458193231342	0.0184073	0.00048
0.0775	-0.1756	-0.0864	-0.00231779724664847	4.18879020478639e-05	0.0002478367537831948	1.11878288	47.38552094	0.99690231	0.0806364778271229	0.0188773	0.00069
0.0839	-0.1329	-0.0996	-0.0015882496193148398	2.792526803190927e-05	0.00013962634015954637	1.06391764	45.06172562	0.97965855	0.10488603374866166	0.0180973	0.00052
0.0794	-0.1849	-0.0929	-0.0023771384412162766	0.0001012290966156711	0.00027925268031909274	1.07554483	45.55419159	0.99110319	0.11329094953223728	0.0192174	0.0006
0.0817	-0.1392	-0.0932	-0.0019233528356977512	0.0001291543646475804	0.0001972222054753592	1.11782241	47.34483719	1.00679757	0.07648706741970845	0.0185119	0.00042
0.0837	-0.1807	-0.1097	-0.002015855286053451	0.00010995574287564276	0.0001972222054753592	1.0797205	45.73104858	0.98464874	0.06558505360638188	0.0195675	0.0005
0.0814	-0.168	-0.0862	-0.0021799162357409173	0.00016406094968746698	0.0002897246558310587	1.10241008	46.69205856	1.00023486	0.0540334303427495	0.0193108	0.00056
0.0762	-0.1622	-0.1082	-0.001780235837034216	0.0001186823891356144	9.42477796076938e-05	1.07798791	45.65766907	0.99172207	0.06502679177409594	0.0192667	0.00058
0.0718	-0.1782	-0.0897	-0.002305579941884509	0.0001012290966156711	0.00016929693744344995	1.10520148	46.81028748	1.00713365	0.06979232776029962	0.0202194	0.00078
0.0746	-0.1405	-0.1073	-0.0016824973989225337	4.363323129985824e-05	7.504915783575618e-05	1.08895957	46.12236786	1.0034169	0.09684630939427408	0.0203781	0.00065
0.0682	-0.1846	-0.1011	-0.002518510110627818	8.552113334772214e-05	0.00017976891295541595	1.10359323	46.74216843	1.01262973	0.10583101844364036	0.0204318	0.00062
0.0732	-0.135	-0.0999	-0.0020420352248333657	3.665191429188092e-05	0.000148352986419518	1.06912065	45.28210068	1.00528255	0.08363800156930953	0.0191199	0.00048
0.0728	-0.2012	-0.1212	-0.002453932928304027	6.45771823237902e-05	0.00013962634015954637	1.06564248	45.1347847	0.9961794	0.1103274808881271	0.0203615	0.00052
0.0761	-0.1475	-0.0952	-0.0019268434942017398	5.061454830783555e-05	0.00015533430342749534	1.06335032	45.03769684	0.9964165	0.11083800156930954	0.0186337	0.00046
0.0664	-0.1724	-0.1104	-0.0019896753472735357	0.000148352986419518	0.0001186823891356144	1.12497914	47.64795685	1.00230548	0.05966111027376796	0.020261	0.00063
0.0666	-0.1807	-0.1194	-0.002057743188101315	0.00022689280275926284	0.00028099800957108706	1.0987848	46.53850937	1.01002768	0.03294616388014985	0.0199534	0.00056
0.0737	-0.187	-0.1842	-0.0012095131716320703	0.00019896753472735358	0.00019198621771937622	1.14083946	48.31971359	1.04260371	0.12645835381764323	0.0227745	0.00102
0.0768	-0.2295	-0.1422	-0.0017418385934903407	0.00019024088846738194	0.00042760566673861073	1.10357273	46.74129868	1.01495812	0.12643357585687384	0.0214064	0.00089
0.0865	-0.1547	-0.1752	-0.0009686577348568529	0.0001361356816555577	0.00026354471705114377	1.11151612	47.07773972	1.02385623	0.16706735075663895	0.0211183	0.00082
0.0797	-0.2376	-0.1499	-0.0016999506914424768	0.0002652900463031381	0.0004188790204786391	1.11243522	47.11666489	1.01647954	0.16578908123303496	0.0225052	0.00083
0.0819	-0.1858	-0.1573	-0.0011885692206081383	0.0002722713633111154	0.00032812189937493397	1.10887647	46.96593857	1.00468125	0.09185599544730104	0.0217695	0.00073
0.0786	-0.2186	-0.1784	-0.0013735741213195373	0.00023212879051524583	0.00028274333882308137	1.03916085	44.01316452	0.97130768	0.07072630170295606	0.0233375	0.00106
0.0766	-0.2135	-0.1434	-0.0015079644737231008	0.000291469985083053	0.0003054326190990077	1.05741966	44.78650665	0.98457702	0.05292104136236485	0.0207536	0.00067
0.077	-0.2125	-0.1659	-0.0012671090369478833	0.00022863813201125715	0.00022340214425527416	1.04667544	44.33144379	0.98174553	0.043185888234537326	0.0219938	0.00072
0.0716	-0.1991	-0.1235	-0.0016510814723866359	0.00034208453339088857	0.0002652900463031381	1.13246799	47.96514511	1.03157427	0.08816533694331237	0.0220138	0.0009
0.0753	-0.1843	-0.1708	-0.001069886831472524	0.00028797932657906436	0.000148352986419518	1.14317167	48.41849518	1.03430138	0.10341184538047785	0.0231717	0.00125
0.0727	-0.2266	-0.1531	-0.0018064157758141308	0.00035430183815484887	0.000296705972839036	1.0714885	45.38238907	0.99785566	0.11016022211684547	0.0226325	0.00092
0.0805	-0.1586	-0.159	-0.0009512044423369096	0.0002897246558310587	0.00019547687622336493	1.07587719	45.56826782	1.01339575	0.13275088062083412	0.020618	0.00062
0.0778	-0.2384	-0.1668	-0.0017540558982543013	0.0003525565089028545	0.0002251474735072685	1.16751969	49.44974136	1.03357272	0.13506769531365456	0.0238082	0.00117
0.0756	-0.2008	-0.1317	-0.001726130630222392	0.0003316125578789226	0.0002478367537831948	1.14647937	48.55858994	1.02719544	0.07847792496658836	0.0205298	0.00062
0.0826	-0.1792	-0.1588	-0.0013124875974997359	0.00030194196059501896	0.00017976891295541595	1.03686726	43.91602325	0.9735994	0.08126907354171693	0.0212354	0.00068
0.0796	-0.219	-0.1344	-0.0018413223608540175	0.0003473205211468716	0.00032812189937493397	1.17358744	49.70674133	1.02075981	0.1033283155162826	0.021738	0.00077
0.0891	-0.1893	-0.1664	-0.0010053096491487337	0.0003351032163829112	0.00022165681500327985	1.16382265	49.29315567	1.0153886	0.11893475504204493	0.0217947	0.00094
0.0864	-0.2334	-0.1329	-0.0019355701404617114	0.00048345620280242926	0.0004206243497306334	1.12747622	47.75372314	1.01496534	0.14417905062299247	0.0213981	0.00089
0.0916	-0.1925	-0.1819	-0.0009459684545809266	0.0004747295565424576	0.0002251474735072685	1.13807464	48.20261002	1.01785583	0.1547902604182061	0.0226832	0.0011
0.0841	-0.2618	-0.1621	-0.001912880860185785	0.0005794493116621174	0.0003577924966588376	1.18630993	50.24559402	1.03636226	0.15681385919380436	0.0244447	0.00144
0.0876	-0.1795	-0.169	-0.0009302604913129776	0.0005026548245743669	0.00016929693744344995	1.18223095	50.07283401	1.04071506	0.1550955207587973	0.0225961	0.00105
0.081	-0.2447	-0.1493	-0.0017331119472303693	0.0005148721293383271	0.00028099800957108706	1.19291425	50.52531815	1.04037657	0.13783849164044948	0.0235177	0.00144
0.0865	-0.1874	-0.1763	-0.0011414453308042916	0.0004886921905584122	0.00019024088846738194	1.12601066	47.69165039	1.02130283	0.12523018381548487	0.023167	0.0014
0.0757	-0.2547	-0.1637	-0.0021135937241651332	0.0005323254218582705	0.0002530727415391778	1.09373868	46.32478333	1.01382374	0.14463067388662476	0.0250496	0.00249
0.0806	-0.191	-0.2051	-0.0009965830028887623	0.0005846852994181004	7.504915783575618e-05	1.16949022	49.53320312	1.03226566	0.1773697091269811	0.0277804	0.00361
0.0676	-0.3032	-0.2139	-0.002209586833024821	0.0005497787143782138	4.71238898038469e-05	1.28772044	54.54079056	1.10259793	0.19779178416039275	0.0322315	0.00719
0.0651	-0.2109	-0.2255	-0.0011431906600562858	0.000460766922526503	-0.00017453292519943296	1.23871481	52.46517944	1.0651087	0.1752532389911763	0.0287296	0.00433
0.0649	-0.2958	-0.2008	-0.0021205750411731105	0.0005515240436302081	1.2217304763960308e-05	1.23931217	52.49047852	1.05459886	0.17254458660919617	0.0304214	0.00669
0.0651	-0.2505	-0.2424	-0.0015306537539990272	0.0005183627878423159	-0.00014660765716752367	1.13354433	48.01073456	1.02495435	0.12619537524467295	0.0317361	0.00741
