trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0135	-0.0017	-0.0207	0.0006736970912698113	0.00020943951023931956	0.00020769418098732522	1.20818698	52.87524033	1.01250866	0.06442644721708035	0.0243353	0.00068
-0.0174	-0.0505	-0.0023	0.00012740903539558605	0.00014311699866353502	2.094395102393195e-05	1.19158232	52.14855576	1.00732783	0.11106803987067014	0.0225114	0.00048
-0.0197	-0.0018	-0.0097	-5.93411945678072e-05	0.00013439035240356338	-5.759586531581287e-05	1.2164948	53.23882675	1.04461556	0.0721008346281555	0.0227847	0.00078
-0.0169	-0.0228	-0.0194	7.67944870877505e-05	9.773843811168246e-05	-5.759586531581287e-05	1.18887305	52.02998352	1.00531879	0.04213937979737193	0.0247855	0.00065
-0.017	-0.0271	-0.0237	0.0003700098014227979	0.0001291543646475804	2.96705972839036e-05	1.24958336	54.68692017	1.03020253	0.029294885173533087	0.0237946	0.0006
-0.023	-0.0315	-0.0265	0.0002670353755551324	0.00023911010752322313	-6.108652381980153e-05	1.13529193	49.68505478	0.95917988	0.028384364492350662	0.023419	0.00054
-0.0184	-0.0211	-0.0184	-0.00018151424220741024	4.71238898038469e-05	-0.00022689280275926284	1.10634398	48.41817093	0.97039337	0.06341710572106901	0.0218779	0.00045
-0.0199	-0.0388	-0.0386	-0.0001361356816555577	0.0001012290966156711	-0.00021642082724729686	1.21042681	52.9732666	1.00791805	0.04489778714378215	0.0257344	0.00099
-0.0272	-0.0367	-0.053	0.000466002910282486	0.00015533430342749534	-0.0003438298626428829	1.24145174	54.33104324	1.04092175	0.06298264170727268	0.0263398	0.00082
-0.0299	-0.0553	-0.015	-0.00022863813201125715	0.0003647738136668148	-0.0003874630939427412	1.18189192	51.72446442	1.0029346	0.10668568919164605	0.0224497	0.00043
-0.0349	-0.0228	-0.0324	-5.061454830783555e-05	0.0003682644721708035	-0.000450294947014537	1.16869104	51.14673615	1.00650033	0.06711730476396031	0.0237967	0.00059
-0.0497	-0.0432	-0.0527	-2.6179938779914945e-05	0.0006928957130417488	-0.00043458698374658803	1.11057973	48.60354614	0.98134709	0.07373869068334075	0.0263585	0.00076
-0.0626	-0.0588	-0.0507	3.316125578789226e-05	0.0006003932626860494	-0.0006719517620178169	1.17394352	51.37660599	1.00188096	0.04996042115973677	0.0278165	0.00098
-0.0495	-0.0552	-0.0346	-0.00013788101090755203	0.0007295476273336296	-0.0004991641660703782	1.12031245	49.02949142	0.97316083	0.05644921136452316	0.0239497	0.00067
-0.0349	-0.0175	-0.0447	0.000291469985083053	0.0007295476273336296	-0.00028274333882308137	0.9750725	42.67319107	0.9390962	0.09468859116189507	0.0236641	0.00049
-0.0335	-0.0458	-0.0411	0.00021467549799530252	0.0006667157742618339	-0.00035081117965086024	0.93271625	40.8195076	0.91519516	0.04368470904936625	0.0237775	0.00047
-0.0362	-0.069	-0.0287	2.792526803190927e-05	0.0003874630939427412	-0.000705113017805709	0.97683507	42.75032806	0.94672384	0.07931523742186673	0.0235817	0.00059
0.0354	0.1537	0.2111	0.00028274333882308137	-0.0001256637061435917	-0.00028797932657906436	1.82708359	79.96070862	1.79014552	0.5933539281052075	0.0394762	0.02381
0.0349	0.2034	0.2512	0.0002007128639793479	-0.0008395033702092724	4.18879020478639e-05	1.33938575	58.61704254	1.19545118	0.1465868683768171	0.0435231	0.01428
0.0363	0.1899	0.1539	0.000645771823237902	-0.0007661995416255106	0.0004310963252425994	1.24832809	54.63198471	1.12976358	0.15757856055185254	0.0370505	0.00642
0.074	0.1041	0.1093	0.001064650843716541	-0.0013194689145077131	0.0011397000015522971	1.30798709	57.24290848	1.16037032	0.252137603483527	0.0346829	0.00519
0.0441	0.0916	0.095	0.0009616764178488756	-0.0009616764178488756	0.0005602506898901797	1.25277877	54.82676315	1.06369791	0.108710811709431	0.0275825	0.0012
0.0182	0.0607	0.0558	0.0009564404300928925	-0.0004136430327226561	0.0002303834612632515	1.08020651	47.27428818	1.00644749	0.1401568300754565	0.024938	0.00081
0.0131	0.0635	0.0391	0.0011205013797803594	-0.00028797932657906436	0.0001884955592153876	1.12598717	49.27783966	0.98720802	0.04118062789394614	0.0230862	0.00054
0.0103	0.048	0.0601	0.0008813912722571365	-0.0004188790204786391	-3.665191429188092e-05	1.05959713	46.37233734	0.95211378	0.06905786374650331	0.0213261	0.00046
0.0003	0.0248	0.0409	0.0005288347633542819	-0.000307177948351002	-0.0002129301687433082	1.02707386	44.94898605	0.95232195	0.08442679177409596	0.020544	0.00037
-0.0015	0.0524	0.0253	0.0008918632477691023	-0.00027925268031909274	-0.0001832595714594046	1.06860304	46.76647186	0.95994549	0.06603121748653167	0.0219272	0.00043
-0.0053	0.0206	0.0224	0.0008272860654453122	-0.00023911010752322313	-0.0001972222054753592	1.00524163	43.99351883	0.94188768	0.04443411945678071	0.022036	0.00059
0.0045	0.0233	0.0287	0.0009616764178488756	-0.000296705972839036	-0.00015707963267948963	0.99180508	43.40547943	0.94909707	0.030406439525762288	0.0227487	0.0008
-0.0006	0.0805	0.0405	0.001022762941668677	-0.00013788101090755203	-0.00010297442586766544	1.14830267	50.25445938	0.99768551	0.0878008346281555	0.0219104	0.00036
-0.0092	0.0293	0.0577	5.759586531581287e-05	-0.00020769418098732522	-0.0002495820830351891	1.10070503	48.17139053	0.9740302	0.13607939518000803	0.0184866	0.0003
-0.0156	0.0733	0.0926	-3.665191429188092e-05	-0.0003298672286269283	-0.00038397243543875244	1.10047579	48.16135788	0.97257628	0.102840558982543	0.0208102	0.00043
-0.017	0.0584	0.0822	-0.00023911010752322313	-0.0003193952531149623	-0.0005288347633542819	1.15149009	50.39395142	0.97937142	0.04458962483294189	0.0198621	0.00043
-0.0182	0.0523	0.096	-0.0005969026041820607	-0.0003438298626428829	-0.0006318091892219474	1.15364397	50.4882164	0.97589703	0.04536007660272119	0.0181105	0.00031
-0.0142	0.0461	0.0966	-0.0005515240436302081	-0.00039269908169872416	-0.0006056292504420323	1.06714463	46.70264816	0.95194945	0.01682138591938044	0.0192804	0.00041
-0.0098	0.0464	0.0948	-0.00040840704496667313	-0.0002600540585471551	-0.0004468042885105483	1.0302304	45.0871315	0.97499125	0.02822934918732941	0.0228152	0.00071
-0.0195	0.0656	0.2252	-0.0023701571242082994	-0.00018151424220741024	-0.000726056968829641	1.31865311	57.70969391	1.18942071	0.2752771287950232	0.0310555	0.00408
-0.0276	0.1975	0.3825	-0.003570943649580398	0.0004921828490624009	-0.0003316125578789226	1.51570547	66.33351898	1.41475067	0.41074640137963137	0.0552737	0.03421
-0.059	0.0871	0.3462	-0.0032916909692613052	0.0006003932626860494	-0.0009930923443847736	1.31494772	57.54753113	1.17726702	0.23054714402242965	0.0448375	0.01613
-0.0606	0.2312	0.3945	-0.0022985986248765322	0.00032463124087094524	-0.0014870205226991688	1.33965731	58.62892532	1.21989323	0.28213912722571366	0.0641568	0.04158
-0.0526	0.1664	0.3478	-0.0018762289458939042	0.00011344640137963142	-0.0012740903539558604	1.2495749	54.68655014	1.08010635	0.16182423436086255	0.0513023	0.02214
-0.0611	0.1405	0.3094	-0.0020263272615654165	0.00022340214425527416	-0.001329940890019679	1.23922992	54.23381042	1.08643325	0.08859522973054867	0.0443841	0.01165
-0.0659	0.2243	0.3338	-0.002844886680750757	0.0001308996938995747	-0.0015393804002589986	1.24936724	54.67745972	1.06819729	0.16902506898901792	0.0490478	0.01752
-0.063	0.114	0.2677	-0.002579596634447619	-0.00022340214425527416	-0.0016790067404185449	1.25139964	54.76640701	1.1079579	0.21726091123087665	0.0333746	0.00322
-0.052	0.091	0.2633	-0.003303908274025266	-0.000439822971502571	-0.001616174887346749	1.07275927	46.94836807	0.98837573	0.08857821599483699	0.0325581	0.00278
-0.0544	0.1627	0.285	-0.003258529713473413	-0.00039269908169872416	-0.0015393804002589986	1.10691082	48.44298172	1.00170945	0.1042648468721725	0.0374199	0.00668
-0.0553	0.1204	0.303	-0.0034417892849328176	-0.0004363323129985824	-0.001572541656046891	1.12983346	49.44616699	0.98808255	0.0742027029273578	0.0360944	0.00442
-0.0525	0.138	0.3302	-0.003783873818323706	-0.00042236967898262774	-0.001583013631558857	1.08794105	47.61278534	0.97447695	0.06592595714594048	0.0418267	0.00976
-0.0427	0.1382	0.3226	-0.0035796702958403696	-0.0004729842272904633	-0.0014224433403753785	1.13655281	49.74023438	0.99233644	0.0383694180987325	0.0404608	0.00898
-0.0449	0.1212	0.2867	-0.003480186528476693	-0.0005131268000863328	-0.00152367243699105	1.19247985	52.18783569	1.01950113	0.06714277183876086	0.0338949	0.00332
-0.0403	0.1049	0.2351	-0.002898991887562581	-0.0005061454830783556	-0.0014957471689591403	1.12299144	49.14673233	0.99698626	0.10330506129769997	0.0285935	0.00092
-0.0403	0.0754	0.213	-0.0026808257310632897	-0.000635299847725936	-0.001616174887346749	1.13499475	49.67204666	0.98941106	0.07498741197672401	0.0266865	0.00066
-0.0436	0.0711	0.1965	-0.002530727415391778	-0.0005445427266222308	-0.0014800392056911916	1.12335968	49.16284943	0.97726659	0.042949555921538714	0.0235004	0.00054
-0.0438	0.0789	0.1598	-0.0022043508452688383	-0.00048345620280242926	-0.001298524963483781	1.05400348	46.12753677	0.96294259	0.07314886680750758	0.0205478	0.00035
-0.0399	0.0043	0.1947	-0.002823942729726825	-0.0006387905062299246	-0.0014137166941154068	1.18003583	51.64323425	1.00414023	0.15790589592585538	0.0241885	0.00075
-0.0417	0.0551	0.176	-0.002570869988187647	-0.0005585053606381855	-0.00147131255943122	1.17026305	51.21553421	0.99809985	0.09084768762233651	0.0217679	0.0004
-0.046	0.0717	0.1472	-0.0020769418098732523	-0.0005270894341022875	-0.0014905111812031574	1.16644526	51.04845047	0.98063735	0.07692713633111149	0.0208517	0.00053
-0.0447	0.0145	0.1363	-0.002005383310541485	-0.0004520402762665313	-0.001408480706359424	1.19747519	52.40644836	1.00882632	0.08083190660056284	0.0200166	0.00047
-0.0462	0.029	0.1579	-0.0025324727446437724	-0.0005340707511102648	-0.0015027284859671175	1.17881024	51.58959579	0.98932316	0.07276838442768574	0.0218976	0.00058
-0.0438	0.0312	0.1334	-0.002457423586808016	-0.0004956735075663896	-0.00147131255943122	1.17129171	51.26055145	0.99641399	0.03634311639577648	0.0213754	0.00059
-0.0369	-0.0007	0.1175	-0.002001892652037496	-0.0004136430327226561	-0.0012758356832078548	1.12889016	49.40488434	0.97737524	0.09135191429188093	0.0205135	0.00056
-0.032	0.0461	0.1053	-0.0018849555921538759	-0.0005585053606381855	-0.0012339477811599909	1.10864627	48.51892853	0.96649996	0.07908436449235062	0.0191113	0.00048
-0.0331	0.0096	0.1035	-0.002087413785385218	-0.000466002910282486	-0.0014154620233674013	1.01968491	44.62561417	0.93792329	0.06322374428972262	0.0191544	0.00029
-0.0434	-0.02	0.1248	-0.002590068609959585	-0.00039968039870670147	-0.0016964600329384882	1.06017864	46.397789	0.94963608	0.10369876728606192	0.0187358	0.00038
-0.0363	0.0347	0.1095	-0.0021938788697568722	-0.0004729842272904633	-0.0015760323145508795	1.07769191	47.16424179	0.95859398	0.10659606435870415	0.018674	0.00044
-0.0278	0.013	0.099	-0.002134537675189065	-0.0005078908123303499	-0.001514945790731078	0.94607979	41.40435028	0.91303121	0.04846671517137477	0.0177773	0.00036
-0.0351	-0.0141	0.1272	-0.0024015730507441976	-0.0006736970912698113	-0.0018622663118779497	1.05863702	46.33031845	0.95552928	0.10160810878207328	0.0198189	0.00035
-0.0376	0.0254	0.0964	-0.001954768762233649	-0.0006771877497737998	-0.0017941984710501708	1.14650524	50.17579651	0.99235353	0.09871813939211581	0.0193202	0.00047
-0.037	-0.0034	0.1187	-0.002015855286053451	-0.0005148721293383271	-0.0016964600329384882	1.15181601	50.40821838	1.00054665	0.06775702911834786	0.0194131	0.00053
-0.0314	0.0286	0.1029	-0.0020525072003453313	-0.0005113814708343385	-0.001567305668290908	1.16563833	51.01313782	0.99191319	0.061864846872172446	0.017583	0.0003
-0.032	0.0235	0.0854	-0.0017872171540421933	-0.0005113814708343385	-0.0015638150097869194	1.07335353	46.97437286	0.94968932	0.03663903524035634	0.0178337	0.00034
-0.0319	-0.0036	0.0653	-0.0017732545200262388	-0.000598647933434055	-0.0015707963267948967	1.09379268	47.8688736	0.96624549	0.05271052068118241	0.0186548	0.00044
-0.0322	0.0007	0.0619	-0.0019931660057775245	-0.0005462880558742252	-0.001452113937659282	1.06607521	46.65584564	0.95396255	0.027547687622336517	0.0171624	0.00027
-0.0253	0.0215	0.0735	-0.0018971728969178364	-0.0004433136300065597	-0.0012374384396639797	1.0827508	47.38563919	0.96992969	0.0599821516361328	0.0167488	0.00037
0.0207	-0.097	-0.0463	0.0001658062789394613	-0.000874409955249159	-7.853981633974481e-05	1.56348455	68.42453003	1.42541709	0.46694870622120654	0.0388166	0.00975
-0.026	-0.0221	0.1148	-0.0032026791774095948	-0.0011484266478122688	-0.0014573499254152652	1.74267042	76.26644135	1.53309392	0.5337656128993843	0.0226699	0.00203
-0.0299	0.0071	0.0591	-0.002790781473938933	-0.000932005820564972	-0.001572541656046891	1.27745938	55.90688705	1.06631317	0.12597551306747923	0.0215973	0.0011
-0.0301	-0.062	0.0582	-0.002963569069886372	-0.0007068583470577034	-0.0014870205226991688	1.24927008	54.67320633	1.05588445	0.09437281014012149	0.0231823	0.00075
-0.0237	0.0171	0.076	-0.0029443704481144336	-0.0008080874436733745	-0.0014172073526193955	1.21200955	53.04253387	1.02759857	0.11281204442336915	0.019689	0.00051
-0.0234	-0.0084	0.0603	-0.002659881780039358	-0.0006510078109938849	-0.0014311699866353504	1.1581794	50.68670273	0.98803897	0.064276546738526	0.0199677	0.00056
-0.0313	-0.0968	0.0713	-0.00294262511886244	-0.0007627088831215222	-0.001621410875102732	1.24750257	54.5958519	1.04036824	0.13653426497090504	0.0246338	0.0011
-0.0309	0.018	0.048	-0.0024120450262561633	-0.0007382742735936014	-0.001481784534943186	1.25070179	54.73586655	1.07159998	0.17323205211468715	0.0206468	0.00045
-0.0285	-0.0485	0.1076	-0.003010692959690218	-0.0008709192967451704	-0.001820378409830086	1.23708093	54.13976288	1.0866067	0.1819943415736262	0.0217903	0.00066
-0.0201	0.0144	0.1135	-0.002356194490192345	-0.0007225663103256524	-0.0016859880574265225	1.18519795	51.86914825	1.02450732	0.12406209041604772	0.0203315	0.0005
-0.0262	-0.0231	0.095	-0.0024748768793279594	-0.0007923794804054256	-0.0016057029118347831	1.24048471	54.28872681	1.02718276	0.07553903524035635	0.0225313	0.00077
-0.0293	0.0011	0.0777	-0.0022602013813326567	-0.0008691739674931761	-0.001520181778487061	1.1504842	50.34993362	1.00828779	0.06344955592153875	0.0202774	0.00044
-0.0259	-0.03	0.0867	-0.0027838001569309555	-0.000890117918517108	-0.0015777776438028737	1.11382484	48.74556732	0.97435751	0.07360692959690218	0.0192071	0.00038
-0.0137	-0.0234	0.1056	-0.0031223940318178558	-0.0009372418083209549	-0.0013700834628155487	1.11569095	48.82723618	0.97282514	0.0673705972839036	0.0204514	0.00041
-0.0097	0.0305	0.077	-0.0023911010752322315	-0.0009546951008408983	-0.0011903145498601325	1.06040847	46.40784454	0.96044864	0.1329257581030492	0.0190164	0.00036
-0.0248	-0.0625	0.1036	-0.0033929200658769764	-0.0008482300164692441	-0.0012461650859239514	1.06502569	46.60991669	0.97972835	0.1929067305540109	0.0219064	0.0006
-0.03	-0.0186	0.0892	-0.0029845130209103033	-0.0008011061266653974	-0.001324704902263696	1.16219342	50.86237335	0.99467966	0.09020353755551325	0.0202078	0.0004
-0.0365	-0.0	0.0762	-0.0026930430358272505	-0.00091106186954104	-0.0014887658519511632	1.12730181	49.33537292	0.96309631	0.06637433388230812	0.0188767	0.00031
-0.0297	-0.0195	0.0753	-0.0027296949501191318	-0.0008761552845011534	-0.001424188669627373	0.98228204	42.98871231	0.92202772	0.0340067840827779	0.0189547	0.00034
-0.0276	-0.0557	0.0873	-0.0030473448739821	-0.0009093165402890458	-0.0014800392056911916	1.06376731	46.55484009	0.95030306	0.07063308578573395	0.0193924	0.00036
-0.0218	0.0208	0.0672	-0.002384119758224254	-0.0008621926504851988	-0.0013002702927357754	1.12961924	49.43679428	0.97989493	0.14690589592585543	0.0184954	0.00037
-0.0245	-0.0862	0.0805	-0.003038618227722128	-0.0007853981633974483	-0.001408480706359424	1.20574439	52.76834488	1.02595252	0.16497516851046368	0.0232365	0.00069
-0.0278	-0.0106	0.0841	-0.002593559268463574	-0.0008307767239493009	-0.0013700834628155487	1.22201252	53.48030472	1.02967706	0.10894173816771408	0.0207809	0.0005
-0.0351	-0.0401	0.0598	-0.0025499260371637153	-0.0007557275661135446	-0.001350884841043611	1.22863424	53.77009964	1.01148083	0.06799405054537762	0.0203099	0.00034
-0.0299	-0.0451	0.0712	-0.0030595621787460597	-0.0007923794804054256	-0.0013631021458075715	1.15576875	50.58120728	0.98153995	0.049525268031909285	0.0206442	0.00035
-0.0235	-0.013	0.0497	-0.0027523842303950577	-0.0008290313946973065	-0.0012112585008840647	1.14972806	50.31683731	0.98594235	0.08478367537831948	0.0188529	0.00042
-0.0209	-0.048	0.041	-0.002595304597715568	-0.0008848819307611251	-0.001270599695451872	1.04276431	45.63566589	0.9420088	0.05991356816555578	0.0201882	0.00036
-0.0185	-0.035	0.0325	-0.002501056818107874	-0.0007243116395776468	-0.0011205013797803594	1.02787995	44.98426437	0.94566379	0.04414581932313424	0.0194569	0.00043
-0.0264	-0.0493	0.061	-0.003420845333908886	-0.0007749261878854823	-0.0013439035240356337	0.99647951	43.6100502	0.93910542	0.11039026041820608	0.0205608	0.00047
-0.0266	-0.0136	0.112	-0.003577924966588375	-0.0008639379797371932	-0.00152367243699105	1.1010741	48.18754196	0.99162317	0.1081930168743308	0.0205603	0.00055
-0.0118	0.1032	0.1525	-0.004173082241518442	-0.0010663961729685354	-0.0007853981633974483	1.30747879	57.22066116	1.15238798	0.24889448708775047	0.0305457	0.00522
-0.04	-0.0067	0.2304	-0.003415609346152903	-0.001408480706359424	-0.0020176006153054447	1.44586194	63.27687836	1.27830738	0.3325879940332212	0.0296121	0.00289
-0.0324	0.1	0.1278	-0.002748893571891069	-0.0009581857593448868	-0.0020472712125893483	1.3118875	57.41360474	1.15970565	0.2742340659280137	0.0237532	0.00086
-0.0299	-0.0395	0.0683	-0.0024731315500759648	-0.0007592182246175333	-0.00209614043164519	1.26528883	55.37425613	1.1331244	0.22767993877991496	0.0224245	0.00071
-0.0203	-0.0107	0.0827	-0.0023876104167282427	-0.0007993607974134029	-0.0018884462506578647	1.18405616	51.81917953	1.00746215	0.06946789435654585	0.0195078	0.00037
-0.0245	-0.0299	0.0732	-0.002368411794956305	-0.0006911503837897545	-0.001811651763570114	1.1096307	48.56201553	0.96205946	0.043110176124166816	0.0192084	0.0004
-0.0215	-0.0151	0.0537	-0.0021519909677090087	-0.0006597344572538566	-0.0017016960206944712	1.09943032	48.11560059	0.96141485	0.05518962483294186	0.0188198	0.00031
-0.0255	-0.0463	0.0538	-0.002319542575900464	-0.0006230825429619757	-0.0016196655458507376	1.04791272	45.86098099	0.94854709	0.04961169986635349	0.0206925	0.00046
-0.0291	-0.0228	0.0412	-0.0019879300180215415	-0.0005131268000863328	-0.0015254177662430443	1.09566891	47.95098877	0.95867353	0.06649080401811293	0.0195963	0.00037
-0.0288	-0.0526	0.0489	-0.0023230332344044524	-0.0006161012259539982	-0.0017051866791984597	1.0617919	46.46839142	0.94893498	0.06869232776029958	0.021075	0.00047
-0.0245	-0.027	0.0322	-0.002038544566329377	-0.000726056968829641	-0.001626646862858715	1.086164	47.53501511	0.96236703	0.07024921136452315	0.0204412	0.00043
-0.0257	-0.0438	0.0447	-0.0021467549799530253	-0.0007504915783575615	-0.0016964600329384882	1.12407446	49.19412994	0.9784531	0.04062290966156711	0.0206273	0.00044
-0.0198	-0.0376	0.0429	-0.0022951079663725434	-0.0008150687606813518	-0.0016598081186466073	1.15541267	50.56562042	0.99687022	0.026379104151759456	0.0209949	0.00057
-0.0164	-0.0372	0.0177	-0.0021013764194011725	-0.0006754424205218055	-0.0015079644737231008	1.08064747	47.29358673	0.96202853	0.0532600766027212	0.0216741	0.0004
-0.027	-0.0775	0.0641	-0.002494075501099897	-0.0008133234314293575	-0.0017994344588061536	1.15720594	50.64410019	1.00124024	0.13840250388446643	0.0222207	0.00046
-0.0267	-0.0103	0.0465	-0.0020263272615654165	-0.000804596785169386	-0.0017208946424664088	1.17664802	51.49496841	0.99626806	0.11285073510670984	0.0187101	0.0003
-0.0189	-0.0528	0.0456	-0.0023073252711365037	-0.0007801621756414653	-0.0016231562043547262	1.08335662	47.41215134	0.965976	0.07135855286053451	0.0208291	0.00043
-0.0171	-0.0625	0.0305	-0.002282890661608583	-0.0006946410422937432	-0.0016039575825827887	1.05972636	46.37799454	0.95190085	0.033057718232379005	0.0223787	0.00053
-0.0243	-0.0526	0.0316	-0.0020734511513692635	-0.0006667157742618339	-0.0015515977050229591	1.19279671	52.20170212	1.00117326	0.03268623279155293	0.0210652	0.00052
