trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0325	-0.0203	0.0525	-8.203047484373349e-05	0.0006108652381980154	-0.0001658062789394613	0.97848582	41.66807938	0.94097259	0.05213716694115406	0.017183	0.0005
-0.0308	-0.0007	0.0364	0.00029496064358704166	0.0006475171524898963	-0.00013788101090755203	0.96157897	40.94811249	0.92754642	0.05947841503772826	0.0179022	0.00043
-0.0348	-0.0286	0.0462	-0.0	0.00062482787221397	-0.00023561944901923448	0.97569674	41.54930878	0.93259839	0.062469418098732514	0.0174894	0.00067
-0.0373	-0.013	0.0483	-8.37758040957278e-05	0.0006370451769779302	-0.00027925268031909274	0.98326796	41.87172318	0.93167905	0.027181317007977324	0.0171651	0.00046
-0.0275	-0.0279	0.0711	-0.00027576202181510406	0.0003316125578789226	-0.0006003932626860494	1.10521293	47.06465912	1.0106708	0.08842797095926702	0.019546	0.00103
-0.0188	0.0168	0.1135	0.0009791297103688187	0.00032463124087094524	-0.0012164944886400475	1.30613732	55.62086868	1.14372997	0.1896987137572949	0.0272198	0.00855
0.0002	0.0347	0.0671	0.0007819075048934597	0.00028099800957108706	-0.0011030480872604163	1.34214866	57.15438461	1.15280298	0.10101509190774242	0.0221477	0.00383
-0.0151	0.0026	0.1005	-0.0014608405839192536	1.9198621771937625e-05	-0.0014556045961632708	1.26320136	53.79247284	1.12136779	0.22365519927573585	0.0195119	0.00111
-0.0207	0.0039	0.0902	-0.0011327186845443199	0.00017278759594743863	-0.0013212142437597075	1.07338929	45.70946884	0.97737292	0.04800506129769989	0.0181799	0.00053
-0.0276	0.0246	0.1181	-0.001265363707695889	0.00020943951023931956	-0.0010262536001726657	1.1353327	48.34728622	0.98566993	0.07871287905152459	0.0186663	0.00062
-0.0236	0.0072	0.1051	-0.0010105456369047167	0.0001239183768915974	-0.0009424777960769379	1.0569644	45.01002884	0.96156543	0.055605750411731096	0.0177991	0.00039
-0.0196	-0.0109	0.0999	-0.0011013027580084218	8.37758040957278e-05	-0.0010506882097005862	1.02251351	43.54296494	0.94956165	0.03925550537616115	0.0186653	0.00059
-0.0212	-0.0127	0.1081	-0.0016615534478986017	2.4434609527920616e-05	-0.0012269664641520136	1.15900314	49.35527039	0.99432718	0.05139350694547072	0.0186726	0.00062
-0.0177	0.0072	0.1141	-0.0015882496193148398	-1.7453292519943296e-05	-0.0010995574287564276	1.13267469	48.23409653	0.98482333	0.041530038301360574	0.0186376	0.00054
-0.0191	-0.0069	0.1047	-0.001350884841043611	1.7453292519943296e-05	-0.0011013027580084218	1.01868176	43.37979126	0.95632753	0.03860083462815547	0.0182582	0.00062
-0.0254	-0.0409	0.0908	-0.0015132004614790836	1.9198621771937625e-05	-0.0011379546723003027	1.05592906	44.96594238	0.95991492	0.0642356431989674	0.0171257	0.00046
-0.0279	-0.0327	0.1125	-0.001762782544514273	0.000158824961931484	-0.0009948376736367678	1.07334685	45.70766449	0.97368922	0.059016271092913526	0.0176132	0.00043
-0.0272	0.0003	0.1107	-0.0016755160819145565	8.37758040957278e-05	-0.0011536626355682519	1.09352529	46.56694794	0.96884087	0.05155702911834784	0.0191791	0.00054
-0.0326	-0.0411	0.0939	-0.001621410875102732	0.00028099800957108706	-0.0010559241974565693	1.10739672	47.15764999	0.98363421	0.08105329251994331	0.0177013	0.00045
-0.0378	-0.0349	0.1049	-0.0018133970928221085	0.00040666171571467877	-0.001117010721276371	1.00872397	42.95574951	0.9410444	0.04133682238413849	0.0179908	0.00059
-0.0294	0.0016	0.0875	-0.0014660765716752368	0.00013264502315156904	-0.0011100294042683937	1.09289312	46.54002762	0.97966517	0.09371592653589791	0.0176114	0.00046
-0.0347	-0.0638	0.101	-0.0018570303241219666	0.00013264502315156904	-0.0012339477811599909	1.13061929	48.1465683	0.98925722	0.10994360646691637	0.0182728	0.00048
-0.0312	-0.0282	0.0984	-0.0017697638615222502	0.00017976891295541595	-0.0011117747335203881	1.09472454	46.61801529	0.97480804	0.0545281700021583	0.0178605	0.00042
-0.0265	-0.0154	0.0888	-0.0013892820845874865	0.00019896753472735358	-0.0010105456369047167	1.03796625	44.20100784	0.9542576	0.05214547476611864	0.0184854	0.00056
-0.0257	-0.05	0.1049	-0.001637118838370681	0.0002897246558310587	-0.0009197885158010115	1.07036126	45.58052444	0.96283847	0.07296754979953023	0.0188351	0.00064
-0.0271	-0.0292	0.0982	-0.0017331119472303693	0.00017627825445142725	-0.001059414855960558	1.14791918	48.88327026	1.00437281	0.0463532925199433	0.0189296	0.00077
-0.0319	-0.0138	0.089	-0.0014276793281313615	0.000322885911618951	-0.0009808750396208131	1.08810413	46.33609009	0.96542748	0.055929004630313806	0.0182059	0.00054
-0.0335	-0.0736	0.1329	-0.002001892652037496	0.000593411945678072	-0.0007138396640656808	1.20097971	51.14281464	1.03932376	0.16088873667601938	0.0212288	0.00095
-0.033	0.0403	0.1109	-0.0013456488532876281	0.00047123889803846896	-0.0008011061266653974	1.21954226	51.93328476	1.06095715	0.17968416544945937	0.0191636	0.0008
-0.0349	-0.0527	0.1157	-0.0018744836166419098	0.0005113814708343385	-0.0008761552845011534	1.21344411	51.67359924	1.04296094	0.13190132469929533	0.0202067	0.00079
-0.0288	0.0004	0.108	-0.0016964600329384882	0.0004380776422505767	-0.000874409955249159	1.13009799	48.12436676	0.99965074	0.07955363707695888	0.0194694	0.00074
-0.0268	-0.016	0.0826	-0.0014137166941154068	0.0003001966313430247	-0.0009093165402890458	0.99708748	42.46021652	0.94743217	0.066576546738526	0.0173164	0.00051
-0.0326	-0.0608	0.1014	-0.0017435839227423352	0.0003595378259108319	-0.0010349802464326373	1.20230186	51.19911575	1.00645524	0.09514360646691632	0.0197551	0.00085
-0.0384	-0.0091	0.086	-0.0013962634015954637	0.00037350045992678646	-0.0010367255756846318	1.13199198	48.20502472	0.99916556	0.09105142422074103	0.0179029	0.00053
-0.0403	-0.0226	0.0837	-0.0014800392056911916	0.0003682644721708035	-0.0010733774899765126	1.15195274	49.05503845	0.98910915	0.023983185307179584	0.0173819	0.00051
-0.0427	-0.0573	0.1009	-0.0018936822384138475	0.0003682644721708035	-0.0011013027580084218	1.12541246	47.92483902	0.99608207	0.07637841503772826	0.0184122	0.00055
-0.0417	0.0057	0.0624	-0.0013578661580515882	0.00048520153205442357	-0.0008080874436733745	1.08639693	46.26338959	0.99964326	0.1497984227290463	0.0171666	0.00055
-0.0415	-0.0725	0.0855	-0.0017959438003021652	0.0005375614096142535	-0.0009581857593448868	1.01928711	43.40557098	0.9562899	0.13352679177409596	0.0186259	0.0005
-0.0357	-0.0479	0.0758	-0.0016126842288427606	0.0004625122517784973	-0.000853466004225227	1.12696958	47.99114609	0.98267868	0.05825142422074103	0.0177258	0.00049
-0.0334	-0.0023	0.0499	-0.0012950343049797925	0.0005270894341022875	-0.0006492624817418905	1.13596082	48.37403107	0.9922795	0.10312153143350476	0.0168266	0.00045
-0.0431	-0.0757	0.0749	-0.0017558012275062952	0.000577703982410123	-0.0008709192967451704	1.03045738	43.88124847	0.96381069	0.14475191429188092	0.0173875	0.00047
-0.0406	-0.0443	0.0328	-0.0012322024519079964	0.0005672320068981572	-0.0006073745796940267	1.10571098	47.08586502	0.9919442	0.1158807734080704	0.0178402	0.00053
-0.0456	-0.0632	0.0588	-0.0015219271077390555	0.000752236907609556	-0.0008203047484373349	1.1033572	46.98563004	0.9826801	0.0842829862642883	0.0178496	0.00059
-0.0494	-0.0787	0.0687	-0.0016824973989225337	0.0007714355293814937	-0.000895353906273091	1.14613628	48.80734634	0.99243661	0.0419409035395586	0.0184529	0.00051
-0.042	-0.0452	0.0234	-0.001085594794740473	0.000778416846389471	-0.0006544984694978735	1.14760518	48.86989975	0.99658174	0.12843696789826275	0.0191897	0.00058
-0.0518	-0.1064	0.0687	-0.001785471824790199	0.0010559241974565693	-0.0006806784082777885	1.14070308	48.57597733	1.01034208	0.16647821599483695	0.0202068	0.00085
-0.0569	-0.0633	0.0416	-0.001308996938995747	0.0010175269539126942	-0.0007295476273336296	1.2020967	51.1903801	1.03433161	0.1034870674197084	0.0182194	0.00052
-0.0504	-0.0535	0.0369	-0.001181587903600161	0.0008970992355250854	-0.0006789330790257941	1.17954588	50.23006821	1.00602156	0.0359225651045515	0.0185854	0.00066
-0.0545	-0.0958	0.0621	-0.0015847589608108511	0.0009285151620609833	-0.0009407324668249436	1.20805562	51.44413376	1.0181806	0.10641931857728686	0.019095	0.00072
-0.0499	-0.0395	0.0534	-0.0011222467090323538	0.0009983283321407565	-0.000710349005561692	1.14420629	48.72515869	1.00041167	0.10773544415607608	0.0170538	0.00035
-0.0538	-0.0537	0.038	-0.0009948376736367678	0.0009494591130849152	-0.0007417649320975902	1.11879301	47.64295578	0.97675027	0.04388470904936626	0.0171142	0.00044
-0.0621	-0.1074	0.0487	-0.001382300767579509	0.001069886831472524	-0.000926769832808989	1.17459965	50.0194397	1.00802681	0.10734478565208744	0.0205286	0.00083
-0.0577	-0.0395	0.0548	-0.0010245082709206715	0.0010245082709206715	-0.0009442231253289323	1.23176169	52.45363998	1.03291827	0.09943121748653166	0.0173342	0.00044
-0.0609	-0.0904	0.067	-0.001567305668290908	0.0010768681484805013	-0.0011117747335203881	1.18601775	50.50566864	1.00457216	0.10443544415607608	0.018193	0.0005
-0.0643	-0.0805	0.0595	-0.0014364059743913332	0.0011065387457644049	-0.0011152653920243766	1.21762466	51.85162735	1.00576775	0.029003047484373337	0.0209994	0.0011
-0.062	-0.0738	0.0631	-0.0013334315485236678	0.0009564404300928925	-0.0011938052083641214	1.19800615	51.01618576	1.03340942	0.02918062789394613	0.0186854	0.00068
-0.0652	-0.047	0.0604	-0.0012950343049797925	0.0009861110273767962	-0.001218239817892042	1.18309736	50.38130569	1.00041248	0.03732512251778498	0.0173672	0.00036
-0.0608	-0.05	0.0561	-0.0012060225131280816	0.0009686577348568529	-0.0012479104151759456	1.05102468	44.75709152	0.95157904	0.018506784082777887	0.018071	0.00057
-0.058	-0.0764	0.0813	-0.0013980087308474581	0.000900589894029074	-0.0012723450247038664	1.04277456	44.40576553	0.95936432	0.0686244334037538	0.0175858	0.00041
-0.0565	-0.045	0.0691	-0.0010663961729685354	0.0007993607974134029	-0.0012042771838760874	1.10926616	47.23726273	0.97128401	0.07014547476611865	0.0173639	0.00046
-0.0551	-0.0468	0.0701	-0.0010105456369047167	0.000895353906273091	-0.0011047934165124105	1.07282805	45.68557358	0.95978378	0.016766370614359184	0.0172538	0.00038
-0.0596	-0.0544	0.0774	-0.001218239817892042	0.0009808750396208131	-0.001117010721276371	1.0102185	43.01939011	0.93983282	0.034671630954950385	0.0171851	0.00049
-0.0592	-0.0555	0.0579	-0.0009546951008408983	0.0009250245035569946	-0.0011205013797803594	1.03414309	44.03820038	0.9582843	0.03714429558094753	0.017198	0.00056
-0.0564	-0.0501	0.063	-0.0010262536001726657	0.0008726646259971648	-0.0010838494654884787	1.11964023	47.67903137	0.97296842	0.021328514559173894	0.0177576	0.00043
-0.0569	-0.0784	0.0638	-0.0011763519158441782	0.0009512044423369096	-0.001181587903600161	1.13483202	48.32596588	0.97412972	0.04591882850614697	0.0179677	0.00061
-0.0547	-0.0725	0.0557	-0.0011571532940722405	0.0008970992355250854	-0.0011571532940722405	1.09141695	46.47716522	0.96716368	0.021086921905584127	0.0186298	0.00058
-0.0565	-0.0697	0.0524	-0.0011501719770642632	0.0009337511498169664	-0.0011885692206081383	1.14415705	48.72306442	0.98499127	0.0116524578917878	0.0184329	0.00042
-0.0565	-0.0742	0.0471	-0.0011135200627723821	0.0008936085770210966	-0.0012636183784438947	1.03018355	43.86958694	0.94325909	0.017392182246175364	0.0183867	0.00055
-0.0547	-0.083	0.0604	-0.0014049900478554352	0.0007766715171374765	-0.0012845623294678264	1.14708376	48.8476944	0.97217407	0.045367549799530255	0.018324	0.00053
-0.0485	-0.068	0.0436	-0.0011187560505283654	0.0007155849933176752	-0.0011047934165124105	1.12933826	48.09201431	0.98259547	0.06435447170511435	0.0177922	0.00046
-0.0519	-0.0615	0.0407	-0.000726056968829641	0.0006754424205218055	-0.0011519173063162574	1.05781496	45.04624939	0.96098596	0.036798277214922064	0.017642	0.0006
-0.0517	-0.0923	0.0539	-0.0010733774899765126	0.0007993607974134029	-0.0011850785621041497	1.12203419	47.78097534	0.97614009	0.06942000769131806	0.0185383	0.00041
-0.0449	-0.0371	0.0418	-0.000804596785169386	0.0006754424205218055	-0.0010471975511965976	1.17341137	49.96883774	0.99537425	0.1006290046303138	0.0173277	0.00064
-0.0475	-0.093	0.0541	-0.0011065387457644049	0.0008011061266653974	-0.0010803588069844899	1.16337395	49.54140091	1.0002747	0.09383834612632513	0.0182624	0.00048
-0.0499	-0.077	0.0613	-0.0011397000015522971	0.0008220500776893293	-0.001069886831472524	1.08450651	46.18289185	0.96418471	0.028828859116189504	0.0172433	0.00049
-0.0453	-0.0409	0.0568	-0.0010873401239924673	0.0008063421144213803	-0.0010559241974565693	1.0824908	46.09705353	0.96729125	0.04930152374218667	0.017456	0.00052
-0.0413	-0.079	0.0571	-0.0012723450247038664	0.0009826203688728075	-0.0009354964790689606	1.07970262	45.97832108	0.96984491	0.06648554367752174	0.0184192	0.00048
-0.0396	-0.0829	0.0747	-0.0012461650859239514	0.0007976154681614085	-0.0010367255756846318	1.14234626	48.64595413	0.98041088	0.03882069680534926	0.0170839	0.00043
-0.0393	-0.0522	0.0573	-0.0013648474750595659	0.0006719517620178169	-0.0009564404300928925	1.07923114	45.95824432	0.97037047	0.06463156204354728	0.0174886	0.0005
-0.0435	-0.0841	0.0635	-0.0014556045961632708	0.0007382742735936014	-0.0011519173063162574	1.09232235	46.51572037	0.97493004	0.059927825445142704	0.0181383	0.00057
-0.0435	-0.1054	0.0723	-0.0018989182261698304	0.0006911503837897545	-0.0011623892818282235	1.16578853	49.64422226	0.99149054	0.055145474766118634	0.0190631	0.00058
-0.0407	-0.0481	0.0419	-0.001244419756671957	0.0006178465552059926	-0.001117010721276371	1.18676531	50.53750229	1.00766818	0.12915904293167435	0.0180067	0.00057
-0.0496	-0.1217	0.0615	-0.0017296212887263805	0.0007766715171374765	-0.0012932889757277981	1.23414958	52.55532455	1.05449627	0.14311523742186671	0.0217289	0.00114
-0.0455	-0.0854	0.0614	-0.0015306537539990272	0.0006527531402458793	-0.0012322024519079964	1.26702332	53.95523071	1.05599211	0.0596986217719376	0.0182769	0.00048
-0.0381	-0.0674	0.068	-0.001520181778487061	0.0007819075048934597	-0.0010925761117484504	1.20165479	51.17156219	1.00866002	0.04596263401595463	0.0195417	0.00067
-0.0384	-0.0646	0.0717	-0.0013264502315156904	0.0008342673824532895	-0.0011309733552923255	1.22696173	52.24923706	1.02634857	0.02102443340375377	0.0180231	0.0006
-0.0508	-0.1017	0.1452	-0.002064724505109292	0.0008604473212332044	-0.0011903145498601325	1.18479431	50.45357132	1.04008749	0.16418977034706617	0.0216275	0.00133
-0.0416	0.0279	0.114	-0.001361356816555577	0.0008604473212332044	-0.0006719517620178169	1.29708374	55.23532867	1.10973386	0.23108652381980152	0.0187839	0.00099
-0.0424	-0.0769	0.1026	-0.0016057029118347831	0.0008499753457212384	-0.0009878563566287904	1.34085453	57.0992775	1.09511791	0.14553613327010728	0.0214152	0.00129
-0.043	-0.0378	0.1062	-0.001467821900927231	0.000726056968829641	-0.001186823891356144	1.18894875	50.63048553	1.02905769	0.06633834612632517	0.0186639	0.00072
-0.0442	-0.0379	0.0851	-0.0013404128655316449	0.0007487462491055673	-0.0011205013797803594	1.0977416	46.74649429	0.98289975	0.03322104136236488	0.0184124	0.0006
-0.047	-0.0761	0.0861	-0.001574286985298885	0.000726056968829641	-0.0011885692206081383	1.1063714	47.11399078	0.98370847	0.05823156204354727	0.0181081	0.00047
-0.0491	-0.0622	0.0841	-0.0014049900478554352	0.0007086036763096977	-0.0012671090369478833	1.07002175	45.56606674	0.96972536	0.031264502315156914	0.018741	0.00069
-0.0446	-0.0443	0.0846	-0.0013264502315156904	0.0006475171524898963	-0.001296779634231787	1.06049275	45.16028214	0.97077578	0.03136484687217249	0.0194971	0.00068
0.0277	-0.0083	0.1695	-0.000577703982410123	0.0005009094953223725	-0.0004363323129985824	1.39122021	59.24406052	1.26943854	0.2809900613753148	0.026945	0.0114
0.0045	-0.058	0.1551	-0.0017400932642383465	0.0002617993877991494	-0.0009599310885968812	1.34376574	57.22324753	1.17580156	0.18355490824748727	0.0213326	0.00188
0.0095	-0.0588	0.0886	-0.0006597344572538566	5.585053606381854e-05	-0.0004677482395344803	1.24483514	53.01036453	1.07277675	0.16122452538911108	0.0199121	0.00111
0.0076	-0.0441	0.1008	-0.0006928957130417488	3.839724354387525e-05	-0.0006021385919380437	1.12642825	47.96809387	1.00072051	0.03805024503556995	0.0188934	0.00061
0.0067	-0.0289	0.113	-0.00047123889803846896	-6.9813170079773176e-06	-0.0006702064327658224	1.11126292	47.32229233	0.98029138	0.045055160819145554	0.019325	0.00063
-0.0016	-0.078	0.1144	-0.0010140362954087054	0.0001239183768915974	-0.0005969026041820607	1.12250483	47.80102158	0.98801655	0.09615004599267864	0.019077	0.00074
-0.0057	-0.004	0.1109	-0.0007435102613495844	0.0001361356816555577	-0.0006667157742618339	1.13591766	48.37219238	0.99622699	0.09922782544514272	0.018851	0.00057
-0.0082	-0.0944	0.1287	-0.0016598081186466073	0.00022689280275926284	-0.0007504915783575615	1.17478061	50.02714539	1.00921274	0.16524153912482278	0.0198463	0.00078
