trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0141	-0.0252	0.0876	-0.0006265732014659643	0.000900589894029074	0.0004991641660703782	1.15906727	50.46478653	1.00695985	0.040717993877991486	0.0212038	0.00022
0.009	-0.0251	0.0732	-0.000614355896702004	0.000973893722612836	0.0005201081170943102	1.06335211	46.29743195	0.95693114	0.024923254218582706	0.0224999	0.00042
0.0058	0.0128	0.05	-0.0003054326190990077	0.0010000736613927507	0.0005602506898901797	1.06098425	46.19433594	0.95723209	0.08306228945893902	0.0234721	0.00047
0.0121	0.0045	0.2267	-0.0010471975511965976	2.792526803190927e-05	-0.0004677482395344803	1.47889829	64.38995361	1.36447014	0.32839561274415463	0.0256855	0.00518
0.0048	0.1014	0.2201	-0.000317649923862968	-0.00012042771838760874	-0.0007173303225696694	1.35475063	58.98466873	1.19150853	0.16717413483941687	0.0251772	0.00215
-0.0087	0.0619	0.139	0.00026354471705114377	0.0004136430327226561	-0.0008656833089891874	1.29373634	56.32816315	1.11891812	0.19728091892219476	0.024205	0.00102
-0.0203	0.0377	0.3933	-0.003925245487735247	0.0008098327729253688	-0.0004433136300065597	1.6654309	72.5114212	1.52526031	0.5404674811985866	0.0407436	0.03025
-0.0222	0.1267	0.3537	-0.003682644721708035	0.0006126105674500097	-0.00047822021504644627	1.32095349	57.51317215	1.18140696	0.15423647782712288	0.0378057	0.02251
-0.0075	0.0929	0.2638	-0.002958333082130389	0.00029496064358704166	-0.00046949356878647465	1.22604144	53.38078308	1.06726731	0.19093441048502932	0.0284491	0.00568
-0.0025	0.0222	0.2178	-0.002583087292951608	0.0002443460952792061	-0.000312413936106985	1.11116719	48.3792572	1.03774785	0.15084699850830532	0.0261953	0.00145
0.0037	0.0558	0.1825	-0.0016702800941585732	0.0002007128639793479	-0.00032637657012293966	1.11355495	48.48321915	1.01227781	0.12362015320544238	0.0247778	0.00084
0.0033	0.0124	0.1735	-0.001858775653373961	0.00023561944901923448	-0.00034557519189487725	1.1434356	49.78419876	0.98667873	0.06493003830136061	0.02233	0.00037
0.0074	0.0371	0.1321	-0.0011135200627723821	0.0003298672286269283	-9.948376736367679e-05	1.14711046	49.94419861	0.98310723	0.12447973973702364	0.0221595	0.00045
0.0146	-0.0093	0.1799	-0.0013980087308474581	0.0002129301687433082	-0.00015707963267948963	1.213817	52.84854126	1.03283698	0.12435107966372544	0.0249091	0.00077
0.0161	0.0202	0.1382	-0.0012688543661998775	0.0003612831551628262	0.00019024088846738194	1.26235998	54.96206284	1.05562082	0.10394139361069853	0.023761	0.00055
0.0054	0.0023	0.1575	-0.0016057029118347831	0.0002600540585471551	-0.00022165681500327985	1.24070537	54.01923752	1.02379336	0.09039876728606194	0.0235213	0.00048
0.0113	0.0172	0.148	-0.0013072516097437528	0.000450294947014537	-3.665191429188092e-05	1.19333935	51.95696259	0.99863865	0.06398485456349055	0.0219884	0.00036
0.0085	0.0013	0.1474	-0.001473057888683214	0.0005061454830783556	4.18879020478639e-05	1.17395008	51.11277008	0.99005419	0.03430983156715123	0.0216317	0.00029
0.0077	0.0347	0.1511	-0.0012845623294678264	0.0007086036763096977	5.759586531581287e-05	1.06884181	46.53644562	0.96516758	0.05823308578573395	0.0209439	0.00026
0.0023	0.0086	0.185	-0.001616174887346749	0.0006300638599699529	-3.665191429188092e-05	1.03714228	45.1562767	0.9612431	0.09062000769131805	0.0197443	0.00022
0.0024	0.0192	0.1772	-0.0015358897417550098	0.000635299847725936	-8.028514559173915e-05	1.0427525	45.40054321	0.95354835	0.024957718232379023	0.0201682	0.00033
0.0352	0.0378	0.2584	-0.001973967384005587	0.000726056968829641	0.0009442231253289323	1.20969868	52.66923141	1.08799403	0.21026715171374769	0.0248281	0.00104
0.0572	0.1155	0.1933	-0.0005672320068981572	0.0008429940287132613	0.0016667894356545846	1.27297926	55.42441559	1.07794278	0.2771119373658352	0.0221652	0.00049
0.0459	0.0183	0.1519	-0.0005742133239061344	0.0008307767239493009	0.0012636183784438947	1.27274489	55.41421127	1.08184571	0.1710184839491314	0.0194674	0.00035
0.0592	0.0583	0.153	-0.0003385938748868999	0.0011257373675363424	0.0014765485471872027	1.19006419	51.81436539	1.05685254	0.09157551306747919	0.0215911	0.00127
0.0574	0.0632	0.2388	-0.00012042771838760874	0.0013718287920675431	0.0025202554398798117	1.41431916	61.57823181	1.27599569	0.16789822368615506	0.0290354	0.0047
0.0646	0.1696	0.282	-0.0016702800941585732	0.0007504915783575615	0.001595230936322817	1.47824383	64.36145782	1.31380959	0.31161070465189694	0.0323742	0.00879
0.059	0.1109	0.2111	-0.0008517206749732328	0.0008220500776893293	0.0013473941825396225	1.29745317	56.48998642	1.13689152	0.19209773361501511	0.0245346	0.00167
0.0337	0.0316	0.1586	-0.0006108652381980154	0.0010384709049366262	0.0006335545184739417	1.13510799	49.42161942	1.04395957	0.21565579640440977	0.0223923	0.0007
0.0177	0.0829	0.1694	-0.0007278022980816354	0.0011100294042683937	0.0003682644721708035	1.13302147	49.33077621	0.9874783	0.10078928027592628	0.0220269	0.00063
0.0232	0.0764	0.1468	-0.00048345620280242926	0.0011833332328521555	0.0006632251157578452	1.10107839	47.94000244	0.96317145	0.06523052837250046	0.0201171	0.00037
0.0202	0.0286	0.1538	-0.0007033676885537148	0.0011379546723003027	0.0007120943348136865	1.03618896	45.1147728	0.94011494	0.07350796326794895	0.0195369	0.00038
0.009	0.0779	0.1457	-0.0003787364476827695	0.001335176877775662	0.0005811946409141118	1.0486089	45.65552521	0.9555729	0.10123765701229397	0.0206996	0.00037
0.0034	0.0251	0.1428	-0.0005340707511102648	0.0013927727430914749	0.0003769911184307752	0.99397379	43.2767601	0.93824407	0.08215668456133222	0.0206637	0.00031
-0.0016	0.0251	0.1757	-0.000947713783832921	0.0013735741213195373	0.00022340214425527416	1.12533724	48.99621201	0.98189736	0.06722153143350472	0.02056	0.00037
-0.0009	0.0867	0.1586	-0.0005951572749300663	0.0014486232791552935	0.000307177948351002	1.14302254	49.76621246	0.98583642	0.10496907354171695	0.0208916	0.00037
0.0036	-0.0234	0.1459	-0.0008237954069413235	0.0013369222070276565	0.00026354471705114377	1.18786633	51.71866989	1.02818831	0.14649862177193762	0.0216681	0.00055
0.0115	0.0544	0.1196	-0.0003298672286269283	0.0013002702927357754	0.00048345620280242926	1.24734414	54.30828476	1.03641619	0.14952457891787807	0.0206572	0.00026
0.024	0.0257	0.1614	-0.000874409955249159	0.001001818990644745	0.0005061454830783556	1.17078412	50.97492599	1.01789189	0.12628416544945936	0.0192029	0.00025
0.0217	0.0182	0.121	-0.000598647933434055	0.0009354964790689606	0.00017627825445142725	1.1488055	50.01799774	0.99640646	0.08379758810089084	0.0216967	0.00036
0.0242	-0.0061	0.1574	-0.0006370451769779302	0.0009424777960769379	0.00023387411976724014	1.21896112	53.07251358	1.02674929	0.06834872129338329	0.0199695	0.00033
0.0314	0.0111	0.1243	-0.0005899212871740833	0.0008429940287132613	0.0001675516081914556	1.23764348	53.88592529	1.0433832	0.06814650843716542	0.0213478	0.00046
0.0344	0.024	0.1666	-0.0009354964790689606	0.0009808750396208131	0.0003054326190990077	1.23353195	53.70691299	1.04536905	0.08926686068549905	0.0208474	0.0004
0.0267	0.0063	0.1279	-0.0008482300164692441	0.0013910274138394805	0.0006946410422937432	1.24311054	54.12395859	1.03373366	0.10843136300065596	0.0215149	0.00043
0.0211	0.023	0.1293	-0.0007138396640656808	0.0014695672301792255	0.000736528944341607	1.22076023	53.15084457	1.01013458	0.03644090353955858	0.0206462	0.00038
0.0183	-0.0125	0.1384	-0.0013805554383275148	0.0015114551322270892	0.0006318091892219474	1.15155876	50.13787079	0.98370404	0.08806617157146787	0.0207942	0.00028
0.0226	-0.0128	0.1148	-0.0009878563566287904	0.0014870205226991688	0.0007819075048934597	1.20580411	52.49966812	0.99935144	0.05656160034490785	0.0234476	0.00066
0.0276	0.0122	0.1239	-0.0007190756518216638	0.0014905111812031574	0.0009145525280450286	1.22887671	53.50422668	1.02513299	0.059345819323134194	0.021377	0.00033
0.0226	-0.0013	0.1196	-0.0009162978572970229	0.0015027284859671175	0.000705113017805709	1.14207625	49.72501373	0.99294684	0.043743951023931936	0.0201133	0.00032
0.0297	-0.0051	0.1288	-0.000874409955249159	0.0013404128655316449	0.0006335545184739417	1.16198719	50.59191895	0.98875835	0.0338881010907552	0.0214159	0.00043
0.0588	-0.0439	0.0401	-0.0014556045961632708	0.0005148721293383271	0.0012409290981679683	1.29191506	56.24886322	1.19282238	0.25730549784007284	0.0311283	0.00585
0.0134	-0.1131	0.1026	-0.0008587019919812101	0.0018849555921538759	0.0006161012259539982	1.40409315	61.13299942	1.2802069	0.30669069696057893	0.0266414	0.00143
0.0334	0.0291	0.1266	0.002181661564992912	0.0015987215948268059	0.0010471975511965976	1.66593289	72.53327942	1.46414816	0.3740846939771896	0.0304491	0.01077
0.0592	0.0112	0.1065	0.0015847589608108511	0.0010663961729685354	0.0018099064343181197	1.5363363	66.8907547	1.3468108	0.15839684545809263	0.0226538	0.00144
0.0474	0.0168	0.1229	0.000726056968829641	0.0009075712110370514	0.0014765485471872027	1.27115571	55.34502029	1.06589026	0.10134424205218057	0.0215313	0.0004
0.0521	-0.0086	0.1056	0.0008936085770210966	0.001054178868204575	0.0015446163880149814	1.14453864	49.83222198	1.01503149	0.06651135530933791	0.0192049	0.00025
0.0526	-0.0057	0.0963	0.0007487462491055673	0.0010349802464326373	0.0015969762655748114	1.01323688	44.11545563	0.93059545	0.023521041362364856	0.0186506	0.00026
0.052	-0.0246	0.1034	0.000731292956585624	0.0010140362954087054	0.0016615534478986017	0.94030362	40.94000626	0.91216376	0.03174872129338329	0.0189186	0.00028
0.0546	-0.0069	0.1102	0.0007871434926494425	0.0010506882097005862	0.0017732545200262388	1.01273501	44.09360886	0.93061545	0.03731017612416683	0.0187761	0.00029
0.0539	0.0185	0.11	0.000874409955249159	0.0012164944886400475	0.0017174039839624202	1.01127517	44.03004456	0.93747253	0.041746163880149824	0.0188354	0.00026
0.0501	-0.0092	0.1299	0.0007435102613495844	0.001228711793404008	0.001635373509118687	1.03050959	44.86749649	0.94597185	0.0626573736753634	0.0183956	0.00026
0.0515	-0.0103	0.1401	0.0008866272600131194	0.0010873401239924673	0.0014922565104551516	1.1279192	49.10862732	0.98792539	0.03408028333693056	0.0204396	0.00041
0.0719	0.0722	0.199	0.000900589894029074	0.0011082840750163993	0.0017889624832941875	1.25738657	54.74552155	1.09996265	0.17838062789394615	0.0236097	0.00063
0.0545	0.016	0.1493	0.0008220500776893293	0.0012007865253720988	0.0016842427281745281	1.21133065	52.74028778	1.05802557	0.1370881010907552	0.019472	0.00026
0.0426	0.0243	0.104	0.001075122819228507	0.001356120828799594	0.0017191493132144146	1.03918409	45.24517441	0.96580124	0.08766568150032795	0.0188023	0.00015
0.0365	-0.033	0.0991	0.0009337511498169664	0.0014852751934471744	0.001579522973054868	1.04129553	45.33710861	0.96288687	0.08880761871093341	0.0196157	0.00037
0.0389	0.0157	0.1221	0.0010157816246606998	0.0014451326206513049	0.0016074482410867775	1.12835097	49.12742615	0.98700975	0.08160491578357562	0.019915	0.00032
0.0375	-0.0078	0.1039	0.0011030480872604163	0.001462585913171248	0.0016057029118347831	1.0909307	47.49818039	0.96836623	0.048423254218582686	0.0195478	0.00026
0.042	-0.0334	0.1183	0.0007819075048934597	0.0014172073526193955	0.0016109388995907662	0.99307007	43.2374115	0.93023845	0.0630877565337396	0.0180752	0.00021
0.0429	-0.0092	0.1111	0.0009669124056048585	0.0014800392056911916	0.001668534764906579	0.97739726	42.55503082	0.92309274	0.04757163095495039	0.0182365	0.00022
0.0354	0.0006	0.1021	0.0011885692206081383	0.0014800392056911916	0.0015376350710070042	1.02944541	44.82116318	0.93907993	0.04392782544514274	0.017985	0.00031
0.0368	-0.0291	0.1021	0.0010838494654884787	0.0014643312424232424	0.0015777776438028737	0.98951882	43.08279419	0.93310175	0.039128514559173905	0.0185476	0.00027
0.0398	-0.0112	0.097	0.0011693705988362008	0.0014765485471872027	0.001626646862858715	1.05326617	45.85829926	0.94500666	0.03333038285837618	0.0186765	0.00021
0.043	-0.0279	0.1006	0.0008569566627292158	0.0013369222070276565	0.0015638150097869194	1.10879207	48.27584839	0.95589546	0.049243606466916334	0.0183542	0.00029
0.0378	-0.0364	0.1104	0.0007661995416255106	0.0013526301702956054	0.0013927727430914749	1.09261167	47.57136536	0.98051279	0.03737536755335493	0.0202566	0.00052
0.0367	-0.0363	0.1575	0.0006230825429619757	0.0011239920382843482	0.0011938052083641214	1.18423748	51.56067657	1.03157127	0.07683613327010727	0.0200071	0.00058
0.0578	0.0921	0.1631	0.0006736970912698113	0.00040840704496667313	0.0024731315500759648	1.29993689	56.59812546	1.12130662	0.2573762941668677	0.0215755	0.00094
0.0519	0.0061	0.1537	0.0003822271061867582	0.0007330382858376184	0.0022218041377887812	1.17347479	51.09207916	1.02691536	0.14467143191205908	0.0188821	0.00022
0.052	-0.0429	0.1473	4.18879020478639e-05	0.0007819075048934597	0.002190388211252884	1.14318895	49.77346039	0.98619902	0.07653121748653166	0.0202925	0.00034
0.0516	0.038	0.0998	0.0009896016858807848	0.0008848819307611251	0.0022130774915288098	1.24252582	54.0984993	1.02424166	0.1824688744988256	0.0194427	0.00027
0.0566	-0.041	0.1198	0.0002548180707911721	0.0008848819307611251	0.0022602013813326567	1.1652739	50.73501968	0.99339531	0.14309537524467297	0.0190995	0.0003
0.0594	0.0219	0.097	0.0010786134777324957	0.0010419615634406148	0.00249931148885588	1.0818392	47.1023407	0.96752035	0.14949925735720185	0.0187268	0.00021
0.0585	-0.0616	0.136	0.0004136430327226561	0.0009773843811168245	0.002314306588144481	1.02562582	44.65486145	0.96052837	0.16912762640225143	0.0189847	0.00023
0.0641	0.037	0.1189	0.000879645943005142	0.0009407324668249436	0.0024172810140121463	1.11243379	48.43440628	0.9908601	0.15158146252210158	0.0180304	0.00025
0.061	-0.0168	0.1167	0.0006387905062299246	0.0009162978572970229	0.0023527038316883565	1.08425009	47.20731354	0.95386398	0.07559336143134641	0.0184371	0.00025
0.0587	-0.0077	0.1086	0.0007731808586334879	0.000900589894029074	0.002385865087476248	1.05974436	46.14035034	0.94420442	0.02866297857297018	0.0182539	0.00018
0.0592	0.0265	0.1038	0.0009669124056048585	0.0009128071987930344	0.00238237442897226	1.05679965	46.01214218	0.94219534	0.04997197551196595	0.0186285	0.00034
0.056	-0.0472	0.1209	0.0003316125578789226	0.0009040805525330626	0.0022985986248765322	1.12192261	48.84753799	0.9672607	0.13039011490408176	0.0191195	0.00033
0.0519	-0.0008	0.1074	0.0006998770300497262	0.0011519173063162574	0.0024260076602721182	1.11828876	48.68932724	0.96838813	0.10117551306747923	0.0181493	0.00026
0.0618	0.0353	0.1299	0.0006492624817418905	0.0009826203688728075	0.002488839513343914	1.11317921	48.46685791	0.96704627	0.08263716694115404	0.0181975	0.00022
0.0571	0.0001	0.1208	0.0007225663103256524	0.001244419756671957	0.0026755897433073067	1.06724107	46.4667511	0.95556863	0.07509267231731519	0.018755	0.00033
0.0582	-0.0061	0.1421	0.0005445427266222308	0.0012950343049797925	0.0026040312439755396	1.07294261	46.71499252	0.9535148	0.04360983156715122	0.0190693	0.00026
0.0628	0.0397	0.1053	0.0010035643198967395	0.0011728612573401894	0.002778564169174973	1.16242874	50.6111412	0.99248439	0.12498637830567728	0.0205753	0.00049
0.0775	-0.0021	0.2122	0.00018675022996339323	0.0004921828490624009	0.00204378055408536	1.23752153	53.88061523	1.10043077	0.2750138056650374	0.0216693	0.00056
0.0678	0.0551	0.188	0.0005846852994181004	0.0008395033702092724	0.002261946710584651	1.13438761	49.39025497	0.99108106	0.13927108735504348	0.0204154	0.00034
0.0582	0.0048	0.1636	0.00024085543677521747	0.0007295476273336296	0.002155481626212997	1.15807974	50.42179108	1.01167318	0.112312534494509	0.0200768	0.00044
0.0525	0.0182	0.1253	0.0009704030641088471	0.0010088003076527223	0.0022863813201125715	1.20868933	52.6252861	1.02452066	0.11438500007761485	0.0186087	0.00039
0.0571	-0.0048	0.1271	0.0006283185307179585	0.0009302604913129776	0.0022916173078685546	1.1289407	49.15310287	0.96990489	0.05069301687433082	0.0188959	0.00025
0.0539	-0.0158	0.1371	0.0005358160803622592	0.0009930923443847736	0.002288126649364566	1.17627442	51.21397018	0.99715396	0.03214124809657419	0.0191783	0.00038
0.0568	-0.0104	0.1326	0.0006527531402458793	0.0009407324668249436	0.002319542575900464	1.11543608	48.5651207	0.98718964	0.022835643198967404	0.0190612	0.00027
0.0557	0.0052	0.1156	0.0008848819307611251	0.0009634217471008699	0.0022846359908605773	1.12213588	48.85682297	0.98175257	0.048186232791552944	0.0190314	0.00028
0.0577	-0.0171	0.1982	8.37758040957278e-05	0.0006859143960337716	0.0018727382873899156	1.13784039	49.54058456	1.04582219	0.18142555906015784	0.0207723	0.0004
0.0671	0.0857	0.1971	0.0012025318546240932	0.0006073745796940267	0.002087413785385218	1.23022187	53.56279755	1.0648586	0.18389856824317063	0.0230795	0.00047
0.0643	-0.0254	0.1148	0.0010821041362364843	0.0008377580409572782	0.0022043508452688383	1.32921731	57.87297058	1.12405889	0.21958741197672407	0.0219408	0.00046
0.0595	0.0068	0.1014	0.0012007865253720988	0.0009878563566287904	0.002314306588144481	1.24168396	54.06184387	1.02720157	0.06933682238413845	0.0191818	0.00023
0.0624	-0.0211	0.1041	0.0009861110273767962	0.000921533845053006	0.002310815929640492	1.13133705	49.25743484	0.97150894	0.04772443340375379	0.0192292	0.00033
0.064	-0.0257	0.1107	0.0009407324668249436	0.0008063421144213803	0.0021572269554649913	1.06329548	46.29496765	0.94201742	0.02850796326794896	0.0191649	0.00025
0.068	0.0743	0.2477	0.0010332349171806431	0.0006684611035138282	0.002008873969045473	1.38735402	60.40419388	1.28491796	0.25993682238413846	0.0305558	0.0053
0.0472	-0.0376	0.3318	0.001932079481957723	0.0009023352232810684	0.0021746802479849347	1.52099383	66.22275543	1.30019612	0.281726248174189	0.041856	0.0141
0.02	0.1284	0.4115	0.0017470745812463236	0.0013665928043115599	0.0016022122533307947	1.55128002	67.54138947	1.34512457	0.33398652381980154	0.0500936	0.02816
0.0519	0.1431	0.233	0.0014486232791552935	0.0009128071987930344	0.002134537675189065	1.4312185	62.31401825	1.29246427	0.2893281164733913	0.0302472	0.0031
0.0419	0.0455	0.2128	0.0013543754995475996	0.0010367255756846318	0.0019163715186897737	1.20383334	52.41386032	1.07597806	0.14961661564992915	0.0245735	0.00057
0.0376	0.0521	0.2055	0.0014346606451393388	0.0010384709049366262	0.0019041542139258136	1.06397688	46.32463455	0.95042203	0.02291238898038469	0.0226629	0.00038
0.0447	0.0808	0.2072	0.001329940890019679	0.001022762941668677	0.0020141099568014562	1.09093618	47.4984169	0.95315017	0.049019173063162565	0.0230126	0.00034
0.0415	0.0458	0.1956	0.0013334315485236678	0.0010175269539126942	0.0019163715186897737	1.13612282	49.46580505	0.97666753	0.055123254218582704	0.0215293	0.00036
0.0444	0.05	0.1824	0.0015603243512829306	0.0012252211349000194	0.0016877333866785165	1.08810759	47.37526321	0.96012147	0.05346125578789225	0.0223222	0.00031
0.032	0.0175	0.1837	0.0012758356832078548	0.0013543754995475996	0.0016231562043547262	0.99276376	43.22407532	0.9397731	0.07011101075232232	0.0217527	0.00046
0.0264	0.0131	0.1716	0.0013648474750595659	0.0013788101090755204	0.0016231562043547262	0.95577079	41.61343384	0.92704401	0.0277723200689816	0.0205738	0.00033
0.0305	-0.0065	0.1891	0.000895353906273091	0.001329940890019679	0.0016824973989225337	1.07324898	46.72833252	0.97177992	0.07008519912050618	0.0218058	0.00072
0.0439	0.042	0.1871	0.0014014993893514465	0.0012932889757277981	0.0017540558982543013	1.15071416	50.10109711	0.98939866	0.09461779483510019	0.0213594	0.00041
0.0312	0.0059	0.1673	0.0014974924982111347	0.0012636183784438947	0.001626646862858715	1.17985415	51.36983109	0.98813298	0.08125363707695887	0.02183	0.00039
0.0164	0.0247	0.209	0.0009407324668249436	0.0013962634015954637	0.0015638150097869194	1.20332253	52.39162064	1.00720592	0.11291184538047776	0.0213413	0.00034
