trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0011	-0.0348	-0.0236	0.0006265732014659643	-0.0003892084231947355	-0.0005445427266222308	1.18706381	51.06319427	0.99457956	0.035188445647770794	0.0196751	0.00092
-0.0112	-0.0332	-0.0146	0.0004380776422505767	-0.00032812189937493397	-0.0007120943348136865	1.24375176	53.50170135	1.00435345	0.04375668456133224	0.0194553	0.00067
-0.0078	-0.0195	-0.0143	0.0005654866776461627	-0.00028797932657906436	-0.000661479786505851	1.24292719	53.4662323	1.0127678	0.028308307824964553	0.0182003	0.0005
-0.0031	-0.0236	-0.0302	0.0007661995416255106	-0.0004310963252425994	-0.0006440264939859076	1.21873164	52.4254303	1.00019203	0.04276415775814131	0.0192053	0.00072
0.0028	-0.0381	-0.0159	0.0003787364476827695	-0.0003298672286269283	-0.0005288347633542819	1.257043	54.07344437	0.99886792	0.0648941960595019	0.0190019	0.00064
0.0095	-0.0177	-0.0258	0.0009145525280450286	-0.000445058959258554	-0.00048520153205442357	1.22540975	52.71269608	1.00475717	0.07173205211468717	0.0181713	0.00062
0.0007	-0.0549	-0.024	0.0007853981633974483	-0.0003769911184307752	-0.0005864306286700947	1.24516344	53.56243134	1.0084353	0.0627225651045515	0.0196016	0.00074
-0.001	-0.0176	-0.0162	0.000973893722612836	-0.00042236967898262774	-0.0007435102613495844	1.27499759	54.84578705	1.02288111	0.06634768762233649	0.0186276	0.00063
0.009	-0.0069	-0.0371	0.001350884841043611	-0.000582939970166106	-0.0006510078109938849	1.21119118	52.10106659	1.00065809	0.07310319299849763	0.0186996	0.00059
-0.0152	-0.0612	-0.0106	0.0005602506898901797	-0.00046949356878647465	-0.0009285151620609833	1.24830759	53.69767761	1.01703068	0.16407939518000808	0.0182875	0.00054
-0.0062	0.0157	-0.0246	0.0014172073526193955	-0.0006318091892219474	-0.0009704030641088471	1.26152611	54.26629257	1.03421694	0.1529580092606276	0.0176703	0.0005
-0.0218	-0.0474	-0.0172	0.0009721483933608416	-0.0005497787143782138	-0.001181587903600161	1.19030023	51.20241165	1.0110896	0.12301371367968005	0.0176196	0.00054
-0.0204	-0.0352	-0.0081	0.0011414453308042916	-0.0005410520681182421	-0.0011676252695842063	1.25250208	53.87811279	1.02179048	0.03229931088596882	0.0181845	0.00055
-0.0144	0.0067	-0.0399	0.0016022122533307947	-0.0007086036763096977	-0.0011990411961201044	1.24406886	53.51534653	1.00789455	0.11268672286269282	0.01779	0.00055
-0.0226	-0.0443	-0.0209	0.0011484266478122688	-0.0006108652381980154	-0.001270599695451872	1.19062889	51.21654892	0.99571252	0.10935412714809876	0.0181136	0.00066
-0.0186	-0.0261	-0.0173	0.001403244718603441	-0.0006579891280018621	-0.0012426744274199627	1.24009359	53.34434128	1.00186821	0.0422933614313464	0.0176079	0.00047
-0.013	-0.0087	-0.0371	0.0016441001553786586	-0.0006562437987498679	-0.0011885692206081383	1.22040045	52.49721527	0.99454379	0.05763529864195181	0.0167815	0.00039
-0.0233	-0.0489	-0.0175	0.0012007865253720988	-0.0006056292504420323	-0.0012758356832078548	1.18963349	51.17373276	0.98697888	0.09915973204570556	0.0176396	0.00054
-0.0201	-0.0243	-0.0166	0.0014451326206513049	-0.0006300638599699529	-0.0012374384396639797	1.24035966	53.35578537	0.99931921	0.04405889741755009	0.0175058	0.00055
-0.024	-0.0162	-0.0355	0.0016458454846306526	-0.0007993607974134029	-0.001408480706359424	1.21369135	52.20861435	0.98971488	0.057952603405912094	0.016633	0.00043
-0.0368	-0.0445	-0.0101	0.001117010721276371	-0.0006335545184739417	-0.0014974924982111347	1.15736306	49.78557587	0.98592546	0.10568264170727268	0.0170991	0.00053
-0.0226	-0.0125	-0.0266	0.0018291050560900572	-0.0008220500776893293	-0.0013980087308474581	1.21011734	52.05487061	0.99562735	0.11270368306963752	0.0179252	0.00057
-0.0336	-0.0367	-0.0253	0.0012723450247038664	-0.0006283185307179585	-0.001520181778487061	1.20390844	51.78778839	0.99087958	0.08013323129985822	0.0166807	0.00048
-0.0378	-0.03	-0.0111	0.0013404128655316449	-0.0006789330790257941	-0.001572541656046891	1.17571986	50.5752182	1.00144216	0.03365211333477221	0.017248	0.0006
-0.0254	-0.0203	-0.0385	0.001956514091485643	-0.0008883725892651138	-0.0014538592669112763	1.20820522	51.97262192	0.99996959	0.09671115626644666	0.0179777	0.0005
-0.0423	-0.053	-0.0061	0.0012112585008840647	-0.0007679448708775049	-0.0015707963267948967	1.22211039	52.57077026	0.99371834	0.1311310184436404	0.0165414	0.00043
-0.0373	-0.0266	-0.0008	0.0013962634015954637	-0.000778416846389471	-0.0015271630954950383	1.17248333	50.43599319	0.99059217	0.048655505376161166	0.0171915	0.00046
-0.0248	-0.0192	-0.0367	0.0017924531417981763	-0.0009581857593448868	-0.0013456488532876281	1.23567259	53.15416718	1.00169795	0.09367364476827693	0.018192	0.00062
-0.041	-0.0592	-0.0035	0.0008970992355250854	-0.0008342673824532895	-0.001541125729510993	1.23414361	53.08839798	1.00827499	0.15013745796940267	0.0168942	0.00048
-0.0402	-0.019	0.0011	0.0014852751934471744	-0.0010210176124166828	-0.0016388641676226754	1.20861351	51.99018478	1.02264674	0.08923323129985825	0.017784	0.00055
-0.0483	-0.0295	-0.0193	0.001621410875102732	-0.0010245082709206715	-0.0017715091907742446	1.25746608	54.09164429	1.01642004	0.05261356816555578	0.0181953	0.00055
-0.0637	-0.0346	0.0033	0.0011501719770642632	-0.0010890854532444615	-0.001980948701013564	1.24408388	53.51599121	1.01790029	0.08036277953007893	0.0170325	0.00055
-0.0565	-0.0009	-0.0117	0.0018081611050661253	-0.0013683381335635543	-0.0019408061282176943	1.20413685	51.79761124	1.01528838	0.10476921905584125	0.0184762	0.00059
-0.0597	-0.0486	-0.0152	0.0015132004614790836	-0.0013124875974997359	-0.0019303341527057286	1.2612803	54.25571823	1.01124658	0.07246415775814127	0.0178419	0.00055
-0.0688	-0.0227	0.0228	0.0010506882097005862	-0.0009302604913129776	-0.001891936909161853	1.25042808	53.78889465	1.02294873	0.11715683007545653	0.0172542	0.00048
-0.066	0.0023	-0.0091	0.0019058995431778078	-0.0011693705988362008	-0.00199142067652553	1.2185719	52.41855621	1.00605532	0.11939026041820608	0.0189004	0.00064
-0.0703	-0.0532	-0.0012	0.0013473941825396225	-0.0010629055144645468	-0.0019425514574696887	1.25394428	53.94015121	1.0046703	0.10339198320328404	0.0173744	0.00056
-0.0585	0.0016	0.0083	0.0014172073526193955	-0.0009023352232810684	-0.0017366026057343581	1.22714746	52.78744507	1.01371317	0.09791661564992908	0.0178847	0.00058
-0.0487	-0.0252	-0.0217	0.0016807520696705393	-0.001069886831472524	-0.0016336281798666925	1.26936936	54.60367966	1.01436776	0.09330353755551325	0.0182553	0.00056
-0.0611	-0.0413	0.0059	0.0012339477811599909	-0.0009948376736367678	-0.0019006635554218248	1.22407269	52.65518188	0.98802754	0.09554444109507183	0.0165558	0.00046
-0.0651	-0.0087	0.0176	0.001223475805648025	-0.0008918632477691023	-0.001891936909161853	1.20393562	51.78895569	0.99788325	0.05440865238198016	0.0190129	0.0006
-0.0574	-0.0212	-0.0174	0.001748819910498318	-0.0012304571226560022	-0.0019024088846738192	1.23674345	53.20022964	1.00332901	0.09892049776245795	0.0176724	0.00052
-0.0945	-0.0499	0.0201	0.0010245082709206715	-0.0011135200627723821	-0.00243473430653209	1.22443879	52.67092896	1.00556532	0.17197870606597687	0.0176561	0.00045
-0.0855	0.009	0.0045	0.0016074482410867775	-0.001291543646475804	-0.00239459173373622	1.22159302	52.54851532	1.00893442	0.1235553063332699	0.0196785	0.0007
-0.1	-0.0592	0.0027	0.0011501719770642632	-0.0012199851471440364	-0.002509783464367846	1.2706418	54.65841675	1.02249512	0.11670132469929538	0.0183327	0.00057
-0.1089	-0.0335	0.0235	0.0011414453308042916	-0.0012164944886400475	-0.002700024352835228	1.2261976	52.74658585	1.01476794	0.06552290966156712	0.0188345	0.00071
-0.0899	-0.0076	-0.0081	0.0016929693744344998	-0.0014643312424232424	-0.002515019452123829	1.21123958	52.10314941	1.00221201	0.12571828490624012	0.0191545	0.00061
-0.105	-0.0638	0.0172	0.0008848819307611251	-0.0012007865253720988	-0.002595304597715568	1.24137938	53.39965439	1.00533875	0.15419586531581286	0.0182076	0.00061
-0.1001	-0.0257	0.016	0.0012339477811599909	-0.0013421581947836393	-0.0025481807079117207	1.18377912	50.92189789	0.99649405	0.07107807048071267	0.0178656	0.00055
-0.1092	-0.0273	0.0056	0.0014608405839192536	-0.0015306537539990272	-0.0027960174616949163	1.16122139	49.95154572	0.99760805	0.05426125578789232	0.0194181	0.00076
-0.1142	-0.0416	0.0167	0.001155407964820246	-0.001553343034274953	-0.002855358656262723	1.23743129	53.22982025	1.00533242	0.049773154697137	0.0200129	0.00066
-0.0972	-0.0207	-0.0169	0.0016755160819145565	-0.0017296212887263805	-0.0026546457922833754	1.23303497	53.04070663	1.0070762	0.11635496177625428	0.0188575	0.00053
-0.1045	-0.0491	0.0052	0.0011379546723003027	-0.001446877949903299	-0.002708750999095199	1.1654346	50.13278198	0.98430288	0.10152049776245795	0.0187712	0.00066
-0.1087	-0.0444	0.0152	0.0012426744274199627	-0.0015358897417550098	-0.002820452071222836	1.23767531	53.2403183	1.0053505	0.034171630954950384	0.0195643	0.00067
-0.09	-0.0299	-0.0165	0.0015341444125030156	-0.0017383479349863521	-0.0025586526834236872	1.22055578	52.50389862	0.9965721	0.1026863783056772	0.0180004	0.00062
-0.1098	-0.053	0.0091	0.0010000736613927507	-0.0015446163880149814	-0.0028309240467348025	1.134323	48.79447174	0.97822642	0.11850368306963754	0.0188308	0.00063
-0.1155	-0.0503	0.0162	0.0011187560505283654	-0.0016004669240788003	-0.0029112091923265415	1.2209605	52.52130508	0.99788561	0.02824090353955864	0.0204507	0.00075
-0.0988	-0.0329	-0.0151	0.001637118838370681	-0.0017732545200262388	-0.0027419122548830916	1.21997738	52.47901535	0.99761578	0.1084223660616602	0.0187368	0.00064
-0.1114	-0.0543	0.0125	0.0009372418083209549	-0.001595230936322817	-0.002897246558310587	1.16807735	50.24646378	0.97988369	0.11326174585903216	0.0184942	0.00066
-0.108	-0.048	0.0131	0.0011641346110802177	-0.001637118838370681	-0.0029199358385865134	1.21992004	52.47654724	1.00474908	0.024873499254152658	0.0201902	0.00075
-0.1019	-0.0544	-0.021	0.001514945790731078	-0.0018151424220741027	-0.002893755899806598	1.22826111	52.83535385	1.00368501	0.07435073510670985	0.0190616	0.00069
-0.1174	-0.0505	0.0153	0.0008464846872172499	-0.0016510814723866359	-0.0030473448739821	1.19815433	51.54026794	0.99534397	0.10500555136883982	0.0188767	0.0007
-0.1008	-0.0212	-0.0096	0.0016702800941585732	-0.0018029251173101424	-0.002855358656262723	1.21652997	52.33072281	0.99888059	0.12918126347921033	0.0196448	0.00076
-0.1072	-0.0749	-0.0083	0.0010716321607245184	-0.0016441001553786586	-0.002879793265790644	1.25249219	53.87768555	1.01895454	0.10049537524467296	0.0190267	0.00068
-0.1058	-0.0235	0.0064	0.0010559241974565693	-0.0014660765716752368	-0.002808234766458876	1.22718871	52.78922272	1.02491303	0.08076450231515694	0.0184376	0.00068
-0.0678	-0.0404	-0.0353	0.001614429558094755	-0.0013980087308474581	-0.002183406894244906	1.26206803	54.28960419	1.02886645	0.15917005368399673	0.0182287	0.0005
-0.0924	-0.0747	-0.006	0.0011501719770642632	-0.001520181778487061	-0.0025237460983838006	1.24963033	53.75457764	1.00809233	0.13453849164044945	0.0178919	0.00057
-0.1129	-0.0332	0.0159	0.001001818990644745	-0.001553343034274953	-0.0028431413514987624	1.21980298	52.47151566	1.01992395	0.1089454747661186	0.0201554	0.00082
-0.1079	-0.034	-0.0182	0.0017331119472303693	-0.0016824973989225337	-0.0028431413514987624	1.24375403	53.50180054	1.00693018	0.08292236606166026	0.0190576	0.00068
-0.1167	-0.0721	0.007	0.0008970992355250854	-0.001500983156715123	-0.002933898472602468	1.20650065	51.89929581	0.99969786	0.12751420375082	0.0188872	0.00065
-0.1049	-0.0126	0.0019	0.0014573499254152652	-0.0014608405839192536	-0.0027838001569309555	1.24527729	53.56732559	1.0236394	0.11392457891787808	0.0204138	0.00074
-0.0928	-0.0511	-0.0263	0.0014957471689591403	-0.0013683381335635543	-0.0025726153174396417	1.23898065	53.29646683	1.01253704	0.0959042266695444	0.0180814	0.00055
-0.1031	-0.0575	0.0083	0.000926769832808989	-0.0009721483933608416	-0.0025045474766118626	1.19040513	51.20692444	0.99457616	0.10296174585903214	0.0175633	0.00054
-0.0839	-0.0212	-0.0225	0.0019687313962496035	-0.001296779634231787	-0.002436479635784084	1.25695276	54.069561	1.00955125	0.1580330322569669	0.0196686	0.00061
-0.0946	-0.0827	-0.003	0.0009581857593448868	-0.0009302604913129776	-0.0023963370629882146	1.26416671	54.379879	1.01075416	0.16256036763096976	0.0175227	0.00042
-0.0728	-0.0276	-0.0087	0.0014119713648634124	-0.0007016223593017205	-0.0020734511513692635	1.19948924	51.59769058	1.00711473	0.13286548245743668	0.0175302	0.00059
-0.085	-0.0503	-0.0003	0.0011501719770642632	-0.0005113814708343385	-0.002235766771804736	1.240453	53.35980225	0.99909391	0.07401779483510018	0.018022	0.00045
-0.0929	-0.0489	0.0133	0.0010332349171806431	-0.0006003932626860494	-0.0024748768793279594	1.22863531	52.85144806	1.00341525	0.045152947962927695	0.0174072	0.00049
-0.0774	-0.0453	-0.0177	0.001322959573011702	-0.0005916666164260777	-0.0022113321622768156	1.15905321	49.85827637	0.99302542	0.0781998009571087	0.0176553	0.0006
-0.0832	-0.0765	0.0021	0.000661479786505851	-0.0002600540585471551	-0.002118829711921116	1.25441074	53.96021271	1.00860794	0.11107973973702367	0.018563	0.00055
-0.0659	-0.0434	-0.0148	0.0010768681484805013	-0.00012042771838760874	-0.0019512781037296606	1.25062072	53.79718018	1.01771451	0.10342831551628257	0.0168082	0.00045
-0.0747	-0.0583	-0.0229	0.001424188669627373	-0.0004939281783143952	-0.0021799162357409173	1.24070549	53.3706665	1.00372975	0.07927295565424575	0.0185003	0.00063
-0.0908	-0.0777	-0.0015	0.0008621926504851988	-0.0003385938748868999	-0.002267182698340634	1.25068855	53.80009842	1.00148013	0.09712983925846931	0.0175751	0.0006
-0.0777	-0.0366	-0.0155	0.0015219271077390555	-0.0005742133239061344	-0.0022602013813326567	1.21475184	52.25423431	1.01101894	0.11331676116405343	0.0173159	0.00051
-0.0721	-0.0658	-0.022	0.0011501719770642632	-0.000445058959258554	-0.0020594885173533086	1.21920538	52.44580841	0.9998128	0.07638111796508604	0.0186812	0.00051
-0.0536	-0.0762	-0.0155	0.0010925761117484504	-1.7453292519943294e-06	-0.001626646862858715	1.25609279	54.03256989	1.02123105	0.08208755749084828	0.0182199	0.00065
-0.075	-0.0482	-0.0182	0.001635373509118687	-0.00041189770347066176	-0.0021537362969610025	1.20507252	51.83786011	1.01070872	0.12610196028455958	0.0170813	0.0005
-0.0802	-0.0795	-0.0137	0.0011431906600562858	-0.00027925268031909274	-0.0021519909677090087	1.22891176	52.86334229	0.99765001	0.07232866007329819	0.0186004	0.00053
-0.0638	-0.0441	-0.0174	0.001335176877775662	-0.0002129301687433082	-0.0019076448724298022	1.24630547	53.61155319	1.02141654	0.08063274122871836	0.0170909	0.00048
-0.0615	-0.0507	-0.0347	0.0018046704465621369	-0.00022863813201125715	-0.001963495408493621	1.1853466	50.98932266	1.00337501	0.053252603405912126	0.0174624	0.00049
-0.059	-0.0886	-0.0186	0.001324704902263696	-5.93411945678072e-05	-0.0018465583486100008	1.25431573	53.95612717	1.00448137	0.09480997708127553	0.0184239	0.00057
-0.0596	-0.0502	-0.0186	0.001481784534943186	-4.363323129985824e-05	-0.0019198621771937623	1.24921227	53.73659515	1.00793008	0.05130457122656002	0.0169337	0.00054
-0.0534	-0.0516	-0.0342	0.002012364627549462	-0.0001064650843716541	-0.0018675022996339327	1.23389363	53.07764053	0.98815198	0.05548859116189507	0.0189177	0.00054
-0.0507	-0.0783	-0.028	0.0013281955607676848	0.00014660765716752367	-0.001726130630222392	1.23419011	53.09039688	0.99783287	0.08953067388662478	0.0173908	0.0006
-0.0421	-0.0343	-0.0112	0.0015341444125030156	0.0003385938748868999	-0.001616174887346749	1.20439875	51.80887985	1.01477534	0.09479454061651751	0.0174557	0.00064
-0.051	-0.0519	-0.0344	0.002036799237077382	-2.094395102393195e-05	-0.0019058995431778078	1.2393173	53.31094742	1.00896787	0.10729586531581284	0.0182487	0.00057
-0.0554	-0.082	-0.0263	0.001329940890019679	0.00010471975511965978	-0.001912880860185785	1.23497093	53.12398529	1.00443664	0.08457516851046362	0.017661	0.00052
-0.048	-0.0333	-0.0212	0.0016510814723866359	0.00023212879051524583	-0.0017575465567582897	1.256024	54.02961349	1.0359242	0.09139419605950191	0.0188348	0.00057
-0.0585	-0.0667	-0.0413	0.0019757127132575807	-3.316125578789226e-05	-0.002015855286053451	1.25723433	54.08167267	1.01613268	0.1064115008234622	0.0178032	0.00052
-0.0655	-0.0714	-0.015	0.0012269664641520136	0.00023212879051524583	-0.0019826940302655584	1.21921694	52.44630432	1.0034618	0.09035987755982992	0.0175058	0.00066
-0.0323	-0.034	-0.0422	0.00210835773640915	0.0002129301687433082	-0.001541125729510993	1.27097762	54.67285919	1.0291516	0.16490790973918196	0.0191435	0.00069
-0.0521	-0.0695	-0.0354	0.0018256143975860688	-0.00014137166941154068	-0.0019268434942017398	1.23780346	53.24582672	1.00486963	0.11323814708343384	0.0172026	0.0005
-0.0645	-0.0705	-0.0154	0.0013700834628155487	4.363323129985824e-05	-0.00200363798128949	1.18179536	50.83656311	1.0003559	0.06926651612848346	0.0182418	0.00058
-0.0489	-0.0387	-0.0408	0.0019442967867216831	-0.00023212879051524583	-0.0018256143975860688	1.26677752	54.4921875	1.02112639	0.124199946471233	0.0177801	0.00062
-0.0371	-0.0876	-0.044	0.001446877949903299	-5.235987755982988e-06	-0.0014940018397071458	1.23396349	53.08064651	1.01939511	0.11669620987282849	0.0181016	0.00066
-0.0431	-0.0813	-0.0188	0.0013491395117916165	0.0003892084231947355	-0.001329940890019679	1.27773297	54.96345139	1.02269905	0.07031218993749339	0.0207072	0.00099
-0.0251	-0.074	-0.0412	0.0023003439541285265	2.96705972839036e-05	-0.0012531464029319286	1.31455004	56.54719162	1.06190321	0.1170768377667746	0.019263	0.00171
-0.0641	-0.0938	-0.0228	0.0018517943363659836	-0.00020594885173533088	-0.0019268434942017398	1.2480973	53.68863297	1.02582384	0.14509330790257943	0.0204118	0.00131
-0.0666	-0.0708	-0.0223	0.0017191493132144146	-0.0002251474735072685	-0.0020943951023931952	1.27956402	55.04221725	1.03569265	0.041969762655748095	0.0187005	0.00123
-0.0655	-0.0574	-0.0414	0.0020664698343612863	-0.00035430183815484887	-0.0021223203704251047	1.22971344	52.89782715	1.02392362	0.05882000769131808	0.0190138	0.00085
-0.0744	-0.092	-0.0253	0.001658062789394613	-4.71238898038469e-05	-0.0020996310901491783	1.27448142	54.8235817	1.02850432	0.09651371367968006	0.0201669	0.00091
-0.0419	-0.0747	-0.023	0.0016057029118347831	0.00026354471705114377	-0.0014433872913993105	1.29512465	55.71157837	1.04686751	0.1030636141582344	0.019173	0.00113
-0.0543	-0.0838	-0.0398	0.002139773662945048	6.108652381980153e-05	-0.001614429558094755	1.28801703	55.4058342	1.03637258	0.08367856055185259	0.0211107	0.00153
-0.0541	-0.0814	-0.0089	0.0012356931104119853	0.0004433136300065597	-0.0014119713648634124	1.25770497	54.10192108	1.01997384	0.10793829259755817	0.0191075	0.0013
-0.0297	-0.0742	-0.0378	0.00205599785884932	0.00014137166941154068	-0.001254891732183923	1.23047352	52.93052292	1.02836599	0.12446631708559217	0.0209255	0.00183
-0.055	-0.1162	-0.0265	0.0015865042900628454	-8.028514559173915e-05	-0.0017174039839624202	1.25840867	54.1321907	1.02085782	0.1362831317784126	0.0203348	0.00188
-0.0534	-0.0712	-0.0296	0.0019198621771937623	-0.0001239183768915974	-0.001801179788058148	1.22282016	52.6013031	1.01555633	0.07273834612632515	0.0190555	0.00153
-0.0547	-0.0866	-0.0482	0.0021380283336930534	-0.00013962634015954637	-0.001853539665617978	1.27909112	55.02187729	1.03089551	0.04961169986635349	0.0209403	0.00139
-0.0525	-0.0879	-0.0133	0.0016598081186466073	0.00017976891295541595	-0.0018483036778619948	1.26183867	54.27973557	1.02031227	0.07854257279586958	0.0186909	0.00126
-0.0255	-0.0821	-0.0529	0.0025272367568877894	0.0001064650843716541	-0.0014905111812031574	1.22944665	52.88634872	1.01633566	0.13732624817418906	0.0213024	0.00226
-0.0381	-0.1063	-0.0259	0.001963495408493621	0.0002530727415391778	-0.001656317460142619	1.25149679	53.83486557	1.0135059	0.10760776422505768	0.0204056	0.00209
