trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.089	-0.1221	0.0804	-0.0008691739674931761	0.0010384709049366262	-0.0016423548261266642	1.15368438	53.40264511	0.93990139	0.07544562028024293	0.0500368	0.00031
-0.0922	-0.1103	0.0858	-0.0005811946409141118	0.0011344640137963143	-0.0017680185322702558	1.11087048	51.42084122	0.94226839	0.04588180707911721	0.0497664	0.00036
-0.0885	-0.1203	0.0674	-0.0003961897402027128	0.0010262536001726657	-0.0017174039839624202	1.12026727	51.85580826	0.94560773	0.049291493132144176	0.0489209	0.00033
-0.103	-0.1177	0.0821	-0.0008813912722571365	0.001165879940332212	-0.0018605209826259553	1.14513516	53.00691223	0.95475442	0.07019724354387526	0.0489094	0.00037
-0.098	-0.1218	0.056	2.792526803190927e-05	0.0009599310885968812	-0.0020629791758572974	1.15828359	53.61553955	0.96590164	0.10108617926278594	0.0478634	0.00046
-0.1045	-0.1489	0.0616	-0.00047647488579445195	0.0009843656981248017	-0.002057743188101315	1.14309204	52.91234207	0.95444413	0.06590353755551322	0.0466374	0.00029
-0.1054	-0.1272	0.0963	-0.0008412486994612669	0.001090830782496456	-0.0017366026057343581	1.19604051	55.36325836	0.98577928	0.09691897402027128	0.0485623	0.00037
-0.1056	-0.0952	0.0776	-0.0002024581932313422	0.001064650843716541	-0.001932079481957723	1.20004785	55.54875565	0.98160919	0.09392236606166025	0.0476691	0.00029
-0.11	-0.1346	0.0866	-0.000593411945678072	0.0012339477811599909	-0.0018325957145940458	1.14829922	53.15337372	0.94559729	0.08578672286269283	0.0461469	0.00025
-0.112	-0.1066	0.0877	-0.00014311699866353502	0.0013892820845874865	-0.002022836603061428	1.15472317	53.45072937	0.94575497	0.07089350694547075	0.0453978	0.00026
-0.1078	-0.1319	0.0636	-0.0001064650843716541	0.0012636183784438947	-0.0020245819323134223	1.15161204	53.30672073	0.94548674	0.061803047484373326	0.0444778	0.00023
-0.1212	-0.1368	0.0918	-0.0004520402762665313	0.001514945790731078	-0.002183406894244906	1.13136566	52.36954117	0.94177873	0.08428637830567721	0.0434609	0.00023
-0.122	-0.1119	0.0719	0.0002844886680750757	0.001281071670963838	-0.0024068090385001802	1.17041767	54.17721176	0.95841744	0.10529026041820606	0.0426641	0.00026
-0.1247	-0.1337	0.0865	-7.504915783575618e-05	0.0014154620233674013	-0.002410299697004169	1.14959073	53.21315765	0.94312265	0.0639709418409192	0.0424155	0.0002
-0.1265	-0.1277	0.0895	-0.0002373647782712288	0.0014748032179352085	-0.002319542575900464	1.15089047	53.27331924	0.94182386	0.026420696805349253	0.0433013	0.00027
-0.1339	-0.124	0.0948	6.283185307179586e-05	0.0014782938764391971	-0.0026110125609835172	1.15478683	53.45367813	0.93471776	0.04615786374650332	0.0410429	0.00021
-0.1384	-0.1426	0.0871	-6.632251157578452e-05	0.0014451326206513049	-0.0026197392072434887	1.14854026	53.16453171	0.93032197	0.03935211333477222	0.0414785	0.00022
-0.1411	-0.1418	0.1073	-0.0003612831551628262	0.0015777776438028737	-0.002569124658935653	1.13499367	52.5374794	0.9326592	0.04761101075232232	0.0401339	0.00017
-0.145	-0.1331	0.1053	3.665191429188092e-05	0.0015550883635269475	-0.002804744107954888	1.07260275	49.6494751	0.92607726	0.047412189937493424	0.0395951	0.00024
-0.1434	-0.1446	0.0821	-0.00010995574287564276	0.0014329153158873448	-0.0027977627909469105	1.15849268	53.62521744	0.95720691	0.0500881010907552	0.0390099	0.00027
-0.1565	-0.1448	0.1002	-0.0005026548245743669	0.0016004669240788003	-0.0030072023011862297	1.13916576	52.73059845	0.95035092	0.06988451000647494	0.0394492	0.00024
-0.1603	-0.1356	0.0798	0.0002478367537831948	0.0015498523757709647	-0.003420845333908886	1.15142596	53.29810715	0.95118024	0.09413745796940269	0.0370095	0.0002
-0.1723	-0.1629	0.0849	-2.4434609527920616e-05	0.0016912240451825054	-0.0037192966359999168	1.15174913	53.31306458	0.94334027	0.08000471674068435	0.0355289	0.0002
-0.1773	-0.1626	0.0934	-0.00020769418098732522	0.0017366026057343581	-0.0037594392087957856	1.14686859	53.08715439	0.93596956	0.027239035240356303	0.0358148	0.00015
-0.1813	-0.1472	0.1036	-0.0001012290966156711	0.001895427567665842	-0.0038693949516714287	1.15031445	53.24665833	0.94149155	0.048362289458939035	0.034898	0.00018
-0.1785	-0.1596	0.089	0.0003211405823669566	0.0018779742751458986	-0.003904301536711315	1.14181983	52.85345078	0.93946658	0.05353647782712286	0.0347011	0.0002
-0.1793	-0.1861	0.0808	-8.726646259971648e-06	0.0019373154697137059	-0.0038606683054114572	1.14192355	52.85825348	0.93746595	0.057142082724729655	0.0338343	0.00022
-0.1857	-0.1604	0.1004	7.504915783575618e-05	0.0020141099568014562	-0.003965388060531117	1.09817255	50.83307266	0.93736872	0.06496450231515692	0.0333047	0.00017
-0.1882	-0.1545	0.0864	0.0005235987755982988	0.001933824811209717	-0.00411548637620263	1.13927972	52.73587418	0.93276491	0.05634665395128971	0.0335501	0.00024
-0.2061	-0.193	0.0836	0.00023212879051524583	0.0020193459445574393	-0.004480260189869444	1.15951514	53.67254639	0.9448776	0.09628824660487949	0.0307031	0.00017
-0.2164	-0.1696	0.1005	0.0002478367537831948	0.0021258110289290935	-0.004698426346368735	1.13475108	52.52624512	0.94198857	0.06761696020694476	0.0313382	0.00021
-0.2135	-0.1837	0.091	0.0004921828490624009	0.002145009650701031	-0.00474904089467657	1.16265655	53.81795883	0.94400643	0.04220796326794895	0.0293263	0.00018
-0.2156	-0.1802	0.0765	0.0008342673824532895	0.0021135937241651332	-0.004954989746411901	1.09842396	50.84470749	0.92780181	0.04907246558310588	0.0286126	0.00018
-0.2208	-0.1931	0.0946	0.000296705972839036	0.0022200588085367874	-0.004742059577668593	1.1628232	53.82567215	0.94613417	0.07904783313646073	0.0297553	0.0002
-0.2181	-0.1746	0.0912	0.0009250245035569946	0.002258456052080662	-0.004914847173616032	1.17459011	54.37034607	0.9540222	0.0665751685104636	0.0283273	0.00013
-0.2247	-0.2071	0.1063	7.67944870877505e-05	0.0024591689160600103	-0.004682718383100785	1.17071235	54.19085312	0.94717466	0.11825358354819197	0.0290561	0.00018
-0.2226	-0.1613	0.1039	0.0009093165402890458	0.0024853488548399255	-0.004904375198104066	1.177719	54.51517868	0.95428945	0.1043179403492246	0.0269634	0.00016
-0.2273	-0.2055	0.1023	0.00039269908169872416	0.0025761059759436306	-0.004783947479716458	1.16294611	53.83135986	0.94441697	0.08689011490408174	0.028268	0.0002
-0.2344	-0.1801	0.1164	0.0004939281783143952	0.002645919146023404	-0.0049846603436958055	1.16207397	53.79099274	0.94688895	0.06518775653373958	0.0265808	0.00016
-0.2351	-0.1939	0.1039	0.0006562437987498679	0.0027925268031909274	-0.004981169685191816	1.13926589	52.73523331	0.9428642	0.04262069680534926	0.0268947	0.00018
-0.239	-0.2033	0.1206	0.0005724679946541401	0.0029199358385865134	-0.004988151002199794	1.16475916	53.9152832	0.94487925	0.04090830782496457	0.0254351	0.0002
-0.2377	-0.1812	0.1079	0.001329940890019679	0.002967059728390361	-0.005251695719250937	1.12953055	52.28459549	0.93823197	0.08950707511102649	0.0241999	0.00018
-0.2407	-0.2275	0.1146	0.0006021385919380437	0.0030490902032340936	-0.005021312257987686	1.16313386	53.84004974	0.9395458	0.10801081170943098	0.0246781	0.00021
-0.2405	-0.1695	0.1168	0.0014940018397071458	0.003080506129769991	-0.005347688828110626	1.17694199	54.47921371	0.95553765	0.12288278722139696	0.0241109	0.00015
-0.2486	-0.2079	0.1076	0.001420698011123384	0.0032498030672134413	-0.005527457741066041	1.16073	53.72878265	0.93931957	0.07681848394913136	0.0237886	0.00026
-0.2481	-0.1916	0.118	0.0014364059743913332	0.003384193419617005	-0.005483824509766183	1.17852044	54.55228043	0.95836351	0.03688657734856855	0.0228906	0.00015
-0.2521	-0.2158	0.1042	0.0018029251173101424	0.0033196162372932147	-0.005626941508429718	1.15567493	53.49478912	0.95700232	0.07071066619530672	0.0226259	0.00015
-0.2601	-0.2261	0.1174	0.0012077678423800758	0.0034313173094208515	-0.005621705520673735	1.15289152	53.36594772	0.94058001	0.06710471674068433	0.0216939	0.00016
-0.264	-0.1831	0.115	0.0019373154697137059	0.0034627332359567498	-0.005948082090796675	1.13685906	52.62382126	0.94092743	0.1036670061996234	0.0221352	0.00016
-0.268	-0.2244	0.1062	0.001322959573011702	0.003426081321664869	-0.005866051615952942	1.16246939	53.80929565	0.94034442	0.09075191429188088	0.0214937	0.00015
-0.2737	-0.2218	0.1245	0.0011466813185602744	0.0036477381366681488	-0.005899212871740834	1.15029991	53.24598312	0.93311976	0.048154816262129946	0.0220818	0.00017
-0.2801	-0.2007	0.106	0.001790707812546182	0.0036669367584400863	-0.006246533392887705	1.1466552	53.07727432	0.93474998	0.09652728184523585	0.0216335	0.00016
-0.2811	-0.2291	0.1115	0.0013631021458075715	0.0038938295611993493	-0.006140068308516051	1.13288677	52.43994904	0.93802753	0.07294817769347642	0.0202122	0.00019
-0.2862	-0.217	0.1211	0.0013648474750595659	0.004029965242854907	-0.0061295963330040846	1.1458174	53.03849411	0.94963399	0.034217649320975915	0.0223528	0.00019
-0.2883	-0.2328	0.0925	0.0020245819323134223	0.003771656513559746	-0.00641757565958315	1.18475962	54.84108353	0.95109334	0.10680112565640416	0.0200285	0.00017
-0.301	-0.2474	0.1144	0.001514945790731078	0.0038467056713955023	-0.006529276731710787	1.15680313	53.54700851	0.94560114	0.08401931857728687	0.0208458	0.00017
-0.2986	-0.2324	0.1119	0.001947787445225672	0.003687880709464018	-0.006742206900454094	1.17139041	54.22224045	0.95797004	0.06012983925846928	0.0197228	0.00015
-0.3092	-0.238	0.0977	0.002082177797629235	0.0036704274169440743	-0.007016223593017205	1.14446187	52.97574615	0.94416293	0.05169301687433089	0.0195045	0.00014
-0.3137	-0.2508	0.1037	0.0018936822384138475	0.0038135444156076103	-0.006990043654237291	1.16742241	54.03856659	0.94629955	0.041189624832941925	0.0203651	0.00018
-0.3187	-0.2361	0.0956	0.0024731315500759648	0.0038048177693476384	-0.007351326809400116	1.16698647	54.01838684	0.94709919	0.07527295565424574	0.0190315	0.00011
-0.3144	-0.2577	0.0893	0.0023509585024363614	0.0037437312455278365	-0.007251843042036439	1.17340481	54.31547928	0.93980084	0.046337166941154105	0.0195554	0.00015
-0.3292	-0.256	0.1182	0.001932079481957723	0.004218460802070294	-0.007293730944084303	1.16674173	54.00705338	0.94583574	0.09217482395344796	0.0187286	0.00015
-0.3319	-0.2438	0.108	0.002717477645355171	0.0043266712156939426	-0.007517133088339578	1.15092421	53.27488327	0.93791198	0.08095053606381859	0.0196396	0.00022
-0.3342	-0.2603	0.0981	0.002464404903815993	0.004276056667386107	-0.007618362184955248	1.15316117	53.37842941	0.93158416	0.04894581932313418	0.0183138	0.00015
-0.3369	-0.258	0.1134	0.0021380283336930534	0.004541346713689245	-0.0074996797958196346	1.11097181	51.42553329	0.93103118	0.0558174502780845	0.019168	0.00016
-0.3385	-0.2614	0.105	0.0023492131731843676	0.004553564018453206	-0.0074385932719998335	1.16645133	53.9936142	0.94630843	0.02762443340375391	0.0192487	0.00014
-0.3423	-0.2589	0.0939	0.0028012534494508993	0.004523893421169302	-0.0076881753550350216	1.14678609	53.08333206	0.94698515	0.05396464782928118	0.0187005	0.00014
-0.3482	-0.2771	0.1123	0.0021886428820008896	0.004747295565424576	-0.007536331710111515	1.15418041	53.42560577	0.93851615	0.09189281783143956	0.0200214	0.00017
-0.3558	-0.2597	0.1228	0.002522000769131806	0.004717624968140673	-0.007766715171374767	1.16042352	53.71459198	0.94573834	0.06517059728390363	0.0189164	0.00015
-0.3539	-0.2426	0.1094	0.0030421088862261168	0.0046198865300289904	-0.007847000316966505	1.15604353	53.51184845	0.93738398	0.06730658503988655	0.0202103	0.00018
-0.3582	-0.2727	0.1148	0.0024120450262561633	0.004710643651132695	-0.007682939367279038	1.14029706	52.78296661	0.93619594	0.08404409653805629	0.0189776	0.00016
-0.358	-0.2643	0.1221	0.0028780479365386495	0.0047088983218807005	-0.007742280561846846	1.13118148	52.36101532	0.94108215	0.042254471705114496	0.0202127	0.00016
-0.3591	-0.2595	0.0992	0.0029408797896104456	0.0043266712156939426	-0.008011061266653973	1.14732945	53.10848618	0.94164241	0.06449198320328403	0.0188194	0.00012
-0.3766	-0.275	0.1158	0.0026005405854715507	0.004356341812977846	-0.0083409284952809	1.14308095	52.91182709	0.93821232	0.08459385150248634	0.0191738	0.00015
-0.3769	-0.259	0.1168	0.002879793265790644	0.004436626958569585	-0.008442157591896572	1.16374767	53.86846542	0.95194728	0.04033834612632522	0.0193146	0.00026
-0.3878	-0.2867	0.1323	0.0019373154697137059	0.004752531553180559	-0.008176867545593434	1.16118705	53.74993515	0.96330667	0.1302836218495525	0.0202757	0.00018
-0.3887	-0.2504	0.1168	0.0032567843842214186	0.004639085151800928	-0.008566075968788169	1.22184432	56.55768967	0.98458593	0.1438061869541039	0.0213641	0.00019
-0.3978	-0.2761	0.1	0.00318871654339364	0.004537856055185257	-0.00890466984367507	1.20462012	55.76040268	0.96441225	0.0769945406165175	0.0193666	0.00015
-0.4093	-0.2614	0.1128	0.0031223940318178558	0.004754276882432553	-0.009012880257298716	1.18118036	54.67540359	0.94615201	0.05854768762233633	0.0207501	0.0002
-0.4214	-0.2712	0.0979	0.003965388060531117	0.004778711491960474	-0.009773843811168246	1.186378	54.91599274	0.96008089	0.11821960960553554	0.0206287	0.00011
-0.4293	-0.2804	0.1072	0.0037367499285198597	0.005138249317871306	-0.009724974592112405	1.14079154	52.8058548	0.94375033	0.05825225884889652	0.0224999	0.00019
-0.432	-0.2765	0.1087	0.0037000980142279784	0.005103342732831419	-0.00975988117715229	1.1765846	54.46267319	0.95292945	0.01342325421858263	0.0215306	0.0002
-0.4219	-0.2758	0.1185	0.004049163864626845	0.005269149011770881	-0.009623745495496733	1.10692573	51.23824692	0.94243864	0.05315039054969431	0.02111	0.00012
-0.4245	-0.2842	0.1204	0.0036948620264719957	0.005391322059410484	-0.009545205679156989	1.08852398	50.38645172	0.94057011	0.04065073510670984	0.0220687	0.00019
-0.4318	-0.2798	0.115	0.0037140606482439333	0.005333726194094671	-0.009721483933608416	1.15312743	53.3768692	0.94981073	0.029753637076958897	0.0220306	0.00019
-0.4367	-0.2821	0.1088	0.004422664324553631	0.005258677036258915	-0.0101264003200711	1.11975598	51.83214188	0.94504028	0.07282846103040692	0.0222498	0.00011
-0.4496	-0.3118	0.1132	0.003960152072775134	0.00545415391248228	-0.010117673673811127	1.15247071	53.34646988	0.95385905	0.08033578871309181	0.0241137	0.0002
-0.4608	-0.2845	0.1332	0.004290019301402062	0.005745623897565333	-0.010374237073854296	1.16264713	53.81752396	0.95717374	0.10239503068765754	0.024624	0.0002
-0.4608	-0.2782	0.1098	0.004780456821212468	0.005468116546498235	-0.010679669692953302	1.12929916	52.27388382	0.93889302	0.08336887449882546	0.0252601	0.00019
-0.4667	-0.3141	0.1162	0.004110250388446646	0.0056374134839416844	-0.010679669692953302	1.12136137	51.90645218	0.93554073	0.09017516851046355	0.0237586	0.00016
-0.4728	-0.303	0.1267	0.0044820055191214375	0.005831145030913055	-0.010651744424921393	1.05869961	49.0059166	0.92767893	0.05737059728390359	0.0253493	0.00015
-0.468	-0.2929	0.0929	0.00533721685259866	0.005511749777798093	-0.010899581178704588	1.1309315	52.34944534	0.93457671	0.11982216701876897	0.0264667	0.00019
-0.476	-0.3376	0.1123	0.004372049776245795	0.005679301385989549	-0.010782644118820968	1.14495373	52.99851608	0.94726118	0.13458278722139697	0.0248411	0.00017
-0.4826	-0.3024	0.1232	0.005014330940979708	0.005550147021341968	-0.010951941056264416	1.16390014	53.87552261	0.95661674	0.09973662334124712	0.0271972	0.00017
-0.4787	-0.3084	0.1033	0.005333726194094671	0.005370378108386551	-0.011164871225007726	1.16579986	53.9634552	0.94883692	0.06540471674068445	0.0268562	0.00018
-0.4791	-0.3173	0.1204	0.005024802916491674	0.005632177496185701	-0.01088387321543664	1.15669262	53.54189301	0.93921586	0.06898603374866172	0.0281781	0.00024
-0.4696	-0.2966	0.115	0.005208062487951079	0.00562345084992573	-0.010854202618152736	1.16086459	53.73500824	0.93867619	0.046682840750164045	0.0268245	0.0002
-0.4633	-0.3118	0.1115	0.005068436147791533	0.005661848093469605	-0.010735520229017121	1.11724114	51.71573639	0.93666013	0.03983529864195185	0.0263757	0.00016
-0.4625	-0.3163	0.118	0.004794419455228423	0.005784021141109208	-0.010520844731021817	1.15474248	53.45162582	0.94877424	0.04234326190990082	0.0253124	0.00018
-0.4578	-0.3132	0.0983	0.005312782243070739	0.005632177496185701	-0.01071457627799319	1.11688972	51.69946671	0.93074023	0.07069689898685981	0.0249807	0.00011
-0.467	-0.3274	0.1008	0.005166174585903216	0.005729915934297383	-0.010599384547361562	1.14768684	53.12503052	0.92500265	0.04387689129554169	0.0268117	0.00021
-0.4735	-0.3259	0.1229	0.0048939032225921	0.005771803836345247	-0.01076344549704903	1.15996599	53.69341278	0.94395861	0.05401101075232236	0.0257137	0.00011
-0.4704	-0.2983	0.0989	0.005557128338349946	0.0055658549846099165	-0.011088076737919976	1.08933723	50.42409515	0.96198884	0.1143902604182061	0.0278983	0.00036
-0.471	-0.3512	0.1059	0.004792674125976429	0.005640904142445672	-0.010578440596337632	1.20338464	55.70321274	0.99404272	0.1279569755895808	0.0283251	0.0003
-0.4632	-0.308	0.1066	0.005642649471697667	0.005562364326105927	-0.010782644118820968	1.18103433	54.66864395	0.97085907	0.1083359342272159	0.0275486	0.00019
-0.4684	-0.3204	0.0892	0.005611233545161769	0.005403539364174444	-0.010932742434492479	1.15737152	53.57331848	0.95567236	0.052016960206944594	0.0272679	0.0002
-0.4813	-0.3399	0.1088	0.005239478414486977	0.0055710909723658995	-0.010999064946068265	1.13822615	52.68710709	0.9464409	0.08228146252210165	0.0280964	0.00025
-0.4768	-0.3146	0.0981	0.005778785153353225	0.005462880558742251	-0.011136945956975817	1.16057146	53.72144318	0.95790064	0.07976990816987238	0.0273755	0.00016
