trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0495	-0.1577	-0.6106	0.006649704450098395	-0.004391248398017733	0.0010559241974565693	2.83260465	147.02516174	2.66833429	1.462901202569585	0.296592	0.21479
-0.0148	0.0334	0.3921	0.0052778756580308525	-0.0041329396687225725	0.0019024088846738192	3.26537204	169.48777771	3.15608013	1.3523311104289977	0.131074	0.06342
-0.0254	0.3252	0.646	0.00674395222970609	-0.0050562188430275734	0.0020856684561332234	1.78992176	92.90514374	1.71157811	0.6849307658719822	0.0420952	0.00056
-0.0162	0.3876	0.6598	0.007428121296487867	-0.005000368306963754	0.0023544491609403502	0.96576959	50.12786865	0.91482827	0.1358400153826362	0.0378217	0.00033
-0.008	0.2237	0.6797	0.007819075048934596	-0.005037020221255636	0.0025289820861397836	0.9828952	51.01676559	0.9443879	0.2221069295969021	0.0456765	0.00172
-0.0038	0.3228	0.6952	0.007642796794483169	-0.004982915014443811	0.002583087292951608	1.00613534	52.22303391	0.933842	0.13302443340375386	0.0398201	0.00072
-0.0042	0.2288	0.7008	0.005771803836345247	-0.005133013330115323	0.0024766222085799536	1.01536286	52.70198441	0.93696425	0.20637781790905427	0.0446154	0.00051
-0.0076	0.3741	0.7062	0.007126179335892847	-0.005146975964131278	0.0023527038316883565	1.11348689	57.79507065	0.97704972	0.22871282552275768	0.03557	0.00028
-0.0043	0.3738	0.7118	0.007562511648891429	-0.005071926806295522	0.0023911010752322315	0.9427731	48.93424606	0.88544064	0.03668893571891058	0.0328388	0.00025
0.0077	0.3166	0.7373	0.007367034772668065	-0.004956735075663896	0.0027471482426390747	0.87089777	45.20358658	0.8670625	0.12803578871309168	0.0319889	0.00026
-0.0059	0.3302	1.035	0.007586946258419349	-0.00314857397059777	0.002621484536495483	1.32855141	68.95790863	1.18545295	0.43258681484805	0.0292677	0.0018
-0.0108	0.4944	0.9765	0.006578145950766627	-0.003113667385557884	0.0029967303256742636	1.16359591	60.39595795	1.07415835	0.29854763409356927	0.0258132	0.00032
-0.0138	0.3926	0.9497	0.007246607054280456	-0.003947934768011174	0.0028518679977587343	0.95073211	49.34735489	0.91756742	0.21397954069413244	0.0228303	0.00016
-0.0021	0.3986	1.0069	0.0072291537617605135	-0.0035342917352885177	0.003115412714809878	0.86163491	44.72280121	0.8670577	0.10963205211468709	0.0245506	0.00014
0.0009	0.3545	0.975	0.007827801695194567	-0.0038746309394274117	0.0028728119487826664	1.00093853	51.95329666	0.92193384	0.13807939518000795	0.0256793	0.00019
0.0038	0.4532	1.1275	0.0073844880651880085	-0.004705407663376713	0.002590068609959585	1.43730187	74.60255432	1.19392375	0.3319416846389471	0.0433508	0.00342
0.0045	0.5193	1.4229	0.004473278872861466	-0.004560545335461182	0.002432988977280095	1.83219886	95.09951782	1.52210997	0.5228575576460783	0.0631976	0.01543
0.0069	0.5564	1.0951	0.007244861725028462	-0.004914847173616032	0.0026249751949994717	1.46328878	75.95139313	1.26089399	0.5331935454020612	0.031382	0.00036
0.0121	0.3767	1.1241	0.006286675965683575	-0.004860741966804208	0.0027715828521669953	0.98421657	51.08535004	0.94430634	0.2718449311662119	0.0253865	0.00015
0.0132	0.5991	1.1019	0.007424630637983878	-0.004808382089244378	0.0027942721324429216	1.0388335	53.92021942	0.98230245	0.30635019150680287	0.0344985	0.00027
0.0169	0.4067	1.0965	0.0067771134854939805	-0.005171410573659199	0.002722713633111154	0.98139387	50.93883896	0.95093233	0.2556052068118243	0.0251119	0.00016
0.0162	0.4601	1.0765	0.007337364175384161	-0.005119050696099368	0.002694788365079245	0.96198314	49.93133545	0.88958011	0.10612679177409602	0.0258399	0.0001
0.0172	0.4808	1.0994	0.006888814557621618	-0.005209807817203074	0.0026878070480712674	0.9862622	51.19152832	0.89236261	0.07191440279371121	0.0277018	0.00016
0.0201	0.4618	1.0693	0.007379252077432025	-0.005379104754646523	0.0026668630970473357	0.94657874	49.1317749	0.89099733	0.08603392041388945	0.0258528	0.00015
0.0261	0.3502	1.1392	0.005949827420048669	-0.005298819609054784	0.002892010570554604	1.01295507	52.57701111	0.93151817	0.2742428638241183	0.0256256	0.00016
0.0229	0.5622	1.075	0.007202973822980598	-0.0053162729015747276	0.0027593655474030345	1.13014448	58.65967941	1.00240212	0.3495622359301722	0.0286754	0.00016
0.0217	0.4484	1.086	0.007351326809400116	-0.005270894341022875	0.0027558748888990466	0.99166262	51.47183609	0.91015066	0.13586111027376807	0.0251384	0.00013
0.0232	0.3399	1.1201	0.006059783162924312	-0.0054384459492143305	0.002782054827678961	1.02053249	52.97031403	0.9208714	0.2183637596723588	0.024308	0.00014
0.019	0.5596	1.0761	0.00753807703936351	-0.005351179486614613	0.002769837522915001	1.13388336	58.85374069	1.00714533	0.3467888821901437	0.029459	0.00022
0.0233	0.3978	1.0997	0.0070581114950650685	-0.005436700619962336	0.0027558748888990466	0.9695977	50.32656479	0.92372246	0.2186724655831057	0.0256281	0.0001
0.0259	0.4228	1.0935	0.006862634618841703	-0.005508259119294104	0.0027192229746071652	0.91936624	47.7193222	0.87951288	0.04898436449235074	0.0248267	0.00015
0.0196	0.4582	1.0677	0.0075834555999153615	-0.005473352534254217	0.0026930430358272505	0.87001044	45.15752792	0.85208503	0.1065953752446728	0.0263717	0.00013
0.0238	0.3545	1.1125	0.006524040743954804	-0.00538957673015849	0.0027349309378751144	0.95232111	49.42982864	0.90015735	0.2119539281052074	0.0252055	0.00013
0.0256	0.3514	1.1308	0.005892231554732856	-0.005468116546498235	0.0028309240467348025	1.06265295	55.15655899	0.93847536	0.063517105721069	0.0264875	0.00023
0.0225	0.5105	1.0742	0.006934193118173471	-0.005478588522010201	0.0027279496208671367	1.1784029	61.16451263	1.00777811	0.27657039824101226	0.0273652	0.00022
0.0224	0.4666	1.064	0.0075834555999153615	-0.005434955290710342	0.0029024825460665696	0.98796815	51.28007507	0.90262068	0.09757143191205905	0.0264611	0.00017
0.0242	0.2843	1.1215	0.005670574739729577	-0.005483824509766183	0.0028221974004748306	1.01147509	52.50019455	0.93994121	0.34370176124166807	0.0255908	0.0002
0.0171	0.3785	1.0739	0.005852088981936987	-0.005464625887994246	0.0027523842303950577	0.92909682	48.22438431	0.90444769	0.16242630170295583	0.0235122	0.00022
0.0158	0.4399	1.0367	0.006719517620178169	-0.005375614096142535	0.0029513517651224112	0.95852739	49.75196457	0.91586631	0.15767039824101245	0.0239608	0.00019
0.019	0.3655	1.0828	0.006274458660919614	-0.005530948399570031	0.0029548424236264	1.08567476	56.35149384	0.9554486	0.153894196059502	0.0264062	0.00031
0.0236	0.4119	1.0708	0.0068923052161256075	-0.005461135229490257	0.002981022362406315	1.00032568	51.9214859	0.92110728	0.09869198320328403	0.0268744	0.00021
0.0176	0.4629	1.1002	0.007370525431172054	-0.0053162729015747276	0.003035127569218139	0.95193648	49.40986633	0.90092919	0.12025938748869013	0.0285299	0.00016
0.016	0.3841	1.099	0.006667157742618338	-0.005363396791378575	0.002935643801854462	0.9437834	48.98668289	0.89632864	0.12409876728606208	0.0245107	0.00015
0.015	0.4434	1.0838	0.007637560806727187	-0.005358160803622591	0.002935643801854462	0.88199711	45.7796936	0.86108257	0.12428195259324153	0.0272302	0.00013
0.0118	0.428	1.0903	0.007342600163140145	-0.005448917924726297	0.002808234766458876	0.87883222	45.6154213	0.8587852	0.050756340004316634	0.0294925	0.00035
0.0159	0.4214	1.1051	0.007089527421600967	-0.005246459731494954	0.002825688058978819	0.90271646	46.85512161	0.8651532	0.04914921136452309	0.0300833	0.00037
0.0189	0.3808	1.0938	0.007038912873293131	-0.005279620987282846	0.0029688050576423546	0.88796574	46.0894928	0.8640782	0.066244640137963	0.0272279	0.0002
0.0156	0.3395	1.1137	0.005722934617289407	-0.005422737985946381	0.0028361600344907856	0.97215509	50.45930481	0.89979209	0.14408701389094122	0.0246685	0.0002
0.0572	0.1163	0.6295	0.006600835231042554	-0.002820452071222836	0.0035482543693044722	2.43934774	126.61332703	2.0561306	0.9586140431645187	0.122305	0.07511
-0.0012	0.1072	0.081	-0.00102799892942466	-0.001963495408493621	0.001244419756671957	3.46387076	179.79077148	3.15767985	1.155481271791447	0.190873	0.13615
-0.0355	0.3754	0.6356	-0.015112805993018898	-0.004399975044277705	-7.853981633974481e-05	2.63816142	136.93266296	2.363338	1.7493123136195012	0.177378	0.10968
-0.0296	0.269	0.579	-0.009730210579868387	-0.004663519761328848	0.0003647738136668148	1.42841959	74.14152527	1.42786337	0.4733726880104107	0.136001	0.05947
-0.0351	0.3233	0.58	-0.009107128036906413	-0.0048136180770003605	0.000322885911618951	0.99015951	51.3938179	0.9551989	0.1015534380340675	0.126596	0.05203
-0.0406	0.2476	0.6062	-0.00967086938530058	-0.00499862297771176	0.0003769911184307752	0.975932	50.6553421	0.92172345	0.14754257279586955	0.131743	0.05413
-0.0329	0.3164	0.605	-0.008237954069413234	-0.005009094953223725	0.0008674286382411819	0.95025396	49.32253647	0.94293346	0.17439124056048588	0.116745	0.04336
-0.0382	0.307	0.6013	-0.006918485154905522	-0.005497787143782138	0.0007976154681614085	0.91596591	47.54282761	0.92271829	0.11229871375729496	0.105794	0.03397
-0.0303	0.2587	0.5946	-0.007026695568529171	-0.005455899241734273	0.0010629055144645468	0.95974106	49.81496048	0.91687941	0.08366941809873252	0.109727	0.03562
-0.0302	0.3839	0.5716	-0.0053058009260627615	-0.005747369226817327	0.0011780972450961724	1.0716846	55.62533951	0.99918956	0.25467781790905447	0.0923999	0.02463
-0.0268	0.2596	0.5901	-0.0054593899002382635	-0.005696754678509492	0.0012688543661998775	0.98212719	50.97690201	0.93102893	0.1609480321793521	0.0969245	0.02455
-0.0155	0.3178	0.8126	-0.0013421581947836393	-0.005799729104377157	0.0027768188399229783	1.39563286	72.43974304	1.4465835	0.5784085302522696	0.0472171	0.00423
-0.0148	0.3794	0.7642	-0.001616174887346749	-0.005831145030913055	0.0027401669256310974	0.99892569	51.84881973	0.98207473	0.12780422666954444	0.0479168	0.00161
-0.0086	0.2672	0.7691	-0.0025918139392115793	-0.005927138139772744	0.002766346864411012	0.96647567	50.16451645	0.91261317	0.1781906049752217	0.0569234	0.00364
-0.0138	0.4029	0.7478	-0.001335176877775662	-0.005670574739729577	0.002766346864411012	1.04067099	54.01559448	0.95030967	0.23786002307395415	0.0475578	0.00164
-0.0123	0.3246	0.7891	-0.0014887658519511632	-0.005787511799613196	0.0028274333882308137	1.01421905	52.64261627	0.9227617	0.13768062789394608	0.0477152	0.00143
-0.0094	0.3833	0.781	-0.0009250245035569946	-0.005803219762881146	0.002967059728390361	1.00434208	52.12995529	0.92259892	0.10565378259108324	0.0429444	0.00096
-0.0082	0.3937	0.7699	-0.00016231562043547262	-0.0058468529941810045	0.0030316369107141502	0.9074477	47.10069275	0.87219259	0.06624596483725849	0.0394578	0.00058
-0.0057	0.3062	0.7854	-0.0006981317007977319	-0.00574038790980935	0.003115412714809878	0.92056423	47.78150177	0.89218343	0.141802848441482	0.0450314	0.00093
-0.0056	0.4215	0.7726	0.0003385938748868999	-0.005731661263549379	0.003373721444105039	0.98489434	51.12052917	0.93583713	0.19338804756198813	0.0379754	0.00055
-0.0074	0.3171	1.007	-0.000890117918517108	-0.006628760499074463	0.003754203221039803	1.11116052	57.67432404	1.02920167	0.46591464029319274	0.0358542	0.00064
-0.0048	0.4825	1.0364	0.0012793263417118436	-0.006253514709895682	0.003426081321664869	1.12623358	58.45668411	1.01913862	0.34104059743913334	0.0272165	0.00033
-0.0083	0.3816	1.0437	-4.886921905584123e-05	-0.006352998477259359	0.0028099800957108703	1.03656971	53.80271912	0.93793375	0.21388902770426807	0.0302808	0.0003
-0.0168	0.4874	1.0418	0.0010890854532444615	-0.006569419304506657	0.0026197392072434887	0.97063243	50.38027191	0.90648854	0.19343081940074916	0.0278713	0.0002
-0.0053	0.3971	1.0902	0.0008395033702092724	-0.006443755598363065	0.0028902652413026098	1.0210371	52.99650574	0.91425889	0.18248859116189511	0.0282562	0.00024
-0.0033	0.4856	1.0367	0.0011187560505283654	-0.00645422757387503	0.0028326693759867967	0.95261937	49.4453125	0.90519529	0.16136602605734365	0.0276758	0.00023
-0.0037	0.3907	1.0884	0.000577703982410123	-0.00645771823237902	0.0027454029133870805	0.94165283	48.87609863	0.90246017	0.1785904594610975	0.0283766	0.00021
0.0017	0.4361	1.0858	0.0007958701389094143	-0.006471680866394974	0.0027838001569309555	0.97735792	50.72935486	0.90633236	0.06692630170295594	0.0267118	0.00027
0.002	0.5354	1.097	0.002150245638457014	-0.006276203990171609	0.0028623399732707008	0.98198694	50.96962357	0.9173394	0.19221960960553533	0.027166	0.00017
0.0048	0.3771	1.1392	0.0010419615634406148	-0.00631285590446349	0.002946115777366428	1.02780938	53.34801483	0.94538268	0.2647355896702004	0.0277224	0.00025
0.0033	0.4757	1.099	0.0026075219024795284	-0.0062447880636357115	0.003005456971934235	0.91862786	47.68099594	0.89688613	0.22494846872172497	0.0246835	0.00013
0.0042	0.4823	1.1677	0.002909463863074547	-0.006270968002415626	0.002960078411382383	0.89236677	46.3179245	0.87351745	0.09487502299633922	0.0277694	0.00019
0.0077	0.4112	1.2033	0.0024172810140121463	-0.006375687757535285	0.002686061718819273	0.94061852	48.82241058	0.89405139	0.15374596483725855	0.0286519	0.00022
0.0044	0.4927	1.1875	0.003766420525803763	-0.0062343160881237454	0.0026755897433073067	0.99267238	51.52424622	0.9119559	0.1756491578357562	0.0283356	0.00017
0.0019	0.4153	1.2254	0.003106686068549906	-0.006122615015996109	0.0027052603405912107	0.94880617	49.24738693	0.89239357	0.15785530633326994	0.0306661	0.00023
0.0022	0.4919	1.1834	0.004071853144902771	-0.006126105674500097	0.0026895523773232616	1.00731766	52.28440475	0.91582531	0.16811828490624015	0.0301984	0.00023
0.0043	0.4496	1.2197	0.003956661414271145	-0.006127851003752092	0.0027192229746071652	0.94276285	48.93371201	0.88428554	0.0880303828583762	0.030332	0.00022
0.0035	0.4769	1.1864	0.004314453910929983	-0.006180210881311922	0.002750638901143063	0.92382127	47.95055771	0.86760571	0.08347841503772839	0.0292427	0.00018
0.0045	0.4411	1.2447	0.004272566008882118	-0.006159266930287989	0.0028431413514987624	0.89441639	46.42430878	0.87017304	0.10286671517137484	0.0340644	0.00021
0.0047	0.5004	1.2444	0.004743804906920588	-0.006005677956112489	0.003115412714809878	0.91647446	47.56922531	0.8872212	0.1046549617762542	0.0362446	0.00017
0.0115	0.3962	1.3003	0.0038990655489553323	-0.0058800142499688965	0.0032009338481576006	0.98262846	51.00292206	0.92047531	0.2196962098728285	0.0388172	0.00037
0.0118	0.5415	1.2541	0.005159193268895238	-0.005674065398233566	0.003316125578789226	1.0486753	54.43105698	0.95503802	0.27086341511534306	0.0395081	0.0003
0.015	0.4384	1.3344	0.004207988826558329	-0.005501277802286126	0.0034033920413889425	0.92633551	48.0810585	0.89934204	0.24716292504420323	0.0429593	0.0004
0.0101	0.5006	1.2374	0.00478918346747244	-0.005728170605045389	0.0032340951039454926	1.03135026	53.53180313	0.94162675	0.21296921905584124	0.0347825	0.00028
0.0024	0.3993	1.1135	0.004878195259324152	-0.005991715322096533	0.003008947630438224	1.1519556	59.79177475	0.9981198	0.2617851991205064	0.0252892	0.0002
0.0015	0.4435	1.1529	0.004644321139556911	-0.0059411007737886976	0.0029129545215785357	1.06861818	55.46618271	0.9408636	0.10352408884673835	0.0271022	0.00022
0.0019	0.461	1.1531	0.005276130328778859	-0.005829399701661061	0.003001966313430246	0.90326279	46.88348007	0.86987953	0.059726102660064735	0.0277259	0.00012
0.0087	0.4133	1.1841	0.004948008429403923	-0.0058747782622129135	0.002904227875318564	0.92882597	48.21032333	0.88525298	0.10906194490192347	0.0281699	0.00021
0.0076	0.449	1.1432	0.005483824509766183	-0.005948082090796675	0.003005456971934235	0.95706987	49.67631149	0.88920155	0.11321745027808458	0.0267907	0.00017
0.0108	0.4195	1.1841	0.004993386989955777	-0.005871287603708924	0.002928662484846485	0.94748271	49.17869568	0.88357903	0.10580132469929535	0.0278226	0.00013
0.0081	0.4199	1.1716	0.005099852074327431	-0.005808455750637128	0.003035127569218139	0.93412822	48.48553467	0.89306558	0.029388101090755195	0.0277653	0.0002
0.0091	0.4516	1.1579	0.0050893800988154655	-0.0058695422744569304	0.0029618237406343773	0.98619902	51.18824768	0.9017371	0.05364311639577653	0.026378	0.00016
0.0113	0.4161	1.1868	0.005009094953223725	-0.005850343652684992	0.0030473448739821	0.90990967	47.22848129	0.87898009	0.07585024503557018	0.0279871	0.00017
0.0095	0.4554	1.1206	0.0054593899002382635	-0.005965535383316617	0.0029792770331543207	0.86178917	44.73080826	0.86046125	0.13897772592369717	0.0250199	0.00015
0.0145	0.3965	1.2064	0.004731587602156627	-0.005878268920716902	0.0031119220563058892	0.8892749	46.157444	0.87563695	0.19708568919164593	0.0290611	0.0002
0.0101	0.4777	1.124	0.005691518690753509	-0.0060580378336723174	0.0030700341542580253	0.90318108	46.87923813	0.87870836	0.22707939518000783	0.0262229	0.00016
0.0142	0.3947	1.2212	0.005077162794051505	-0.005843362335677014	0.0033248522250491977	0.90556931	47.00319672	0.88279244	0.23849247327442397	0.0312175	0.00025
0.0079	0.4762	1.1241	0.005770058507093254	-0.005878268920716902	0.0032166418114255493	0.89163446	46.27991486	0.88134179	0.22670063558526424	0.026961	0.00019
0.0149	0.3985	1.2252	0.005225515780471023	-0.005827654372409066	0.0032515483964654355	0.89389235	46.39710999	0.88375699	0.2173031929984976	0.0317897	0.00028
0.0048	0.4832	1.1273	0.005876523591464907	-0.006007423285364482	0.003127630019573839	0.8764025	45.4893074	0.87754982	0.24043475504204487	0.027304	0.00017
0.007	0.3785	1.2068	0.0050841441110594816	-0.005998696639104511	0.0031852258848896514	0.8899762	46.19384384	0.88076142	0.22933509959906057	0.0303925	0.00018
0.0039	0.4801	1.1179	0.005729915934297383	-0.005859070298944964	0.0030613075079980543	0.91319197	47.39884949	0.89965524	0.23906582701445245	0.0254115	0.00016
0.0049	0.4323	1.1269	0.0058800142499688965	-0.005838126347921033	0.003068288825006031	0.84505904	43.8624382	0.84904766	0.06670117918517121	0.0247829	0.00012
0.0105	0.3822	1.2236	0.004968952380427856	-0.005729915934297383	0.003078760800517997	0.96204507	49.93454742	0.89675896	0.2038872129338328	0.029809	0.0002
