trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0301827	0.00189
0.0118	-0.0254	0.0257	-0.00046425758103049166	0.0001064650843716541	0.00011519173063162575	1.18162107	53.24979782	1.02050371	0.09719571980168856	0.0292889	0.00038
0.0099	-0.0317	0.0157	-0.0006702064327658224	0.00015184364492350666	3.316125578789226e-05	1.1177839	50.37297058	0.99806988	0.034867894356545845	0.0295877	0.00028
0.0051	0.0272	0.0129	6.9813170079773176e-06	0.00013439035240356338	6.9813170079773176e-06	1.05425704	47.51013184	0.95389521	0.10254104905368289	0.0269482	0.00019
0.0186	-0.0769	0.0413	-0.0008866272600131194	0.00016231562043547262	0.0001361356816555577	1.05011857	47.32363129	0.97590303	0.1985344104850293	0.027892	0.0002
0.0093	0.0524	0.0431	-6.9813170079773176e-06	0.00029845130209103034	4.18879020478639e-05	1.12501776	50.69896698	1.02834123	0.1959014702134197	0.0258091	0.00021
-0.0034	-0.0278	-0.0092	0.0002530727415391778	0.00028797932657906436	-2.268928027592628e-05	1.21440136	54.72704315	1.06300852	0.16195516081914554	0.0292488	0.00023
0.0065	-0.0886	0.0594	-0.0008552113334772215	0.0003385938748868999	0.00011519173063162575	1.11529827	50.26095581	0.99792061	0.20413898171158928	0.0286918	0.00022
-0.0026	0.0503	0.0189	0.0001832595714594046	0.00023911010752322313	-9.773843811168246e-05	1.2145294	54.73281097	1.05409398	0.25604424205218046	0.0264417	0.00017
-0.002	-0.0088	0.0214	0.00017627825445142725	0.00017627825445142725	-5.759586531581287e-05	1.07323658	48.36544418	0.9547186	0.06769778714378215	0.0258784	0.00018
0.0078	-0.0516	0.0202	8.726646259971648e-06	-8.726646259971648e-05	0.0002303834612632515	0.99609441	44.88903046	0.93851384	0.08975378259108319	0.0270129	0.00017
0.0037	0.0266	0.0443	0.0006649704450098395	0.0001972222054753592	-0.0001186823891356144	1.12543452	50.71775055	1.00984207	0.17088991586119043	0.0241145	0.00016
0.0348	0.015	0.1927	0.00016231562043547262	0.0006213372137099814	0.000153588974175501	1.29387105	58.30834579	1.16836654	0.2510520598060052	0.0258362	0.00042
0.0288	0.2042	0.1789	0.0007208209810736582	0.0011152653920243766	0.00029496064358704166	1.3156544	59.29001617	1.14506287	0.2686902604182061	0.0311167	0.00061
0.0322	0.0914	0.1919	0.0006859143960337716	0.0012042771838760874	8.203047484373349e-05	1.11473536	50.23559189	1.02033929	0.14604242728174527	0.0256874	0.00024
