trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0095	-0.3642	-0.3986	-0.0038798669271833948	0.0009669124056048585	-0.0007819075048934597	0.98375738	47.63803101	0.9202991	0.09831543646475804	0.0473725	0.0006
0.0123	-0.3159	-0.3891	-0.0033894294073729884	0.0011606439525762293	-0.0006387905062299246	0.94285846	45.65751648	0.89165296	0.1019643032722656	0.0441056	0.00034
0.0106	-0.4884	-0.3825	-0.004583234615737109	0.0009599310885968812	-0.0007819075048934597	1.07054675	51.84077072	0.97469103	0.25768175355035017	0.0500826	0.00109
0.0099	-0.2977	-0.3766	-0.0035133477842645856	0.0009878563566287904	-0.0007138396640656808	1.07499361	52.05610275	0.98982182	0.2555939970166106	0.0438663	0.00038
0.0112	-0.3486	-0.3653	-0.003712315318991939	0.000879645943005142	-0.0006806784082777885	0.91014981	44.07361603	0.88088125	0.08051696020694467	0.0423843	0.00027
0.0113	-0.4172	-0.3768	-0.003993313328563026	0.0009581857593448868	-0.0006684611035138282	0.93954331	45.49698257	0.8954283	0.09878775653373961	0.0450779	0.00052
0.0082	-0.3542	-0.3701	-0.003897320219703338	0.0009581857593448868	-0.0006335545184739417	0.95181584	46.09127426	0.9103532	0.07934498469497875	0.0436058	0.00039
0.0126	-0.3895	-0.3755	-0.004214970143566306	0.0009581857593448868	-0.0005794493116621174	0.99907643	48.37984848	0.92760549	0.0636877565337396	0.0455146	0.00054
0.014	-0.3215	-0.3813	-0.003447025272688801	0.000900589894029074	-0.0004991641660703782	0.98675656	47.78326416	0.91586885	0.1204912940892528	0.0426621	0.00028
0.0144	-0.4462	-0.3739	-0.004455825580341524	0.0009512044423369096	-0.0005323254218582705	1.02115977	49.44922256	0.93848604	0.18712880558742248	0.0463002	0.00068
0.0106	-0.2941	-0.37	-0.003333578871309169	0.0008011061266653974	-0.00046949356878647465	0.99649155	48.25467682	0.94181552	0.2265588438887832	0.0414152	0.0003
0.0058	-0.3751	-0.3476	-0.0041608649367544815	0.0007661995416255106	-0.0004991641660703782	0.95959795	46.46812057	0.9073443	0.1527931623884551	0.0422865	0.00039
0.0117	-0.2978	-0.3748	-0.0033684854563490563	0.0007504915783575615	-0.0004799655442984406	0.93965483	45.50238419	0.89636063	0.1517643032722656	0.0425929	0.00026
0.0118	-0.4623	-0.3549	-0.00434586983746588	0.0008203047484373349	-0.0006527531402458793	1.03506732	50.12269211	0.95473797	0.24549925735720177	0.0447107	0.00054
0.0121	-0.2394	-0.3658	-0.0030595621787460597	0.0007871434926494425	-0.0007120943348136865	1.16695559	56.50932693	1.03906452	0.303040505453776	0.0416552	0.00041
0.0099	-0.4057	-0.3632	-0.0037472219040318253	0.0008011061266653974	-0.0006754424205218055	1.04398537	50.55454254	0.96621889	0.20801371367968008	0.0427204	0.00033
0.0128	-0.361	-0.3824	-0.0033231068957972035	0.0007766715171374765	-0.0006178465552059926	1.0106796	48.94172668	0.92730007	0.09210727415391777	0.0424697	0.00037
0.0146	-0.31	-0.3544	-0.003068288825006031	0.0008918632477691023	-0.0005113814708343385	0.99279749	48.07579422	0.9251809	0.10462374428972263	0.0381699	0.00027
0.0146	-0.3647	-0.3547	-0.0031712632508736965	0.0008709192967451704	-0.0006021385919380437	0.99075836	47.97705078	0.91724483	0.06573377489976517	0.0389046	0.00036
0.0184	-0.3194	-0.3638	-0.002373647782712288	0.00091106186954104	-0.00041189770347066176	0.97478795	47.20368958	0.8984563	0.109599946471233	0.0370271	0.00028
0.0152	-0.5078	-0.2812	-0.003960152072775134	0.0009250245035569946	-0.0002199114857512855	1.16578019	56.45240402	1.02196518	0.3638226570899089	0.0393304	0.00073
0.0197	-0.2455	-0.3046	-0.002001892652037496	0.0010611601852125523	4.71238898038469e-05	1.44059932	69.76040649	1.19482378	0.4082715238974165	0.0349056	0.0003
0.0287	-0.2539	-0.2743	-0.0005864306286700947	0.001069886831472524	0.0003612831551628262	1.13709021	55.06310654	1.00652576	0.1346173967493176	0.027185	0.00023
0.0287	-0.3394	-0.273	-0.0009424777960769379	0.0010349802464326373	0.00038048177693476387	1.06347275	51.49821472	0.93686388	0.1073076187109333	0.0252013	0.00016
0.0285	-0.3135	-0.271	-0.000726056968829641	0.001054178868204575	0.0004014257279586958	0.95790577	46.38617706	0.88847506	0.04092817000215832	0.0248262	0.00013
0.0288	-0.3757	-0.2876	-0.0014189526818713899	0.0010105456369047167	0.0002495820830351891	0.93270439	45.16580963	0.8919702	0.12351862946325567	0.0274792	0.00012
0.0289	-0.3795	-0.2884	-0.001595230936322817	0.0010175269539126942	0.00018675022996339323	1.01329684	49.06846619	0.91886037	0.017004571226560017	0.0277568	0.00019
0.0208	-0.3348	-0.2906	-0.001963495408493621	0.0010192722831646884	0.00016231562043547262	1.00918961	48.8695755	0.93976055	0.07472222054753598	0.0312082	0.00026
0.0059	-0.8049	-1.35	0.010744246875277093	0.002633701841259443	0.0002565634000431664	3.33112192	161.30815125	2.98903623	2.265220981073658	0.215908	0.16598
-0.0139	-0.6837	-0.6967	-7.330382858376184e-05	0.002141518992197042	-0.0017767451785302276	3.44240403	166.69694519	3.13968379	1.4614521065748327	0.128813	0.08436
0.0029	-0.2717	-0.4821	-0.00012042771838760874	0.0014573499254152652	-0.0009232791743050004	2.05342126	99.43604279	1.83506878	0.7226379480405424	0.0484244	0.00392
0.0098	-0.4018	-0.3874	-0.0014660765716752368	0.0011449359893082802	-0.0005864306286700947	1.17959106	57.12119293	1.06372061	0.3314455667514759	0.0367518	0.00019
0.0112	-0.4679	-0.3821	-0.0013683381335635543	0.001158898623324235	-0.0005323254218582705	0.94372469	45.69946289	0.89638381	0.0810903139469731	0.0377333	0.00021
0.0136	-0.4473	-0.3813	-0.0013840460968315032	0.0011763519158441782	-0.0004799655442984406	0.91238707	44.18195343	0.87530415	0.02807605666738613	0.0367984	0.00018
0.0015	-0.4898	-0.3338	-0.0017174039839624202	0.0010663961729685354	-0.0005113814708343385	1.01820171	49.3059845	0.92751993	0.12583647782712293	0.0352624	0.00021
0.0117	-0.377	-0.3585	-0.0005916666164260777	0.0010838494654884787	-0.0002565634000431664	1.03368866	50.05593109	0.94084213	0.21760043654237288	0.0307592	0.00011
0.0169	-0.5006	-0.3378	-0.0016615534478986017	0.001043706892692609	-0.00024260076602721178	0.9863084	47.76156235	0.92105819	0.2056996019142175	0.0340913	0.00012
0.0182	-0.3481	-0.3471	-0.000757472895365539	0.0011501719770642632	-0.0001972222054753592	1.05358422	51.01936722	0.961846	0.21589620987282848	0.0296754	0.00011
0.0194	-0.4771	-0.3414	-0.001361356816555577	0.0011780972450961724	-0.0001308996938995747	0.96599644	46.77796555	0.91680898	0.17080658503988663	0.0317363	0.00013
0.0199	-0.41	-0.3646	-0.0008185594191853405	0.0011938052083641214	-0.00015707963267948963	0.91758496	44.4336586	0.88210908	0.12003426497090507	0.0311453	8e-05
0.0181	-0.4846	-0.348	-0.0014172073526193955	0.0012426744274199627	-7.853981633974481e-05	0.96244556	46.60601425	0.90943662	0.12930284844148207	0.0338374	0.00015
0.0129	-0.4935	-0.3339	-0.0018291050560900572	0.0012095131716320703	-0.00013264502315156904	1.1935848	57.79883194	1.01049748	0.053158208303518945	0.0357587	0.00039
0.026	-0.2919	-0.3452	-0.0004380776422505767	0.0012775810124598492	0.0001308996938995747	1.21589577	58.87923431	1.04718113	0.3121319985859202	0.0299288	0.00021
0.0276	-0.4721	-0.3412	-0.0014695672301792255	0.0012775810124598492	0.0001256637061435917	1.14834142	55.60794067	1.0025453	0.23763627878423163	0.0322079	0.00028
0.0266	-0.3631	-0.3414	-0.0007330382858376184	0.0013107422682477415	0.00016929693744344995	1.07686353	52.14665604	0.95117965	0.15086617157146787	0.0289553	0.00021
0.0282	-0.4165	-0.3406	-0.0008063421144213803	0.0013473941825396225	0.00017802358370342162	0.94585264	45.80250931	0.88944136	0.061734119456780714	0.0288713	9e-05
0.0285	-0.4699	-0.3359	-0.0011850785621041497	0.0012793263417118436	0.00014486232791552936	0.97739315	47.32984543	0.91321706	0.08239827721492206	0.0312671	0.00013
0.0284	-0.3359	-0.3257	-0.0003822271061867582	0.0013543754995475996	0.00020943951023931956	1.04205155	50.46089935	0.94787861	0.1914238898038469	0.0273659	0.00011
0.0313	-0.4337	-0.3179	-0.0007382742735936014	0.001329940890019679	0.000312413936106985	0.93746561	45.39636993	0.89671537	0.13267281014012144	0.0271747	9e-05
0.0323	-0.4813	-0.3023	-0.0013892820845874865	0.0012479104151759456	0.0002251474735072685	0.9782145	47.36961746	0.90892044	0.10521523742186678	0.0290303	0.00017
0.034	-0.3181	-0.3095	-0.00035604716740684323	0.0011135200627723821	0.0002722713633111154	1.10058701	53.29545212	0.97852453	0.23283745796940264	0.0255369	0.00012
0.0371	-0.4812	-0.29	-0.0013735741213195373	0.0011903145498601325	0.00031415926535897925	1.06862211	51.74756622	0.9601236	0.24251046715241545	0.0262743	0.00011
0.033	-0.3709	-0.333	-0.0009197885158010115	0.0012217304763960308	0.00022863813201125715	0.99222475	48.04805756	0.91817439	0.18593613327010727	0.0276805	8e-05
0.0383	-0.4424	-0.3233	-0.0011903145498601325	0.0011239920382843482	0.00027576202181510406	0.89753306	43.46265411	0.87364828	0.10726941809873256	0.0281882	0.00011
0.036	-0.5258	-0.3227	-0.00199142067652553	0.0011117747335203881	0.0002199114857512855	1.0839051	52.48764038	0.95393421	0.1297586983746588	0.0336067	0.00025
0.0392	-0.3524	-0.3245	-0.000598647933434055	0.0012269664641520136	0.0003892084231947355	1.21573043	58.87122345	1.0316183	0.26226307055832765	0.0264879	0.00015
0.039	-0.4545	-0.314	-0.0012636183784438947	0.0013055062804917586	0.0004310963252425994	1.10030508	53.28180313	0.96662628	0.15206990816987248	0.0279996	0.00014
0.0386	-0.4196	-0.3293	-0.0008831366015091308	0.0012688543661998775	0.00042935099599060504	1.0006237	48.45477676	0.91918552	0.07154395102393199	0.0276566	0.00011
0.0422	-0.5143	-0.3143	-0.001748819910498318	0.0013456488532876281	0.0005201081170943102	1.09960818	53.24805832	0.96035862	0.1649617458590321	0.0320786	0.00025
0.0392	-0.3596	-0.3338	-0.000445058959258554	0.0013945180723434693	0.0005113814708343385	1.16243482	56.29040909	0.99244138	0.2452678408277788	0.0268419	0.00021
0.0394	-0.5227	-0.3217	-0.0016458454846306526	0.0013456488532876281	0.0005044001538263612	1.06180847	51.4176178	0.95967906	0.23823185307179592	0.0323493	0.00017
0.0395	-0.3627	-0.3276	-0.0004485496177625427	0.0013980087308474581	0.0005567600313861911	1.09471905	53.01130295	0.96663293	0.23110078109938853	0.0265434	0.00014
0.0406	-0.5118	-0.33	-0.001514945790731078	0.0014940018397071458	0.0007435102613495844	1.08841264	52.70591736	0.9941105	0.22005697558958084	0.0347027	0.00041
0.0427	-0.8161	-1.244	0.008648106443631903	0.0026773350725593018	0.0021799162357409173	2.96988201	143.81526184	2.6445251	1.859539572080324	0.192276	0.14115
0.0167	-0.519	-0.8089	-0.0022985986248765322	0.002516764781375823	0.0006370451769779302	3.01321483	145.91363525	2.75258375	1.3907073209227452	0.116481	0.06071
0.0117	-0.5732	-0.4988	-0.004796164784480418	0.001710422666954443	0.0009128071987930344	1.70855761	82.73616791	1.55478258	0.5482835147920184	0.0681207	0.00498
0.0331	-0.4848	-0.5118	-0.0029548424236264	0.0017610372152622785	0.0012042771838760874	1.07361698	51.98944092	0.97920404	0.23197034471224537	0.0583971	0.00163
0.0367	-0.5146	-0.4802	-0.0026843163895672786	0.001762782544514273	0.0012583823906879114	0.99297887	48.08457565	0.91110062	0.08131882850614694	0.0556518	0.00134
0.0374	-0.6112	-0.4494	-0.003586651612848347	0.0018256143975860688	0.0012356931104119853	1.01180196	48.99607849	0.92459827	0.17749281783143953	0.0610864	0.00361
0.0396	-0.4507	-0.4523	-0.002309070600388498	0.0018709929581379211	0.0013788101090755204	1.06813395	51.72393036	0.97184535	0.23890382858376177	0.0480548	0.0007
0.0453	-0.5638	-0.4393	-0.0030176742766981957	0.001621410875102732	0.0013631021458075715	1.00856364	48.8392601	0.93084022	0.1804946861306417	0.0527977	0.0014
0.047	-0.6232	-0.4218	-0.0033824480903650108	0.001785471824790199	0.0013805554383275148	1.14942682	55.66049957	0.99512113	0.10591440279371128	0.056798	0.00312
0.0493	-0.3958	-0.4035	-0.0012374384396639797	0.001710422666954443	0.001614429558094755	1.27016282	61.50709152	1.11567725	0.3706966464152013	0.0355223	0.0002
0.055	-0.5556	-0.3851	-0.0022148228207808044	0.0018029251173101424	0.0017749998492782332	1.03920341	50.32297897	0.96017218	0.24542285613280013	0.0416589	0.00034
0.0532	-0.4932	-0.3922	-0.0017505652397503124	0.0018552849948699724	0.0018483036778619948	1.08614016	52.59587479	0.95652371	0.10079606435870413	0.0386142	0.00035
0.0506	-0.4449	-0.3856	-0.0011431906600562858	0.00182212373908208	0.001864011641129944	0.99280822	48.07631302	0.91103813	0.0903121899374934	0.034554	0.00022
0.0558	-0.5773	-0.3749	-0.002178170906488923	0.0017523105690023068	0.0018448130193580064	1.01259816	49.03463364	0.94119033	0.20449960191421743	0.0424247	0.0004
0.0564	-0.4154	-0.3833	-0.0009669124056048585	0.0018256143975860688	0.0019373154697137059	1.1581099	56.08097839	0.99303528	0.23975323899117623	0.0337204	0.00021
0.0575	-0.5122	-0.37	-0.0015446163880149814	0.001837831702350029	0.0020472712125893483	1.05640495	51.15595627	0.93394099	0.14619385150248626	0.0380029	0.00027
0.0589	-0.4831	-0.3648	-0.001556833692778942	0.0018186330805780916	0.002040289895581371	1.03362417	50.05281067	0.93047671	0.03761986217719376	0.0355826	0.00023
0.0597	-0.4408	-0.3649	-0.0015446163880149814	0.0018744836166419098	0.002141518992197042	1.04455924	50.58233643	0.93456725	0.05166484687217244	0.0334539	0.00018
0.0553	-0.5704	-0.2909	-0.0019617500792416262	0.0014922565104551516	0.0019390607989657003	1.2602632	61.02770615	1.08952524	0.25809094953223727	0.0379677	0.00069
0.0567	-0.2539	-0.1684	-0.0008395033702092724	0.0014346606451393388	0.0012863076587198209	1.54453588	74.79348755	1.32695016	0.5320297857297023	0.0241631	0.00057
0.0717	-0.3963	-0.1584	-0.001361356816555577	0.001467821900927231	0.0018744836166419098	1.03460562	50.10033417	0.96786279	0.22455953300281428	0.0217155	0.00012
0.0717	-0.339	-0.1795	-0.00048345620280242926	0.0014346606451393388	0.0018413223608540175	1.07023811	51.82582474	0.94661775	0.12561115626644653	0.0204911	0.00012
0.0728	-0.3683	-0.168	-0.0003682644721708035	0.001473057888683214	0.0019163715186897737	1.01539743	49.17018509	0.9091008	0.05333190660056285	0.0184299	8e-05
0.072	-0.3864	-0.155	-0.0010419615634406148	0.0014364059743913332	0.001853539665617978	0.9770624	47.31382751	0.90525619	0.0705590429316744	0.0196925	9e-05
0.0751	-0.3533	-0.2036	-0.0001884955592153876	0.0013753194505715315	0.001965240737745615	0.96482611	46.72129059	0.90813019	0.1361126800086333	0.0199741	8e-05
0.0737	-0.492	-0.188	-0.0011274826967883368	0.0013648474750595659	0.0018256143975860688	1.05573869	51.12369537	0.95809264	0.21015427266222303	0.0223132	0.00018
0.0727	-0.326	-0.2271	2.094395102393195e-05	0.001429424657383356	0.0019093902016817967	1.09935737	53.23590851	0.97926335	0.27093898171158937	0.0202836	0.0001
0.0733	-0.4796	-0.1925	-0.0008133234314293575	0.0012688543661998775	0.0018448130193580064	1.003443	48.59129715	0.93559385	0.24177074279802788	0.0211858	0.0001
0.0743	-0.3562	-0.2167	0.00016406094968746698	0.001282817000215832	0.0017924531417981763	1.07953489	52.27601242	0.94666831	0.2007853446346305	0.0196077	0.0001
0.0743	-0.4653	-0.1854	-0.0007644542123735164	0.0012514010736799342	0.0017976891295541592	1.02781606	49.77155304	0.92964636	0.18865835381764315	0.0207582	0.00011
0.0728	-0.3527	-0.2107	-4.537856055185256e-05	0.0012077678423800758	0.0017226399717184032	1.07560623	52.08576965	0.95367577	0.18128790204786388	0.0191407	6e-05
0.0718	-0.3906	-0.1787	0.0002530727415391778	0.0012461650859239514	0.0016877333866785165	0.92410094	44.74919128	0.88759851	0.08948775653373961	0.0190883	0.0001
0.0729	-0.4535	-0.1688	-0.0005166174585903216	0.0013421581947836393	0.0016545721308906245	0.93675935	45.36217117	0.89029445	0.11884222823885399	0.0196298	0.0001
0.0745	-0.3445	-0.2042	0.0002600540585471551	0.0013334315485236678	0.0016545721308906245	0.95867431	46.42339325	0.91263716	0.18526990816987243	0.0186024	8e-05
0.0771	-0.4717	-0.1652	-0.0004956735075663896	0.0013159782560037243	0.0016388641676226754	0.98144412	47.52601242	0.92582754	0.20824444109507184	0.0200913	0.00011
0.0739	-0.3617	-0.1851	0.00021118483949131387	0.0013456488532876281	0.0016423548261266642	1.01192605	49.00208664	0.92250043	0.17010098014227978	0.0184243	8e-05
0.0709	-0.4392	-0.1568	-0.00048171087355043494	0.0011379546723003027	0.0016301375213627037	0.92984265	45.02723312	0.89069957	0.1544403599396517	0.0194441	0.0001
0.0668	-0.355	-0.1799	0.00023561944901923448	0.0012147491593880533	0.0016231562043547262	0.92960143	45.01555252	0.8913704	0.15145530633326987	0.018757	0.0001
0.0708	-0.4502	-0.1446	-0.0005096361415823442	0.0011117747335203881	0.001556833692778942	0.95404369	46.19915771	0.90180016	0.18022762640225143	0.0204886	0.00011
0.0664	-0.3335	-0.1713	0.0002181661564992912	0.0012514010736799342	0.0014748032179352085	0.98412317	47.65574265	0.91809371	0.1952729556542457	0.0189197	9e-05
0.0707	-0.4201	-0.1289	-0.0005759586531581287	0.0011850785621041497	0.0015917402778188286	0.98619884	47.7562561	0.91273175	0.1821692190558412	0.0196686	0.00011
0.0759	-0.3639	-0.1854	4.0142572795869576e-05	0.0011449359893082802	0.0016318828506146981	0.96043313	46.508564	0.90563879	0.15271931857728682	0.0186734	0.00012
0.0772	-0.4145	-0.1593	-0.00014311699866353502	0.0011257373675363424	0.001626646862858715	0.93818104	45.43101501	0.8905336	0.08838470904936625	0.0193639	0.0001
0.0763	-0.4103	-0.1804	-0.00021118483949131387	0.0010454522219446034	0.001500983156715123	0.97416705	47.17362213	0.90495791	0.03990083462815548	0.0201025	0.00015
0.0732	-0.4049	-0.1551	-0.000291469985083053	0.0010070549784007281	0.0014852751934471744	0.97595352	47.26013184	0.91155319	0.0405195176201782	0.0205034	0.00012
0.0745	-0.3821	-0.166	-0.0001675516081914556	0.0010611601852125523	0.0014870205226991688	1.01403284	49.1041069	0.9213948	0.0439884456477708	0.0210277	0.00017
0.0758	-0.3806	-0.1403	-0.00014311699866353502	0.0011676252695842063	0.0016004669240788003	0.97962832	47.43808365	0.90738704	0.04071730476396032	0.0218042	0.00012
0.0759	-0.392	-0.1679	-7.67944870877505e-05	0.001064650843716541	0.0015777776438028737	0.94983602	45.99540329	0.90113218	0.048699310885968815	0.0210082	0.00012
0.0797	-0.4485	-0.1201	-0.0006597344572538566	0.001165879940332212	0.0016702800941585732	1.01271331	49.04021072	0.9332434	0.1469335758568738	0.0225357	0.00015
0.0766	-0.3521	-0.1601	-2.96705972839036e-05	0.0011030480872604163	0.001562069680534925	1.14107668	55.25614929	0.98085963	0.1795553063332698	0.0200859	9e-05
0.0789	-0.3547	-0.1604	0.00026878070480712676	0.0010210176124166828	0.0016336281798666925	0.98478872	47.68797302	0.89996864	0.02780201381332655	0.02005	0.0001
0.0803	-0.435	-0.1461	-0.0001972222054753592	0.0009896016858807848	0.0015638150097869194	0.99285924	48.07878494	0.90653098	0.1243616003449078	0.0204948	0.00011
0.076	-0.3531	-0.1654	0.00047647488579445195	0.0009896016858807848	0.0015603243512829306	1.03801012	50.26519775	0.92342107	0.13935938748868995	0.0202378	0.00012
0.0797	-0.4383	-0.1213	-0.00019547687622336493	0.0009407324668249436	0.0015760323145508795	1.02852643	49.80595016	0.92106876	0.16982644721708032	0.0214021	0.00021
0.0764	-0.3397	-0.1644	0.0006318091892219474	0.0010210176124166828	0.0016231562043547262	0.94968224	45.987957	0.90228747	0.19273475504204493	0.0207189	0.00011
0.0808	-0.4415	-0.1301	-5.235987755982988e-06	0.0009354964790689606	0.0016772614111665507	0.97218388	47.07758713	0.9092225	0.17933357585687387	0.0211408	0.00014
0.0735	-0.347	-0.1546	0.0004729842272904633	0.000973893722612836	0.001635373509118687	0.94718176	45.86687088	0.90030933	0.1542252680319093	0.0201908	0.0001
0.0789	-0.4155	-0.1277	0.0001012290966156711	0.0009791297103688187	0.0016249015336067207	0.97903955	47.4095726	0.90189644	0.12017315469713705	0.0209845	9e-05
0.0773	-0.3601	-0.1547	0.0006003932626860494	0.000900589894029074	0.0016842427281745281	0.9500072	46.00369263	0.8914716	0.11585225884889652	0.0202507	9e-05
0.0785	-0.3926	-0.1248	0.00028797932657906436	0.0009424777960769379	0.0016458454846306526	0.92518592	44.80173111	0.88135945	0.08323495408493625	0.0204874	0.0001
0.0794	-0.3737	-0.1549	0.0005358160803622592	0.0009512044423369096	0.001668534764906579	0.95025653	46.01576614	0.89204497	0.06386263401595468	0.0194768	8e-05
0.0783	-0.4178	-0.1128	0.0001308996938995747	0.0009407324668249436	0.001635373509118687	0.99364531	48.11684799	0.91156178	0.10972748088812716	0.0212124	0.00015
0.0751	-0.3662	-0.1382	0.0004904375198104066	0.0010402162341886204	0.0016720254234105676	1.00154281	48.49928284	0.91634135	0.1049836753783194	0.0212853	0.00012
0.0757	-0.4135	-0.1105	-1.2217304763960308e-05	0.001043706892692609	0.0017610372152622785	1.06456554	51.5511322	0.94764232	0.10535786374650324	0.0224478	0.00019
