trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0606	0.1702	0.1046	0.004509930787153347	-0.0028693212902786776	0.0006736970912698113	1.06331646	51.35977173	0.92970296	0.1643625804871876	0.0243218	0.00026
-0.0594	0.1263	0.099	0.004539601384437251	-0.00342259066316088	0.0009826203688728075	0.99307603	47.96705246	0.89924839	0.0952931623884551	0.0257206	0.00028
-0.0421	0.0695	0.1276	0.003501130479500625	-0.0033772121026090277	0.0010332349171806431	0.98827541	47.73517609	0.90638083	0.15942320068981572	0.0250596	0.00035
-0.0542	0.1731	0.1041	0.004544837372193235	-0.003371976114853045	0.001022762941668677	0.99716014	48.1643219	0.91305923	0.19217074279802793	0.0259842	0.0003
-0.0536	0.1256	0.0994	0.00445058959258554	-0.00334579617607313	0.001059414855960558	0.90896201	43.90422058	0.86519272	0.06065398163397455	0.0248129	0.00027
-0.0445	0.0298	0.1251	0.0032009338481576006	-0.0034295719801688577	0.0011414453308042916	1.0074383	48.66077423	0.91571792	0.20137310116837	0.025028	0.00033
-0.0641	0.1889	0.0968	0.004640830481052923	-0.0035081117965086025	0.0010524335389525807	1.1287961	54.52253342	0.98429364	0.2873724120543389	0.0275853	0.00039
-0.0573	0.0843	0.1196	0.0037000980142279784	-0.0036320301734002	0.0012322024519079964	1.04170525	50.31591797	0.9325216	0.19642098783359793	0.0252516	0.00039
-0.059	0.1099	0.0873	0.004085815778918725	-0.0037995817815916558	0.0011571532940722405	0.95639998	46.1955452	0.89466253	0.09101592653589792	0.0254875	0.00034
-0.0531	0.0708	0.1334	0.003455751918948773	-0.003778637830567723	0.001329940890019679	1.07234514	51.79586792	0.95644984	0.13228977034706615	0.0274469	0.00069
-0.0183	-0.0015	0.2564	0.0028326693759867967	-0.0038798669271833948	0.0017051866791984597	1.25672197	60.70154572	1.09629442	0.28507787143782143	0.0378119	0.00519
-0.0499	0.3937	0.0786	0.0048520153205442364	-0.003454006589696778	0.0012583823906879114	1.61527324	78.02010345	1.38764445	0.7492005285277302	0.041326	0.00597
-0.0331	0.1235	0.1786	0.002183406894244906	-0.003597123588360313	0.0015707963267948967	1.42461109	68.81083679	1.22276298	0.5432069680534926	0.033702	0.0018
-0.0566	0.1467	0.1125	0.002118829711921116	-0.0035953782591083183	0.0013753194505715315	1.20582747	58.24326324	1.04399251	0.1258899693899575	0.0309867	0.0015
-0.1258	-0.0363	-0.2742	0.007717845952318924	-0.0026110125609835172	0.001473057888683214	2.34731698	113.37891388	2.12601038	0.9729560188317145	0.103054	0.08326
-0.0756	-0.1895	-0.2121	0.0030508355324860886	-0.000900589894029074	0.0008621926504851988	2.50285888	120.89181519	2.26550301	0.6149149162492646	0.0790077	0.05069
-0.0632	0.0287	-0.0583	0.003991567999311032	-0.001356120828799594	0.0005864306286700947	1.62216127	78.35280609	1.43786777	0.4680012711705285	0.03464	0.00527
-0.0582	0.0195	-0.0089	0.0029373891311064567	-0.001864011641129944	0.0006736970912698113	1.08517969	52.41579437	1.00023111	0.1460668071567321	0.0350411	0.00392
-0.0587	0.0535	-0.0038	0.003611086222376268	-0.002057743188101315	0.0006422811647339132	1.03731918	50.10406494	0.9408404	0.08454222823885402	0.0376875	0.00593
-0.0549	-0.0459	0.0321	0.0027471482426390747	-0.0024923301718479027	0.0007627088831215222	1.02203691	49.36590576	0.94031369	0.21004763409356952	0.0404851	0.00734
-0.053	0.0965	0.0472	0.0032934362985133003	-0.0027052603405912107	0.0005445427266222308	1.17399299	56.70561218	1.04113152	0.20826921905584125	0.0350625	0.00403
-0.0153	-0.1502	0.1855	0.001256637061435917	-0.002790781473938933	0.0006510078109938849	1.4917767	72.05503845	1.24815801	0.5341392727398379	0.045508	0.00907
-0.0162	0.2157	0.0148	0.0029705503868943488	-0.0018622663118779497	0.0004904375198104066	1.714167	82.79682159	1.50764507	0.6776499389351447	0.0436422	0.0123
-0.0563	0.1757	-0.0269	0.004379031093253773	7.330382858376184e-05	-0.001155407964820246	1.48930633	71.93571472	1.285714	0.37129481657258945	0.0367032	0.0068
-0.036	0.1271	0.0732	0.002007128639793479	0.00062482787221397	-0.0007941248096574199	1.3156395	63.54735184	1.14054213	0.3332354826126664	0.0234261	0.00035
-0.0265	0.0783	0.0878	0.0021607176139689798	0.0003961897402027128	-0.000450294947014537	1.05640435	51.02590561	0.96601253	0.10920284844148204	0.0261497	0.00103
-0.0131	0.1557	0.157	0.003745476574779831	0.0011117747335203881	-0.0005445427266222308	1.17441106	56.72580719	1.05014345	0.279729586686811	0.0333633	0.0029
-0.0109	0.1274	0.1447	0.00308399678827398	0.0011047934165124105	-0.0005113814708343385	1.09333968	52.80993652	0.98753776	0.07788111796508607	0.0345308	0.00431
-0.027	0.1391	0.1147	0.0028361600344907856	0.0005183627878423159	-0.0005637413483941684	0.98839462	47.74093246	0.93927683	0.10213136300065592	0.0352271	0.00353
-0.0343	0.1336	0.1126	0.0026895523773232616	0.00039095375244672985	-0.0005323254218582705	0.93065339	44.95194626	0.88756204	0.030171630954950387	0.0355706	0.00321
-0.0532	-0.0253	0.1373	0.0011030480872604163	0.00011519173063162575	-0.0007016223593017205	1.12393725	54.28784561	0.9921896	0.30407816246607	0.0370727	0.0034
-0.0403	0.2723	0.1559	0.0034103733583969193	0.00021467549799530252	-0.00062482787221397	1.42747927	68.94937897	1.19471384	0.4532801762793965	0.0343718	0.00237
-0.0261	0.1724	0.1461	0.0039723693775390945	0.00032463124087094524	-0.0002705260340591211	1.03455555	49.97057724	0.95754682	0.17521268000863333	0.0264137	0.00053
-0.0196	0.1436	0.1291	0.004286528642898074	0.0006178465552059926	-9.599310885968811e-05	0.93603027	45.21165848	0.88744078	0.09139537524467299	0.0250317	0.00032
-0.0152	0.084	0.2278	0.0030962140930379405	0.0009372418083209549	-8.726646259971648e-06	1.0635308	51.370121	0.96120354	0.2425488132787406	0.0271271	0.00108
-0.0021	0.2544	0.24	0.004733332931408622	0.0008307767239493009	-1.7453292519943296e-05	1.17172396	56.59601212	1.02158542	0.28331552845011526	0.0352294	0.00301
0.0136	0.1607	0.2141	0.004949753758655919	0.0012374384396639797	0.00018500490071139895	1.05046201	50.73888016	0.94194849	0.17657703680966588	0.0316418	0.00225
0.0508	0.0641	0.2452	0.0024434609527920616	0.00028623399732707005	0.0012601277199399059	1.19754422	57.84317017	1.0377691	0.3915310033714637	0.0323887	0.00517
0.0704	0.0769	0.128	0.00800582527889799	0.0012636183784438947	0.0002181661564992912	1.83665776	88.71331024	1.60599681	0.5286855135331684	0.0709282	0.04128
-0.0469	0.0402	-0.1221	0.00990474350506782	0.0018029251173101424	-0.0036966073557239895	2.51131892	121.30045319	2.22936464	0.7217499238629679	0.0895387	0.07275
-0.1023	0.2494	-0.0013	0.002061233846605303	0.003068288825006031	-0.0037297686115118824	2.64881468	127.94169617	2.33966712	0.8425017310973149	0.0778653	0.05464
-0.0847	-0.0681	-0.1053	-0.004766494187196514	0.004639085151800928	-0.004745550236172582	2.66957664	128.9445343	2.46614203	0.9098152992628707	0.116922	0.1054
-0.0828	0.0475	-0.0189	-0.002886774582798621	0.0027035150113392165	-0.004358087142229841	1.52695513	73.75421143	1.44700185	0.4140376419401173	0.073384	0.03232
-0.0738	-0.0178	0.0217	-0.0021275563581810873	0.0026773350725593018	-0.004202752838802345	1.02211583	49.36972046	0.98338689	0.1619366233412472	0.0645336	0.0194
-0.0689	0.0975	0.0589	-0.0003665191429188092	0.002509783464367846	-0.0036093408931242737	1.1263274	54.40328979	1.03440619	0.2835000384565902	0.0459458	0.00529
-0.0797	0.0687	0.0523	-0.00033335788713091696	0.0023439771854283846	-0.0034243359924128747	1.04361033	50.4079361	0.93198612	0.06539862177193764	0.0448706	0.00437
-0.0721	-0.0315	0.0491	-0.0011955505376161158	0.002234021442552742	-0.0029862583501622975	1.12842739	54.50472641	0.97151579	0.18151130178057087	0.0505276	0.00761
-0.0649	0.1423	0.042	0.0002583087292951608	0.002324778563656447	-0.0025918139392115793	1.19473529	57.70749664	1.02845637	0.2850530399482849	0.0387119	0.00206
-0.0605	-0.0056	0.0387	-0.0003647738136668148	0.002155481626212997	-0.0021327923459370708	1.08659256	52.48404312	0.9630627	0.21817005368399667	0.0427529	0.00328
-0.0585	0.0546	0.0433	0.00020420352248333657	0.0021170843826691216	-0.0021327923459370708	1.08027947	52.17910767	0.95285951	0.09716872898470134	0.0387818	0.00217
-0.0651	0.102	0.0552	0.0014137166941154068	0.001996656664281513	-0.0023020892833805202	1.10657096	53.4490242	0.96091557	0.14086189137315638	0.0319059	0.00063
-0.0604	-0.0065	0.0582	0.0003438298626428829	0.0019093902016817967	-0.002181661564992912	1.06039858	51.21883392	0.93730021	0.18007905062299243	0.0363509	0.00125
-0.0553	0.1015	0.0764	0.002082177797629235	0.002501056818107874	-0.0022759093446006054	1.09520113	52.89984512	0.98866897	0.25251311655100617	0.0316622	0.00077
-0.0493	0.0766	0.0492	0.000921533845053006	0.0016598081186466073	-0.002097885760897184	1.05299795	50.86137009	0.96767714	0.16709581178704583	0.0306787	0.00057
-0.0469	0.045	0.0573	0.0003351032163829112	0.0016249015336067207	-0.002176425577236929	1.11866128	54.03300858	0.95652898	0.0770938515024863	0.035201	0.0012
-0.0626	0.0935	0.0614	0.0012775810124598492	0.0016441001553786586	-0.0022235494670407763	1.03879273	50.17523575	0.93637404	0.11874001538263616	0.0287213	0.00044
-0.0555	-0.0554	0.0607	-6.283185307179586e-05	0.0015777776438028737	-0.0018029251173101424	1.10412765	53.33100891	0.96968792	0.2480679863419032	0.0372937	0.00131
-0.0622	0.1652	0.0389	0.0018413223608540175	0.0012775810124598492	-0.0017732545200262388	1.23088288	59.45347977	1.06318717	0.360801072127637	0.0267223	0.00033
-0.0776	0.1046	0.0504	0.0022706733568446224	0.0008883725892651138	-0.0017523105690023068	0.97207141	46.95249939	0.90729018	0.1294751685104636	0.0242473	0.0002
-0.079	0.0298	0.0658	0.00147131255943122	0.0008779006137531476	-0.0016824973989225337	0.96544254	46.63231277	0.90050873	0.1355822971502571	0.0270021	0.00035
-0.0822	0.1368	0.0737	0.0026529004630313807	0.0006771877497737998	-0.0016999506914424768	1.09905493	53.08599091	0.95256602	0.1880877030049726	0.0230753	0.00027
-0.0818	0.0657	0.0802	0.001973967384005587	0.0005881759579220891	-0.0017418385934903407	1.0828948	52.30543137	0.92798847	0.11849163864626842	0.0231305	0.00025
-0.0868	0.1013	0.0528	0.002145009650701031	0.0004485496177625427	-0.0016615534478986017	1.06328511	51.35825729	0.92649405	0.08754768762233649	0.0235178	0.00029
-0.049	0.0899	0.1353	-0.0010629055144645468	0.0006876597252857658	-0.001075122819228507	1.32304454	63.90502548	1.10313224	0.3333727950679448	0.0358734	0.00415
-0.0667	0.1203	0.1278	-0.0004415683007545654	0.00062482787221397	-0.0013491395117916165	1.12561369	54.36882019	0.98229234	0.10350928796724435	0.0294708	0.00152
-0.0721	0.0465	0.1119	-0.00028797932657906436	0.0005427973973702365	-0.0012775810124598492	1.05721903	51.06525421	0.93937473	0.1104588974175501	0.02817	0.00045
-0.0713	0.1416	0.0839	0.000460766922526503	0.0003054326190990077	-0.001291543646475804	1.11101747	53.66379929	0.95615204	0.17390368306963755	0.0249665	0.0004
-0.065	0.0363	0.0817	0.0005427973973702365	-0.0006946410422937432	-0.0006649704450098395	1.1547904	55.77809525	0.99883485	0.19923386688512243	0.0250604	0.00025
-0.0765	0.1859	0.0778	0.0020734511513692635	-0.0010419615634406148	-0.0006492624817418905	1.1739943	56.70567703	1.00900397	0.2596841119206924	0.0202276	0.00026
-0.065	0.0782	0.073	0.0017331119472303693	-0.0009337511498169664	-0.0003892084231947355	1.07900715	52.11765671	0.9423295	0.15943018381548488	0.0204271	0.00019
-0.06	0.1301	0.0738	0.002537708732399755	-0.0008203047484373349	-0.0003700098014227979	1.00849259	48.71169281	0.89900445	0.10456209041604773	0.0186374	0.00017
-0.0582	0.1354	0.0983	0.0028675759610266834	-0.0007138396640656808	-0.0003769911184307752	0.95913857	46.32782364	0.88868327	0.053765681500327976	0.0184253	0.00017
-0.0496	0.0765	0.1084	0.0025254914276357948	-0.0005724679946541401	-0.00037350045992678646	1.00936961	48.75405884	0.90466463	0.10194734306532093	0.0185211	0.00026
-0.0479	0.1539	0.0901	0.0036250488563922224	-0.0007435102613495844	-0.0002670353755551324	1.01242769	48.90176773	0.90989519	0.1662532389911763	0.0181524	0.00015
-0.0426	0.039	0.1001	0.002453932928304027	-0.0008412486994612669	-3.141592653589793e-05	1.05289483	50.85638809	0.93111371	0.2054236907609556	0.0196711	0.00016
-0.0416	0.0695	0.0925	0.002366666465704311	-0.0009075712110370514	0.0001972222054753592	1.09824038	53.04664993	0.9430364	0.05821135530933789	0.018865	0.00021
-0.0439	0.2084	0.098	0.003830997708127553	-0.0009040805525330626	5.061454830783555e-05	1.08799756	52.55190277	0.955793	0.2274214779047377	0.0200049	0.00025
-0.0441	0.1327	0.1069	0.0039706240482871	-0.0008237954069413235	2.268928027592628e-05	0.95077062	45.92363739	0.89376806	0.09719183768915972	0.0189391	0.00021
-0.0403	0.0515	0.1151	0.0025603980126756814	-0.0008255407361933179	0.00015707963267948963	0.99423093	48.02283478	0.90978851	0.17051808586334882	0.0186533	0.00025
-0.0438	0.1789	0.1042	0.003733259270015871	-0.0007801621756414653	4.363323129985824e-05	1.10832417	53.53371048	0.95270515	0.20838431096358367	0.0200484	0.0002
-0.0431	0.1512	0.0903	0.004190535534038385	-0.0007487462491055673	5.759586531581287e-05	1.02936542	49.71988297	0.90598479	0.06743274122871834	0.0203092	0.00022
-0.0418	0.0663	0.1049	0.0035395277230445004	-0.0007714355293814937	5.235987755982989e-05	1.02517998	49.51772308	0.90818774	0.1347466539512897	0.019271	0.0002
-0.0476	0.1399	0.0987	0.004525638750421296	-0.0008133234314293575	4.71238898038469e-05	0.97407597	47.04932022	0.89721409	0.1372617458590321	0.0202072	0.00021
-0.048	0.0714	0.1105	0.003750712562535814	-0.0008272860654453122	5.061454830783555e-05	1.01508689	49.0302124	0.91608956	0.12031897402027122	0.0193316	0.00017
-0.0462	0.051	0.1236	0.0031049407392979124	-0.0008080874436733745	0.00013264502315156904	1.06084979	51.24062347	0.92942249	0.07265004599267866	0.0196171	0.00021
-0.0508	0.203	0.1037	0.004803146101488395	-0.0008918632477691023	4.18879020478639e-05	1.15656519	55.86382294	0.99980677	0.27013691436949583	0.0235925	0.00043
-0.0462	0.0992	0.1141	0.004262094033370152	-0.0008883725892651138	0.00013788101090755203	1.04876816	50.65706635	0.93196631	0.150826791774096	0.0206788	0.00024
-0.0509	0.1094	0.0909	0.004483750848373432	-0.0008621926504851988	0.00010995574287564276	0.93303549	45.06700516	0.8763842	0.051888101090755215	0.0206653	0.00024
-0.0589	0.1303	0.0886	0.004899139210348083	-0.0008883725892651138	6.806784082777885e-05	0.92120832	44.49573517	0.86798495	0.055372810140121485	0.0218056	0.00022
-0.0498	0.0803	0.0928	0.004536110725933263	-0.0009634217471008699	0.0002024581932313422	0.91653258	44.26988983	0.86974192	0.09192339973270698	0.0205142	0.00022
-0.044	0.0459	0.1066	0.003686135380212024	-0.0009599310885968812	0.000291469985083053	1.00433981	48.51111221	0.90812905	0.10112388980384691	0.0192461	0.00027
-0.0458	0.1451	0.1057	0.00422893277758226	-0.0009983283321407565	0.00022165681500327985	1.10024929	53.14368057	0.95252051	0.13445039054969424	0.020089	0.00027
-0.0475	0.0738	0.0946	0.0038571776469074684	-0.0010524335389525807	0.0002007128639793479	1.08262372	52.29233932	0.93788384	0.1064402144255274	0.0198925	0.00019
-0.0522	0.1197	0.0897	0.004283037984394084	-0.0011798425743481666	0.0002303834612632515	1.0271492	49.61283875	0.91697303	0.08464699850830526	0.021055	0.0002
-0.0519	0.0471	0.0918	0.0037315139407638766	-0.001541125729510993	0.0003525565089028545	1.07512915	51.93033981	0.94029808	0.12674901232163188	0.0207601	0.00024
-0.0666	0.1721	0.0691	0.005167919915155209	-0.0014573499254152652	0.00011519173063162575	1.07756126	52.04781723	0.9502219	0.25027732783791445	0.0232043	0.00021
-0.0568	0.0729	0.1031	0.004403465702781694	-0.0014608405839192536	0.00034906585039886593	1.00798869	48.68735504	0.92506054	0.19309094953223724	0.0218076	0.00027
-0.0579	0.1026	0.0974	0.004733332931408622	-0.0012950343049797925	0.0002705260340591211	1.00400198	48.49479294	0.90503056	0.0652106661953067	0.020781	0.00024
-0.06	0.1581	0.0871	0.0053162729015747276	-0.0014556045961632708	0.00027925268031909274	0.94691366	45.73734283	0.87788087	0.10551184538047775	0.0229267	0.00026
-0.0633	0.1018	0.0932	0.005253441048502931	-0.0015969762655748114	0.0002652900463031381	0.97503734	47.09575653	0.88622026	0.0766083078249646	0.0234663	0.00028
-0.0399	0.0133	0.1489	0.0035831609543443585	-0.001446877949903299	0.00042935099599060504	1.05775166	51.09098434	0.93833615	0.26682196797587754	0.0229474	0.00036
-0.0382	0.1775	0.1148	0.0041887902047863905	-0.0014329153158873448	0.0004310963252425994	1.24048424	59.91724014	1.04669821	0.23106686068549903	0.0250766	0.00066
-0.0409	0.1589	0.1035	0.004858996637552213	-0.0015585790220309364	0.00041189770347066176	1.12258577	54.22256851	0.9770168	0.07335343803406756	0.027437	0.00079
-0.035	0.1015	0.111	0.004494222823885398	-0.0015254177662430443	0.00041538836197465044	1.03854215	50.16313553	0.93053159	0.0908712863979348	0.0254412	0.0004
-0.0473	0.1973	0.0888	0.005485569839018178	-0.001574286985298885	0.00039968039870670147	1.04447818	50.44985199	0.94103017	0.18309620987282849	0.0289491	0.00047
-0.0367	0.0428	0.1107	0.00485376064979623	-0.001574286985298885	0.0004206243497306334	1.07620442	51.98227692	0.98246916	0.219637657012294	0.025016	0.00042
-0.0452	0.1637	0.092	0.005728170605045389	-0.0017086773377024485	0.00048520153205442357	1.07163739	51.76168442	0.95485348	0.20176887449882563	0.0254389	0.00023
-0.0314	0.0944	0.1051	0.005176646561415181	-0.001801179788058148	0.0004956735075663896	0.98832327	47.73748779	0.90404169	0.12892492347489368	0.023944	0.00031
-0.0391	0.1289	0.0881	0.005707226654021458	-0.0018151424220741027	0.0005532693728822024	1.00880921	48.72698593	0.9037391	0.0893069295969022	0.0254779	0.00035
-0.0373	0.1017	0.112	0.005605997557405786	-0.001780235837034216	0.0005480333851262194	0.9825865	47.460392	0.89216618	0.059968583470577055	0.0261326	0.00034
-0.0434	0.0824	0.1099	0.00518013721991917	-0.001858775653373961	0.00018675022996339323	0.95862889	46.30320358	0.89752457	0.07078416544945937	0.0264224	0.00083
-0.035	0.1226	0.1137	0.005581562947877866	-0.0015707963267948967	0.00040840704496667313	0.92329133	44.59634781	0.88384381	0.09795309347705199	0.0264332	0.00036
-0.0303	0.0831	0.1195	0.005037020221255636	-0.001514945790731078	0.0005235987755982988	0.9988358	48.24525833	0.92405447	0.08577924966588371	0.0268511	0.00109
-0.0448	0.1102	0.1068	0.005782275811857213	-0.001668534764906579	0.00039095375244672985	1.00038743	48.32020569	0.91335939	0.10587447939643237	0.0249048	0.00028
-0.0351	0.0632	0.1241	0.004991641660703782	-0.0015760323145508795	0.000445058959258554	0.93617463	45.21863174	0.87445088	0.12086209041604774	0.0229144	0.00032
-0.0446	0.1519	0.1042	0.006155776271784001	-0.001308996938995747	0.0004188790204786391	1.05002606	50.71782684	0.92682451	0.1909674962707633	0.0260764	0.00024
-0.0394	0.0152	0.1243	0.004763003528692525	-0.0014189526818713899	0.0004886921905584122	1.14654231	55.37970352	0.97274514	0.24062708280234463	0.0228969	0.00029
-0.0422	0.1294	0.0912	0.005071926806295522	-0.001481784534943186	0.0005218534463463045	1.10934889	53.58320618	0.96025344	0.17034581932313425	0.0230109	0.00027
-0.0323	-0.0156	0.1833	0.0024399702942880727	-0.0008883725892651138	0.00017453292519943296	1.26268542	60.98958588	1.06828059	0.4256344489416196	0.0286813	0.00137
-0.03	0.153	0.0627	0.002780309498426967	-0.0018500490071139892	-0.0002670353755551324	1.31103635	63.32501221	1.16559965	0.3786791961371168	0.0251699	0.00079
-0.0389	0.1438	0.0823	0.001954768762233649	-0.0018151424220741027	0.00017104226669544429	1.13710427	54.92383194	1.01951246	0.10262624817418904	0.0277841	0.00291
-0.1518	-0.3258	-0.55	0.0063407811724954	0.00019547687622336493	-1.3962634015954635e-05	2.90452671	140.29296875	2.67654258	1.5438818304635311	0.155862	0.14951
-0.1099	-0.0862	-0.256	0.0023509585024363614	0.0001884955592153876	-0.0007278022980816354	2.26931572	109.61133575	2.16011252	0.8110321825566349	0.0771374	0.04459
-0.1071	-0.1486	-0.2346	0.0026406831582674204	6.108652381980153e-05	-0.0007749261878854823	1.21382856	58.62973022	1.12690913	0.10981287905152462	0.0734461	0.02823
-0.1074	-0.2666	-0.2038	0.0014049900478554352	-0.0003630284844148205	-0.0007557275661135446	1.10782802	53.50974655	0.98789185	0.2330503370209272	0.085334	0.04127
