trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0364	0.0265	0.0036	0.0012409290981679683	-0.0013683381335635543	0.0006440264939859076	0.94776213	44.80080795	0.88429448	0.015426990816987247	0.0352627	0.00015
-0.0369	-0.0161	-0.0099	0.001090830782496456	-0.001361356816555577	0.000582939970166106	1.034495	48.90067673	0.92483215	0.06750830782496456	0.0377411	0.00016
-0.0376	0.0203	-0.0001	0.0013194689145077131	-0.0013543754995475996	0.0005881759579220891	1.08229983	51.16041565	0.94007588	0.0589427718387609	0.0354016	0.00017
-0.0439	-0.0123	-0.0126	0.0013648474750595659	-0.0013840460968315032	0.000598647933434055	1.08415294	51.24801254	0.93882181	0.05567605666738612	0.0348779	0.00015
-0.0403	0.0012	-0.0042	0.001361356816555577	-0.0013578661580515882	0.000635299847725936	1.0234549	48.37881088	0.9143825	0.02881612557878924	0.0341471	0.00012
-0.0444	0.0306	-0.0336	0.0018308503853420514	-0.0013386675362796509	0.0006003932626860494	1.05802882	50.01312256	0.91951251	0.0890799387799149	0.0347265	0.00016
-0.043	-0.0031	-0.0157	0.0019216075064457567	-0.0014765485471872027	0.000635299847725936	1.01394176	47.92912674	0.90417229	0.06617723585255719	0.0330472	0.00013
-0.0479	-0.017	-0.0264	0.0019058995431778078	-0.0014957471689591403	0.0005654866776461627	1.00913513	47.70191574	0.90322502	0.03473598775598299	0.0346154	0.00016
-0.0514	0.0288	-0.0055	0.0019844393595175526	-0.0016057029118347831	0.0007190756518216638	1.0496304	49.61613083	0.92217115	0.08730422666954446	0.0307319	0.0001
-0.0564	-0.0099	-0.0254	0.001973967384005587	-0.0016283921921107093	0.0007888888219014368	1.00734472	47.61728287	0.90688477	0.06874872129338323	0.0313625	8e-05
-0.052	0.0001	-0.0194	0.0021886428820008896	-0.001820378409830086	0.0008569566627292158	0.93591005	44.24055862	0.88018226	0.04413647782712291	0.0294549	0.00012
-0.0504	0.0086	-0.019	0.0021991148575128553	-0.0019024088846738192	0.0008447393579652555	0.99165201	46.87548447	0.89776774	0.015735987755982957	0.0296937	9e-05
-0.0536	0.0215	-0.0274	0.0029129545215785357	-0.001970476725501598	0.0010088003076527223	1.01137483	47.80778503	0.90407826	0.07179842272904631	0.027808	0.0001
-0.0504	-0.1048	-0.0041	0.001790707812546182	-0.0019303341527057286	0.0010053096491487337	1.05597126	49.91586304	0.94886674	0.21109399701661055	0.0329733	0.00016
-0.0558	0.1198	-0.0258	0.0032218777991815323	-0.002054252529597326	0.000879645943005142	1.22960162	58.12338638	1.05825523	0.33573760348352694	0.0286125	0.00016
-0.0514	-0.0322	0.0024	0.002583087292951608	-0.002089159114637212	0.0008325220532012951	1.03987789	49.15512848	0.95373529	0.22064104905368287	0.026412	7e-05
-0.06	0.0353	-0.0198	0.003363249468593073	-0.0021938788697568722	0.0006597344572538566	0.99155617	46.87095642	0.90248218	0.1511834763354282	0.0245053	0.00011
-0.0562	0.0171	-0.0031	0.0032061698359135836	-0.002324778563656447	0.0007190756518216638	0.92334974	43.64683151	0.87581032	0.05606602605734358	0.0239953	0.0001
-0.0554	0.0045	0.0019	0.003262020371977402	-0.00239459173373622	0.000757472895365539	0.99622983	47.0918808	0.90411762	0.026603047484373327	0.0231687	0.00011
-0.0564	0.0613	0.0018	0.004241150082346221	-0.0024452062820440558	0.0007539822368615504	0.97934079	46.29353333	0.90309781	0.10956174585903218	0.0219874	0.0001
-0.0479	-0.0004	0.0299	0.0036721727461960694	-0.0024399702942880727	0.0008063421144213803	0.97385406	46.03417587	0.89427594	0.12962866007329824	0.0218955	0.00011
-0.0524	0.0558	0.0143	0.004403465702781694	-0.0024748768793279594	0.0009372418083209549	1.02692652	48.54291534	0.91864824	0.12115496177625427	0.021317	0.0001
-0.0487	0.0368	0.049	0.0042882739721500675	-0.0024818581963359366	0.0011414453308042916	0.99175376	46.8802948	0.91224806	0.07371882850614701	0.0204074	8e-05
-0.0524	0.0561	0.0216	0.00467224640758882	-0.0024312436480281013	0.0011309733552923255	0.91434008	43.22094345	0.87284738	0.07265294796292769	0.0209412	8e-05
-0.049	-0.0	0.0449	0.004148647631990522	-0.002462659574563999	0.0011938052083641214	0.91918057	43.44975281	0.8776861	0.1136923277602996	0.0196823	0.00011
-0.0533	0.0859	0.0312	0.005263913024014897	-0.0025464353786597265	0.0012426744274199627	0.95631999	45.20533752	0.90202392	0.16629552075879725	0.0206101	0.0001
-0.0506	0.0203	0.0497	0.004836307357276287	-0.0026022859147235454	0.0012950343049797925	0.90424401	42.74370193	0.87572542	0.11359080401811292	0.0190421	8e-05
-0.0503	0.059	0.0479	0.005162683927399226	-0.0026668630970473357	0.0013002702927357754	0.90396225	42.73038101	0.87060237	0.06060948701013561	0.0195131	0.00012
-0.0549	0.0239	0.0375	0.005105088062083414	-0.002766346864411012	0.0013002702927357754	0.97376877	46.03014374	0.89305261	0.05795398163397445	0.0188737	8e-05
-0.058	0.0695	0.0233	0.006110397711232148	-0.0029234264970905022	0.001350884841043611	0.96401417	45.56904221	0.88478308	0.12355019150680296	0.0205176	7e-05
-0.0491	0.0166	0.066	0.005452408583230286	-0.0030072023011862297	0.0014643312424232424	0.94905126	44.86174393	0.88770772	0.14726056667386103	0.0191265	8e-05
-0.0591	0.0706	0.0331	0.006019640590128442	-0.0030072023011862297	0.0013404128655316449	0.92692822	43.81598663	0.88275172	0.13145751918948773	0.0202459	0.0001
-0.0524	0.0055	0.0745	0.005424483315198376	-0.0030874874467779687	0.0013788101090755204	0.93377757	44.13975525	0.88740264	0.14889198320328406	0.0187713	7e-05
-0.0581	0.067	0.0491	0.0059358647860327145	-0.0032079151651655774	0.0013159782560037243	0.92257482	43.61019897	0.88199003	0.12733205211468715	0.0198984	9e-05
-0.0584	0.0534	0.0554	0.006138322979264057	-0.00322885911618951	0.0013962634015954637	0.9824422	46.44013596	0.8896615	0.035384364492350724	0.0209177	0.00013
-0.0491	-0.0894	0.0921	0.004513421445657336	-0.003080506129769991	0.0015847589608108511	1.07939184	51.02295685	0.96251498	0.28688750396208135	0.0215276	0.00016
-0.0561	0.1204	0.0459	0.005918411493512772	-0.003333578871309169	0.0014835298641951804	1.26041043	59.57972336	1.07948584	0.35096459430051424	0.0245975	0.0003
-0.0565	0.074	0.0529	0.0062343160881237454	-0.0033946653951289706	0.0015812683023068625	1.03692973	49.01576614	0.93807463	0.07753647782712286	0.025353	0.0002
-0.0577	0.034	0.042	0.006122615015996109	-0.003494149162492647	0.001579522973054868	1.00209951	47.3693428	0.90865827	0.06274650843716538	0.0246763	0.00019
-0.0614	0.0679	0.0305	0.006965609044709369	-0.0036966073557239895	0.0015463617172669759	1.07111967	50.6319313	0.93244516	0.10303067388662476	0.0259919	0.00026
-0.0536	0.0129	0.066	0.006642723133090418	-0.0036669367584400863	0.0016004669240788003	1.03508139	48.92839813	0.92897691	0.11863308578573394	0.0227616	0.00016
-0.0628	0.0742	0.0318	0.007447319918259804	-0.003785619147575701	0.0014940018397071458	0.97348642	46.01679611	0.90013946	0.15618721293383278	0.0243825	0.00013
-0.0584	0.0232	0.0608	0.007279768310068348	-0.0038222710618675813	0.0015323990832510211	0.93108267	44.01236725	0.87950777	0.09653003830136056	0.0234739	0.00013
-0.0577	0.0357	0.0459	0.007182029871956666	-0.003841469683639519	0.0014940018397071458	0.91040671	43.03501129	0.86858	0.03586671517137476	0.0234193	0.00013
-0.0507	-0.0065	0.0707	0.006403613025567195	-0.003771656513559746	0.0016755160819145565	0.97877306	46.26669693	0.89670093	0.12548721293383275	0.0217984	0.00014
-0.056	0.026	0.0206	0.006773622826989993	-0.003926990816987242	0.001658062789394613	1.07837009	50.97465897	0.94567269	0.11503986986851188	0.0211013	8e-05
-0.0559	0.0064	0.0652	0.006536258048718765	-0.003790855135331684	0.0016824973989225337	0.993164	46.94695663	0.91516764	0.08419675347273532	0.0204684	8e-05
-0.0635	0.0788	0.034	0.007086036763096978	-0.0038013271108436495	0.001656317460142619	0.9780618	46.23307419	0.90815483	0.1405215314335047	0.0231769	7e-05
-0.058	-0.0138	0.0433	0.0066217791820664855	-0.0038449603421435077	0.001656317460142619	0.96721363	45.72027969	0.90770258	0.13279454061651755	0.0206462	9e-05
-0.0685	0.0202	0.0073	0.006993534312741278	-0.0039898226700590365	0.0015358897417550098	1.02870488	48.62697983	0.91968242	0.11235225884889655	0.0211827	0.00012
-0.0635	0.0324	0.038	0.006942919764433443	-0.004089306437422714	0.0016318828506146981	0.98198915	46.41872025	0.8974617	0.06020457122656005	0.0219608	8e-05
-0.0664	0.0027	0.0136	0.007230899091012506	-0.004169591583014453	0.0014905111812031574	0.94029719	44.44793701	0.88802691	0.08248180707911712	0.0230513	0.00014
-0.0734	0.0283	0.0091	0.007841764329210523	-0.004207988826558329	0.001452113937659282	0.94201213	44.52900314	0.87726734	0.0714829862642884	0.0246884	0.0001
-0.0644	-0.021	0.0516	0.007209955139988575	-0.00416435559525847	0.001553343034274953	0.96920341	45.81433868	0.89161335	0.1396335758568739	0.0229633	0.00011
-0.0719	0.0275	0.0359	0.007770205829878755	-0.004237659423842232	0.0014852751934471744	0.97511792	46.09391785	0.89015489	0.106781117965086	0.0242086	0.00015
-0.074	0.0229	0.0245	0.007920304145550268	-0.004328416544945937	0.0014556045961632708	0.91764146	43.3769989	0.86442634	0.031626301702956085	0.023895	9e-05
-0.0626	-0.0701	0.0661	0.006558947328994691	-0.0042167154728183	0.001656317460142619	1.00857174	47.67528152	0.91562628	0.22968853763312808	0.0223952	0.0001
-0.0684	0.0148	0.0491	0.006775368156241988	-0.0043039819354180175	0.001509709802975095	1.13852227	53.81805801	0.97015037	0.1302147473507269	0.0231543	0.00017
-0.069	0.0698	0.0377	0.007504915783575617	-0.004377285764001779	0.001567305668290908	1.07536578	50.8326416	0.94483208	0.1100223660616602	0.0254336	0.00019
-0.0636	-0.0286	0.0581	0.0067369709126981125	-0.004394739056521722	0.001637118838370681	1.03307092	48.83335876	0.9285793	0.166960566673861	0.0229475	0.00014
-0.0744	0.047	0.0149	0.00788888821901437	-0.004511676116405342	0.0014852751934471744	0.9908365	46.83693695	0.9083806	0.2006349005561692	0.0256323	0.00012
-0.0697	-0.0226	0.0581	0.0074228853087318835	-0.0044645522266014955	0.0016057029118347831	1.02457011	48.43152618	0.91399715	0.14917772592369705	0.023771	0.0001
-0.0778	0.021	0.0277	0.008091346412245713	-0.00447851486061745	0.001520181778487061	0.93625182	44.25671387	0.88426982	0.12049724354387528	0.0256442	0.00012
-0.0853	-0.0051	0.0278	0.008141960960553548	-0.004483750848373432	0.001504473815219112	0.97571504	46.12214279	0.88999342	0.037277924966588355	0.0255935	0.00011
-0.0748	-0.0891	0.0714	0.006702064327658226	-0.00434586983746588	0.001583013631558857	1.02521014	48.46178436	0.92308703	0.22091587300713095	0.0229767	0.00012
-0.0784	0.0771	0.0254	0.007956956059842148	-0.0045971972497530645	0.0015341444125030156	1.14661396	54.20055389	1.0014277	0.2935544181763474	0.0261108	0.00015
-0.073	-0.0275	0.056	0.007265805676052394	-0.004511676116405342	0.0016667894356545846	0.99997622	47.26897049	0.92551495	0.1860658270144523	0.0242612	9e-05
-0.0797	0.0211	0.0175	0.008077383778229757	-0.00473682358991261	0.0015323990832510211	0.96190596	45.46938705	0.8978659	0.15235579640440974	0.0257092	0.0001
-0.0798	0.0125	0.0334	0.008234463410909247	-0.004675737066092809	0.0015254177662430443	0.9827047	46.45254517	0.89369407	0.035857373675363374	0.0264052	0.00014
-0.0797	-0.0175	0.0412	0.008154178265317507	-0.004728096943652638	0.001567305668290908	0.9848609	46.55447006	0.9032298	0.046626646259971594	0.0257605	0.00011
-0.0848	0.0016	0.024	0.008473573518432469	-0.00476474885794452	0.0014887658519511632	0.90842843	42.9414978	0.86854667	0.06312934918732943	0.0260109	0.00017
-0.0732	-0.0339	0.0731	0.007517133088339578	-0.004632103834792951	0.0016615534478986017	0.96910071	45.80948257	0.90216179	0.15929365245959487	0.0239787	0.0001
-0.0753	0.0006	0.0377	0.007840018999958528	-0.004766494187196514	0.0015166911199830724	1.09441471	51.73308563	0.94046297	0.10210692959690208	0.0254156	9e-05
-0.0761	0.0082	0.0282	0.008332201849020929	-0.004899139210348083	0.0015376350710070042	1.03661072	49.00068665	0.91242324	0.05018859116189508	0.0271022	0.00015
-0.0691	-0.0866	0.0586	0.006995279641993272	-0.0046198865300289904	0.0016755160819145565	1.05587292	49.91121292	0.94056179	0.2199027949127151	0.0245801	0.00011
-0.0819	0.0412	0.0123	0.008173376887089445	-0.004747295565424576	0.0015323990832510211	1.10875404	52.41090775	0.96802364	0.2593311639577648	0.0257705	0.00011
-0.0733	-0.0575	0.053	0.007593927575427327	-0.004728096943652638	0.0016982053621904826	1.0447799	49.38684845	0.93860368	0.18622271061867593	0.0252841	0.00012
-0.0854	0.0256	0.0043	0.00862716249260797	-0.004810127418496373	0.0015463617172669759	1.04720414	49.50144196	0.93029089	0.20725545184739427	0.0273995	0.00014
-0.0864	-0.0266	0.0197	0.00878424212528746	-0.004808382089244378	0.0016441001553786586	1.02906752	48.64411926	0.91346457	0.08142817000215834	0.0280306	0.00018
-0.0807	-0.0709	0.0489	0.007752752537358812	-0.004714134309636684	0.0017645278737662671	1.02417302	48.41275787	0.91843751	0.14150825429619757	0.02552	9e-05
-0.0849	0.0464	0.0219	0.008667305065403839	-0.0048415433450322695	0.0016283921921107093	1.07665849	50.89374924	0.9534044	0.20740486225480853	0.0265683	0.00011
-0.0746	-0.1074	0.0611	0.007216936456996553	-0.004752531553180559	0.0017767451785302276	1.12018085	52.95105362	0.98903031	0.28768666933392567	0.0239965	8e-05
-0.0847	0.0357	0.0068	0.008319984544256968	-0.004979424355939822	0.0015184364492350666	1.1397934	53.87814331	0.98224806	0.28691248096574207	0.0270769	0.00016
-0.0768	-0.0146	0.0292	0.008194320838113377	-0.004954989746411901	0.001710422666954443	0.98903424	46.75174332	0.90404454	0.09770422666954447	0.0270998	0.00015
-0.0853	-0.0516	0.0011	0.008141960960553548	-0.0049183378321200205	0.001567305668290908	1.04415441	49.35728073	0.93809397	0.0852064395257622	0.026898	0.00016
-0.0885	-0.015	0.0163	0.008857545953871221	-0.004773475504204492	0.001647590813882647	1.06938124	50.5497551	0.93783573	0.10203662334124702	0.0269163	0.00014
-0.0794	-0.0295	0.0216	0.008492772140204406	-0.0050073496239717305	0.0016598081186466073	0.971421	45.91916275	0.89957941	0.059443261909900715	0.0272139	0.00015
-0.0893	-0.0179	0.0015	0.009142034621946299	-0.0049183378321200205	0.0016109388995907662	0.93232942	44.07130051	0.8813037	0.08095717463247219	0.0290283	0.00017
-0.0732	-0.0749	0.0454	0.008299040593233036	-0.005026548245743668	0.0017575465567582897	0.94941193	44.87879181	0.89472268	0.17189060497522163	0.0276076	9e-05
-0.0833	0.003	0.0102	0.008944812416470937	-0.005009094953223725	0.0016528268016386303	1.0269084	48.54206085	0.91484363	0.16159724354387517	0.0284777	0.00015
-0.0825	-0.0448	0.0321	0.008580038602804124	-0.0050509828552715895	0.001837831702350029	0.95483464	45.13512421	0.88690596	0.1000833308213038	0.0274669	0.00013
-0.0808	-0.0736	0.0254	0.007958701389094143	-0.005146975964131278	0.0017435839227423352	0.97541958	46.10817719	0.89499302	0.0777789051088682	0.0269502	0.00018
-0.0921	-0.0025	-0.0063	0.009466665862817244	-0.005099852074327431	0.0014800392056911916	1.09605896	51.8108139	0.94892104	0.2050316540289046	0.0313199	0.00037
-0.0846	-0.1	0.049	0.007949974742834171	-0.004996877648459765	0.0017034413499464657	1.13269758	53.54272461	0.96556827	0.2524533845053006	0.0263271	0.00015
-0.0915	0.0208	-0.0001	0.009128071987930345	-0.005194099853935124	0.0015114551322270892	1.10640097	52.2996788	0.96123977	0.2551652834145454	0.0287983	0.00019
-0.0803	-0.0628	0.0373	0.00869173967493176	-0.005129522671611334	0.0016807520696705393	0.96480876	45.60660172	0.90342555	0.1657103216382912	0.0297425	0.00015
-0.0863	-0.0176	-0.0025	0.009346238144429635	-0.0052499503899989435	0.0014748032179352085	0.97844118	46.25100708	0.9015624	0.14004375198104071	0.0307977	0.00022
-0.0924	-0.0431	0.0156	0.00957487627644089	-0.0051731559029111925	0.0015690509975429022	0.92505473	43.72742462	0.87578321	0.06968401993533502	0.0317104	0.00021
-0.0979	-0.0458	0.0242	0.009625490824748726	-0.0051836278784231585	0.0017243853009703976	0.97732669	46.19832611	0.89868271	0.02762104136236487	0.0324079	0.00033
-0.0995	-0.0313	0.0229	0.009700539982584482	-0.005295328950550796	0.0016510814723866359	0.99164182	46.87500381	0.90282343	0.030402702927357746	0.03312	0.00031
-0.099	-0.0521	0.0486	0.009279915632853849	-0.005265658353266893	0.0017296212887263805	0.97489578	46.08341599	0.90201374	0.07344173816771406	0.0339103	0.00036
-0.1113	-0.034	0.0067	0.00952251639888106	-0.0054105206811824215	0.0016650441064025902	0.97448146	46.06383133	0.90591574	0.09490201381332652	0.0354648	0.00048
-0.0974	-0.0779	0.0991	0.00874409955249159	-0.005302310267558773	0.001947787445225672	1.01689947	48.06893539	0.94066842	0.20866852994180995	0.0362509	0.0005
-0.1	-0.0017	0.0401	0.00907396678111852	-0.005330235535590682	0.0017749998492782332	1.0613333	50.16932678	0.95789095	0.16432900463031389	0.0353585	0.00073
-0.0798	-0.1113	0.0687	0.006201154832335853	-0.004717624968140673	0.002036799237077382	1.29645419	61.28351593	1.10745262	0.34576109520159126	0.0387129	0.00211
-0.164	-0.3376	-0.3564	0.0011780972450961724	-0.0036093408931242737	0.0004136430327226561	2.65798092	125.643013	2.34316746	1.1233248933305404	0.121628	0.05102
-0.125	-0.2935	-0.2777	-0.0026790804018112955	-0.0036459928074161546	-0.0004380776422505767	1.95369673	92.3514328	1.78967254	0.3990775118086292	0.115904	0.02953
-0.1148	-0.2821	-0.2491	-0.002806489437206882	-0.0034103733583969193	-0.0005532693728822024	1.26824212	59.94992447	1.1113814	0.07411101075232236	0.106992	0.0178
-0.1046	-0.2498	-0.2648	-0.0019530234329816546	-0.0029949849964222694	-0.0006841690667817771	1.15018511	54.36936188	0.99169068	0.1281877030049726	0.102984	0.01349
-0.0998	-0.4017	-0.2167	-0.002623229865747477	-0.0031503192998497648	-0.0005654866776461627	1.19646621	56.55707169	1.04226549	0.2520111562664466	0.108702	0.01675
-0.0941	-0.1939	-0.265	-0.0016283921921107093	-0.003005456971934235	-0.000705113017805709	1.25097966	59.13392639	1.07483905	0.3257663170855922	0.0968326	0.01061
-0.0762	-0.3631	-0.2328	-0.0021118483949131386	-0.0030613075079980543	-0.0006824237375297829	1.12790883	53.31636047	0.99955827	0.24739980095710873	0.105505	0.01418
-0.0778	-0.2735	-0.2633	-0.0016877333866785165	-0.00312413936106985	-0.000726056968829641	1.05812383	50.01761246	0.94114841	0.14822900463031374	0.103006	0.01276
-0.07	-0.331	-0.2206	-0.0019146261894377795	-0.0030072023011862297	-0.0007435102613495844	1.02763641	48.57646942	0.92815623	0.1260641577581413	0.10312	0.01307
-0.0683	-0.3156	-0.2266	-0.002333505209916419	-0.0029897490086662863	-0.0007993607974134029	1.07467949	50.80020142	0.94439361	0.04770914245312009	0.104271	0.01468
-0.0757	-0.3122	-0.229	-0.002015855286053451	-0.0030490902032340936	-0.0006789330790257941	1.11281502	52.60287476	0.95394505	0.03807094184091924	0.10072	0.01234
-0.0687	-0.3026	-0.2409	-0.002228785454796759	-0.003337069529813158	-0.0007086036763096977	1.13712037	53.75178909	0.95254981	0.05502900463031381	0.102821	0.01357
-0.0689	-0.2963	-0.2322	-0.0017837264955382047	-0.0033231068957972035	-0.0006510078109938849	1.05569816	49.9029541	0.92430055	0.04103087292951607	0.0980902	0.01114
-0.0787	-0.3465	-0.2183	-0.0022130774915288098	-0.0035133477842645856	-0.0006527531402458793	1.06482911	50.33457184	0.93533506	0.10496686068549904	0.102489	0.01358
-0.0867	-0.2388	-0.2558	-0.001439896632895322	-0.003501130479500625	-0.0006230825429619757	1.11771905	52.83468628	0.96388113	0.1939534380340676	0.0950885	0.01011
-0.084	-0.3758	-0.2236	-0.0024207716725161347	-0.003607595563872279	-0.0005253441048502931	1.15340996	54.52179718	0.98765511	0.2311539281052075	0.105959	0.01503
-0.0953	-0.2188	-0.2499	-0.0012531464029319286	-0.003897320219703338	-0.0006789330790257941	1.17966688	55.76296616	1.01076837	0.2751469449795384	0.0930727	0.00944
-0.0877	-0.3369	-0.2172	-0.001785471824790199	-0.003778637830567723	-0.0005358160803622592	1.05013621	49.64003754	0.9460132	0.198106240482871	0.097958	0.01146
-0.0926	-0.2437	-0.2476	-0.0011449359893082802	-0.0038327430373795474	-0.0006544984694978735	1.0912782	51.58482361	0.94859706	0.16916617157146782	0.093102	0.00936
-0.0916	-0.259	-0.2483	-0.0006003932626860494	-0.003867649622419434	-0.0005899212871740833	1.04104376	49.2102356	0.91559552	0.0492013246992954	0.0907752	0.00805
-0.0874	-0.3707	-0.2143	-0.0017872171540421933	-0.0037402405870238476	-0.0006510078109938849	1.15843296	54.75923538	0.98587343	0.21866597252857656	0.101149	0.01292
-0.0926	-0.2239	-0.2694	-0.000705113017805709	-0.0037053340019839614	-0.00062482787221397	1.17668092	55.62181854	1.00425365	0.26425953300281424	0.0918408	0.00902
-0.0856	-0.3758	-0.2287	-0.00182212373908208	-0.003516838442768574	-0.0005969026041820607	1.16951215	55.28295135	1.00033869	0.2662715774261834	0.102101	0.01338
-0.0901	-0.2251	-0.2564	-0.0010088003076527223	-0.003516838442768574	-0.0006806784082777885	1.16861749	55.24066162	0.99529666	0.22775496177625432	0.0920553	0.00905
-0.0822	-0.336	-0.2386	-0.001572541656046891	-0.0036931166972200015	-0.00048345620280242926	1.07166243	50.65758514	0.94695322	0.18346209041604783	0.0980596	0.0117
-0.0928	-0.2721	-0.2725	-0.0009686577348568529	-0.0037140606482439333	-0.000598647933434055	1.04238129	49.2734642	0.92782964	0.1454009801422798	0.0959594	0.01037
-0.0856	-0.3471	-0.2353	-0.0017575465567582897	-0.0038117990863556156	-0.0005358160803622592	1.0606432	50.13670349	0.93564066	0.16687295565424576	0.100081	0.01254
-0.0897	-0.2412	-0.2533	-0.0009843656981248017	-0.003558726344816438	-0.0003193952531149623	1.15750504	54.71537399	0.98665221	0.19013372137099813	0.0915406	0.00878
-0.0886	-0.274	-0.2418	-0.0008831366015091308	-0.0034033920413889425	-0.0002181661564992912	1.08136833	51.11638641	0.93896514	0.06328962483294194	0.0899362	0.00791
-0.0858	-0.2979	-0.2488	-0.0009965830028887623	-0.003419100004656891	-0.00021467549799530252	1.11587644	52.7475853	0.95004629	0.040332251157578415	0.0936351	0.00938
-0.0977	-0.2099	-0.2547	0.0005078908123303499	-0.003563962332572421	-0.000317649923862968	1.16733551	55.18006134	1.00119606	0.19341552845011536	0.0809548	0.00429
-0.0869	-0.3193	-0.2222	-0.00011519173063162575	-0.0037315139407638766	-8.37758040957278e-05	1.02993572	48.68516159	0.9370412	0.20392541354603352	0.0861334	0.00596
-0.0971	-0.2109	-0.2524	0.0009337511498169664	-0.0038536869884034796	-0.0002129301687433082	1.01886547	48.16186905	0.94514612	0.2138135146367888	0.0773977	0.00363
-0.0885	-0.3275	-0.2083	-6.9813170079773176e-06	-0.0037943457938356727	0.00011170107212763708	1.0550307	49.87140274	0.95229753	0.2355352451131848	0.0825257	0.00524
-0.0935	-0.2353	-0.2412	0.0003630284844148205	-0.0038519416591514853	9.948376736367679e-05	1.14764571	54.24932098	0.97598406	0.1520911485751285	0.0795091	0.00456
-0.0881	-0.2019	-0.2235	0.0008552113334772215	-0.0036320301734002	0.00021642082724729686	1.10939729	52.44131851	0.95987817	0.09795156973486531	0.0709342	0.00243
-0.087	-0.2581	-0.2245	0.000640535835481919	-0.0037367499285198597	0.00014137166941154068	1.0537051	49.80874252	0.93537236	0.07802222054753592	0.0765498	0.00338
-0.0911	-0.2251	-0.2348	0.001165879940332212	-0.003679154063204046	4.18879020478639e-05	0.95136273	44.9710083	0.89263359	0.08152118687648915	0.0737936	0.0027
-0.0893	-0.2912	-0.2101	0.0005218534463463045	-0.003501130479500625	7.330382858376184e-05	1.04459345	49.37803268	0.93496989	0.13527330021126138	0.0775988	0.00351
-0.1114	-0.1781	-0.2424	0.001481784534943186	-0.0036651914291880917	-2.4434609527920616e-05	1.10896313	52.42079544	0.97196163	0.22858652381980152	0.068444	0.00213
-0.0984	-0.3012	-0.1993	0.0005445427266222308	-0.0038693949516714287	0.0001308996938995747	1.09915709	51.95726395	0.96312181	0.24403898171158933	0.0747077	0.00315
-0.1033	-0.1398	-0.2352	0.001567305668290908	-0.0037699111843077517	7.504915783575618e-05	1.1309644	53.46079636	0.99476639	0.2611048622548086	0.065239	0.00157
-0.0802	-0.2859	-0.1919	0.0009232791743050004	-0.0035534903570604553	0.000148352986419518	1.03694904	49.01667786	0.96416198	0.25918755749084826	0.0711486	0.00214
