trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.053	-0.0881	0.0042	0.0028728119487826664	0.000439822971502571	-0.0016441001553786586	1.04899514	44.08961487	0.97450011	0.19753814708343384	0.031251	0.00047
-0.0216	-0.0637	-0.0262	0.0032480577379614467	9.42477796076938e-05	-0.0010978120995044332	1.02074349	42.90219116	0.94993231	0.14955545184739413	0.0298523	0.00036
-0.0242	-0.0593	0.0072	0.002701769682087222	5.585053606381854e-05	-0.0011955505376161158	1.01801252	42.78740692	0.94805228	0.07452118687648913	0.0313424	0.00036
-0.0203	-0.0734	-0.0266	0.003237585762449481	8.901179185171081e-05	-0.0010210176124166828	1.03237092	43.39089584	0.95159189	0.08897551306747922	0.0277233	0.00034
-0.0224	-0.1344	-0.0099	0.0030072023011862297	0.00012740903539558605	-0.0010716321607245184	1.0280652	43.20992279	0.94508907	0.09576976265574809	0.0267234	0.00032
-0.0245	-0.0121	-0.0373	0.0036302848441482054	0.0003892084231947355	-0.0010925761117484504	1.10371387	46.38946152	0.98312213	0.1970912940892528	0.0322123	0.00046
-0.0262	-0.1321	-0.002	0.002981022362406315	0.00015009831567151235	-0.0010716321607245184	1.08757532	45.71115494	0.98779422	0.2024658270144523	0.0280943	0.00037
-0.0144	-0.0675	-0.0306	0.0036320301734002	0.0001937315469713706	-0.0007923794804054256	1.04546797	43.9413681	0.96059443	0.1536946861306418	0.0286483	0.00033
-0.0203	-0.1116	-0.0136	0.0032114058236695662	0.00039968039870670147	-0.0008133234314293575	1.06408	44.72363663	0.95559162	0.09937585762449484	0.0278036	0.00038
-0.0218	-0.1004	-0.0303	0.003712315318991939	0.0005201081170943102	-0.0009930923443847736	1.03291607	43.41380692	0.94651958	0.06945530633326989	0.0264854	0.00036
-0.0188	-0.1169	-0.0469	0.0038519416591514853	0.0003612831551628262	-0.0009808750396208131	1.02743351	43.18337631	0.93099109	0.05163343034274953	0.0248793	0.00035
-0.0177	-0.1723	-0.034	0.003115412714809878	0.00021467549799530252	-0.0008761552845011534	1.02914727	43.25540161	0.93750735	0.11879281783143952	0.0260654	0.00037
-0.0114	-0.0944	-0.0633	0.0035622170033204267	0.0002303834612632515	-0.0008429940287132613	1.07189715	45.0521965	0.96608254	0.1382836753783195	0.0285438	0.00043
-0.0085	-0.1645	-0.0243	0.0032218777991815323	6.45771823237902e-05	-0.000752236907609556	1.0713501	45.02920151	0.97314257	0.14184513020910303	0.0263884	0.00037
-0.0156	-0.1177	-0.0546	0.004157374278250492	0.00027750735106709843	-0.0009529497715889039	1.06157029	44.61815643	0.96318937	0.15165697558958083	0.024911	0.00033
-0.0242	-0.1695	-0.0247	0.003043854215478111	0.00016231562043547262	-0.0008709192967451704	1.06713974	44.85224152	0.96115159	0.15583711341238704	0.0249124	0.00028
-0.0159	-0.0769	-0.0597	0.004082325120414737	0.0002530727415391778	-0.0008674286382411819	1.07732761	45.28043747	0.97125365	0.192535934227216	0.0252272	0.0004
-0.0175	-0.1983	-0.0311	0.0035447637108004834	0.00022165681500327985	-0.000905825881785057	1.08605099	45.6470871	0.99073288	0.18196872898470132	0.0249421	0.00049
-0.0156	-0.0897	-0.0607	0.004316199240181977	0.0003001966313430247	-0.0008866272600131194	1.0740906	45.14438629	0.97855424	0.1835586983746588	0.0270047	0.00036
-0.0078	-0.1703	-0.0466	0.0037402405870238476	0.0002129301687433082	-0.0008011061266653974	1.05839455	44.48467636	0.95833104	0.1399373124552784	0.0250966	0.0004
-0.0025	-0.1159	-0.0363	0.003745476574779831	0.000312413936106985	-0.0007278022980816354	1.01291406	42.5731163	0.93901976	0.0789011791851711	0.0250499	0.00037
0.0011	-0.1474	-0.053	0.003968878719035105	0.00020943951023931956	-0.0007086036763096977	1.04155111	43.77674103	0.93736946	0.06907875959474385	0.0237016	0.0004
-0.0096	-0.1367	-0.0257	0.0035953782591083183	0.00031415926535897925	-0.0008918632477691023	1.04577339	43.95420456	0.94604704	0.08177398932529256	0.0256749	0.00031
-0.0064	-0.1188	-0.0634	0.004209734155810323	0.00029321531433504735	-0.0007976154681614085	1.06072116	44.58246613	0.95071525	0.09527738136668147	0.0257003	0.00043
-0.0039	-0.1658	-0.0379	0.0037629298672997745	0.0001937315469713706	-0.0007435102613495844	1.05366707	44.28598022	0.93989231	0.10501966313430244	0.0242397	0.00027
0.0011	-0.1182	-0.0654	0.0041835542170304075	0.0003089232776029963	-0.0008063421144213803	1.04927087	44.10120773	0.95810321	0.11003239667170273	0.0236835	0.00032
-0.0037	-0.1535	-0.0644	0.004195771521794368	0.00031415926535897925	-0.0008464846872172499	1.04221559	43.80466843	0.93864183	0.043979793265790657	0.0236042	0.0004
-0.02	-0.1813	-0.0529	0.003961897402027128	0.0004328416544945937	-0.0011030480872604163	1.04914773	44.09603119	0.94759046	0.08605599544730103	0.0229667	0.00038
-0.0093	-0.2012	-0.0645	0.003902556207459321	0.0002670353755551324	-0.0009965830028887623	1.1077255	46.55807495	0.9791256	0.05878062789394613	0.0249591	0.00058
-0.0093	-0.0787	-0.0455	0.0037245326237558994	0.0002478367537831948	-0.0008639379797371932	1.14507854	48.12803268	1.02753356	0.1579933614313464	0.0247023	0.00032
0.0054	-0.2085	-0.0465	0.00365646478292812	-9.250245035569947e-05	-0.0006736970912698113	1.13107836	47.53960037	1.00594026	0.1754323966717027	0.0213943	0.00031
0.0109	-0.1196	-0.0676	0.004305727264670011	-0.00023387411976724014	-0.000312413936106985	1.14056838	47.93846893	0.99263767	0.17309586531581292	0.0211616	0.00035
0.0279	-0.187	-0.1265	0.005503023131538122	-0.0016022122533307947	-0.0005672320068981572	1.38133669	58.05804062	1.15817026	0.28432260356114186	0.0252734	0.00191
0.016	-0.2897	-0.1175	0.005567600313861911	-0.002001892652037496	-0.0006946410422937432	1.3685528	57.52073288	1.12708058	0.15318333082130384	0.0205898	0.00065
-0.0029	-0.2367	-0.0912	0.005429719302954359	-0.002106612407157156	-0.000635299847725936	1.14816904	48.25792694	0.98717819	0.11329709802975096	0.018764	0.00062
0.0361	-0.217	-0.0651	0.004628613176288962	-0.0017470745812463236	0.00021467549799530252	1.12175226	47.14762497	0.99319296	0.18533096491487336	0.0193513	0.00043
0.0315	-0.2289	-0.0983	0.005010840282475721	-0.0016004669240788003	4.537856055185256e-05	1.07987249	45.38740158	0.95615701	0.08460658503988659	0.0188038	0.00043
0.0293	-0.2408	-0.0819	0.005164429256651221	-0.0016196655458507376	1.7453292519943296e-05	1.10013521	46.23905182	0.94786379	0.040535643198967325	0.0176788	0.00036
0.0408	-0.2107	-0.0717	0.005696754678509492	-0.0016772614111665507	0.0002303834612632515	1.17220831	49.26830673	0.99116945	0.0919425727958696	0.0186501	0.0004
0.0617	-0.2127	-0.1054	0.005845107664929009	-0.0018814649336498872	0.0005654866776461627	1.15937769	48.72903442	0.98373274	0.09098298626428825	0.0179992	0.00038
0.0412	-0.2709	-0.0762	0.0054105206811824215	-0.0018046704465621369	0.0002565634000431664	1.14022017	47.92383575	0.97583899	0.14891523742186663	0.018372	0.00041
0.0417	-0.1823	-0.1221	0.00596204472481263	-0.0016249015336067207	0.0001972222054753592	1.17728567	49.48170853	1.00731498	0.17453170755767158	0.0176786	0.00043
0.0227	-0.2335	-0.0837	0.006513568768442837	-0.0015323990832510211	-0.0006562437987498679	1.35263669	56.85177231	1.13225306	0.18347462491055672	0.0248561	0.002
0.0452	-0.2697	-0.1537	0.008192575508861382	-0.0016196655458507376	-0.000317649923862968	1.40722167	59.14599991	1.17161475	0.23394335389525803	0.0238606	0.00055
0.0391	-0.3316	-0.133	0.007133160652900825	-0.001616174887346749	-0.0004520402762665313	1.14389861	48.07844162	0.9961004	0.14856479334340547	0.0222108	0.00041
0.0327	-0.2278	-0.1294	0.007066838141325039	-0.001504473815219112	-0.000312413936106985	1.15936792	48.72862244	1.00508678	0.12968249619314848	0.0190674	0.00031
0.0443	-0.3113	-0.1476	0.006794566778013924	-0.001452113937659282	-0.0001675516081914556	1.14825737	48.26164246	0.99276817	0.13677467843932373	0.0208284	0.00042
0.0374	-0.2641	-0.1542	0.007494443808063651	-0.0009878563566287904	-0.0004328416544945937	1.02308738	43.00070572	0.9369668	0.13217123286916782	0.0194748	0.00034
0.0368	-0.2877	-0.1502	0.007443829259755815	-0.0009773843811168245	-0.0004520402762665313	0.97906882	41.15058899	0.91030565	0.032214257279586975	0.0201983	0.00035
0.019	-0.2622	-0.1275	0.006370451769779303	-0.0006667157742618339	-0.00013264502315156904	1.0508281	44.16665649	0.96412103	0.15117206749732323	0.0203595	0.00045
0.0262	-0.4273	-0.1077	0.007222172444752536	-0.0018151424220741027	-0.00033335788713091696	1.27599156	53.63035202	1.1040874	0.3021430093382425	0.0279506	0.00109
0.0541	-0.1882	-0.1499	0.007904596182282318	-0.0019250981649497454	0.0002722713633111154	1.35641336	57.01050949	1.16189064	0.37910043654237285	0.0218949	0.00053
0.0476	-0.3193	-0.0996	0.006738716241950105	-0.002092649773141201	0.0003473205211468716	1.2029109	50.55874634	1.04227925	0.25832403531797116	0.0221566	0.00072
0.0395	-0.1835	-0.113	0.006503096792930871	-0.0018273597268380628	0.00021467549799530252	1.21604085	51.11060333	1.03129493	0.18897772592369708	0.0187309	0.00047
0.0409	-0.3031	-0.0995	0.006508332780686855	-0.0018570303241219666	0.00019198621771937622	1.14295733	48.03887939	0.99423868	0.13737979326579067	0.0201482	0.00048
0.0426	-0.2267	-0.124	0.006757914863722044	-0.001689478715930511	0.00020943951023931956	1.09395611	45.97934341	0.96916963	0.12432934918732937	0.0190268	0.00048
0.0419	-0.3213	-0.1136	0.006311110575211495	-0.0017575465567582897	0.00017453292519943296	1.11674011	46.93695831	0.97609676	0.13318893571891066	0.0201215	0.00042
0.0457	-0.2331	-0.0926	0.007110471372624898	-0.001970476725501598	6.981317007977319e-05	1.13243973	47.59682083	1.00577264	0.16885053606381856	0.0192747	0.00032
0.0763	-0.237	-0.1181	0.006839945338565778	-0.0023492131731843676	0.0008342673824532895	1.09261954	45.92316437	0.98771689	0.13068583470577028	0.0201024	0.00045
0.079	-0.2965	-0.1128	0.007042403531797119	-0.002261946710584651	0.0008011061266653974	1.04830861	44.0607605	0.96339439	0.0836442955809475	0.0212263	0.00044
0.0536	-0.2279	-0.1215	0.007735299244838868	-0.0019757127132575807	0.00048345620280242926	1.05126798	44.18514252	0.95893253	0.16753898171158935	0.0200109	0.00041
0.0418	-0.338	-0.0936	0.006921975813409511	-0.001954768762233649	0.00019896753472735358	1.08888221	45.76608276	0.96612674	0.20573780252641824	0.0212008	0.00042
0.0259	-0.2368	-0.1266	0.007370525431172054	-0.0019041542139258136	-2.4434609527920616e-05	1.13431203	47.67551422	0.99188169	0.1862283155162826	0.0196283	0.00034
0.0328	-0.2317	-0.1228	0.007944738755078189	-0.0017174039839624202	-2.094395102393195e-05	1.07395339	45.13862228	0.95674186	0.05402271061867586	0.0202283	0.00035
0.0457	-0.3101	-0.1422	0.0076393061359791795	-0.0018832102629018814	0.00019198621771937622	1.10847807	46.58970642	0.98413341	0.14490845333908892	0.0215495	0.00033
0.0424	-0.2522	-0.1443	0.007756243195862801	-0.0018901915799098587	6.632251157578452e-05	1.09647024	46.08501053	0.96445568	0.07577910415175955	0.0206037	0.00035
0.0347	-0.2402	-0.1211	0.007915068157794284	-0.001790707812546182	0.0002565634000431664	1.09101367	45.85567093	0.94827218	0.06532748088812705	0.0195133	0.00028
0.0404	-0.2947	-0.099	0.007555530331883452	-0.002001892652037496	0.0002548180707911721	1.07640529	45.24167252	0.95031796	0.11092339973270703	0.0196715	0.00028
0.0466	-0.1859	-0.1325	0.008513716091228338	-0.001785471824790199	0.00029496064358704166	1.11919618	47.04019165	0.99530259	0.20923745796940263	0.0216402	0.00046
0.0467	-0.3235	-0.1178	0.007805112414918642	-0.0018186330805780916	0.00032463124087094524	1.17397332	49.34249115	1.01706201	0.19097177646907457	0.0231127	0.00034
0.0449	-0.2405	-0.1285	0.00841772298236865	-0.0017208946424664088	0.0001832595714594046	1.11477458	46.85435104	0.98727841	0.13808603374866163	0.0225855	0.00042
0.0502	-0.2765	-0.1422	0.008018042583661948	-0.0017732545200262388	0.00038048177693476387	1.09694076	46.10478592	0.96340702	0.08746312408709461	0.0224153	0.0003
0.0549	-0.2897	-0.1074	0.007724827269326902	-0.001759291886010284	0.0003577924966588376	1.13211393	47.58312607	0.96778183	0.06919336143134633	0.0215244	0.00037
0.0743	-0.2471	-0.1195	0.007827801695194567	-0.002432988977280095	0.0011013027580084218	1.17789078	49.50714493	0.99587074	0.15010908892435307	0.0227415	0.00052
0.0816	-0.2803	-0.0885	0.007215191127744558	-0.002645919146023404	0.0010890854532444615	1.17794228	49.50930786	0.99751553	0.11338790204786392	0.0233027	0.00058
0.0841	-0.2425	-0.1298	0.007799876427162659	-0.002453932928304027	0.0010576695267085637	1.19238877	50.11649704	1.01153442	0.12200437218366877	0.0232306	0.00061
0.0743	-0.21	-0.1109	0.007770205829878755	-0.002469640891571976	0.0005585053606381855	1.2232455	51.41341782	1.02269435	0.08842713633111157	0.0252473	0.0016
0.0742	-0.4042	-0.209	0.009257226352577924	-0.0026930430358272505	0.0001832595714594046	1.52329457	64.02458191	1.24389087	0.3966834228066613	0.0401563	0.00508
0.0632	-0.2997	-0.1107	0.007374016089676042	-0.0024033183799961914	0.0003385938748868999	1.34294927	56.44460678	1.15529689	0.33021346110802174	0.0233498	0.00053
0.0684	-0.2423	-0.1414	0.008126252997285598	-0.0023352505391684127	0.00038571776469074686	1.14193928	47.99608994	0.98277999	0.13667143191205908	0.0231722	0.00041
0.066	-0.3331	-0.121	0.007532841051607526	-0.002230530784048753	0.0005148721293383271	1.14179516	47.9900322	0.99612834	0.15496430327226562	0.022963	0.00044
0.0635	-0.2755	-0.1018	0.007443829259755815	-0.0021991148575128553	0.00048345620280242926	1.09139013	45.87149429	0.97497431	0.08689218224617531	0.0223606	0.00035
0.0579	-0.2577	-0.1126	0.0074403386012518264	-0.0020263272615654165	0.00039095375244672985	1.09106088	45.85765457	0.9573453	0.04763903524035637	0.0218025	0.00034
0.0376	-0.3369	-0.0723	0.007138396640656808	-0.0020350539078253884	0.0001658062789394613	1.08054674	45.41574097	0.96503186	0.1665908040181129	0.0214173	0.00043
0.0342	-0.2346	-0.1025	0.0076340701482231965	-0.00199142067652553	-3.665191429188092e-05	1.08602202	45.64586639	0.97333322	0.17298824660487944	0.0190731	0.00028
0.0363	-0.3007	-0.0832	0.0068923052161256075	-0.001996656664281513	6.45771823237902e-05	1.08146	45.45412445	0.95497004	0.12991150082346217	0.0201234	0.00031
0.0395	-0.2539	-0.061	0.007175048554948689	-0.001956514091485643	0.00015184364492350666	1.06277239	44.66867828	0.9567044	0.09270761871093341	0.0196588	0.0003
0.0275	-0.2737	-0.0967	0.007363544114164076	-0.0018849555921538759	-3.141592653589793e-05	1.09762371	46.13349152	0.96300254	0.0896656815003279	0.0191349	0.00037
0.0198	-0.2788	-0.0969	0.007344345492392139	-0.0018744836166419098	-0.00022863813201125715	1.042153	43.8020401	0.93653881	0.02434464013796314	0.0190566	0.00029
0.018	-0.2532	-0.0923	0.007646287452987157	-0.0018605209826259553	-0.00020769418098732522	1.03207183	43.37832642	0.93251573	0.04884242728174525	0.0192193	0.00037
0.0096	-0.2967	-0.1072	0.007695156672042999	-0.0019181168479417679	-0.0003892084231947355	1.04291606	43.83411026	0.93982794	0.08119896632895329	0.0202207	0.00023
-0.0012	-0.2874	-0.1009	0.007819075048934596	-0.0018901915799098587	-0.0004485496177625427	1.01513636	42.66651917	0.9412216	0.03695924197456569	0.0209191	0.0004
-0.0178	-0.2779	-0.1315	0.007986626657126052	-0.0022462387473167022	-0.0005724679946541401	1.05046344	44.15132904	0.95573763	0.08907585762449485	0.0219694	0.00048
0.007	-0.3035	-0.0985	0.007133160652900825	-0.0023911010752322315	-0.0001012290966156711	1.04923213	44.09957886	0.9559557	0.15687836150896123	0.0206844	0.00033
-0.0009	-0.2552	-0.1358	0.008047713180945854	-0.0018552849948699724	-0.00041538836197465044	1.06640351	44.82129669	0.95224065	0.18172639368831336	0.0204047	0.00026
-0.0065	-0.3099	-0.1067	0.007304202919596269	-0.0018099064343181197	-0.0005235987755982988	1.01628006	42.71459198	0.93153349	0.13425496177625432	0.0199239	0.00037
0.0045	-0.236	-0.1144	0.007642796794483169	-0.0018570303241219666	-0.0003054326190990077	1.04191756	43.79214478	0.94081771	0.12279419605950193	0.0193993	0.00043
0.0133	-0.3195	-0.0992	0.007394960040699974	-0.0020699604928652747	-0.0002303834612632515	1.05979192	44.54340744	0.9575118	0.134290804018113	0.021061	0.00026
0.0042	-0.2381	-0.1059	0.007510151771331601	-0.0018657569703819383	-0.0003612831551628262	1.06345582	44.69740295	0.96782747	0.11971474735072687	0.0193697	0.00026
-0.0134	-0.302	-0.1455	0.008032005217677904	-0.0016667894356545846	-0.0006003932626860494	1.08137643	45.45061111	0.97388847	0.169096554429844	0.0223897	0.00033
0.0007	-0.3432	-0.1119	0.0075834555999153615	-0.0018413223608540175	-0.00045553093477052	1.03215444	43.38179398	0.94506142	0.12729724354387523	0.0212722	0.00032
0.0066	-0.2063	-0.1393	0.008496262798708396	-0.001647590813882647	-0.0003769911184307752	1.12744832	47.38702774	0.99743933	0.22945392810520743	0.0207469	0.00035
0.0019	-0.3285	-0.1047	0.007408922674715928	-0.00152367243699105	-0.0002303834612632515	1.1092	46.62004852	0.99953608	0.2293933079025794	0.0202661	0.00029
0.0112	-0.2421	-0.1097	0.007738789903342857	-0.0013404128655316449	-9.42477796076938e-05	1.05999219	44.55182648	0.9602059	0.1331631240870946	0.0187497	0.00027
0.0004	-0.2867	-0.1036	0.007330382858376183	-0.0012775810124598492	-0.00026878070480712676	1.05397964	44.29911423	0.93824643	0.09378859116189514	0.0188379	0.00027
-0.01	-0.2732	-0.0866	0.007660250087003113	-0.0011990411961201044	-0.0005026548245743669	1.05777669	44.45870972	0.95881113	0.07301405823669571	0.0200994	0.00035
-0.0036	-0.271	-0.1296	0.008196066167365372	-0.00124965574442794	-0.00048345620280242926	1.07757568	45.29086685	0.95081703	0.08188146252210159	0.0211793	0.00039
0.0033	-0.2871	-0.0991	0.007815584390430608	-0.0013473941825396225	-0.0003612831551628262	1.02576959	43.11343765	0.93868305	0.08351966313430244	0.0210347	0.00044
0.0049	-0.268	-0.1355	0.008635889138867942	-0.0012758356832078548	-0.00039095375244672985	1.02238297	42.97109604	0.94420784	0.10317669225265028	0.022567	0.00037
0.0055	-0.3347	-0.121	0.008066911802717791	-0.0013281955607676848	-0.0003961897402027128	1.04268193	43.82426834	0.93988685	0.1131286600732982	0.0231665	0.00041
-0.0018	-0.2716	-0.1204	0.008176867545593434	-0.0012147491593880533	-0.0005672320068981572	1.04618835	43.97164536	0.95044199	0.09072222054753597	0.0205789	0.00034
0.013	-0.2962	-0.1361	0.008403760348352695	-0.0014433872913993105	-0.0002303834612632515	1.07354248	45.12134933	0.94996813	0.09471897402027121	0.0222187	0.00038
0.0099	-0.3219	-0.133	0.00888023523414715	-0.0013683381335635543	-0.00039793506945470715	1.03901339	43.67007828	0.93986132	0.06785378259108331	0.0242006	0.00044
0.0169	-0.2844	-0.1283	0.0087109382967037	-0.0013421581947836393	-0.00035081117965086024	1.01228607	42.54672241	0.93550109	0.061330038301360655	0.0232639	0.00042
0.0075	-0.3099	-0.1543	0.008649851772883898	-0.0013700834628155487	-0.0003665191429188092	1.05188441	44.21105576	0.94586968	0.06613598775598305	0.0245216	0.00046
0.0029	-0.3189	-0.1222	0.008225736764649274	-0.0012880529879718153	-0.0003961897402027128	1.01713455	42.75050735	0.93338775	0.07249080401811304	0.0229207	0.00039
