trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0178	0.027	-0.008	4.537856055185256e-05	0.0001884955592153876	-0.00014660765716752367	1.10742247	44.38836288	0.98449192	0.07924581932313421	0.0223502	0.00153
-0.0153	-0.0134	-0.0009	-0.00028797932657906436	0.00014660765716752367	-0.00013264502315156904	1.10275531	44.20129013	0.97760013	0.06946042115973677	0.0226674	0.00149
-0.0164	0.0038	0.0173	-0.0005323254218582705	0.0002670353755551324	-0.00012740903539558605	1.11160755	44.55611038	0.99726278	0.0550004900711399	0.0235798	0.00202
-0.0206	0.0318	-0.0198	-3.490658503988659e-05	0.0004188790204786391	-5.4105206811824215e-05	1.15596938	46.3342514	1.00489411	0.10542831551628262	0.0221465	0.00159
-0.0221	-0.0404	-0.0069	-0.0004974188368183839	0.00045553093477052	-0.00019547687622336493	1.15369403	46.24304962	1.00952612	0.11862679177409596	0.0221962	0.00146
-0.0335	-0.0085	-0.0211	-0.0002670353755551324	0.0005794493116621174	-0.0003298672286269283	1.15111947	46.13985062	1.01679155	0.0819346095279206	0.0217251	0.00135
-0.0393	-0.0205	-0.0511	0.00024609142453120044	0.0005201081170943102	-0.00039793506945470715	1.22697353	49.18027878	1.04032834	0.07982679177409593	0.0216295	0.00191
-0.0386	-0.0515	-0.0076	-0.0005358160803622592	0.000307177948351002	-0.0005218534463463045	1.26984239	50.89857483	1.08125289	0.13113780252641824	0.0207043	0.00149
-0.0487	0.002	-0.0181	-0.00030194196059501896	0.0004136430327226561	-0.0006370451769779302	1.24706209	49.98548126	1.06923615	0.096876546738526	0.0209897	0.00107
-0.0324	-0.0091	-0.0396	-0.00017278759594743863	0.0003106686068549907	-0.00040666171571467877	1.23623121	49.55134964	1.04954273	0.07202561258892486	0.0212361	0.00149
-0.0399	-0.0392	-0.0067	-0.0009599310885968812	0.00021642082724729686	-0.000705113017805709	1.14906764	46.05760956	1.0157839	0.1294921287174083	0.0216964	0.00176
-0.0334	0.0118	-0.0352	-0.0005183627878423159	-0.00028623399732707005	-0.0009197885158010115	1.26834607	50.83859634	1.08049314	0.1439449311662117	0.0234516	0.0041
-0.0289	-0.079	-0.0148	-0.0005009094953223725	-1.7453292519943294e-06	-0.0006230825429619757	1.29309475	51.83058929	1.10972559	0.14563239667170275	0.0214388	0.0018
-0.0382	0.0262	-0.0445	-0.00010995574287564276	3.839724354387525e-05	-0.0005305800926062762	1.2186954	48.84846878	1.05630602	0.17037993877991492	0.0195288	0.00088
-0.0451	-0.0712	-0.0363	-0.00037350045992678646	0.00013264502315156904	-0.0007330382858376184	1.18609059	47.54158401	1.03828411	0.140512534494509	0.0194681	0.0009
-0.0677	-0.0288	-0.0585	0.000296705972839036	0.0002670353755551324	-0.0009756390518648303	1.16560197	46.72034836	1.02425467	0.13955987755982988	0.0174303	0.00053
-0.1045	-0.0477	-0.0823	3.141592653589793e-05	-0.0001064650843716541	-0.001403244718603441	1.18037021	47.31229782	1.04682573	0.13281980864842677	0.0178908	0.00072
-0.0921	-0.0803	-0.0394	-0.00034033920413889426	-0.000312413936106985	-0.0013212142437597075	1.15761864	46.40035629	1.02414248	0.1208867228626928	0.0182891	0.00061
-0.0959	-0.0049	-0.039	-7.504915783575618e-05	-0.0003106686068549907	-0.0014590952546672592	1.15883231	46.44900131	1.01902279	0.09984581932313416	0.0179219	0.00056
-0.0875	-0.0298	-0.0457	8.726646259971648e-05	-0.00028099800957108706	-0.0013107422682477415	1.15372336	46.24422455	1.00011868	0.0570169602069447	0.0177247	0.00052
-0.0902	-0.0544	-0.0348	-0.00019547687622336493	-0.00016231562043547262	-0.0013962634015954637	1.14984143	46.08862686	1.00827015	0.0625473430653209	0.0180849	0.00058
-0.0826	-0.0325	-0.0774	0.0004939281783143952	-9.250245035569947e-05	-0.0011519173063162574	1.18319929	47.42569351	1.02523926	0.12227821599483696	0.0173306	0.00052
-0.0835	-0.084	-0.0493	0.0002251474735072685	-0.0002652900463031381	-0.0012688543661998775	1.13593864	45.53136444	0.99766636	0.10842526803190929	0.0177796	0.00073
-0.0902	-0.0225	-0.0531	0.000153588974175501	-0.00011519173063162575	-0.0012932889757277981	1.15271866	46.20395279	1.00740273	0.08430457122656003	0.0166256	0.00046
-0.0862	-0.0321	-0.058	4.0142572795869576e-05	-0.00014486232791552936	-0.0011519173063162574	1.13441968	45.47048187	0.985582	0.03272443340375379	0.0168631	0.00044
-0.0774	-0.0635	-0.0227	-0.0004328416544945937	-0.00019547687622336493	-0.0011711159280881952	1.15082455	46.12803268	0.99334461	0.10263986986851184	0.0178739	0.00054
-0.0864	-0.0104	-0.0475	-3.4906585039886588e-06	0.0002181661564992912	-0.0012409290981679683	1.14154172	45.75595093	1.00219535	0.13254035993965171	0.0163108	0.0005
-0.0962	-0.0443	-0.0586	5.235987755982989e-05	0.00024609142453120044	-0.001324704902263696	1.13263857	45.39908981	0.99040204	0.06317758040957276	0.0167599	0.00043
-0.0911	-0.0477	-0.0394	-0.00018151424220741024	0.00015009831567151235	-0.001322959573011702	1.1237247	45.04179764	0.99543067	0.0442806278939461	0.0168852	0.00041
-0.0798	-0.0061	-0.0661	0.00027576202181510406	0.00013788101090755203	-0.0010367255756846318	1.13588881	45.52936935	0.99246011	0.11738637830567723	0.0167824	0.00044
-0.0749	-0.0745	-0.0385	-0.000312413936106985	6.108652381980153e-05	-0.0010663961729685354	1.14238775	45.78985977	1.00167537	0.13563205211468715	0.0163265	0.00049
-0.0859	-0.0079	-0.0456	-0.0002530727415391778	0.00021642082724729686	-0.001155407964820246	1.15793669	46.41310501	1.02323496	0.09988436449235065	0.0169955	0.0005
-0.1002	-0.0186	-0.0556	-0.000577703982410123	2.792526803190927e-05	-0.0010175269539126942	1.15678799	46.36706161	1.0110695	0.06755039054969422	0.0171791	0.00061
-0.1021	-0.0588	-0.0325	-0.0010925761117484504	-6.45771823237902e-05	-0.0011449359893082802	1.1896193	47.68302536	1.00247299	0.10193918075448063	0.018374	0.00068
-0.0947	0.0314	-0.023	-0.000577703982410123	-0.00011170107212763708	-0.0010821041362364843	1.16326153	46.62653732	1.06251845	0.13834139361069847	0.0184087	0.00077
-0.0909	-0.001	-0.0279	-0.0006841690667817771	-0.00023387411976724014	-0.0010332349171806431	1.17321408	47.0254631	1.02299221	0.05497536755335493	0.0173476	0.00072
-0.0871	-0.0322	-0.0176	-0.0006771877497737998	-0.000153588974175501	-0.0009948376736367678	1.13543272	45.51108551	0.99927301	0.051583185307179584	0.0177692	0.00055
-0.0834	0.0386	-0.0465	-0.00020420352248333657	-5.4105206811824215e-05	-0.0008307767239493009	1.13872671	45.643116	1.01381915	0.14022644721708033	0.0177972	0.00066
-0.0767	-0.0543	-0.0344	-0.0005131268000863328	-0.0001308996938995747	-0.0008587019919812101	1.16881144	46.84899139	1.02184498	0.1323821516361328	0.0175111	0.00047
-0.0791	-0.0053	-0.0268	-0.0002705260340591211	-2.268928027592628e-05	-0.000890117918517108	1.14141309	45.75079346	1.01006296	0.07811135530933788	0.0164772	0.00045
-0.0786	0.0132	-0.0545	9.250245035569947e-05	0.00011693705988362007	-0.000900589894029074	1.13214326	45.37923813	0.98690406	0.07235634000431662	0.0159995	0.00048
-0.082	-0.0494	-0.0441	-0.0003630284844148205	-3.141592653589793e-05	-0.0009285151620609833	1.11025143	44.50175476	0.99643485	0.10799045946109737	0.0164561	0.00037
-0.0865	-0.0137	-0.0464	-0.00021467549799530252	4.886921905584123e-05	-0.000947713783832921	1.11055589	44.51395798	1.00231996	0.05489183768915972	0.0166022	0.00042
-0.0858	-0.003	-0.0645	0.00010471975511965978	9.599310885968811e-05	-0.0008691739674931761	1.10010231	44.09495163	0.98206728	0.051752947962927696	0.0163592	0.0004
-0.0871	-0.0823	-0.0333	-0.0007120943348136865	8.726646259971648e-06	-0.001048942880448592	1.14841425	46.03142166	1.0149189	0.1659924732744239	0.0165618	0.00051
-0.0988	0.0171	-0.0411	-0.00027750735106709843	0.0001239183768915974	-0.0011257373675363424	1.18160677	47.36186218	1.04015752	0.1502286600732982	0.0166067	0.00044
-0.0848	-0.0112	-0.0503	-5.061454830783555e-05	-2.094395102393195e-05	-0.0008970992355250854	1.13124907	45.34339523	0.9970295	0.08151966313430246	0.0166234	0.0005
-0.0966	-0.0384	-0.0308	-0.0004258603374866164	3.665191429188092e-05	-0.0011100294042683937	1.04833448	42.01996231	0.96679645	0.09078859116189507	0.0170758	0.00045
-0.1105	0.0012	-0.0525	1.7453292519943294e-06	0.00022340214425527416	-0.0011641346110802177	1.06727672	42.77921677	0.9810253	0.10862305517569137	0.0176648	0.0004
-0.1023	-0.0497	-0.0457	-0.00035430183815484887	5.585053606381854e-05	-0.0011449359893082802	1.1339277	45.45075989	1.00163618	0.0930398698685118	0.016754	0.00047
-0.102	-0.0362	-0.0369	-0.0001884955592153876	0.00015184364492350666	-0.00119729586686811	1.10474098	44.28088379	0.99453717	0.03830796326794896	0.0160998	0.00042
-0.1071	-0.0154	-0.052	5.061454830783555e-05	0.00020769418098732522	-0.0011885692206081383	1.08762252	43.59473038	0.97739296	0.056184364492350675	0.0157573	0.00045
-0.1027	-0.0415	-0.0554	1.7453292519943296e-05	0.00015184364492350666	-0.0011501719770642632	1.1213454	44.94643021	0.99037094	0.040270451769779295	0.0164341	0.00041
-0.1072	-0.0408	-0.0482	-4.71238898038469e-05	0.00024085543677521747	-0.0012025318546240932	1.10741651	44.38812256	0.99125548	0.022697442586766557	0.0172297	0.00047
-0.1123	-0.011	-0.0891	0.0004363323129985824	0.00015707963267948963	-0.0011606439525762293	1.12334943	45.02675629	1.00120723	0.10625599544730104	0.0160608	0.00046
-0.1088	-0.0727	-0.0531	-0.00040666171571467877	-7.853981633974481e-05	-0.00124965574442794	1.1287111	45.24166489	1.00151443	0.1595812634792103	0.0166744	0.0005
-0.1132	-0.0186	-0.0468	-0.00015184364492350666	0.00015707963267948963	-0.0013020156219877698	1.11244726	44.58976746	1.00273299	0.09193986986851181	0.0161929	0.00038
-0.1169	-0.0266	-0.0588	-2.4434609527920616e-05	0.00015707963267948963	-0.0013456488532876281	1.11485732	44.68637085	0.98043563	0.03225211333477222	0.0160401	0.00049
-0.1142	-0.0577	-0.048	-0.00015009831567151235	5.759586531581287e-05	-0.0013910274138394805	1.10152674	44.1520462	0.97754387	0.058126301702956046	0.0171249	0.00041
-0.1052	-0.0034	-0.0667	0.000445058959258554	0.0002740166925631097	-0.0011536626355682519	1.12425816	45.06318283	0.9998796	0.13444714402242955	0.0163502	0.00049
-0.1011	-0.0516	-0.0674	0.00015184364492350666	0.00026878070480712676	-0.0010663961729685354	1.12302876	45.01390457	0.99540545	0.07228588823453734	0.0158858	0.0004
-0.1046	-0.027	-0.0508	-1.0471975511965975e-05	0.00013439035240356338	-0.0012060225131280816	1.13347888	45.43276978	0.99476996	0.06651661564992911	0.015307	0.00041
-0.101	-0.0153	-0.0798	0.0006911503837897545	0.0002495820830351891	-0.001165879940332212	1.13005459	45.29551697	0.98633318	0.08714783313646078	0.0156223	0.00044
-0.0945	-0.047	-0.0803	0.0005061454830783556	0.00011519173063162575	-0.0009878563566287904	1.12284899	45.00669861	0.98776533	0.0635709418409192	0.016139	0.00035
-0.091	-0.023	-0.0597	0.0002722713633111154	0.00014660765716752367	-0.0010663961729685354	1.1274116	45.18957901	0.99228835	0.06529149313214415	0.0156634	0.00048
-0.0892	-0.0183	-0.0706	0.0006161012259539982	0.0003351032163829112	-0.0010000736613927507	1.07858562	43.2325058	0.97879307	0.047332396671702734	0.0152197	0.00038
-0.093	-0.0558	-0.0669	0.00019896753472735358	0.0003874630939427412	-0.0010786134777324957	1.12594354	45.1307373	0.99709157	0.07240166925631097	0.015275	0.00043
-0.1011	-0.0039	-0.0548	0.00030194196059501896	0.0004415683007545654	-0.0011763519158441782	1.1701529	46.90275955	1.0302452	0.08484090353955859	0.0160626	0.0004
-0.1114	-0.0159	-0.0775	0.0007382742735936014	0.00023387411976724014	-0.0012932889757277981	1.11726761	44.78298187	0.99839266	0.08304817769347639	0.0161256	0.00042
-0.1071	-0.0534	-0.0366	-0.00022689280275926284	4.363323129985824e-05	-0.0014119713648634124	1.14463699	45.88001633	1.00961725	0.146404517697793	0.0168628	0.00061
-0.1115	0.0411	-0.0603	0.0005288347633542819	0.0002844886680750757	-0.001382300767579509	1.14660513	45.95890427	1.03504586	0.17391268000863327	0.017093	0.0007
-0.1094	-0.0462	-0.0569	0.0001361356816555577	0.0002478367537831948	-0.0013526301702956054	1.15407443	46.25829315	1.0288029	0.11575107966372541	0.0156929	0.00045
-0.1158	-0.0305	-0.0597	0.0002705260340591211	0.00032463124087094524	-0.0014364059743913332	1.15764022	46.40122223	1.01644335	0.03964803217935209	0.0159224	0.00036
-0.0994	0.009	-0.0777	0.0005323254218582705	0.00012217304763960306	-0.0011676252695842063	1.14122963	45.74344254	1.01061821	0.11055191429188092	0.0175647	0.00048
-0.1072	-0.0823	-0.0601	-0.00016231562043547262	0.00015009831567151235	-0.0013037609512397642	1.1723752	46.99183655	1.03294625	0.15963509959906053	0.0172915	0.0005
-0.1222	-0.0329	-0.0726	0.00039968039870670147	0.0003787364476827695	-0.0014172073526193955	1.15579593	46.32729721	1.03294947	0.12210402762665312	0.0169004	0.00042
-0.1112	-0.0282	-0.0806	0.0005899212871740833	0.00026878070480712676	-0.0013491395117916165	1.12612677	45.1380806	0.99048549	0.04211322360854018	0.0168845	0.00051
-0.1119	-0.0765	-0.0591	1.7453292519943294e-06	0.0001675516081914556	-0.0014590952546672592	1.10903263	44.45290375	0.98707006	0.11046803987067016	0.0173183	0.00048
-0.1179	-0.0151	-0.0853	0.000661479786505851	0.00039968039870670147	-0.0014119713648634124	1.1255064	45.11321259	1.00476309	0.14054935687864747	0.0168763	0.00038
-0.1163	-0.0633	-0.0858	0.0002565634000431664	0.00029496064358704166	-0.0013980087308474581	1.14598942	45.93422699	1.00356925	0.07647993877991492	0.0171293	0.00056
-0.123	-0.0667	-0.0699	0.00015009831567151235	0.00032463124087094524	-0.001574286985298885	1.13283503	45.40696335	0.99952777	0.04162069680534923	0.0163522	0.00045
-0.1286	-0.0367	-0.1062	0.0010210176124166828	0.0006422811647339132	-0.0014433872913993105	1.17666173	47.16365433	1.00930523	0.13787344572538565	0.017485	0.00047
-0.1206	-0.0921	-0.077	0.00023911010752322313	0.00034033920413889426	-0.0014172073526193955	1.14415658	45.86076355	1.00172948	0.14810147021341968	0.0165866	0.00041
-0.1229	-0.0518	-0.0664	0.0001239183768915974	0.0003106686068549907	-0.0014957471689591403	1.16105711	46.53817749	1.01284251	0.0643701072127637	0.0167323	0.00047
-0.1202	-0.042	-0.0951	0.0007225663103256524	0.0004310963252425994	-0.0014014993893514465	1.15024674	46.10486984	1.00319595	0.08186617157146786	0.0156856	0.0004
-0.1273	-0.0938	-0.0744	0.0002181661564992912	0.00047123889803846896	-0.0015376350710070042	1.14843619	46.03229904	0.99795314	0.11363392041388942	0.0163915	0.00046
-0.1304	-0.0352	-0.0723	0.0005393067388662478	0.0005480333851262194	-0.0015271630954950383	1.1668644	46.77095032	1.03454984	0.08422035224833362	0.0168678	0.00047
-0.1425	-0.0309	-0.0921	0.0006894050545377602	0.000645771823237902	-0.0016510814723866359	1.15870678	46.44397354	1.00218074	0.054787756533739615	0.0168916	0.00048
-0.1275	-0.0849	-0.0625	0.00023387411976724014	0.00029496064358704166	-0.0015917402778188286	1.16565418	46.72244263	1.01948266	0.14188416544945937	0.016493	0.00047
-0.1375	-0.0391	-0.073	0.0005201081170943102	0.000466002910282486	-0.001689478715930511	1.16281521	46.60864639	1.01990469	0.09405073510670985	0.0158948	0.00044
-0.1386	-0.0246	-0.0959	0.0007592182246175333	0.0003298672286269283	-0.0015376350710070042	1.14625669	45.94493866	1.00332121	0.06485447170511437	0.0173135	0.0005
-0.1288	-0.0881	-0.0682	0.000153588974175501	0.000158824961931484	-0.001609193570338772	1.16892958	46.85372925	1.01194727	0.1434115008234622	0.0165998	0.00053
-0.1369	-0.0212	-0.0785	0.0006492624817418905	0.00034557519189487725	-0.0016877333866785165	1.14293563	45.8118248	1.01499271	0.12334817769347636	0.0158446	0.00038
-0.1246	-0.042	-0.073	0.000640535835481919	0.00019547687622336493	-0.0015760323145508795	1.13512373	45.49869919	0.99323075	0.052126301702956034	0.0169279	0.00047
-0.1193	-0.0288	-0.0634	0.0006771877497737998	0.00028797932657906436	-0.0015027284859671175	1.11990643	44.88875198	0.99554751	0.03822290966156711	0.0161942	0.00041
-0.1104	-0.0301	-0.0967	0.0011135200627723821	0.00039095375244672985	-0.00124965574442794	1.12858665	45.23667908	1.00094561	0.08311897402027128	0.0171196	0.00053
-0.1047	-0.0774	-0.0689	0.0005427973973702365	0.0002583087292951608	-0.0012793263417118436	1.14794815	46.01273727	1.00010994	0.11745191429188093	0.016665	0.00065
-0.1237	-0.0072	-0.0981	0.001069886831472524	0.0005078908123303499	-0.0014660765716752368	1.14259171	45.79803848	1.01862153	0.1665710873550435	0.0172842	0.00054
-0.1199	-0.0666	-0.0987	0.0009721483933608416	0.00047822021504644627	-0.001452113937659282	1.14779544	46.00661469	1.00756348	0.07086858347057705	0.0177131	0.00047
-0.1235	-0.0384	-0.0759	0.0007679448708775049	0.0004886921905584122	-0.001593485607070823	1.16377711	46.64720535	1.02459668	0.07240235837034217	0.0168267	0.00039
-0.1133	0.0174	-0.0973	0.0012322024519079964	0.0003473205211468716	-0.0014224433403753785	1.15192521	46.17214966	1.00867463	0.12623357585687384	0.0181003	0.00054
-0.1122	-0.102	-0.0726	0.0005742133239061344	0.0002740166925631097	-0.0014451326206513049	1.17605674	47.1394043	1.04079896	0.18289911184307753	0.017792	0.0005
-0.1336	-0.0386	-0.0968	0.0009948376736367678	0.0005916666164260777	-0.001668534764906579	1.15835011	46.42967606	1.0149984	0.15708382089244377	0.0166911	0.00044
-0.1287	-0.0458	-0.1038	0.0008831366015091308	0.0004468042885105483	-0.0015899949485668342	1.16509056	46.69984818	1.00207947	0.035855160819145554	0.0175427	0.00044
-0.1275	-0.0671	-0.0838	0.0008307767239493009	0.0004799655442984406	-0.0015865042900628454	1.17531312	47.10959625	1.01292121	0.046950589592585565	0.0167788	0.0005
-0.1257	-0.0496	-0.1	0.0010838494654884787	0.0005445427266222308	-0.001583013631558857	1.13685715	45.56818008	0.99111005	0.05155702911834784	0.0162653	0.00041
-0.1232	-0.0452	-0.1016	0.0009250245035569946	0.00047822021504644627	-0.001562069680534925	1.13055408	45.3155365	0.98869289	0.02080457122656002	0.0169502	0.00044
-0.1278	-0.0742	-0.0877	0.0007243116395776468	0.0004415683007545654	-0.0016807520696705393	1.15414917	46.2612915	1.00815324	0.06530235837034214	0.016889	0.00041
-0.1226	-0.0408	-0.1229	0.001424188669627373	0.0005689773361501514	-0.0015306537539990272	1.15170515	46.16332626	0.99985939	0.1226692190558412	0.0182157	0.00045
-0.1271	-0.0886	-0.0957	0.000705113017805709	0.00047123889803846896	-0.001647590813882647	1.09764004	43.99625778	0.98005171	0.1261875574908483	0.0174106	0.00043
-0.1294	-0.0524	-0.0982	0.0010122909661567112	0.0006108652381980154	-0.001637118838370681	1.11849594	44.83221436	1.00085965	0.06386381320112573	0.0174289	0.00052
-0.1281	-0.0633	-0.1305	0.0014556045961632708	0.0005166174585903216	-0.0016196655458507376	1.15632486	46.34849548	1.00378382	0.07225073510670982	0.0183346	0.0005
-0.1164	-0.0941	-0.101	0.0010524335389525807	0.0002652900463031381	-0.001509709802975095	1.11826682	44.82303238	0.98695359	0.1102227106186758	0.0172731	0.00049
-0.1255	-0.0584	-0.116	0.0012322024519079964	0.0004677482395344803	-0.0016126842288427606	1.12906075	45.25568008	0.99955782	0.08406007660272116	0.0177613	0.00056
-0.1277	-0.0756	-0.1202	0.0011536626355682519	0.0005096361415823442	-0.0015760323145508795	1.21936131	48.87516403	1.03423858	0.03145398163397448	0.0194587	0.00136
-0.1279	-0.0797	-0.0892	0.0008499753457212384	0.0003665191429188092	-0.0016423548261266642	1.22186029	48.97532654	1.05281549	0.060956340004316656	0.0175495	0.0007
-0.1305	-0.052	-0.1082	0.0011414453308042916	0.00042411500823462205	-0.0016406094968746698	1.17511415	47.10161972	1.03003585	0.06684055898254301	0.0187745	0.00064
-0.1303	-0.0733	-0.1289	0.0011850785621041497	0.00038571776469074686	-0.001609193570338772	1.22843468	49.23884583	1.05077364	0.04787232006898155	0.0196876	0.00101
-0.1335	-0.0819	-0.0957	0.0007679448708775049	0.0002583087292951608	-0.0017296212887263805	1.14867866	46.04201889	1.01524884	0.07824852225049196	0.0183521	0.00094
-0.1359	-0.0411	-0.1269	0.001462585913171248	0.0004974188368183839	-0.0016772614111665507	1.12681293	45.16558456	1.01457439	0.1237055513688398	0.0189035	0.00073
-0.1347	-0.0944	-0.1101	0.000932005820564972	0.00038571776469074686	-0.0017243853009703976	1.10875714	44.4418602	0.99642322	0.10577025272688804	0.0185714	0.00064
-0.1372	-0.0655	-0.1081	0.001192059879112127	0.000439822971502571	-0.0017121679962064373	1.09397292	43.84926987	0.99804306	0.04971882850614697	0.0182731	0.00059
-0.1412	-0.0596	-0.1281	0.0012740903539558604	0.0005078908123303499	-0.0017191493132144146	1.07952869	43.27030945	0.98144287	0.03775398163397448	0.0190219	0.0006
-0.1391	-0.0911	-0.1024	0.000890117918517108	0.000296705972839036	-0.0018343410438460403	1.11373425	44.64135361	0.99394067	0.09481745027808457	0.0178958	0.00053
-0.1491	-0.0587	-0.0985	0.001048942880448592	0.000450294947014537	-0.001954768762233649	1.10795033	44.40952301	0.99949375	0.0679420827247297	0.0178156	0.00054
-0.1459	-0.059	-0.1289	0.0014364059743913332	0.0005148721293383271	-0.0018343410438460403	1.12330782	45.02508926	0.99751985	0.06252339973270699	0.0186929	0.00061
-0.1436	-0.1077	-0.0977	0.0008813912722571365	0.00038397243543875244	-0.0018448130193580064	1.12707412	45.17605209	1.00316071	0.11701931857728685	0.0187249	0.00077
-0.1504	-0.0292	-0.127	0.0013596114873035826	0.0005375614096142535	-0.0019076448724298022	1.14440823	45.87084579	1.02192378	0.14933205211468714	0.0190238	0.00086
-0.1504	-0.0952	-0.1136	0.000879645943005142	0.0005305800926062762	-0.0019268434942017398	1.14060414	45.71837234	1.01897566	0.10470727415391778	0.0195029	0.0009
-0.162	-0.0672	-0.1053	0.0008970992355250854	0.0006475171524898963	-0.0021380283336930534	1.11585569	44.72638702	1.00971301	0.06517875959474385	0.0188407	0.00081
-0.1662	-0.0357	-0.1366	0.0014189526818713899	0.000731292956585624	-0.002136283004441059	1.11861932	44.83716202	0.99534587	0.09736872898470131	0.0213411	0.00088
-0.1508	-0.1068	-0.1205	0.0011484266478122688	0.0006038839211900379	-0.002129301687433082	1.13862181	45.6389122	1.00847558	0.12284581932313422	0.0204542	0.00081
-0.1552	-0.0771	-0.1099	0.0010088003076527223	0.0006928957130417488	-0.002253220064324679	1.25240803	50.19976044	1.06470181	0.062327825445142745	0.0217714	0.00235
-0.1489	-0.0259	-0.115	0.001382300767579509	0.0005951572749300663	-0.0019896753472735357	1.30772471	52.416996	1.11530753	0.09933918075448064	0.0201098	0.0017
-0.1639	-0.0973	-0.1056	0.0009546951008408983	0.0005235987755982988	-0.0022846359908605773	1.23589051	49.53769684	1.09402142	0.13550624048287097	0.0201951	0.00179
-0.1745	-0.0594	-0.1362	0.001420698011123384	0.0007923794804054256	-0.002432988977280095	1.14595771	45.9329567	1.03309925	0.12325683007545649	0.0232195	0.00306
