trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1514	-0.2795	-0.2062	0.0016458454846306526	0.00023212879051524583	-0.0045204027626653135	1.20010519	48.89514542	1.03293125	0.2003172512351933	0.0167399	0.00044
-0.1687	-0.2261	-0.2375	0.00222529479629277	0.0005131268000863328	-0.0046530477858168825	1.14644957	46.70908737	1.0133761	0.15165461721923867	0.0164552	0.00036
-0.168	-0.2568	-0.2462	0.0023771384412162766	0.0005881759579220891	-0.004693190358612751	1.13959777	46.42992783	0.99225125	0.05345176877775656	0.0167802	0.00046
-0.176	-0.2851	-0.2248	0.0019495327744776662	0.0005724679946541401	-0.004911356515112043	1.12557662	45.8586731	0.98104251	0.09077398932529257	0.0166644	0.00038
-0.1775	-0.2344	-0.2397	0.0021170843826691216	0.0009546951008408983	-0.00481710873550435	1.1740396	47.83317184	1.01393167	0.09930132469929535	0.0166077	0.00036
-0.1827	-0.2562	-0.2517	0.0022130774915288098	0.0007958701389094143	-0.00485376064979623	1.18032169	48.08911896	1.01072308	0.053573499254152605	0.0165261	0.00035
-0.1939	-0.2938	-0.2388	0.0018413223608540175	0.000619591884457987	-0.005199335841691108	1.15542698	47.07484818	0.99460829	0.10638042885105484	0.0175117	0.00042
-0.1763	-0.2362	-0.2407	0.0019373154697137059	0.0006003932626860494	-0.00486597795456019	1.17890143	48.03125381	1.01384163	0.09952748088812714	0.0168589	0.00034
-0.172	-0.2487	-0.2404	0.0019617500792416262	0.0005567600313861911	-0.005033529562751646	1.16160643	47.32661438	1.00422961	0.028880972450961752	0.0159398	0.00038
-0.1723	-0.2945	-0.2106	0.0016859880574265225	-6.806784082777885e-05	-0.0052220251219670345	1.17021227	47.67723465	1.01669845	0.1303542726622231	0.0167837	0.00036
-0.1577	-0.2134	-0.2289	0.00210835773640915	0.0002600540585471551	-0.004872959271568168	1.1845566	48.26165771	1.01789929	0.1689778714378214	0.0158585	0.00038
-0.161	-0.2777	-0.2411	0.0021048670779051613	0.00028099800957108706	-0.004972443038931845	1.16480064	47.45675278	1.01232677	0.08599591884457988	0.0167615	0.00044
-0.1557	-0.2766	-0.2141	0.0016702800941585732	0.0001675516081914556	-0.0049864056729478	1.14513278	46.65543747	0.98616337	0.061499800957108726	0.0161332	0.00034
-0.1518	-0.2124	-0.2219	0.0018465583486100008	0.0004328416544945937	-0.00476125819944053	1.15366483	47.00305557	0.99575023	0.10923578871309178	0.0158454	0.0003
-0.1454	-0.2852	-0.2076	0.0017680185322702558	0.000317649923862968	-0.004836307357276287	1.15674913	47.12871552	1.01176877	0.10693903524035636	0.0157596	0.00035
-0.1529	-0.2317	-0.2181	0.0017959438003021652	0.0003944444109507184	-0.004886921905584123	1.14631987	46.7038002	1.00531902	0.07926671517137479	0.0167254	0.00041
-0.1587	-0.2482	-0.2591	0.002251474735072685	0.0006771877497737998	-0.004832816698772298	1.16429365	47.43609619	1.01025025	0.10291897402027132	0.0171998	0.00034
-0.1568	-0.3079	-0.2123	0.0014870205226991688	0.00047647488579445195	-0.004932300466135976	1.15563214	47.08320618	1.00722828	0.1616325421858271	0.0174998	0.00037
-0.162	-0.1917	-0.2218	0.0019844393595175526	0.0006370451769779302	-0.004977679026687828	1.20006096	48.89334106	1.0543646	0.16606838442768573	0.0174387	0.00041
-0.157	-0.2641	-0.2376	0.0021624629432209744	0.0005637413483941684	-0.004879940588576145	1.14834511	46.78631592	1.01820191	0.11065329251994328	0.0165476	0.00037
-0.1513	-0.3011	-0.2263	0.001467821900927231	0.00045553093477052	-0.004832816698772298	1.16358316	47.40715027	0.99228378	0.09649876728606192	0.0170753	0.00032
-0.1541	-0.2066	-0.2318	0.0018971728969178364	0.0005148721293383271	-0.004792674125976429	1.18459392	48.26317596	1.03016296	0.12924173816771403	0.0160435	0.0003
-0.1444	-0.251	-0.2414	0.0021938788697568722	0.00040840704496667313	-0.004705407663376713	1.15870547	47.2084198	0.99881095	0.08822187599052028	0.0161889	0.00035
-0.127	-0.2763	-0.2018	0.001637118838370681	9.773843811168246e-05	-0.004508185457901353	1.17804694	47.99644089	1.0000926	0.1355325421858271	0.0172487	0.00036
-0.1464	-0.2136	-0.2268	0.0020193459445574393	0.00034906585039886593	-0.00477696616270848	1.14159131	46.51115036	1.009918	0.1522167611640534	0.0159901	0.00025
-0.1598	-0.2595	-0.2639	0.00239459173373622	0.0005113814708343385	-0.0049235738198760036	1.15841913	47.19675446	1.00758517	0.13060845333908885	0.0163932	0.00039
-0.1605	-0.3104	-0.2387	0.0016755160819145565	0.0004468042885105483	-0.0049898963314517885	1.15988564	47.25650406	0.99323378	0.11929876728606197	0.0171382	0.00038
-0.1507	-0.2333	-0.2365	0.0018832102629018814	0.00045902159327450867	-0.004771730174952496	1.16528082	47.47631836	1.02182963	0.1110038821125289	0.0159022	0.00034
-0.1528	-0.251	-0.2412	0.002012364627549462	0.0006161012259539982	-0.004783947479716458	1.16042829	47.27861023	0.99457881	0.03942256510455158	0.0170054	0.00041
-0.1424	-0.2897	-0.2222	0.002143264321449037	0.0008325220532012951	-0.004790928796724435	1.1711576	47.71575165	1.01120835	0.08581509190774246	0.0166604	0.00029
-0.1525	-0.2361	-0.2189	0.0021327923459370708	0.0013142329267517303	-0.005096361415823441	1.1844002	48.25528717	1.0375629	0.10688077340807035	0.0162221	0.00031
-0.1507	-0.2497	-0.2408	0.002169444260228951	0.001064650843716541	-0.004921828490624009	1.16908169	47.63117218	1.00527065	0.06033834612632508	0.0159031	0.00032
-0.1611	-0.2978	-0.2156	0.001759291886010284	0.0008098327729253688	-0.005304055596810768	1.17020059	47.67676163	0.997127	0.13605987755982987	0.0171782	0.00038
-0.1748	-0.2453	-0.2191	0.001960004749989632	0.0006789330790257941	-0.00540179403492245	1.14004219	46.44803619	0.99754619	0.09116754979953026	0.0152858	0.00026
-0.1728	-0.2698	-0.2286	0.0019949113350295183	0.0007923794804054256	-0.0054384459492143305	1.17504489	47.87412643	1.00428547	0.04525024503556991	0.0167493	0.00042
-0.1771	-0.2781	-0.2392	0.0021048670779051613	0.0006946410422937432	-0.005581562947877866	1.16393578	47.42151642	0.99912292	0.04074055898254305	0.0168481	0.0004
-0.1738	-0.2563	-0.2474	0.002261946710584651	0.0006911503837897545	-0.0054052846934264384	1.1340102	46.20227814	0.98222641	0.050142427281745325	0.0159988	0.00033
-0.1615	-0.284	-0.2251	0.0019058995431778078	0.0006859143960337716	-0.005344198169606637	1.13662422	46.30877686	0.98082471	0.08341848394913137	0.0172244	0.00034
-0.1662	-0.2644	-0.2262	0.0021223203704251047	0.0007138396640656808	-0.005400048705670456	1.15670311	47.12683868	0.99481913	0.0404098315671512	0.0164999	0.00039
-0.1648	-0.2562	-0.2642	0.0025603980126756814	0.0009983283321407565	-0.005300564938306779	1.15051496	46.87472153	0.99605031	0.08870250388446646	0.0167542	0.00032
-0.1658	-0.3017	-0.2383	0.0018622663118779497	0.0011222467090323538	-0.005424483315198376	1.131863	46.11479568	0.99043668	0.1196984227290463	0.0174238	0.00038
-0.171	-0.2778	-0.2416	0.0018308503853420514	0.0011431906600562858	-0.005323254218582705	1.15462601	47.04221344	0.99940347	0.04007944870877508	0.0171868	0.00039
-0.1694	-0.2771	-0.2622	0.0022218041377887812	0.001165879940332212	-0.005218534463463045	1.18941927	48.45977402	1.01251068	0.04881813939211577	0.0169484	0.00038
-0.1704	-0.3069	-0.2447	0.0019582594207376374	0.0010349802464326373	-0.0054105206811824215	1.13917685	46.41277695	0.9999349	0.0776215314335047	0.0173597	0.0004
-0.17	-0.2459	-0.2715	0.002637192499763432	0.0010384709049366262	-0.005263913024014897	1.16642237	47.52282333	1.00667094	0.12965156973486539	0.0172249	0.00025
-0.168	-0.3167	-0.2567	0.002336995868420407	0.0007382742735936014	-0.005373868766890541	1.16864967	47.61357117	1.00709894	0.12311745027808473	0.0177096	0.00032
-0.2003	-0.2861	-0.2692	0.0027244589623631483	0.0007749261878854823	-0.005963790054064624	1.15961337	47.24541092	1.0126463	0.12610181477043525	0.0180355	0.00042
-0.1901	-0.2583	-0.2573	0.0027436575841350863	0.0010506882097005862	-0.005710717312525446	1.13839734	46.38101959	0.9829138	0.07730166925631107	0.0166689	0.00034
-0.1953	-0.2848	-0.278	0.002834414705238791	0.0010349802464326373	-0.005789257128865191	1.15760171	47.16345215	1.00627513	0.06165024503557	0.0191113	0.00032
-0.2072	-0.3053	-0.2359	0.002256710722828668	0.0008237954069413235	-0.006070255138436278	1.17593026	47.91020203	1.01622918	0.12799434157362624	0.0177301	0.00043
-0.2076	-0.2539	-0.2602	0.0026912977065752563	0.0007190756518216638	-0.00601091394386847	1.13945365	46.42405701	0.99550306	0.1060323966717028	0.0168367	0.00027
-0.2069	-0.2867	-0.2855	0.0026965336943312393	0.0007278022980816354	-0.00596204472481263	1.16241932	47.35972977	1.0073794	0.06194159265358973	0.0189019	0.00038
-0.2032	-0.3077	-0.2646	0.0026022859147235454	0.0005009094953223725	-0.006133086991508073	1.15695357	47.137043	0.99202725	0.07020914245311995	0.018775	0.0004
-0.2086	-0.2906	-0.2823	0.0027157323161031764	0.000609119908946021	-0.006150540284028017	1.13354373	46.1832695	0.99168911	0.052155505376161114	0.0182173	0.00032
-0.2035	-0.2778	-0.2894	0.002949606435870417	0.0008412486994612669	-0.006237806746627734	1.16242373	47.35991287	0.99591554	0.052663468644110235	0.0187611	0.00037
-0.1917	-0.3342	-0.277	0.003307398932529255	0.0009145525280450286	-0.006332054526235428	1.1797241	48.06476974	1.00762192	0.10686720524251463	0.0203071	0.00033
-0.2025	-0.3203	-0.2905	0.0031031954100459182	0.0011013027580084218	-0.006398377037811212	1.13731945	46.3371048	0.99803619	0.06106381320112568	0.0201623	0.00047
-0.2007	-0.2685	-0.3075	0.003363249468593073	0.0011117747335203881	-0.0062343160881237454	1.17406321	47.83413315	1.00785435	0.09232934918732941	0.0194512	0.00043
-0.2067	-0.3392	-0.2594	0.0026930430358272505	0.0010419615634406148	-0.0065659286460026675	1.16589129	47.50118637	1.00623011	0.17838160803622588	0.0202313	0.00035
-0.2081	-0.2678	-0.2663	0.0029059732045705585	0.0012322024519079964	-0.006452482244623035	1.13658512	46.30718613	1.00054816	0.1055308729295161	0.0176508	0.00033
-0.2047	-0.2814	-0.2513	0.0027104963283471934	0.0011344640137963143	-0.006473426195646968	1.15372694	47.00558472	0.98476228	0.047707963267948975	0.0176831	0.00033
-0.2057	-0.3011	-0.2514	0.0025289820861397836	0.001054178868204575	-0.006490879488166912	1.18434942	48.25321579	1.00219028	0.03476263401595462	0.0186521	0.00038
-0.211	-0.2768	-0.2835	0.0030578168494940655	0.0013526301702956054	-0.006436774281355088	1.17309809	47.79481125	1.01182438	0.10576956361285676	0.0186019	0.0004
-0.2147	-0.3154	-0.2594	0.0029146998508305304	0.0011205013797803594	-0.006796312107265919	1.15285611	46.97010422	1.00051506	0.1031391807544806	0.0192959	0.00037
-0.2256	-0.2927	-0.2909	0.0034243359924128747	0.0013264502315156904	-0.006887069228369624	1.16529775	47.477005	0.99728754	0.105417105721069	0.0199355	0.00036
-0.243	-0.3071	-0.3185	0.0034400439556808234	0.0015114551322270892	-0.007005751617505238	1.17362154	47.81613541	1.01127336	0.07536976265574803	0.0218951	0.00045
-0.2445	-0.3237	-0.2911	0.0030316369107141502	0.0012740903539558604	-0.007063347482821051	1.15624225	47.10806274	0.99855057	0.08066838442768572	0.0223849	0.00048
-0.2418	-0.3057	-0.3282	0.0037437312455278365	0.001567305668290908	-0.00701447826376521	1.13889325	46.40122604	1.00598606	0.11050894341022864	0.0226139	0.00044
-0.2531	-0.3434	-0.3258	0.003876376268679406	0.0015865042900628454	-0.007237880408020484	1.16452682	47.4455986	0.99805013	0.07016228945893899	0.0244058	0.00058
-0.2421	-0.3304	-0.3111	0.0035901422713523357	0.0013404128655316449	-0.007236135078768491	1.16654181	47.52769089	0.99303371	0.0654035375555131	0.0228168	0.00045
-0.244	-0.3218	-0.3369	0.004141666314982544	0.0015812683023068625	-0.007215191127744558	1.15082335	46.88728714	1.0003549	0.07696617157146798	0.0242117	0.00056
-0.2648	-0.3388	-0.3548	0.004234168765338243	0.0017278759594743865	-0.007347836150896126	1.1570245	47.13993454	0.9931604	0.07428775653373959	0.0273689	0.00082
-0.2545	-0.3675	-0.3414	0.004209734155810323	0.001595230936322817	-0.007431611954991856	1.14134359	46.50105667	0.98460863	0.06444277183876099	0.027824	0.00087
-0.2618	-0.3439	-0.3243	0.0038170350741115982	0.0016598081186466073	-0.007485717161803679	1.13182437	46.11322021	0.99806493	0.07356907354171689	0.0256254	0.00078
-0.2459	-0.3146	-0.3247	0.003991567999311032	0.0012793263417118436	-0.007278022980816354	1.15490973	47.05377579	1.00022083	0.08373544415607612	0.0243087	0.0005
-0.2231	-0.3777	-0.2921	0.0037699111843077517	0.001085594794740473	-0.007141887299160796	1.18974733	48.47314072	1.01461353	0.1460762021815104	0.0237452	0.00061
-0.232	-0.3025	-0.3064	0.0038449603421435077	0.001410226035611418	-0.007267551005304389	1.19240665	48.58148575	1.02127235	0.12466720524251464	0.0218066	0.00048
-0.248	-0.3414	-0.3493	0.00408756110817072	0.0016004669240788003	-0.007265805676052394	1.18890548	48.43883896	1.01999765	0.1195293491873294	0.0257009	0.00071
-0.2417	-0.368	-0.3041	0.003478441199224699	0.001329940890019679	-0.007223917774004529	1.15593672	47.09561539	0.99398013	0.1241766922526504	0.0242108	0.00048
-0.2477	-0.3233	-0.3275	0.004040437218366873	0.001614429558094755	-0.007325146870620201	1.18553877	48.30167389	1.00745124	0.1214856891916462	0.0244995	0.00048
-0.2471	-0.325	-0.3198	0.003707079331235956	0.0016982053621904826	-0.00721170046924057	1.15243995	46.95314789	0.99770753	0.0365290046303139	0.0233479	0.00056
-0.248	-0.3576	-0.2971	0.0033318335420571745	0.0015603243512829306	-0.007461282552275759	1.14710438	46.73576355	0.99453782	0.09433544415607607	0.0248976	0.00072
-0.2412	-0.2895	-0.3218	0.0037734018428117405	0.001668534764906579	-0.007189011188964644	1.16955888	47.65061569	1.0099791	0.14070250388446648	0.0230299	0.00066
-0.2365	-0.3428	-0.2815	0.00326551103048139	0.0014311699866353504	-0.0072623150175484055	1.14470792	46.63812637	0.99633754	0.13922797095926706	0.0224099	0.00066
-0.2538	-0.2961	-0.2872	0.003373721444105039	0.0016824973989225337	-0.0075450583563714865	1.1584866	47.19950485	1.00257388	0.10181405823669576	0.023595	0.0007
-0.2533	-0.3034	-0.3187	0.0037140606482439333	0.0017959438003021652	-0.007609635538695277	1.16707373	47.549366	0.99712199	0.0652181393921158	0.0249091	0.00063
-0.2461	-0.347	-0.2923	0.0033964107243809652	0.0019303341527057286	-0.007883652231258387	1.13989127	46.44188309	0.9887861	0.11350284844148206	0.0255278	0.0008
-0.2511	-0.316	-0.3098	0.0036180675393842456	0.0021205750411731105	-0.00788539756051038	1.1616565	47.32865524	1.00217549	0.0741821516361327	0.0259843	0.0009
-0.2464	-0.3178	-0.322	0.003754203221039803	0.0020839231268812296	-0.007604399550939293	1.17177284	47.74081802	0.99952616	0.04138928027592626	0.0259491	0.00073
-0.2352	-0.3552	-0.2669	0.0029827676916583086	0.0017296212887263805	-0.007644542123735163	1.15216005	46.94174576	1.00762322	0.16199399701661063	0.023521	0.00068
