trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0389	0.0251	-0.0277	0.0022846359908605773	0.0014137166941154068	-0.0012252211349000194	1.06929243	43.13486099	0.96920957	0.09049807817203073	0.0273123	0.0003
-0.0551	-0.0304	-0.0044	0.0020176006153054447	0.0014137166941154068	-0.001410226035611418	1.04917586	42.32336807	0.9728196	0.11760201381332656	0.0250352	0.00029
-0.0674	0.0357	-0.0102	0.001933824811209717	0.001281071670963838	-0.0013648474750595659	1.08969486	43.95788956	0.99496964	0.09728996938995745	0.0268248	0.0003
-0.0706	-0.0224	-0.0007	0.0016336281798666925	0.0011623892818282235	-0.001500983156715123	1.08838427	43.90501785	0.97182765	0.09855073510670982	0.025165	0.00024
-0.0767	0.0189	-0.0042	0.0018884462506578647	0.0013421581947836393	-0.001689478715930511	1.08731282	43.86179733	0.97127039	0.0820541271480988	0.0245806	0.00025
-0.0635	0.0174	-0.0088	0.0019233528356977512	0.0013753194505715315	-0.0015184364492350666	1.11242592	44.87485123	0.96338885	0.031255505376161154	0.0252463	0.00029
-0.0656	0.008	0.0111	0.0019442967867216831	0.0014416419621473165	-0.0015132004614790836	1.08766556	43.87602615	0.9705972	0.036025122517785	0.0243542	0.00029
-0.0682	0.054	-0.0224	0.0026755897433073067	0.0016022122533307947	-0.001593485607070823	1.09018433	43.97763062	0.98793758	0.13070741966804203	0.0246692	0.00026
-0.0646	-0.0217	-0.0098	0.0022706733568446224	0.001621410875102732	-0.001556833692778942	1.10850155	44.71654129	0.99314896	0.11493834612632511	0.0229356	0.00022
-0.0728	0.033	0.0011	0.002310815929640492	0.0017174039839624202	-0.0016912240451825054	1.07195318	43.24219513	0.98314809	0.08732630170295606	0.0245904	0.00025
-0.09	0.0449	-0.0333	0.00249931148885588	0.0015777776438028737	-0.0017680185322702558	1.11285615	44.89220428	0.98853755	0.08374581932313424	0.0242237	0.00031
-0.0902	-0.0421	-0.0068	0.0018867009214058703	0.0015463617172669759	-0.0018709929581379211	1.09795034	44.29091263	0.98276576	0.15105004599267863	0.0213803	0.00019
-0.0879	0.0557	-0.0275	0.002883283924294633	0.0018605209826259553	-0.0019373154697137059	1.12667751	45.44975281	1.01409617	0.18965323899117636	0.02341	0.00019
-0.0872	0.0008	-0.0164	0.002145009650701031	0.001500983156715123	-0.001820378409830086	1.08804107	43.89117432	0.98238079	0.12743745796940273	0.0221966	0.00024
-0.0903	0.014	-0.0049	0.0022043508452688383	0.0016632987771505957	-0.0018884462506578647	1.06891227	43.11952591	0.96620821	0.04228623279155294	0.0225534	0.00019
-0.0753	0.0538	-0.0167	0.0026616271092913526	0.0018133970928221085	-0.0016790067404185449	1.09464049	44.15739441	0.96597886	0.10744070449666736	0.023953	0.00023
-0.0608	0.0084	-0.0071	0.0024836035255879313	0.0017976891295541592	-0.0015376350710070042	1.08222246	43.65645218	0.96752106	0.08625516081914558	0.0232682	0.00031
-0.0544	0.0259	-0.0058	0.002530727415391778	0.0020699604928652747	-0.0016598081186466073	1.07712269	43.45072937	0.96578596	0.047278415037728255	0.0241773	0.00027
-0.0436	0.019	-0.0341	0.0030944687637859463	0.0018797196043978928	-0.001579522973054868	1.11515486	44.98493576	0.98311947	0.08771336912266446	0.0250775	0.00031
-0.0577	-0.0013	-0.009	0.002694788365079245	0.001933824811209717	-0.0018343410438460403	1.10572374	44.60448456	0.97718379	0.09493018381548488	0.0238965	0.00033
-0.06	0.0534	-0.0233	0.002939134460358451	0.0019285888234537342	-0.0018081611050661253	1.11884546	45.13381195	0.98620977	0.08508810109075518	0.0235962	0.00026
-0.0651	-0.0387	-0.0345	0.0027628562059070234	0.0018797196043978928	-0.0018325957145940458	1.17325091	47.32850647	1.01210857	0.12087910415175948	0.0208017	0.00018
-0.0655	0.0295	-0.0235	0.0032724923474893677	0.002061233846605303	-0.0019931660057775245	1.10235775	44.46870422	1.00064603	0.12218603374866165	0.0229543	0.00026
-0.0619	0.0074	-0.0394	0.0035412730522964946	0.0021101030656611444	-0.0020001473227855013	1.11331201	44.91059494	0.9751968	0.057831562043547245	0.0224211	0.0002
-0.0513	0.0305	-0.0431	0.0038152897448596045	0.0019861846887695473	-0.001762782544514273	1.11414969	44.94438553	0.97268928	0.06916499238629677	0.0242287	0.00034
-0.0742	-0.0332	-0.008	0.003235840433197487	0.00199142067652553	-0.0019041542139258136	1.1842128	47.77070618	1.02354183	0.15800284844148205	0.0219705	0.00037
-0.0617	0.1115	-0.0623	0.0037646751965517687	0.0015777776438028737	-0.001790707812546182	1.36987078	55.26008224	1.15836123	0.26429620987282854	0.0312302	0.00213
-0.0559	-0.0686	-0.0475	0.0036337755026521943	0.0017051866791984597	-0.0018605209826259553	1.42293906	57.40083313	1.15466851	0.21710609496874664	0.0231338	0.00049
-0.0593	-0.0361	-0.024	0.0029024825460665696	0.0017470745812463236	-0.0019093902016817967	1.20757842	48.71326447	1.02782498	0.10050250388446648	0.024013	0.00048
-0.0658	0.0413	-0.0376	0.0036547194536761256	0.002033308578573394	-0.0021938788697568722	1.26285267	50.94300842	1.0585443	0.16364797865058509	0.0265827	0.0016
-0.0739	-0.0419	-0.0748	0.006468190207890985	0.0013840460968315032	-0.00238237442897226	1.44992578	58.48946762	1.30733576	0.3110614397586069	0.0339272	0.00792
-0.1044	-0.1479	-0.0709	0.005187118536927148	0.0013910274138394805	-0.003153809958353753	1.32264984	53.35520554	1.12741984	0.24337442586766536	0.0272751	0.00209
-0.1317	0.0104	-0.037	0.0038781215979314006	0.0018465583486100008	-0.0034348079679248403	1.3034116	52.57914352	1.17052328	0.32177629416686776	0.0211917	0.00027
-0.113	-0.0621	-0.0164	0.0034644785652087444	0.0018971728969178364	-0.003218387140677544	1.15000999	46.39097977	1.00983498	0.14583392041388943	0.0197998	0.00024
-0.1314	-0.0139	-0.0329	0.004141666314982544	0.0019355701404617114	-0.003337069529813158	1.10431349	44.54759598	0.98621556	0.12481336912266441	0.0205317	0.0002
-0.1274	-0.0625	-0.0395	0.003918264170727269	0.001780235837034216	-0.0033684854563490563	1.14385414	46.14265442	0.98975688	0.07970761871093339	0.0197079	0.0002
-0.144	-0.0319	-0.0166	0.0037245326237558994	0.0018936822384138475	-0.0035744343080843866	1.10028553	44.38511276	0.98913054	0.09575634000431656	0.0198935	0.00038
-0.151	-0.0371	-0.048	0.004035201230610889	0.0021013764194011725	-0.0037350045992678655	1.12088168	45.21595001	0.98358932	0.07754665395128969	0.0177475	0.0002
-0.1536	-0.0504	-0.0315	0.0040561451816348215	0.0022636920398366456	-0.003782128489071712	1.06959295	43.1469841	0.95679766	0.04391917306316258	0.0175002	0.00015
-0.1465	-0.0156	-0.0399	0.003886848244191372	0.002178170906488923	-0.003652974124424132	1.08713651	43.85468674	0.96899151	0.0694986217719376	0.0181611	0.00019
-0.1533	-0.0604	-0.0085	0.0034243359924128747	0.002253220064324679	-0.003750712562535814	1.18804061	47.92511749	1.01718754	0.11476499238629678	0.0198248	0.00069
-0.1636	-0.0187	-0.035	0.004021238596594935	0.0023422318561763904	-0.003996803987067014	1.22085333	49.24877167	1.05067294	0.1251002910282486	0.0198214	0.00048
-0.1503	-0.0829	-0.025	0.0035360370645405115	0.002178170906488923	-0.003913028182971286	1.1695689	47.17997742	1.02699609	0.12415191429188097	0.0179195	0.00021
-0.132	0.0121	-0.0225	0.004043927876870862	0.002239257430308725	-0.0037245326237558994	1.13939381	45.96272278	1.01909403	0.15367364476827694	0.0203774	0.00026
-0.1381	-0.0544	-0.0386	0.0041381756564785556	0.0022444934180647076	-0.0037262779530078936	1.04074025	41.983078	0.9651514	0.09376145483078353	0.0191403	0.00021
-0.1481	-0.0267	-0.0399	0.004342379178961892	0.002357939819444339	-0.0038693949516714287	1.0213573	41.20117569	0.94922823	0.06203834612632514	0.0191851	0.00017
-0.1381	-0.0116	-0.0503	0.004726351614400644	0.00222529479629277	-0.003754203221039803	1.00485945	40.53565979	0.93865418	0.06709045946109737	0.020395	0.00023
-0.1355	-0.0567	-0.0317	0.004440117617073575	0.0020943951023931952	-0.003754203221039803	0.99969661	40.32739258	0.94083093	0.0871566845613322	0.0187256	0.00019
-0.1343	0.0051	-0.0456	0.004799655442984407	0.002261946710584651	-0.0036721727461960694	0.98813349	39.86093903	0.94389199	0.10735599544730107	0.020776	0.00019
-0.1297	-0.0602	-0.0383	0.0046582837735728655	0.002054252529597326	-0.0035953782591083183	0.99018449	39.94367599	0.94463114	0.09849301687433086	0.0200543	0.00025
-0.1232	0.0109	-0.0432	0.005091125428067459	0.002186897552748895	-0.003565707661824415	0.996948	40.21651459	0.94509842	0.1122578637465033	0.0224634	0.00042
-0.1241	-0.0658	-0.0458	0.005061454830783556	0.002171189589480946	-0.0035517450278084606	0.99433595	40.11114502	0.956859	0.08316705972839036	0.0208104	0.00045
-0.1287	0.0011	-0.0278	0.004539601384437251	0.0021467549799530253	-0.0033964107243809652	1.01455009	40.92657471	0.97457624	0.12458111796508604	0.0222792	0.00035
-0.1292	-0.009	-0.048	0.0050893800988154655	0.0022654373690886398	-0.0035499996985564664	1.01039028	40.75876999	0.94666694	0.0719025038844665	0.0213944	0.00034
-0.1475	-0.0634	-0.0347	0.005077162794051505	0.0023596851486963333	-0.003892084231947355	1.01926851	41.11691666	0.95950272	0.10842748088812712	0.0197892	0.00046
-0.1504	0.0288	-0.0576	0.005194099853935124	0.0024399702942880727	-0.003984586682303054	1.07195711	43.24235535	0.98211616	0.13248623279155292	0.0218491	0.00044
-0.1417	-0.0705	-0.0588	0.004808382089244378	0.0021799162357409173	-0.0037594392087957856	1.11615634	45.0253334	1.0012399	0.15274596483725852	0.0189802	0.0002
-0.1439	-0.0347	-0.0501	0.004902629868852071	0.0020298179200694054	-0.0036896260387160127	1.10780537	44.68845749	0.99081703	0.06240796326794889	0.0208614	0.00032
-0.1253	-0.0073	-0.0789	0.00518013721991917	0.0020210912738094335	-0.003611086222376268	1.14007127	45.99005127	0.99608158	0.09303869068334078	0.0214549	0.00037
-0.1376	-0.065	-0.0372	0.0047856928089684515	0.0022008601867648495	-0.0036721727461960694	1.09666097	44.23889923	0.99288192	0.1434649923862968	0.0198358	0.00029
-0.1388	-0.0175	-0.0514	0.005223770451219028	0.002267182698340634	-0.003754203221039803	1.11181509	44.8502121	0.98822093	0.09222153143350477	0.0213901	0.00032
-0.1358	-0.0294	-0.064	0.005150466622635266	0.002197369528260861	-0.003639011490408177	1.13201141	45.66492081	0.98445528	0.04041543646475808	0.0201688	0.00024
-0.1367	-0.048	-0.0502	0.005651376117957638	0.0022113321622768156	-0.0038170350741115982	1.13934445	45.96073151	0.99608947	0.06794478565208739	0.0222414	0.00092
-0.137	0.0111	-0.0437	0.004876449930072156	0.0022235494670407763	-0.0036128315516282617	1.12911737	45.54817581	1.01245234	0.11546735075663896	0.0206881	0.00036
-0.1384	-0.0358	-0.0401	0.004808382089244378	0.002239257430308725	-0.003623303527140228	1.13025582	45.59410095	0.99227319	0.05661238898038464	0.0204839	0.00052
-0.1478	-0.0572	-0.0457	0.004651302456564888	0.002281145332356589	-0.003778637830567723	1.15077436	46.42181015	0.99618049	0.05411509190774246	0.0207022	0.00041
-0.1647	-0.0492	-0.0763	0.004996877648459765	0.0020664698343612863	-0.003771656513559746	1.18756533	47.90594482	1.02063718	0.0838616003449079	0.0191705	0.00027
-0.1563	-0.0964	-0.0335	0.0042603487041181585	0.0019792033717615696	-0.0035831609543443585	1.19390559	48.16170883	1.02259465	0.14901454830783556	0.0187027	0.00029
-0.1217	-0.0716	-0.1768	0.0032096604944175725	0.0015271630954950383	-0.004092797095926702	1.59126914	64.19120789	1.41017909	0.30331823137747294	0.0315325	0.00907
-0.1212	-0.2299	-0.1048	0.0030630528372500485	0.0017208946424664088	-0.0037995817815916558	1.53667676	61.98897171	1.28516368	0.262477725923697	0.0266732	0.00206
-0.1235	-0.0734	-0.1264	0.004187044875534397	0.002045525883337354	-0.003921754829231259	1.36427438	55.03432465	1.11622494	0.25893981633974483	0.0227861	0.00099
-0.1333	-0.1385	-0.0449	0.0029234264970905022	0.0021135937241651332	-0.003939208121751202	1.37300038	55.38632965	1.12789343	0.22385697558958087	0.0241987	0.0014
-0.1295	-0.0121	-0.0622	0.003649483465920143	0.002050761871093337	-0.003649483465920143	1.35813272	54.7865715	1.09417543	0.2014306738866248	0.0201806	0.0003
-0.1256	-0.0938	-0.0411	0.0029705503868943488	0.001933824811209717	-0.003525565089028546	1.1963805	48.26154709	1.01789847	0.15268942579005057	0.0198936	0.00021
-0.1302	-0.0443	-0.0644	0.003593632929856324	0.0021746802479849347	-0.0036285395148962112	1.14118421	46.03495026	0.99530258	0.12574562028024294	0.0180987	0.00017
-0.1381	-0.1153	-0.0564	0.002823942729726825	0.0021327923459370708	-0.003560471674068432	1.16010869	46.7983551	1.00249626	0.13088229715025712	0.0179612	0.00019
-0.1027	-0.0808	-0.0478	0.0031328660073298214	0.0031084313978019013	-0.003078760800517997	1.13162613	45.64937973	1.02617766	0.1668136601509131	0.0190114	0.00032
-0.1231	-0.1133	-0.0727	0.003199188518905606	0.0026302111827554544	-0.0033667401270970616	1.09765482	44.27898788	0.99809405	0.1194261026600648	0.0189767	0.00018
-0.1372	-0.1392	-0.0473	0.002879793265790644	0.002726204291615143	-0.0036128315516282617	1.07051265	43.18408585	0.96659394	0.09847398932529251	0.0190169	0.0002
-0.1346	-0.0788	-0.0704	0.0032637657012293962	0.0026127578902355115	-0.003497639820996636	1.09107494	44.01356125	0.97627395	0.11673052837250046	0.0179352	0.00016
-0.154	-0.1293	-0.0515	0.002748893571891069	0.002450442269800039	-0.003691371367968007	1.088076	43.89258194	0.98129354	0.13234596483725855	0.0186701	0.00017
-0.1522	-0.0859	-0.0722	0.003680899392456041	0.0027331856086231197	-0.0038903389026953604	1.11422348	44.94736481	0.99463302	0.1365858347057703	0.0165506	0.0002
-0.1482	-0.1247	-0.0904	0.003867649622419434	0.0028152160834668534	-0.0038693949516714287	1.0737493	43.31464767	0.96782059	0.07548623279155293	0.0181797	0.0002
-0.1604	-0.129	-0.0624	0.0033021629447732717	0.0025987952562195565	-0.00386590429316744	1.09709728	44.25650024	0.97666926	0.08376990816987238	0.0171962	0.00016
-0.162	-0.0812	-0.0868	0.0039339721339952186	0.0027157323161031764	-0.003968878719035105	1.10473335	44.56453323	0.9778884	0.11638603374866165	0.0163661	0.00016
-0.1666	-0.1476	-0.0969	0.0038048177693476384	0.0027244589623631483	-0.004190535534038385	1.16242981	46.89199066	1.01374444	0.0990768912955416	0.0196277	0.00065
-0.1683	-0.112	-0.0671	0.0035901422713523357	0.002665117767795341	-0.004120722363958612	1.21825862	49.14410019	1.05246242	0.0842914931321442	0.0193819	0.00039
-0.1603	-0.061	-0.0913	0.004277801996638102	0.0026441738167714093	-0.004125958351714595	1.18028796	47.61238098	1.03189625	0.11889198320328408	0.0187173	0.0002
-0.1524	-0.13	-0.0772	0.0037419859162758423	0.0026616271092913526	-0.0039339721339952186	1.1612817	46.84567642	1.02534596	0.12826277953007895	0.0182027	0.00027
-0.1691	-0.0991	-0.0801	0.003771656513559746	0.0027244589623631483	-0.004246386070102203	1.07392275	43.32164764	0.98499367	0.0707458193231342	0.0183449	0.00018
-0.1729	-0.0941	-0.0964	0.0036547194536761256	0.002813470754214859	-0.00422893277758226	1.0672977	43.05439377	0.97023599	0.03627010721276368	0.0172102	0.0002
-0.1718	-0.1505	-0.0747	0.003298672286269283	0.0027593655474030345	-0.0042324234360862495	1.05726755	42.64978409	0.97399323	0.0998821516361328	0.0176364	0.00022
-0.1857	-0.082	-0.0826	0.0036215581978882336	0.003157300616857742	-0.0044436082755775624	1.07792914	43.48326492	0.99716834	0.13690029102824855	0.0168414	0.00017
-0.1749	-0.1134	-0.075	0.003611086222376268	0.0029688050576423546	-0.004270820679630125	1.02879858	41.50135422	0.95961809	0.06838775653373956	0.0174665	0.00016
-0.1859	-0.1052	-0.0605	0.0031747539093776853	0.003110176727053895	-0.004412192349041665	1.06491995	42.95847702	0.97409871	0.06965378259108318	0.0174465	0.00015
-0.1933	-0.0772	-0.0813	0.00352731041828054	0.002946115777366428	-0.004448844263333546	1.07176566	43.23463058	0.97487434	0.08386346864411011	0.0178965	0.00019
-0.1844	-0.1345	-0.0666	0.0034243359924128747	0.002834414705238791	-0.00441393767829366	1.03969681	41.94098282	0.95511211	0.09337910415175944	0.0188004	0.00014
-0.1816	-0.0479	-0.0715	0.003717551306747922	0.002858849314766712	-0.004412192349041665	1.05157197	42.42002487	0.97460582	0.11026976265574814	0.0172747	0.00018
-0.1817	-0.1293	-0.0869	0.0035238197597765512	0.002904227875318564	-0.004351105825221863	1.08770025	43.87742615	0.98632169	0.11190983156715124	0.0181418	0.00023
-0.1807	-0.1114	-0.0782	0.003506366467256608	0.0028885199120506156	-0.004319689898685966	1.0664252	43.01919937	0.96329968	0.030828859116189447	0.0169334	0.00018
-0.1727	-0.0422	-0.093	0.004169591583014453	0.0029443704481144336	-0.0042987459476620336	1.09485054	44.16586685	0.97779947	0.12900098014227976	0.0170493	0.00017
-0.1631	-0.1422	-0.0783	0.004122467693210606	0.002848377339254746	-0.004195771521794368	1.11176693	44.8482666	1.00726397	0.13660457122655997	0.0178378	0.00018
-0.1632	-0.0849	-0.0888	0.004525638750421296	0.0029112091923265415	-0.004258603374866164	1.04806352	42.27849579	0.97490779	0.09434173816771405	0.0173942	0.00013
-0.1657	-0.0837	-0.1081	0.004511676116405342	0.0028658306317746896	-0.004312708581677988	1.0210191	41.18753433	0.94640922	0.028672320068981468	0.0173064	0.00012
-0.1716	-0.122	-0.0947	0.004248131399354198	0.0028780479365386495	-0.004324925886441949	1.03168988	41.61798859	0.95898551	0.07199896632895325	0.0175459	0.00019
-0.1768	-0.0991	-0.1095	0.0043982297150257105	0.002967059728390361	-0.004419173666049642	1.06288922	42.8765564	0.96045739	0.059567894356545865	0.0174437	0.00014
-0.1678	-0.1253	-0.0819	0.00386590429316744	0.00277332818141899	-0.0042987459476620336	1.06611764	43.00679016	0.95331245	0.1051242343608625	0.0176263	0.00015
-0.1805	-0.0781	-0.0911	0.0042655846918741415	0.0030072023011862297	-0.0044820055191214375	1.07169342	43.23171616	0.97103426	0.10994070449666726	0.0166661	0.00014
-0.1771	-0.1412	-0.1098	0.004207988826558329	0.0029740410453983376	-0.004475024202113462	1.08351219	43.70848083	0.98718064	0.090086921905584	0.0180874	0.00019
-0.1715	-0.1055	-0.083	0.004148647631990522	0.002921681167838507	-0.004356341812977846	1.08707416	43.85216904	0.98171808	0.07961917306316264	0.0168744	0.00016
-0.17	-0.0885	-0.1081	0.004630358505540956	0.0030700341542580253	-0.004365068459237818	1.09415281	44.1377182	0.96477861	0.07553952531149617	0.018203	0.00014
-0.1789	-0.163	-0.1056	0.004396484385773717	0.003033382239966145	-0.004667010419832838	1.11985934	45.17471313	0.98414298	0.11452339973270696	0.0185042	0.00016
-0.1876	-0.1214	-0.0891	0.004235914094590238	0.0030613075079980543	-0.004834562028024293	1.09944713	44.35129166	0.98669512	0.08460235837034216	0.0175515	0.00018
-0.2193	-0.1066	-0.116	0.004328416544945937	0.003274237676741362	-0.005197590512439113	1.10972106	44.76573563	0.98696156	0.10682305517569136	0.0185041	0.00018
-0.1791	-0.1665	-0.0601	0.0033178709080412204	0.002946115777366428	-0.004544837372193235	1.16295123	46.9130249	1.0305572	0.25557103382627644	0.0190651	0.00026
-0.1608	-0.0467	-0.1029	0.004366813788489812	0.0027611108766550296	-0.004333652532701919	1.23947108	49.99980545	1.07090787	0.2531566310325653	0.0173891	0.00019
-0.1799	-0.1273	-0.0744	0.0037472219040318253	0.002748893571891069	-0.0045971972497530645	1.13514078	45.79116058	0.99917825	0.17296769531365466	0.0165604	0.00013
-0.1858	-0.0879	-0.1055	0.00445058959258554	0.0030613075079980543	-0.0048136180770003605	1.12725699	45.47312927	0.97714612	0.1380101225953998	0.0173966	0.00013
-0.1836	-0.1299	-0.0849	0.004255112716362175	0.002933898472602468	-0.0048188540647563435	1.09617555	44.21931839	0.96753397	0.0812060949687467	0.0173211	0.00014
-0.1892	-0.1143	-0.0748	0.003960152072775134	0.002904227875318564	-0.004857251308300219	1.1047188	44.56394577	0.9709396	0.049451424220740975	0.0169137	0.00019
-0.2008	-0.0949	-0.0984	0.004302236606166022	0.0030630528372500485	-0.005033529562751646	1.10789549	44.69209671	0.98180226	0.08845938748868998	0.0169339	0.00016
-0.2045	-0.1258	-0.0731	0.00386590429316744	0.003214896482173555	-0.005044001538263612	1.09490263	44.16796494	0.98043324	0.08983239667170273	0.0172729	0.00021
-0.214	-0.0926	-0.0727	0.003834488366631542	0.003454006589696778	-0.0051783918906671755	1.09067738	43.99752426	0.9730165	0.06334581932313421	0.0177668	0.00022
-0.2096	-0.1086	-0.0913	0.00398284135305106	0.0033056536032772606	-0.005066690818539539	1.09309101	44.09488678	0.97695668	0.05942035224833358	0.0190818	0.00023
-0.2179	-0.1272	-0.0648	0.003488913174736664	0.0034295719801688577	-0.005153957281139256	1.13278866	45.69627762	0.98642281	0.0886556508902855	0.0184454	0.00019
