trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.5898	-0.1699	0.5235	-0.004101523742186674	-0.0013805554383275148	-0.011314969540679239	1.21176052	60.49013519	1.01326793	0.26046326960121885	0.0420865	0.00024
-0.6179	-0.2967	0.5515	-0.005544911033585984	-0.0010140362954087054	-0.011843804304033518	1.18025911	58.91761017	0.95832243	0.29983705988362	0.0484673	0.00025
-0.6208	-0.02	0.4711	-0.0035901422713523357	-0.0012339477811599909	-0.01193281609588523	1.38785279	69.28052521	1.11023839	0.47318460199183215	0.0444337	0.00045
-0.6403	-0.2669	0.5091	-0.0038571776469074684	-0.0013404128655316449	-0.011953760046909161	1.26859915	63.32747269	1.05787452	0.32412222054753587	0.0451335	0.00018
-0.6736	-0.1829	0.5088	-0.0037140606482439333	-0.0012374384396639797	-0.012187634166676405	1.14409363	57.1122551	0.93403185	0.14159827721492216	0.044497	0.0002
-0.667	-0.2179	0.6158	-0.0019495327744776662	-0.0017243853009703976	-0.012119566325848624	1.23103523	61.45231628	1.05997345	0.26457712879502315	0.0538596	0.00078
-0.6653	-0.3978	0.6312	-0.0024870941840919192	-0.000905825881785057	-0.012203342129944355	1.25908625	62.8526001	1.06294151	0.2689948316447662	0.0574178	0.00057
-0.6552	-0.2862	0.6162	-0.0027384215963791032	-0.001155407964820246	-0.012226031410220278	1.22752869	61.27726746	1.00568053	0.1628799387799148	0.054928	0.00053
-0.6563	-0.2009	0.5577	-0.0014957471689591403	-0.001429424657383356	-0.012466886846995496	1.27165627	63.48008728	1.04364931	0.23277732783791452	0.0477219	0.00026
-0.656	-0.2884	0.5871	-0.0013491395117916165	-0.0008499753457212384	-0.011866493584309445	1.10589659	55.20549393	0.94004154	0.18352251157578456	0.0513327	0.00028
-0.6624	-0.2764	0.5773	-0.0020734511513692635	-0.0011187560505283654	-0.011784463109465713	1.12365222	56.09183884	0.92975921	0.0819561409614252	0.0485637	0.00022
-0.6983	-0.2303	0.561	-0.0026197392072434887	-0.001322959573011702	-0.012226031410220278	1.14437032	57.12607193	0.93027202	0.1579029939556063	0.0497342	0.00025
-0.7114	-0.2925	0.5954	-0.0028361600344907856	-0.0017313666179783749	-0.01261000384565903	1.12416267	56.1173172	0.9164845	0.16014001538263603	0.0544801	0.00028
-0.7078	-0.2016	0.5279	-0.0005270894341022875	-0.0014643312424232424	-0.01261000384565903	1.20196486	60.00114059	0.99512991	0.29080529879718153	0.0503944	0.00033
-0.7257	-0.3258	0.5556	-0.0025272367568877894	-0.0011850785621041497	-0.01261000384565903	1.15692604	57.75283813	0.99427172	0.2837700001552297	0.0530762	0.00023
-0.7319	-0.2148	0.4993	-0.0017715091907742446	-0.0017278759594743865	-0.012554153309595213	1.22565615	61.18379593	1.00717224	0.24121877497737987	0.0498355	0.00019
-0.7348	-0.4098	0.5211	-0.003497639820996636	-0.0011013027580084218	-0.012704251625266724	1.35632801	67.70683289	1.09636412	0.34484010736799325	0.0583408	0.00049
-0.7462	-0.1637	0.5364	-0.0028379053637427798	-0.001572541656046891	-0.012688543661998775	1.38410497	69.09343719	1.11594335	0.33013406592801364	0.0529187	0.00026
-0.7648	-0.1582	0.6002	-0.0030595621787460597	-0.0013578661580515882	-0.012812462038890374	1.09281111	54.55227661	0.90229307	0.11591253449450908	0.0578821	0.00033
-0.761	-0.2317	0.6092	-0.0027977627909469105	-0.0010978120995044332	-0.01267109036947883	1.10830224	55.3255806	0.92298001	0.11946125578789236	0.0581803	0.00031
-0.7768	-0.6214	0.7206	-0.0062482787221397	1.5707963267948964e-05	-0.012672835698730825	1.62529099	81.133255	1.3010909	0.7451890661608582	0.0939931	0.00593
-0.7394	-0.4197	0.7695	-0.009512044423369096	0.0013421581947836393	-0.012369148408883812	1.4925729	74.5080719	1.28062786	0.5326951611296049	0.0926377	0.00593
-0.7095	-0.0311	0.6501	-0.005862560957448953	0.0007853981633974483	-0.013664182713863606	1.49566209	74.66227722	1.27179476	0.8129638901143063	0.073843	0.00399
-0.7633	0.0147	0.7023	-0.00376118453804778	0.000322885911618951	-0.014545573986120743	1.15588081	57.70066452	1.02661828	0.3240639971718404	0.0795687	0.00337
-0.8302	-0.066	0.7218	-0.004077089132658754	-0.0011100294042683937	-0.015296065564478304	1.15250754	57.53227234	1.00822529	0.292065574442794	0.0823842	0.00244
-0.859	-0.2488	0.6806	-0.003755948550291797	-0.0011344640137963143	-0.015404275978101954	1.21245289	60.52469635	1.03495535	0.2754892802759263	0.0789578	0.00148
-0.8649	-0.2684	0.6602	-0.003501130479500625	-0.0009948376736367678	-0.015554374293773465	1.12862146	56.33990097	0.94716935	0.07312713633111152	0.0829573	0.00216
-0.8637	-0.1942	0.6724	-0.003497639820996636	-0.0007086036763096977	-0.015575318244797397	1.12690079	56.25400162	0.96861276	0.10313343034274952	0.0849826	0.00293
-0.8807	-0.2772	0.6764	-0.0037472219040318253	-0.0009075712110370514	-0.015683528658421046	1.14505684	57.16033936	0.96660773	0.13183800156930958	0.0890727	0.00373
-0.8859	-0.267	0.699	-0.004174827570770436	-0.0011833332328521555	-0.015863297571376462	1.05502272	52.665905	0.91787991	0.08215683007545647	0.090692	0.00424
-0.8856	-0.3032	0.7077	-0.004445353604829557	-0.0006649704450098395	-0.015906930802676317	1.04472005	52.15160751	0.91251229	0.08682610266006464	0.0887639	0.00312
-0.8907	-0.269	0.7134	-0.004677482395344803	-8.552113334772214e-05	-0.01586678822988045	1.09478974	54.65104675	0.93023307	0.0875860337486615	0.0876095	0.00268
-0.8909	-0.2895	0.6719	-0.0044593162388455124	0.0005270894341022875	-0.015547392976765488	1.0900861	54.41624451	0.92772049	0.11970859885321308	0.0836813	0.00178
-0.8963	-0.5085	0.7545	-0.005469861875750229	0.0009459684545809266	-0.015502014416213634	1.26299393	63.04766846	1.04794982	0.38074016089676016	0.0973472	0.00341
-0.8799	-0.2808	0.6675	-0.004337143191205909	0.0008813912722571365	-0.01554041165975751	1.32599461	66.19261169	1.1177653	0.3928846555205992	0.0810959	0.00154
-0.8649	-0.2901	0.7478	-0.004972443038931845	0.001281071670963838	-0.015481070465189702	1.11039567	55.43008423	0.94047883	0.15931607205002235	0.0854998	0.002
-0.8671	-0.3705	0.7373	-0.004509930787153347	0.0010873401239924673	-0.015515977050229588	1.1093353	55.37715149	0.92542256	0.1276575191894877	0.0863726	0.00212
-0.8843	-0.3876	0.7674	-0.0062186081248557954	0.0012688543661998775	-0.015301301552234288	1.19605815	59.70628738	0.96789996	0.16964335389525792	0.0915576	0.00266
-0.9443	-0.2292	0.6716	-0.005047492196767601	0.0006300638599699529	-0.01552470369648956	1.31639624	65.71347046	1.08074809	0.4158654289286696	0.0873799	0.00258
-0.9936	-0.4008	0.6852	-0.005188863866179142	5.93411945678072e-05	-0.015962781338740135	1.2141093	60.60738373	1.02032926	0.2920085988532132	0.0981022	0.00367
-1.0204	-0.2954	0.7296	-0.005611233545161769	0.0006736970912698113	-0.016203636775515357	1.13425791	56.62126541	0.94091476	0.2404790506229926	0.100628	0.00462
-1.0239	-0.2953	0.7129	-0.005372123437638546	0.000736528944341607	-0.016320573835398977	1.09311283	54.56733704	0.90172103	0.04124395102393202	0.101697	0.00492
-1.0464	-0.3963	0.7246	-0.005932374127528725	0.0009529497715889039	-0.016441001553786583	1.15387094	57.60033035	0.95835396	0.18005496177625405	0.108869	0.00594
-1.0719	-0.2405	0.7319	-0.0058974675424888386	0.0011100294042683937	-0.016570155918434165	1.18175769	58.99241638	0.99165248	0.204657029118348	0.108984	0.00716
-1.0684	-0.3096	0.7445	-0.005953318078552658	0.0009791297103688187	-0.016636478430009947	1.08388257	54.1065712	0.91270887	0.09785363707695896	0.110543	0.00701
-1.0958	-0.214	0.7534	-0.0056042522281537915	0.0012164944886400475	-0.017004742902180753	1.13104177	56.46072006	0.93942271	0.17963475504204507	0.112539	0.00852
-1.1006	-0.3447	0.7881	-0.0058695422744569304	0.0014381513036433276	-0.01689478715930511	1.15005755	57.40996933	0.95824466	0.2000451302091032	0.118467	0.00909
-1.1103	-0.3025	0.7828	-0.0056635934227216	0.0015777776438028737	-0.01707630140151252	1.12219906	56.01929855	0.93559302	0.08355447170511443	0.118589	0.00927
-1.12	-0.1959	0.7409	-0.005113814708343385	0.0017226399717184032	-0.017029177511708675	1.14110661	56.96315002	0.94335021	0.19528824660487956	0.117442	0.01049
-1.1334	-0.3542	0.7235	-0.005384340742402506	0.0020856684561332234	-0.017280504923995854	1.22139883	60.97127151	1.02066218	0.23334409653805588	0.120664	0.01023
-1.1491	-0.2827	0.7306	-0.005689773361501514	0.0017889624832941875	-0.017650514725418655	1.14773095	57.29382706	0.93874826	0.14290741966804227	0.121537	0.01128
-1.1646	-0.1771	0.7393	-0.006019640590128442	0.0019774580425095754	-0.017751743822034323	1.16161716	57.98701859	0.96236616	0.16077959422289922	0.125134	0.01419
-1.159	-0.2866	0.7503	-0.005654866776461627	0.002097885760897184	-0.017940239381249716	1.15407383	57.61046219	0.9528561	0.15978485456349087	0.124016	0.01167
-1.1482	-0.3115	0.7434	-0.005340707511102648	0.002466150233067988	-0.017908823454713816	1.10253584	55.03772736	0.90729717	0.07829198320328407	0.123399	0.01155
-1.1367	-0.2145	0.7486	-0.005475097863506211	0.00272096830385916	-0.017852972918649995	1.12471616	56.14494705	0.94047937	0.13595294796292795	0.121101	0.01116
-1.1173	-0.3026	0.7213	-0.004581489286485115	0.0028571039855147177	-0.017744762505026348	1.14293325	57.05433273	0.96260518	0.19169773361501508	0.118743	0.00941
-1.1218	-0.3836	0.7283	-0.0057089719832734516	0.0035447637108004834	-0.01764178807915868	1.19322908	59.56505966	0.99082823	0.18840584239708824	0.121354	0.01017
-1.1124	-0.2132	0.7507	-0.005281366316534841	0.0032847096522533284	-0.01762433478663874	1.21807444	60.80532074	1.03382644	0.23745565089028536	0.117581	0.0104
-1.0928	-0.3306	0.7361	-0.004855505979048225	0.0034400439556808234	-0.017404423300887453	1.13430738	56.62373352	0.96474358	0.19165530633327	0.114495	0.00785
-1.1077	-0.287	0.7371	-0.00478918346747244	0.003040363556974122	-0.017379988691359535	1.10034549	54.92838669	0.93838358	0.08402187599052015	0.116073	0.00903
-1.1153	-0.2729	0.7308	-0.00528485697503883	0.002811725424962865	-0.01749518042199116	1.10657072	55.23914337	0.92949596	0.06997516851046366	0.116622	0.00904
-1.1175	-0.3102	0.7555	-0.005108578720587403	0.003035127569218139	-0.017631316103646717	1.09752417	54.78754425	0.91869494	0.09099080401811283	0.119223	0.00949
-1.1116	-0.306	0.7586	-0.005199335841691108	0.003375466773357033	-0.017420131264155404	1.10622835	55.22204971	0.917683	0.04531405823669568	0.120919	0.00992
-1.1328	-0.2938	0.7615	-0.005091125428067459	0.002853613327010729	-0.01762433478663874	1.07393849	53.61016846	0.92004592	0.07801336912266435	0.122569	0.0102
-1.1151	-0.3173	0.7067	-0.004529129408925285	0.003900810878207326	-0.01749518042199116	1.1332866	56.57277679	0.97123323	0.1829173967493176	0.118029	0.00942
-1.1114	-0.3262	0.784	-0.004850269991292241	0.004220206131322289	-0.017636552091402698	1.14031839	56.92380142	0.99051056	0.12899537524467286	0.121664	0.01066
-1.1038	-0.3215	0.7868	-0.005190609195431136	0.003611086222376268	-0.017608626823370787	1.10185313	55.00364685	0.94912495	0.06396921905584141	0.121406	0.01004
-1.1138	-0.3263	0.7945	-0.005133013330115323	0.003932226804743224	-0.017884388845185895	1.16861415	58.3362999	0.97750327	0.055224923474893765	0.122744	0.01092
-1.1122	-0.3036	0.8213	-0.005820673055401089	0.004157374278250492	-0.017849482260146005	1.13244951	56.5309906	0.94681643	0.09848568919164608	0.125642	0.01218
-1.1255	-0.2626	0.8697	-0.005359906132874586	0.0045971972497530645	-0.017852972918649995	1.13783467	56.79981613	0.94635068	0.1479040276266531	0.129849	0.01369
-1.1195	-0.2714	0.8383	-0.004673991736840814	0.0041835542170304075	-0.01772032789549843	1.08710837	54.2675972	0.92281297	0.10781012259539964	0.126354	0.0124
-1.0979	-0.3106	0.8596	-0.004988151002199794	0.005085889440311476	-0.01743060323966737	1.14698219	57.25645447	0.97149674	0.15741095722355533	0.125766	0.01287
-1.0892	-0.2988	0.8915	-0.004848524662040247	0.004715879638888678	-0.01715658654710426	1.16653728	58.23262787	0.98701883	0.09158264170727277	0.12709	0.01432
-1.1117	-0.2473	0.9009	-0.005003858965467743	0.004904375198104066	-0.017477727129471217	1.19106174	59.45687103	1.0077097	0.11664852225049212	0.134122	0.01643
-1.1068	-0.2427	0.8641	-0.004312708581677988	0.005276130328778859	-0.017549285628802983	1.16088259	57.9503479	0.95537273	0.10302320068981564	0.130017	0.01458
-1.098	-0.3199	0.8404	-0.004621631859280984	0.005002113636215748	-0.01738697000836751	1.16200113	58.00618362	0.98279986	0.14696277953007889	0.127997	0.01299
-1.0946	-0.1737	0.8851	-0.00409977841293468	0.005171410573659199	-0.017577210896834894	1.19832253	59.81932068	1.01100866	0.23836956361285705	0.130616	0.01584
-1.1164	-0.4702	0.9925	-0.006647959120846402	0.005082398781807488	-0.01784250094313803	1.42262256	71.01620483	1.19790233	0.5708241273033288	0.148441	0.02066
-1.0771	-0.0803	0.9024	-0.004569271981721155	0.005407030022678433	-0.017366026057343577	1.56978774	78.36257172	1.36315982	0.6632896632895324	0.133322	0.02006
-1.0893	-0.1889	0.9299	-0.003932226804743224	0.005356415474370597	-0.017472491141715233	1.13303626	56.56027985	0.98387387	0.18800624048287104	0.132615	0.01775
-1.0679	-0.2401	0.9094	-0.004504694799397364	0.00596204472481263	-0.01727701426549187	1.08047438	53.9364357	0.92766616	0.16177870606597672	0.128354	0.01508
-1.0722	-0.1581	0.9035	-0.0045308747381772796	0.0056985000077614855	-0.017584192213842872	1.09598732	54.71083069	0.93235883	0.12204513020910318	0.127161	0.01595
-1.07	-0.2399	0.8972	-0.004536110725933263	0.0054105206811824215	-0.017613862811126774	1.11046445	55.43351746	0.93207815	0.1064442955809474	0.127939	0.01435
-1.0801	-0.2645	0.9626	-0.004085815778918725	0.005639158813193679	-0.017617353469630764	1.15111816	57.46291351	0.97063205	0.1342211868764892	0.137489	0.01831
-1.0252	-0.1765	0.8954	-0.00325329372571743	0.006415830330331155	-0.016406094968746697	1.26176775	62.98645782	1.06297362	0.35112260356114217	0.125108	0.01648
-1.0478	-0.1003	0.8827	-0.0036128315516282617	0.006052801845916334	-0.016831955306233316	1.18851519	59.32974625	0.99966486	0.16892133239061363	0.125259	0.01652
-1.0542	-0.251	0.9374	-0.004993386989955777	0.005541420375081997	-0.01694365637836095	1.17278707	58.54460907	1.01777103	0.3119818990644744	0.128309	0.01545
