trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0936	-0.0049	0.0006	0.0002652900463031381	-0.00010297442586766544	0.0002670353755551324	1.23033607	59.52435303	1.01704832	0.2025184839491314	0.0250516	0.00052
0.0855	-0.0796	0.0289	-0.0006649704450098395	2.094395102393195e-05	6.108652381980153e-05	1.21827793	58.94097137	0.95879472	0.17410638599699527	0.0252624	0.00049
0.0665	-0.0298	-0.0281	0.000317649923862968	-8.726646259971648e-06	-0.00014311699866353502	1.2309984	59.55639648	0.98704634	0.1866247244320024	0.0270048	0.00055
0.0624	-0.0607	0.0014	0.0002897246558310587	-0.00018500490071139895	-5.585053606381854e-05	1.15667021	55.96035385	0.94901697	0.07907349925415266	0.0250149	0.0004
0.0605	0.0064	-0.0121	0.0005201081170943102	4.537856055185256e-05	-1.7453292519943296e-05	1.14861524	55.57064819	0.94825972	0.10745820830351892	0.024789	0.00049
0.0514	-0.0647	-0.0164	0.0006510078109938849	7.853981633974481e-05	-2.268928027592628e-05	1.13571715	54.94663239	0.94842953	0.09296484687217248	0.0256856	0.00037
0.0396	-0.0702	-0.0084	0.0005846852994181004	0.00022340214425527416	-0.00028274333882308137	1.1110568	53.75355148	0.93401546	0.04886194490192344	0.026092	0.00056
0.0419	-0.0218	0.0162	0.00017802358370342162	0.0003001966313430247	-0.00022340214425527416	1.15186572	55.72790909	0.9542335	0.1024398698685118	0.0238498	0.00039
0.0497	-0.056	0.0419	-0.0001832595714594046	0.0003316125578789226	-0.00014660765716752367	1.15707207	55.97979736	0.94631141	0.09117467843932373	0.0223545	0.00032
0.0405	-0.0543	0.0668	-0.0007679448708775049	0.000439822971502571	-0.00027750735106709843	1.22205698	59.123806	0.97770159	0.07698977034706617	0.0223415	0.0004
0.0365	-0.0069	0.0249	-0.0001675516081914556	0.0003647738136668148	-0.00042935099599060504	1.23817074	59.90339661	0.99848298	0.1346643032722656	0.0214846	0.00028
0.0348	-0.0098	0.0347	-0.00027925268031909274	0.0004258603374866164	-0.0005427973973702365	1.14251971	55.27574539	0.92786536	0.028711699866353517	0.0208943	0.00033
0.0238	-0.0571	0.0506	-0.001001818990644745	0.0005899212871740833	-0.000619591884457987	1.19190347	57.66495895	0.95254795	0.12237108735504348	0.0220523	0.00031
0.0401	0.0204	0.0358	-0.0003595378259108319	0.0005462880558742252	-0.000460766922526503	1.20366001	58.23374557	0.97384892	0.15083696789826279	0.0214813	0.00037
0.0418	-0.0677	0.0453	-0.000726056968829641	0.0005689773361501514	-0.0005166174585903216	1.17325735	56.76285172	0.96099193	0.1215529479629277	0.0219314	0.00034
0.0064	-0.3841	0.0739	-0.004328416544945937	0.0008342673824532895	-0.0010070549784007281	1.57598102	76.24684906	1.26433254	0.598304357111492	0.0535635	0.018
0.0036	-0.2501	-0.0131	-0.004389503068765739	0.0006492624817418905	-0.0010629055144645468	1.44029939	69.68249512	1.1841851	0.23889709802975095	0.0506086	0.01251
0.0001	0.1453	0.0004	-0.0013857914260834976	0.0005044001538263612	-0.0010210176124166828	1.54613638	74.802948	1.31855933	0.5719230936322818	0.0279556	0.00178
0.0021	0.0731	0.0246	-0.00028099800957108706	0.0004380776422505767	-0.0010140362954087054	1.1208297	54.22636795	0.98379893	0.15730486225480864	0.0212662	0.00046
-0.0071	0.0597	0.0309	2.792526803190927e-05	0.00041713369122664475	-0.0010053096491487337	1.12506676	54.43136215	0.94628293	0.045829693744344986	0.0217388	0.0004
-0.0102	-0.0774	0.0477	-0.000710349005561692	0.0004939281783143952	-0.0011309733552923255	1.23675954	59.83512115	0.99511586	0.2040366233412472	0.0222426	0.00028
0.006	-0.0595	0.003	2.792526803190927e-05	0.0003682644721708035	-0.00102799892942466	1.2550503	60.72003937	1.01722996	0.12714562028024287	0.0262541	0.00056
-0.0074	0.0865	0.0668	0.0001884955592153876	0.00039269908169872416	-0.0009948376736367678	1.2783308	61.84636307	1.07348805	0.23410830782496453	0.0229896	0.0005
-0.0127	-0.0126	0.0777	0.00012217304763960306	0.0004799655442984406	-0.0009424777960769379	1.10988796	53.69700241	0.96453058	0.12559744258676653	0.0217499	0.00046
0.0064	-0.0074	0.1072	-0.00011519173063162575	0.0006126105674500097	-0.0007609635538695277	1.12192786	54.27950287	0.94061642	0.0813762021815104	0.0218658	0.00032
0.0094	-0.0414	0.0519	0.00018675022996339323	0.0005218534463463045	-0.0006981317007977319	1.17078996	56.64347458	0.99099935	0.115076546738526	0.021202	0.00036
-0.0052	-0.0507	0.0802	-0.0007243116395776468	0.0005497787143782138	-0.0009896016858807848	1.13909972	55.11028671	0.95068384	0.1137228561328001	0.0198493	0.00037
-0.0016	-0.0562	0.105	-0.001499237827463129	0.0007470009198535729	-0.0010786134777324957	1.23837864	59.91345596	0.9966367	0.08695800926062763	0.0227171	0.00049
0.0007	-0.0759	0.0541	-0.000890117918517108	0.0006667157742618339	-0.0011117747335203881	1.34044361	64.85141754	1.07083646	0.1090283155162826	0.0233401	0.0005
-0.0013	0.0634	0.1114	-0.0008482300164692441	0.0006492624817418905	-0.0010367255756846318	1.30029666	62.90908051	1.06663059	0.20531951762017817	0.0198024	0.00029
0.004	0.0414	0.1121	0.00023212879051524583	0.000577703982410123	-0.0008028514559173916	1.14666104	55.47610474	0.97949909	0.09728957130417488	0.0210223	0.00038
-0.0047	-0.0491	0.1186	0.00013439035240356338	0.0007504915783575615	-0.0008482300164692441	1.14424038	55.35898972	0.96804926	0.12149522973054865	0.0204824	0.00034
-0.0127	-0.0805	0.1031	-0.0011013027580084218	0.00091106186954104	-0.0011484266478122688	1.2139951	58.73376465	0.99527737	0.13972300164692444	0.0212017	0.00036
-0.0	0.0639	0.0873	-0.000450294947014537	0.000731292956585624	-0.001048942880448592	1.21079147	58.57876968	0.9981883	0.21941302456564887	0.0203754	0.00032
-0.0038	-0.1087	0.1031	-0.0010332349171806431	0.0007487462491055673	-0.001090830782496456	1.23407245	59.70511627	1.02802347	0.22431405823669565	0.0234779	0.0004
0.0107	0.0271	0.0731	-0.0003298672286269283	0.0005427973973702365	-0.0009756390518648303	1.25057077	60.50331879	1.03117461	0.2315254135460336	0.0186003	0.00023
-0.0015	0.012	0.103	-0.0005515240436302081	0.0007696902001294993	-0.0010070549784007281	1.08322811	52.4071846	0.92396001	0.08119827721492201	0.0192333	0.00033
0.0126	-0.0359	0.0791	-0.00023561944901923448	0.000661479786505851	-0.001022762941668677	1.13767588	55.04140091	0.94572547	0.10789114857512852	0.0201148	0.00033
-0.0055	-0.1779	0.1325	-0.002542944720155738	0.0010384709049366262	-0.0013264502315156904	1.3225832	63.98731613	1.0508673	0.36290018397071455	0.0273699	0.00074
-0.0039	0.0579	0.0967	-0.0016458454846306526	0.0009075712110370514	-0.0013473941825396225	1.38973165	67.23600006	1.12191185	0.32564714402242956	0.0205863	0.0004
-0.0068	-0.1735	0.0956	-0.003237585762449481	0.0011484266478122688	-0.0016022122533307947	1.42436182	68.91142273	1.16145594	0.33977068926926085	0.0314652	0.00199
0.0088	0.1727	0.0882	-0.001567305668290908	0.000752236907609556	-0.0014660765716752368	1.57511771	76.20507812	1.26350003	0.4793302758008421	0.0237056	0.00056
0.0038	-0.0467	0.1179	-0.0019949113350295183	0.0010332349171806431	-0.001499237827463129	1.3121196	63.48108292	1.07025872	0.2911882466048795	0.0220495	0.00043
0.0011	0.0053	0.0778	-0.002007128639793479	0.0010053096491487337	-0.0016126842288427606	1.25834179	60.87928009	1.01662893	0.10247944870877508	0.0203258	0.00029
-0.0044	0.0237	0.1266	-0.002462659574563999	0.0010157816246606998	-0.0016406094968746698	1.24313843	60.14373779	0.99661444	0.09739640891571978	0.0216514	0.00034
0.0046	0.0269	0.084	-0.0017819811662862105	0.0008150687606813518	-0.001446877949903299	1.13802683	55.05838013	0.96666293	0.10855614096142537	0.0207111	0.00039
0.0089	0.1005	0.0998	-0.001450368608407288	0.000804596785169386	-0.0014451326206513049	1.13821507	55.06748199	0.9637567	0.11089149313214412	0.0206487	0.00037
-0.0037	-0.0584	0.159	-0.0029112091923265415	0.0010978120995044332	-0.0015899949485668342	1.29164052	62.4902916	1.0466371	0.3256459113084915	0.0236121	0.0004
0.0184	-0.0106	0.0713	-0.00210835773640915	0.0009581857593448868	-0.0015306537539990272	1.23733902	59.86315536	1.0372639	0.20769094953223727	0.0222521	0.00031
0.0145	0.1073	0.0849	-0.0018901915799098587	0.0008255407361933179	-0.001403244718603441	1.14221084	55.26079941	0.97759646	0.15931101075232235	0.0207124	0.00038
0.0115	0.0225	0.1177	-0.002064724505109292	0.0008779006137531476	-0.0013491395117916165	1.1120894	53.80351257	0.95567408	0.13464990047855435	0.0194106	0.00029
0.0346	-0.0097	0.1109	-0.0020717058221172693	0.000900589894029074	-0.0012374384396639797	1.14513445	55.40224838	0.93844268	0.06916858347057703	0.0210729	0.00038
0.0251	0.1595	0.1109	-0.001387536755335492	0.0007504915783575615	-0.0011536626355682519	1.28031647	61.94242859	1.04280609	0.22460215932745087	0.0228465	0.00046
0.0163	0.0204	0.1152	-0.0015847589608108511	0.0008709192967451704	-0.0012461650859239514	1.11823189	54.10068512	0.9791881	0.17270761871093335	0.0189656	0.00026
0.0263	0.0285	0.1211	-0.001298524963483781	0.0009180431865490173	-0.0010960667702524388	1.11224174	53.81088257	0.93029516	0.04817281014012149	0.0195367	0.00038
0.026	0.0284	0.0963	-0.0015446163880149814	0.0008936085770210966	-0.0011030480872604163	1.1484077	55.56061172	0.96481306	0.03907536755335494	0.0185933	0.0003
0.0301	0.053	0.1146	-0.0015969762655748114	0.0009529497715889039	-0.0011030480872604163	1.09073794	52.77051544	0.91593702	0.052585053606381854	0.0193804	0.00032
0.0327	0.0529	0.1346	-0.0014137166941154068	0.0009948376736367678	-0.0010105456369047167	1.10421908	53.42274094	0.92542487	0.03858249619314841	0.0207064	0.00038
0.032	0.0611	0.1384	-0.0013055062804917586	0.0011501719770642632	-0.0009599310885968812	1.06901467	51.71953201	0.91313503	0.02840796326794896	0.0211584	0.00036
0.034	0.0161	0.1342	-0.0018291050560900572	0.001218239817892042	-0.0009651670763528643	1.07416022	51.96847534	0.92837207	0.08104513020910302	0.020453	0.00041
0.0363	0.0339	0.1316	-0.002040289895581371	0.0011990411961201044	-0.0010419615634406148	1.13851821	55.08215332	0.91929071	0.03805889741755011	0.0208907	0.00028
0.0244	-0.1513	0.1586	-0.0035203291012725624	0.0013456488532876281	-0.0011414453308042916	1.37351477	66.45141602	1.07866815	0.3104065315111196	0.0328395	0.00403
0.0127	-0.0106	0.0873	-0.0026790804018112955	0.0013386675362796509	-0.001387536755335492	1.51677883	73.38261414	1.19366542	0.27841607205002217	0.0250087	0.00089
0.01	0.1448	0.1262	-0.001820378409830086	0.001129228026040331	-0.0013020156219877698	1.29174471	62.49533463	1.06534849	0.25468313177841256	0.0237732	0.00051
0.0144	-0.0114	0.1295	-0.001947787445225672	0.0011711159280881952	-0.0011903145498601325	1.17433727	56.81509781	1.00271094	0.17794990047855436	0.019956	0.00032
0.0137	0.0534	0.1317	-0.0019408061282176943	0.0010995574287564276	-0.0012775810124598492	1.15362597	55.8130722	0.93480585	0.0759903139469731	0.0189715	0.00028
0.0321	0.0524	0.1107	-0.001572541656046891	0.0011623892818282235	-0.0011187560505283654	1.1194396	54.15911865	0.92300272	0.06989606435870414	0.0202603	0.00034
0.027	-0.0557	0.1467	-0.002090904443889207	0.001322959573011702	-0.0011798425743481666	1.18264687	57.21712112	0.97142432	0.18620098014227973	0.0212836	0.00035
0.0297	0.0204	0.1535	-0.0023771384412162766	0.001239183768915974	-0.0011571532940722405	1.19304693	57.72027969	0.97746757	0.1052349540849362	0.0212498	0.00033
0.0145	-0.0309	0.0936	-0.0023492131731843676	0.001165879940332212	-0.0013369222070276565	1.27175665	61.52830124	1.03571056	0.14044990047855435	0.0220222	0.00036
0.0211	0.0445	0.1331	-0.0024033183799961914	0.0010768681484805013	-0.0012880529879718153	1.17054415	56.63158417	0.97282909	0.13109931088596877	0.0206414	0.00032
0.0077	0.0284	0.1862	-0.002829178717482808	0.0013421581947836393	-0.001356120828799594	1.22241127	59.14094543	0.97902956	0.12056091123087669	0.0237876	0.00037
0.0139	0.0577	0.1077	-0.0018186330805780916	0.0011239920382843482	-0.0013369222070276565	1.26635003	61.26672745	1.04194775	0.1763955207587972	0.0197692	0.00032
0.0111	0.1257	0.1593	-0.0018343410438460403	0.00124965574442794	-0.0012897983172238095	1.16155446	56.19665527	0.97076334	0.13182477796076936	0.0226738	0.00033
0.0089	0.0799	0.1634	-0.0018901915799098587	0.0012863076587198209	-0.0012671090369478833	1.12601197	54.47708893	0.93449299	0.05785958653158127	0.0222893	0.00037
-0.0019	-0.0148	0.1654	-0.0027942721324429216	0.0013002702927357754	-0.0014695672301792255	1.20659089	58.3755455	0.98160868	0.163525068989018	0.02376	0.0005
0.0159	0.1558	0.1504	-0.002441715623540067	0.0013334315485236678	-0.0014049900478554352	1.30041349	62.9147377	1.07022479	0.2259147473507269	0.0236344	0.00051
0.0345	0.0601	0.1549	-0.002049016541841343	0.001282817000215832	-0.0011693705988362008	1.14507329	55.39928818	0.95818704	0.15274665395128967	0.0216619	0.00039
0.0245	-0.0248	0.1407	-0.002633701841259443	0.0013473941825396225	-0.0013718287920675431	1.22699451	59.36268234	1.00454731	0.15168603374866169	0.0212904	0.00032
0.0025	0.0622	0.2217	-0.003975860036043083	0.0015114551322270892	-0.0016022122533307947	1.33796203	64.73135376	1.0923573	0.2768301302867179	0.0301504	0.00079
-0.015	0.1246	0.1433	-0.0024923301718479027	0.0013194689145077131	-0.0017889624832941875	1.30591846	63.18106842	1.05937502	0.25141331559389746	0.0240317	0.00052
-0.0178	0.1029	0.1634	-0.002281145332356589	0.001282817000215832	-0.001843067690106012	1.08847296	52.66093445	0.94334811	0.05969709802975094	0.0226756	0.00038
-0.0091	0.1771	0.1664	-0.0019669860669976093	0.0012304571226560022	-0.0017453292519943296	1.12211084	54.28835297	0.95256498	0.10911287905152459	0.0258839	0.00054
-0.0074	0.0821	0.1764	-0.0019722220547535923	0.001244419756671957	-0.0015812683023068625	1.1399641	55.15210342	0.95563146	0.11586297857297025	0.0220154	0.00041
-0.0213	-0.0461	0.1553	-0.003033382239966145	0.0013473941825396225	-0.0018832102629018814	1.21952379	59.00124359	1.0148803	0.23650382858376187	0.0241458	0.00046
-0.0061	0.1669	0.1653	-0.002802998778702893	0.001270599695451872	-0.0017191493132144146	1.35816526	65.70880127	1.11443272	0.26176194490192345	0.0275279	0.0007
-0.0182	-0.0579	0.1764	-0.0036983526849759846	0.001439896632895322	-0.0018762289458939042	1.31852233	63.79085159	1.07178181	0.3090865238198016	0.027141	0.00144
-0.02	-0.4289	0.2121	-0.007602654221687299	0.0017767451785302276	-0.0016406094968746698	1.66278183	80.44631958	1.33221304	0.6323384765682727	0.0694718	0.03729
0.0095	0.074	0.0789	-0.004993386989955777	0.0013386675362796509	-0.0010681415022205296	1.90785587	92.30313873	1.60488345	0.846590643431812	0.0377235	0.00608
-0.0067	0.2327	0.0783	-0.001335176877775662	0.0009913470151327792	-0.0008272860654453122	1.25124121	60.53575134	1.12062573	0.3878193035051102	0.0283794	0.00184
-0.0167	0.0966	0.1268	-0.0014014993893514465	0.0010471975511965976	-0.0006736970912698113	1.23005247	59.51062775	1.058164	0.2083881010907552	0.0223683	0.00055
-0.0184	0.1279	0.0973	0.00019024088846738194	0.0007435102613495844	-0.0007225663103256524	1.15820169	56.03444672	1.01732045	0.15971483933608413	0.0227712	0.00044
-0.0189	0.0383	0.0967	0.0003717551306747922	0.0007504915783575615	-0.0006038839211900379	1.1875242	57.45308685	0.99682161	0.10605889741755012	0.0235969	0.00068
0.0006	0.0163	0.1062	0.0006370451769779302	0.0006649704450098395	-0.00045553093477052	1.1399492	55.15138245	0.98650202	0.07595820830351889	0.0257502	0.00124
-0.0033	0.0134	0.116	0.0008185594191853405	0.0007539822368615504	-0.0005148721293383271	1.13939965	55.12479782	0.98508916	0.03309336143134642	0.0267985	0.00151
0.0059	0.0502	0.1411	0.0008779006137531476	0.0007801621756414653	-0.0004188790204786391	1.04757714	50.68236923	0.94291408	0.0801757121103705	0.027287	0.00166
0.0089	0.005	0.156	0.00042236967898262774	0.0007627088831215222	-0.00041015237421866745	1.15271735	55.76911545	0.95950596	0.08718554367752172	0.0257871	0.00125
0.0001	0.0045	0.1721	0.0003595378259108319	0.0008133234314293575	-0.0007539822368615504	1.14727724	55.5059166	0.9602848	0.04826381320112572	0.0235208	0.00074
0.0041	0.0474	0.1712	0.0005113814708343385	0.0009634217471008699	-0.0009337511498169664	1.13313055	54.82149124	0.95567728	0.07188554367752176	0.0247434	0.00063
-0.0108	0.0505	0.2001	-6.9813170079773176e-06	0.0012269664641520136	-0.0011606439525762293	1.18924785	57.53647614	0.9591031	0.09734001538263613	0.0272887	0.00075
-0.0161	-0.0873	0.1446	8.552113334772214e-05	0.0013735741213195373	-0.0013212142437597075	1.3197037	63.8480072	1.08599464	0.21858401993533505	0.0237	0.00064
-0.0014	0.0946	0.1606	0.0002024581932313422	0.001270599695451872	-0.0012025318546240932	1.23836422	59.91275406	1.03396603	0.22952969374434493	0.0241333	0.00044
-0.0029	0.088	0.1898	-0.00021118483949131387	0.001270599695451872	-0.0013037609512397642	1.1211983	54.24420547	0.92857788	0.06304360646691637	0.0238565	0.00047
-0.0105	0.0053	0.1775	0.0001972222054753592	0.001282817000215832	-0.0012863076587198209	1.14538264	55.41425323	0.94736843	0.12450388211252882	0.0233502	0.00038
0.008	0.1017	0.2522	0.00040666171571467877	0.0011728612573401894	-0.0013683381335635543	1.23073173	59.54349518	1.05820163	0.2096712863979348	0.0342075	0.00481
0.016	0.1249	0.3328	-0.0002495820830351891	0.0013648474750595659	-0.0015132004614790836	1.20297551	58.20063019	1.02868544	0.1614546172192387	0.041626	0.00716
0.0061	0.0994	0.3188	-0.00017104226669544429	0.0013037609512397642	-0.0016632987771505957	1.15557909	55.90756607	0.95916518	0.06388623279155294	0.0410201	0.00604
0.0087	0.1366	0.2867	-7.853981633974481e-05	0.00124965574442794	-0.0017243853009703976	1.13834977	55.07400131	0.94989529	0.08228470904936624	0.0370805	0.00327
0.0512	0.154	0.298	0.00042760566673861073	0.0011903145498601325	-0.0011449359893082802	1.13391507	54.85944748	0.95628894	0.128446799465414	0.0405757	0.00601
0.0762	0.1478	0.3237	0.0008115781021773631	0.0011693705988362008	-0.0007609635538695277	1.10159075	53.29558182	0.94618755	0.09634444109507184	0.0462116	0.01133
0.0617	0.1639	0.3259	0.00038048177693476387	0.0013212142437597075	-0.0010140362954087054	1.1119163	53.7951355	0.94410492	0.07460063558526422	0.0447025	0.00864
0.0719	0.1293	0.2859	0.00011344640137963142	0.0011711159280881952	-0.0009162978572970229	1.15835941	56.04207611	0.97080148	0.1105436064669164	0.0389282	0.00556
0.0575	0.0776	0.3482	-0.0019041542139258136	0.0014224433403753785	-0.0011606439525762293	1.29215539	62.51520538	1.03502981	0.2540637061435917	0.0434555	0.00719
0.0543	0.1444	0.2653	-0.001244419756671957	0.0014014993893514465	-0.0011885692206081383	1.33828783	64.74711609	1.07613006	0.1883301838154849	0.0344639	0.00194
0.0703	0.1862	0.3173	-0.0014660765716752368	0.0012880529879718153	-0.0010157816246606998	1.22798693	59.41069794	0.98746704	0.13519454061651753	0.0422798	0.00462
0.0501	0.0361	0.3025	-0.0036599554414321086	0.0018325957145940458	-0.0015079644737231008	1.32564723	64.13555908	1.07572038	0.3466302222720752	0.0358883	0.00253
0.0829	0.2654	0.2371	-0.0017156586547104257	0.0015132004614790836	-0.0010873401239924673	1.37772191	66.65496063	1.11713704	0.461715819478364	0.0383553	0.00324
0.09	0.1881	0.2958	-0.0018500490071139892	0.001637118838370681	-0.0010000736613927507	1.20539093	58.31748962	0.99851	0.1603787595947439	0.0403795	0.00359
0.0821	0.0492	0.2867	-0.003626794185644217	0.0017767451785302276	-0.0011885692206081383	1.2557832	60.75549698	1.04038158	0.26114335389525806	0.0345758	0.00249
0.1055	0.2533	0.2651	-0.0022654373690886398	0.0016632987771505957	-0.0008395033702092724	1.30387557	63.08223343	1.07570755	0.3402934534167038	0.0403782	0.00488
0.1261	0.1906	0.3024	-0.002235766771804736	0.0016632987771505957	-0.0005358160803622592	1.22298729	59.1688118	1.01413054	0.13726789435654588	0.0430075	0.00624
