trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0025	-0.131	-0.0472	-0.001281071670963838	-0.0003700098014227979	-0.00011519173063162575	1.0567733	48.63459778	0.97856388	0.034933430342749545	0.0201559	0.00074
0.0034	-0.1159	-0.0759	-0.0009634217471008699	-0.0004625122517784973	-1.7453292519943296e-05	1.10414755	50.81484604	0.99351194	0.07009454061651749	0.0191835	0.00052
-0.0019	-0.0811	-0.0418	-0.0006789330790257941	-0.0003351032163829112	-0.0001884955592153876	1.0818193	49.78725815	0.9720526	0.10334699850830528	0.0196423	0.00049
0.0053	-0.1678	-0.0789	-0.0013927727430914749	-0.000322885911618951	3.4906585039886588e-06	1.12560296	51.80226135	0.99634869	0.17690215932745085	0.0190527	0.00046
-0.0015	-0.0709	-0.032	-0.0005288347633542819	-0.0003612831551628262	-0.00015533430342749534	1.17550576	54.09887695	1.02134732	0.20365800926062763	0.0204884	0.00059
-0.003	-0.1278	-0.0546	-0.001048942880448592	-0.00041015237421866745	-0.0001291543646475804	1.05713546	48.65126419	0.9589205	0.1107578637465033	0.0183506	0.0004
0.0035	-0.1293	-0.0497	-0.0010716321607245184	-0.0003665191429188092	-6.632251157578452e-05	1.03361499	47.56881332	0.94993533	0.019357718232379025	0.0191197	0.00048
-0.0013	-0.095	-0.0478	-0.0005951572749300663	-0.00035430183815484887	-0.00010821041362364843	1.07204652	49.33750153	0.96756225	0.0675290046303138	0.0194384	0.00049
-0.007	-0.1153	-0.041	-0.0012950343049797925	-0.00042236967898262774	-0.00017802358370342162	1.07301927	49.382267	0.96872011	0.07468790204786392	0.0198001	0.00056
-0.0054	-0.1049	-0.0529	-0.0006544984694978735	-0.00034557519189487725	-0.0001361356816555577	1.09286308	50.29551697	0.97264212	0.06186091123087668	0.0188639	0.00041
0.0008	-0.1874	-0.0762	-0.0017715091907742446	-0.0003316125578789226	-2.6179938779914945e-05	1.06945014	49.21800995	0.97917788	0.17404645490839843	0.0194956	0.00051
-0.0053	-0.0795	-0.0469	-0.0007068583470577034	-0.00042236967898262774	-0.0001308996938995747	1.12331307	51.69688034	1.00495491	0.20630638599699527	0.0191792	0.00041
-0.0065	-0.1462	-0.0642	-0.0012932889757277981	-0.0003001966313430247	-0.00014486232791552936	1.15101707	52.97186661	0.9983495	0.1213283155162826	0.0195182	0.0005
-0.0025	-0.1361	-0.0455	-0.0012164944886400475	-0.0002181661564992912	-0.00014311699866353502	1.06167495	48.86018372	0.96248594	0.04082851455917392	0.018948	0.0004
-0.0034	-0.126	-0.0673	-0.0006510078109938849	-0.0002548180707911721	-0.00011519173063162575	1.07992256	49.69997025	0.9727188	0.06430319299849763	0.0175039	0.0003
-0.0096	-0.1604	-0.0688	-0.0012793263417118436	-0.0002565634000431664	-0.0002129301687433082	1.03841054	47.78951263	0.95045801	0.07849011490408174	0.0182214	0.00045
-0.0058	-0.1321	-0.0489	-0.0011082840750163993	-0.0002181661564992912	-0.00023212879051524583	1.09500337	50.39401627	0.97986718	0.06343190660056285	0.0191097	0.00045
-0.0037	-0.1324	-0.0717	-0.0006562437987498679	-0.0002740166925631097	-0.0001937315469713706	1.04623389	48.14955521	0.95215463	0.05251440279371125	0.0184266	0.00037
-0.0067	-0.1493	-0.0525	-0.001085594794740473	-0.0002670353755551324	-0.0003089232776029963	1.0235908	47.1074791	0.95147131	0.0666762021815104	0.0184802	0.00045
-0.0051	-0.1315	-0.0523	-0.0006998770300497262	-0.0001937315469713706	-0.00022689280275926284	0.99217951	45.66187668	0.92673466	0.04665260340591209	0.0181348	0.00039
-0.0018	-0.183	-0.089	-0.0009930923443847736	-0.0002373647782712288	-0.00013962634015954637	1.11555827	51.33998871	0.98965912	0.11270575041173107	0.0187293	0.00043
-0.0039	-0.1299	-0.0541	-0.0009756390518648303	-0.00022165681500327985	-0.0002007128639793479	1.12747777	51.88854599	0.99329003	0.09481238898038467	0.018738	0.00043
-0.0057	-0.1349	-0.0854	-0.000486946861306418	-0.00022863813201125715	-0.00017278759594743863	1.04726267	48.19690323	0.95976109	0.06427993877991496	0.01834	0.0004
-0.0064	-0.1852	-0.0678	-0.0011711159280881952	-9.948376736367679e-05	-0.00023911010752322313	1.0195328	46.92072296	0.95846753	0.11258229715025712	0.0185606	0.00028
-0.0093	-0.1233	-0.0637	-0.0002373647782712288	-0.0002181661564992912	-0.00028623399732707005	1.05185592	48.40829086	0.96375026	0.1238778714378214	0.0181472	0.00036
-0.0021	-0.1926	-0.095	-0.0011239920382843482	-5.585053606381854e-05	-5.93411945678072e-05	1.09867299	50.56289673	0.99759208	0.17159178416039267	0.019198	0.00058
-0.0045	-0.1226	-0.0619	-0.00028274333882308137	-2.96705972839036e-05	-0.00019198621771937622	1.17241752	53.95675278	1.03879546	0.15550368306963755	0.0195963	0.00071
-0.0074	-0.1714	-0.0967	-0.00045553093477052	-0.0001256637061435917	-0.0002199114857512855	1.07831764	49.62610626	0.97766432	0.10133529864195177	0.0199012	0.00059
-0.0017	-0.1728	-0.0799	-0.0009354964790689606	-0.0001064650843716541	-0.0001832595714594046	1.05927813	48.74987411	0.98122438	0.05069080401811296	0.0199562	0.00062
-0.0039	-0.1438	-0.0672	-0.0002548180707911721	-9.599310885968811e-05	-0.0002251474735072685	1.09041703	50.18294144	0.99158278	0.0805519142918809	0.0188554	0.00061
-0.0046	-0.2	-0.0822	-0.0007417649320975902	-0.00012042771838760874	-0.00021467549799530252	1.07358909	49.40848923	0.97696368	0.09799267231731523	0.0198544	0.00063
-0.0011	-0.1657	-0.0777	-0.0009232791743050004	-6.981317007977319e-05	-0.00015533430342749534	1.06577599	49.04891586	0.97774219	0.056873499254152665	0.0199743	0.00062
-0.0034	-0.1421	-0.0757	-6.806784082777885e-05	-4.537856055185256e-05	-0.00017976891295541595	1.15092862	52.96779633	1.01397056	0.07310402762665312	0.0199099	0.00053
0.0023	-0.222	-0.1016	-0.0008098327729253688	6.806784082777885e-05	-0.00011693705988362007	1.18769348	54.65977859	1.02011099	0.15740215932745083	0.0192186	0.00043
-0.002	-0.1177	-0.0708	4.18879020478639e-05	-6.45771823237902e-05	-0.0002181661564992912	1.18700254	54.62797928	1.0308651	0.1936797397370236	0.0191783	0.00046
-0.0013	-0.2161	-0.0985	-0.0009529497715889039	-7.330382858376184e-05	-0.00013788101090755203	1.13907707	52.4223671	1.01590191	0.18099247327442392	0.0212629	0.00071
-0.0066	-0.1344	-0.0555	-0.0002844886680750757	-9.42477796076938e-05	-0.00029845130209103034	1.17452681	54.05382538	1.02974335	0.17249876728606192	0.0198854	0.00061
-0.0066	-0.168	-0.0798	-0.0005131268000863328	-0.00014137166941154068	-0.0002251474735072685	1.09798586	50.53127289	0.98998638	0.07535329251994331	0.0200486	0.00071
-0.0067	-0.1737	-0.067	-0.0006126105674500097	-0.00011170107212763708	-0.00024085543677521747	1.04592764	48.13546371	0.96298043	0.02584311639577645	0.0212818	0.0008
-0.0058	-0.1704	-0.0933	-0.00019547687622336493	-0.00012042771838760874	-0.00021118483949131387	1.05586481	48.5927887	0.96981056	0.05327654673852599	0.0206612	0.00077
-0.0042	-0.1714	-0.0726	-0.0006667157742618339	-0.0001658062789394613	-0.00021118483949131387	1.07683194	49.55773544	0.98561836	0.04913087292951608	0.0215952	0.0009
-0.0057	-0.1418	-0.0597	-0.0002199114857512855	-0.00016406094968746698	-0.00019547687622336493	1.12290716	51.67819595	0.99686284	0.06721287905152455	0.0201238	0.00066
-0.0018	-0.1988	-0.0953	-0.0006789330790257941	-0.0002513274122871834	-0.00011344640137963142	1.15636921	53.21818161	1.00707164	0.12791592653589792	0.0194519	0.00052
-0.0063	-0.1248	-0.0638	-0.0002129301687433082	-0.00026878070480712676	-0.0002600540585471551	1.13435233	52.20492172	1.00640973	0.14150319299849765	0.0188149	0.00043
-0.0031	-0.2193	-0.1034	-0.0006510078109938849	-0.0002652900463031381	-0.00014660765716752367	1.157727	53.28067017	1.02082919	0.16505073510670984	0.0198537	0.00045
-0.0016	-0.1514	-0.0534	-0.0005480333851262194	-0.00024260076602721178	-0.0002199114857512855	1.22090745	56.18834686	1.03987596	0.12934837673636768	0.01871	0.00049
-0.0081	-0.145	-0.0814	-6.806784082777885e-05	-0.00017278759594743863	-0.0002530727415391778	1.09948993	50.60049438	0.98486266	0.07004699850830531	0.0181744	0.00043
-0.0019	-0.2532	-0.1007	-0.0013177235852557187	-7.67944870877505e-05	-0.00013264502315156904	1.13177574	52.08634567	1.01848916	0.20700382858376185	0.0225308	0.00101
-0.0049	-0.1398	-0.0827	0.00016406094968746698	-0.00015533430342749534	-0.00020420352248333657	1.21804249	56.05649567	1.06748903	0.21599414253073487	0.019322	0.00067
-0.0063	-0.2243	-0.0832	-0.0008779006137531476	-0.00011344640137963142	-0.00019198621771937622	1.13753271	52.35129166	1.02052988	0.14120333851262193	0.0208452	0.00071
-0.0064	-0.1565	-0.0799	8.726646259971648e-06	-9.075712110370512e-05	-0.00023911010752322313	1.16166258	53.46178818	1.02618718	0.11902202150464464	0.0195987	0.00071
-0.0077	-0.2081	-0.0942	-0.000582939970166106	-0.00013962634015954637	-0.0001937315469713706	1.12566602	51.80516434	1.00022347	0.10149571980168856	0.0193943	0.00054
-0.009	-0.1732	-0.0736	-0.0004188790204786391	-0.000148352986419518	-0.0002513274122871834	1.08359909	49.86917114	0.9761355	0.06831917306316257	0.0192846	0.00039
-0.0088	-0.1713	-0.086	6.806784082777885e-05	-0.00017802358370342162	-0.0002652900463031381	1.00958741	46.46301651	0.94446804	0.041029004630313774	0.0192989	0.00048
-0.0073	-0.2187	-0.0854	-0.0006736970912698113	-0.0002024581932313422	-0.0002513274122871834	1.0283649	47.3271904	0.95544347	0.08850810878207324	0.0198358	0.00048
-0.0108	-0.1658	-0.0723	0.00023911010752322313	-0.00021642082724729686	-0.0003892084231947355	1.06122637	48.83953476	0.9676905	0.12273254218582706	0.0191635	0.00055
-0.0049	-0.2647	-0.1078	-0.0009896016858807848	-0.00018151424220741024	-0.00013788101090755203	1.09149921	50.23274612	0.99766293	0.2160472895365539	0.0218053	0.00069
-0.0082	-0.1629	-0.067	-5.235987755982989e-05	-0.00020943951023931956	-0.0002897246558310587	1.21835375	56.07081985	1.0526617	0.20175053606381851	0.0188704	0.00054
-0.0104	-0.2248	-0.1025	-0.0006632251157578452	-0.00014486232791552936	-0.0002181661564992912	1.20479536	55.44683838	1.03648569	0.13695004599267863	0.0215501	0.0007
-0.01	-0.1755	-0.0685	-0.0003630284844148205	-0.00016406094968746698	-0.00029321531433504735	1.08729064	50.0390625	0.99642635	0.10342222054753591	0.0198365	0.00062
-0.0089	-0.2295	-0.1148	-0.0003054326190990077	-0.000158824961931484	-0.0001884955592153876	1.11920023	51.50759506	1.0144993	0.1097775804095728	0.021754	0.00091
-0.0116	-0.1863	-0.0771	-0.00023911010752322313	-0.0001256637061435917	-0.0003961897402027128	1.16908395	53.80333328	1.0296337	0.09895889741755008	0.0202784	0.00068
-0.0133	-0.1705	-0.0919	0.0005672320068981572	-0.00011519173063162575	-0.0004049163864626844	1.08669257	50.01153946	0.98180247	0.07357703680966587	0.0206398	0.00075
-0.0091	-0.269	-0.0985	-0.0009686577348568529	-4.363323129985824e-05	-0.00029321531433504735	1.15741813	53.26645279	1.04032761	0.19525746566072072	0.0228463	0.00136
-0.0095	-0.1926	-0.1109	-2.96705972839036e-05	-8.028514559173915e-05	-0.00020769418098732522	1.25365746	57.69556046	1.07471052	0.14225800926062765	0.0202493	0.00061
-0.0068	-0.2113	-0.0837	-0.0004415683007545654	-7.67944870877505e-05	-0.0002303834612632515	1.19532704	55.01108932	1.02871397	0.07050388211252884	0.0200536	0.00051
-0.0119	-0.2026	-0.1144	0.00034208453339088857	-2.96705972839036e-05	-0.00030368728984701333	1.12683141	51.85879898	1.0048085	0.08970402762665312	0.0206833	0.00053
-0.0059	-0.2364	-0.1101	-0.00048520153205442357	0.0	-0.00017278759594743863	1.11549187	51.33692932	0.99293528	0.0934928178314395	0.0214009	0.00066
-0.0052	-0.1847	-0.0897	0.0005654866776461627	-5.93411945678072e-05	-0.00021642082724729686	1.17978847	54.29597473	1.02172618	0.1304831317784126	0.0195222	0.00054
-0.0008	-0.2528	-0.105	-0.00029321531433504735	-9.42477796076938e-05	-0.00011519173063162575	1.14266658	52.58756256	0.99963804	0.1375418836818384	0.019612	0.00048
-0.0069	-0.1999	-0.0832	-0.00012740903539558605	1.5707963267948964e-05	-0.00023387411976724014	1.15024602	52.93638229	1.0047353	0.10052222054753596	0.0194557	0.00057
-0.0075	-0.193	-0.1068	0.0004974188368183839	-7.504915783575618e-05	-0.00022165681500327985	1.13120425	52.06004333	1.0008969	0.06749011490408177	0.0203182	0.00063
-0.0033	-0.2506	-0.0902	-0.000439822971502571	-6.108652381980153e-05	-0.0002024581932313422	1.07823253	49.62219238	0.98936652	0.12692015320544237	0.0223504	0.00091
-0.0063	-0.2019	-0.1075	0.0006684611035138282	-5.061454830783555e-05	-0.00022863813201125715	1.17793989	54.21089935	1.03096085	0.126246799465414	0.0213322	0.00072
-0.0063	-0.2249	-0.1024	-6.9813170079773176e-06	-6.806784082777885e-05	-0.00028099800957108706	1.10625505	50.91183853	0.98392744	0.06536277953007892	0.0209478	0.0007
-0.0064	-0.2035	-0.0982	0.0004572762640225143	-2.6179938779914945e-05	-0.0002495820830351891	1.02069879	46.97438431	0.95519661	0.05257807048071269	0.0208109	0.00074
-0.0091	-0.246	-0.1164	7.67944870877505e-05	2.094395102393195e-05	-0.0002478367537831948	1.07157195	49.31565857	0.97364125	0.08486754979953026	0.0214317	0.00054
-0.0105	-0.2001	-0.0819	0.00028274333882308137	-2.094395102393195e-05	-0.00035430183815484887	1.03878319	47.8066597	0.95734842	0.09951509190774244	0.0191581	0.00042
-0.0019	-0.2273	-0.1142	0.0005096361415823442	-2.96705972839036e-05	-0.00021118483949131387	0.99403912	45.74745941	0.93790845	0.08703682238413847	0.0205523	0.00044
-0.0064	-0.2237	-0.0891	5.235987755982989e-05	4.537856055185256e-05	-0.0003089232776029963	1.02652586	47.24255753	0.95756827	0.06470319299849764	0.0193466	0.00047
-0.0089	-0.2021	-0.0955	0.0005550147021341969	2.96705972839036e-05	-0.000317649923862968	0.99840456	45.94836426	0.94259722	0.056854471705114394	0.0200134	0.00055
-0.0074	-0.2552	-0.1128	4.363323129985824e-05	-6.283185307179586e-05	-0.0002495820830351891	0.99346942	45.721241	0.94055681	0.10549758810089083	0.0208278	0.00049
-0.0064	-0.2353	-0.0983	-0.0001361356816555577	-3.490658503988659e-05	-0.0002897246558310587	1.02605641	47.22095108	0.95693898	0.047791837689159705	0.0201164	0.0005
-0.0033	-0.2279	-0.12	0.0005550147021341969	-0.00017802358370342162	-0.00018500490071139895	1.09575474	50.4285965	0.9792251	0.07914935687864749	0.0204566	0.00059
-0.0059	-0.2398	-0.0981	-0.0002181661564992912	-5.585053606381854e-05	-0.00029321531433504735	1.05401874	48.50782776	0.96258849	0.08657821599483698	0.0205147	0.00045
-0.0103	-0.2244	-0.1203	0.0005864306286700947	-0.0001186823891356144	-0.0003473205211468716	1.10470605	50.84054947	0.98904672	0.0880766922526503	0.020909	0.00068
-0.0057	-0.2606	-0.1052	-0.0004468042885105483	-4.18879020478639e-05	-0.0002652900463031381	1.10363996	50.79148865	0.9982976	0.11550299395560636	0.0228636	0.00101
-0.0051	-0.2774	-0.1559	-8.37758040957278e-05	-3.665191429188092e-05	-0.00014660765716752367	1.21867788	56.08573914	1.06405832	0.0924473430653209	0.025341	0.00181
-0.0076	-0.1984	-0.0963	0.0005270894341022875	1.2217304763960308e-05	-0.00030194196059501896	1.20731831	55.56294632	1.05374405	0.1818534380340676	0.0218194	0.00093
-0.0077	-0.298	-0.1448	0.00014311699866353502	6.632251157578452e-05	-0.0002129301687433082	1.11605668	51.36292648	1.0158312	0.17455447170511437	0.0259197	0.00141
-0.0065	-0.2337	-0.0973	0.000736528944341607	0.0001239183768915974	-0.00032637657012293966	1.13974535	52.45312119	1.01662422	0.15122271061867584	0.0229909	0.00085
-0.004	-0.2877	-0.1344	0.0002652900463031381	9.948376736367679e-05	-0.00019024088846738194	1.14652407	52.76509094	1.02214664	0.1251904594610974	0.0247213	0.00122
-0.0078	-0.205	-0.0943	0.000804596785169386	0.00010297442586766544	-0.0003159045946109737	1.20684898	55.5413475	1.04069721	0.16002305517569143	0.0204266	0.00058
-0.0078	-0.2735	-0.1393	0.000486946861306418	8.552113334772214e-05	-0.00024260076602721178	1.16368091	53.55467606	1.02393313	0.1339203522483337	0.0226386	0.00064
-0.0091	-0.2266	-0.1011	0.00048171087355043494	9.773843811168246e-05	-0.00037524578917878077	1.14568913	52.72666168	1.01697769	0.09390491578357565	0.0217425	0.00066
-0.0031	-0.2459	-0.1258	0.0010576695267085637	5.235987755982988e-06	-0.00026878070480712676	1.11134398	51.14603806	0.99231578	0.08874630939427412	0.0237166	0.00105
-0.005	-0.2947	-0.1066	-6.9813170079773176e-06	8.37758040957278e-05	-0.0003089232776029963	1.08748615	50.04805756	0.99992358	0.12906666164260777	0.022913	0.00097
-0.0059	-0.1956	-0.1103	0.0011833332328521555	3.839724354387525e-05	-0.0002478367537831948	1.18948507	54.74222946	1.03695778	0.16853898171158935	0.021569	0.00071
0.0016	-0.2781	-0.1109	9.773843811168246e-05	-4.537856055185256e-05	-0.00017278759594743863	1.18982649	54.7579422	1.02574341	0.15282098783359785	0.0221699	0.00081
0.0005	-0.2215	-0.1197	0.001090830782496456	1.0471975511965975e-05	-0.00017278759594743863	1.07431996	49.44212723	0.98449795	0.1189471440224296	0.0224146	0.00099
0.0041	-0.2835	-0.1243	6.108652381980153e-05	-3.141592653589793e-05	-0.0001972222054753592	1.04566348	48.12330627	0.96114274	0.1250033385126219	0.0237951	0.00104
0.0004	-0.2353	-0.1159	0.0007749261878854823	-2.6179938779914945e-05	-0.00020943951023931956	1.02072954	46.97579956	0.94812546	0.09686464782928117	0.0224584	0.00105
0.0071	-0.3041	-0.1392	0.0001937315469713706	-4.363323129985824e-05	-0.0001012290966156711	1.05796063	48.68924332	0.9664067	0.1341429173528851	0.0254607	0.00148
0.0043	-0.225	-0.1029	0.0005166174585903216	2.094395102393195e-05	-0.00022689280275926284	1.1570822	53.25099564	1.01836473	0.1438563400043166	0.0225189	0.00118
0.0039	-0.2806	-0.1416	0.0006649704450098395	2.96705972839036e-05	-0.00012740903539558605	1.05439007	48.5249176	0.97329526	0.10752817000215832	0.0253416	0.00131
0.0018	-0.2763	-0.1115	0.00034208453339088857	0.0001361356816555577	-0.0002617993877991494	1.0408144	47.90014267	0.97098539	0.06468706741970845	0.0243788	0.00125
