trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0988	-0.0822	-0.0367	0.0012932889757277981	0.00147131255943122	0.001635373509118687	1.22807419	57.29969025	1.02369613	0.09492664625997164	0.0264115	0.00088
0.0968	0.0052	0.0005	0.0014887658519511632	0.0013927727430914749	0.001579522973054868	1.23022664	57.40011978	1.03057114	0.14309336143134643	0.0217641	0.00047
0.0973	-0.0988	-0.0251	0.0006056292504420323	0.001609193570338772	0.001574286985298885	1.21556532	56.71604538	1.02181838	0.18533967082562053	0.0259942	0.00062
0.0994	0.0358	0.0065	0.0013700834628155487	0.0014870205226991688	0.0015515977050229591	1.24660444	58.16427612	1.04774179	0.2137658270144523	0.0217292	0.00035
0.1017	-0.119	-0.0347	0.00041538836197465044	0.0015847589608108511	0.0017418385934903407	1.20966971	56.44096756	1.04872279	0.2604337213709981	0.0286053	0.00115
0.1044	0.0343	0.015	0.0014695672301792255	0.001621410875102732	0.0016301375213627037	1.29516351	60.42995071	1.07497171	0.2658265927312046	0.0206506	0.00051
0.0989	-0.1483	-0.042	-0.0003385938748868999	0.002007128639793479	0.0016109388995907662	1.33856857	62.45515442	1.11449962	0.35575387457644053	0.0325325	0.00293
0.1113	-0.0319	-0.0391	0.0009983283321407565	0.0017418385934903407	0.0019233528356977512	1.27806258	59.63205338	1.08285692	0.22743130947188897	0.0262617	0.00126
0.1037	-0.0286	-0.0093	0.001043706892692609	0.0017959438003021652	0.0015847589608108511	1.1864115	55.35578156	1.03076123	0.06260388211252885	0.0231653	0.00051
0.106	-0.0083	0.0089	0.0015655603390389136	0.0018133970928221085	0.0015079644737231008	1.1035223	51.48832321	0.97625993	0.07160506129769992	0.0201731	0.0003
0.1078	-0.1199	-0.0301	0.0005742133239061344	0.0019250981649497454	0.0016179202165987434	1.21359253	56.62400055	1.0266062	0.21305019150680293	0.0263556	0.00074
0.1076	-0.0108	0.007	0.0014486232791552935	0.0017889624832941875	0.0016074482410867775	1.22988391	57.38412476	1.02939966	0.19745088062083413	0.0204679	0.00033
0.1118	-0.0608	-0.0163	0.0010314895879286487	0.0019268434942017398	0.0016283921921107093	1.17252767	54.70798874	0.98687629	0.10629793265790644	0.0227762	0.00042
0.1101	0.0192	0.0163	0.0018325957145940458	0.0018814649336498872	0.0014276793281313615	1.15443933	53.8640213	0.99529341	0.16665987755982983	0.0196025	0.00034
0.1093	-0.0787	-0.0103	0.000921533845053006	0.001973967384005587	0.0015358897417550098	1.12540936	52.50953674	0.99570977	0.18088873667601943	0.023157	0.00033
0.1215	0.0154	0.0323	0.0019774580425095754	0.0019024088846738192	0.0017889624832941875	1.24195981	57.94756317	1.03849495	0.21792777191637572	0.0192659	0.00037
0.1153	-0.1241	-0.0087	0.00048171087355043494	0.0023439771854283846	0.0017680185322702558	1.35588884	63.26328278	1.09621247	0.2846129710368819	0.0255859	0.00121
0.1199	-0.0228	-0.0248	0.0013753194505715315	0.002049016541841343	0.0018517943363659836	1.38402712	64.57616425	1.13121301	0.1856172512351933	0.0251204	0.00125
0.1229	0.0432	0.0421	0.001960004749989632	0.002045525883337354	0.0017243853009703976	1.30024457	60.66702652	1.09906106	0.17167924966588377	0.0192835	0.0004
0.1245	-0.0436	0.0178	0.0014259339988793671	0.0019495327744776662	0.0018709929581379211	1.15381873	53.83506393	1.00913654	0.15153357585687383	0.0198295	0.00039
0.1203	0.0195	0.0494	0.0017435839227423352	0.0018971728969178364	0.001656317460142619	1.15775394	54.01867676	1.00035844	0.128134264970905	0.0181423	0.00023
0.1233	0.0245	0.0437	0.0020141099568014562	0.0019285888234537342	0.0017278759594743865	1.11847281	52.1858902	0.96316481	0.03237502299633933	0.0177297	0.00021
0.1193	0.0042	0.0328	0.0016772614111665507	0.0019512781037296606	0.001656317460142619	1.10304749	51.46617126	0.94777652	0.056754816262129984	0.0178024	0.00016
0.121	0.012	0.0476	0.0016755160819145565	0.0019792033717615696	0.001658062789394613	1.08640766	50.68978882	0.95216201	0.025870796326794857	0.0181196	0.00017
0.1256	0.0029	0.0343	0.0017174039839624202	0.001933824811209717	0.0017872171540421933	1.07819545	50.30662155	0.95041255	0.03782104136236483	0.0183531	0.00033
0.1239	0.0005	0.0485	0.0015463617172669759	0.0019024088846738192	0.001710422666954443	1.07536149	50.17439651	0.9562526	0.032262634015954625	0.0180063	0.00034
0.1224	-0.0759	0.0051	0.0006562437987498679	0.0019669860669976093	0.001853539665617978	1.20514786	56.2299881	1.02212869	0.17619060497522163	0.0219198	0.00039
0.1254	0.0952	0.0676	0.00209614043164519	0.0019495327744776662	0.001759291886010284	1.34881485	62.93322372	1.10266939	0.314179885251148	0.0200474	0.00056
0.116	-0.0746	0.02	0.000726056968829641	0.0020734511513692635	0.0016702800941585732	1.22585392	57.19609451	1.05099857	0.30595068157794286	0.0218157	0.00048
0.1215	0.0397	0.0454	0.001820378409830086	0.002090904443889207	0.0017016960206944712	1.15671301	53.97010803	1.01549502	0.20235953300281437	0.0183234	0.00023
0.1275	-0.0059	0.0409	0.0012269664641520136	0.002197369528260861	0.0016999506914424768	1.05140555	49.05665207	0.95582887	0.09118111796508604	0.0180498	0.0002
0.1264	0.0172	0.0489	0.0016842427281745281	0.0019373154697137059	0.0016929693744344998	1.12858605	52.65775299	0.9648011	0.06841558197888234	0.0177044	0.0003
0.12	-0.0953	0.0147	0.00042236967898262774	0.002171189589480946	0.0017610372152622785	1.28055573	59.74837875	1.04158817	0.231290750489346	0.0219737	0.00043
0.1261	0.058	0.049	0.0019216075064457567	0.0019844393595175526	0.0017610372152622785	1.3216424	61.66540909	1.07440939	0.2779994028713261	0.0186538	0.00026
0.1241	-0.0196	0.0464	0.0013665928043115599	0.0020315632493213996	0.0017034413499464657	1.15984941	54.11644745	0.99900395	0.11518672286269284	0.0186261	0.00023
0.1273	0.0033	0.0524	0.0018971728969178364	0.0019093902016817967	0.0017191493132144146	1.13849986	53.12031555	0.98447695	0.06552305517569142	0.0183595	0.0003
0.1266	-0.0283	0.0486	0.0011117747335203881	0.0019861846887695473	0.0017610372152622785	1.18519509	55.2990303	0.99269986	0.08130402762665313	0.0181261	0.00025
0.1277	0.036	0.0648	0.0019041542139258136	0.0019076448724298022	0.0016859880574265225	1.18654442	55.36198425	0.97930444	0.1288984227290463	0.017467	0.00025
0.1243	-0.014	0.0425	0.0011501719770642632	0.001963495408493621	0.0017034413499464657	1.11954212	52.23577881	0.96950115	0.1170643032722656	0.0172524	0.0002
0.129	0.0274	0.0645	0.0018552849948699724	0.0019774580425095754	0.0016720254234105676	1.04533124	48.77323532	0.95058832	0.1056245789178781	0.0179799	0.00018
0.1295	-0.0245	0.0429	0.0015585790220309364	0.0019303341527057286	0.0017400932642383465	1.01633346	47.42025375	0.93264073	0.09459488517353312	0.0181656	0.00022
0.1313	-0.053	0.0514	0.0007417649320975902	0.0020734511513692635	0.0018517943363659836	1.19798744	55.8958931	1.00603118	0.0923816080362259	0.0193884	0.00035
0.1351	-0.0338	0.0121	0.001254891732183923	0.002136283004441059	0.002057743188101315	1.28074455	59.7571907	1.06291138	0.10139537524467296	0.0207819	0.0004
0.1326	0.0412	0.0647	0.0017645278737662671	0.00222529479629277	0.0018901915799098587	1.22532511	57.17142105	1.05020999	0.16840997708127556	0.01881	0.00039
0.1359	-0.0237	0.0419	0.0018465583486100008	0.0022218041377887812	0.0019879300180215415	1.13260722	52.84537506	0.99620919	0.10016297857297024	0.0187053	0.00021
0.1339	0.0101	0.0601	0.0013177235852557187	0.0020769418098732523	0.0018989182261698304	1.16251957	54.24103165	0.99827083	0.0921354441560761	0.0180241	0.00029
0.1414	0.0537	0.0794	0.0020839231268812296	0.001963495408493621	0.00204378055408536	1.16503525	54.35840607	0.98606019	0.1216254135460336	0.0187658	0.0006
0.1191	-0.024	-0.0477	0.0018413223608540175	0.001429424657383356	0.0022985986248765322	1.4891808	69.48244476	1.28062414	0.2786744793964324	0.032046	0.01195
0.1156	-0.1641	-0.0304	-9.250245035569947e-05	0.0016929693744344998	0.001947787445225672	1.52504563	71.15583038	1.31309519	0.28830903539558606	0.0314823	0.00429
0.1304	0.0688	0.0248	0.001509709802975095	0.0017226399717184032	0.002103121748653167	1.46479821	68.34479523	1.2017977	0.3922608577021096	0.0207978	0.00063
0.1259	-0.1551	-0.0343	-0.0007557275661135446	0.001932079481957723	0.0019582594207376374	1.46897602	68.53972626	1.20875505	0.4184869603621744	0.0358782	0.00767
0.1205	0.0217	0.0166	0.00033335788713091696	0.0019373154697137059	0.001790707812546182	1.52526248	71.16594696	1.2464924	0.296193652459595	0.0257082	0.00181
0.1237	0.0809	0.099	0.0013665928043115599	0.0016929693744344998	0.0017540558982543013	1.3562336	63.27937317	1.12231904	0.21051164633758648	0.0205482	0.00083
0.1271	0.0254	0.0438	0.0007278022980816354	0.0015393804002589986	0.0015690509975429022	1.2596277	58.77191925	1.07000689	0.16296921905584125	0.0235077	0.00211
0.1276	0.0119	0.0739	0.0010349802464326373	0.0018500490071139892	0.0016947147036864942	1.27150106	59.32590485	1.0575201	0.08127551306747921	0.0198887	0.00046
0.1299	0.063	0.0969	0.0010070549784007281	0.0018151424220741027	0.0016947147036864942	1.26002073	58.7902565	1.0562105	0.07954159265358977	0.0208468	0.00065
0.1326	-0.0721	0.0344	0.0004433136300065597	0.0019460421159736775	0.001778490507782222	1.32416642	61.78317642	1.1032303	0.23922084231947355	0.0210984	0.00039
0.1323	0.0818	0.1131	0.0017959438003021652	0.0020001473227855013	0.0015707963267948967	1.28710973	60.05417633	1.09223829	0.31362147790473777	0.0198398	0.0003
0.131	-0.062	0.0654	0.000804596785169386	0.0021258110289290935	0.0017156586547104257	1.21685648	56.77629089	1.05046676	0.255893652459595	0.0190082	0.0003
0.1368	0.0653	0.1105	0.0016109388995907662	0.0020420352248333657	0.0017208946424664088	1.25761509	58.67801285	1.04406695	0.2229676953136545	0.0202522	0.00039
0.1297	0.0178	0.0885	0.0013526301702956054	0.0020106192982974674	0.0015550883635269475	1.19554067	55.78173447	0.99733792	0.099376546738526	0.0179425	0.00029
0.1342	-0.0609	0.0623	0.0008115781021773631	0.002357939819444339	0.001673770752662562	1.20137668	56.05403137	1.02417445	0.15975274892003644	0.019026	0.00026
0.1383	0.0402	0.0774	0.0017662732030182616	0.0022270401255447643	0.0016545721308906245	1.22940981	57.36200714	1.04081378	0.17553967082562053	0.0184209	0.00027
0.1408	-0.0394	0.0657	0.0010890854532444615	0.0022235494670407763	0.0017645278737662671	1.1412034	53.24645615	0.98407956	0.13333170755767154	0.0175101	0.00022
0.139	0.0302	0.1027	0.0016458454846306526	0.002106612407157156	0.0015917402778188286	1.1536746	53.82834244	0.97749259	0.1507242343608625	0.0178677	0.00031
0.1394	-0.0538	0.0624	0.0009756390518648303	0.0021519909677090087	0.0017662732030182616	1.21759021	56.8105278	1.01045893	0.1692058959258554	0.0178988	0.00027
0.1392	0.0259	0.107	0.001377064779823526	0.0022130774915288098	0.0016999506914424768	1.23680413	57.70701218	1.02622886	0.15094173816771408	0.0180559	0.00027
0.1399	-0.0066	0.0781	0.0014870205226991688	0.002082177797629235	0.0017034413499464657	1.18317938	55.20497894	0.99357514	0.07431730476396033	0.0173066	0.0003
0.1376	-0.0046	0.0838	0.0013421581947836393	0.002040289895581371	0.0015585790220309364	1.05770934	49.35077667	0.95492512	0.026580627893946128	0.0183971	0.00029
0.1404	0.0269	0.1049	0.0020629791758572974	0.002033308578573394	0.0015550883635269475	0.9754985	45.51496887	0.92541107	0.09196464782928118	0.0186789	0.00026
0.1367	-0.0829	0.0806	0.0006318091892219474	0.0022060961745208325	0.0016912240451825054	1.10167193	51.4019928	0.99460151	0.22480466321191736	0.0196487	0.00035
0.1445	0.044	0.104	0.0017994344588061536	0.0020141099568014562	0.001778490507782222	1.29220891	60.29209518	1.05499337	0.230443897495165	0.0193728	0.00038
0.1386	0.0306	0.1017	0.0015865042900628454	0.002139773662945048	0.0016528268016386303	1.14811254	53.56882477	0.99242584	0.044812879051524576	0.0189177	0.0003
0.1407	0.0357	0.1074	0.0021380283336930534	0.0021275563581810873	0.001609193570338772	1.11549509	52.04695129	0.97513558	0.04326872898470134	0.0196612	0.00028
0.1373	-0.0648	0.0882	0.0008464846872172499	0.0022602013813326567	0.0016510814723866359	1.13952196	53.16800308	0.99100816	0.19640382858376185	0.0193197	0.00032
0.143	-0.0021	0.0761	0.0014416419621473165	0.002139773662945048	0.0018064157758141308	1.22531974	57.1711731	1.03068659	0.12404596483725848	0.0189466	0.00029
0.1406	0.0319	0.114	0.001614429558094755	0.002176425577236929	0.0017278759594743865	1.19459641	55.73767471	1.02261801	0.08869896632895315	0.019352	0.00038
0.139	-0.193	0.0157	-0.0003822271061867582	0.002438224965036078	0.0018692476288859267	1.40432847	65.52339172	1.16475099	0.4447913860746101	0.0277103	0.00199
0.1485	0.0846	0.0706	0.0015219271077390555	0.0021118483949131386	0.001965240737745615	1.52576244	71.18927765	1.25425629	0.45832619464542207	0.0212566	0.00069
0.1467	0.0098	0.119	0.001656317460142619	0.002336995868420407	0.001839577031602023	1.11366749	51.96168137	1.02505586	0.1492600766027212	0.0187194	0.00026
0.1462	-0.0186	0.0928	0.001595230936322817	0.0022078415037728267	0.0018622663118779497	1.00718081	46.99320984	0.95132626	0.06574650843716542	0.0175943	0.0002
0.1447	0.0461	0.1246	0.0016318828506146981	0.0022183134792847924	0.0017453292519943296	1.06821346	49.84087753	0.97071354	0.10620304748437336	0.0188705	0.00022
0.1438	-0.002	0.1093	0.001778490507782222	0.0021746802479849347	0.001710422666954443	1.1200881	52.26125717	0.97070472	0.0755573736753634	0.0171351	0.00022
0.1424	0.0058	0.1141	0.0016022122533307947	0.0023404865269243957	0.0016755160819145565	1.14700067	53.51694489	0.96374398	0.03284955592153875	0.0181934	0.0002
0.1471	0.0279	0.1101	0.0018709929581379211	0.0022794000031045943	0.0017837264955382047	1.08509278	50.62843704	0.94857054	0.052703882112528806	0.0186695	0.00026
0.1412	-0.087	0.0727	0.0004799655442984406	0.002469640891571976	0.001853539665617978	1.22232223	57.03131104	1.02922428	0.24075407361933177	0.019083	0.00028
0.1489	0.0609	0.1283	0.00200363798128949	0.002267182698340634	0.0018448130193580064	1.3023802	60.76667023	1.06368047	0.29794286382411816	0.0191338	0.00028
0.1472	-0.0286	0.1009	0.001462585913171248	0.002267182698340634	0.001726130630222392	1.15495193	53.88793945	0.9837014	0.1515867228626928	0.017259	0.00018
0.1488	-0.0036	0.1236	0.0013439035240356337	0.0023265238929084412	0.001785471824790199	1.10675037	51.63894272	0.97001528	0.06116823891356142	0.0184655	0.00027
0.1493	-0.0488	0.0851	0.001158898623324235	0.0023422318561763904	0.0018762289458939042	1.21058786	56.48380661	1.01548978	0.09877349925415264	0.0177385	0.00024
0.1465	-0.0108	0.1273	0.0014486232791552935	0.002495820830351891	0.00182212373908208	1.22802317	57.29730988	1.01077503	0.1078709418409192	0.0176184	0.00019
0.1522	-0.02	0.095	0.0014905111812031574	0.002267182698340634	0.0019949113350295183	1.18065107	55.08701324	0.98713534	0.06936568150032799	0.0177909	0.00023
0.1552	0.0038	0.1287	0.001481784534943186	0.0023998277214922034	0.001947787445225672	1.15965486	54.10736847	0.99070284	0.06992477796076936	0.01897	0.00031
0.1548	-0.0926	0.0709	0.0009389871375729493	0.00243473430653209	0.002082177797629235	1.26242268	58.90232468	1.06019164	0.19020471674068432	0.0189445	0.00029
0.1533	0.0314	0.1367	0.001811651763570114	0.0023963370629882146	0.001956514091485643	1.29535902	60.43907547	1.0595289	0.2431362787842316	0.0185845	0.00024
0.1591	-0.0267	0.1021	0.0016336281798666925	0.0024294983187761066	0.002129301687433082	1.16573095	54.39086914	0.97348474	0.1176986217719376	0.017446	0.00021
0.155	-0.0378	0.1069	0.0013456488532876281	0.0025865779514555962	0.002061233846605303	1.1929816	55.66233444	0.98446802	0.045656340004316634	0.017964	0.0002
0.1563	0.0028	0.1199	0.002103121748653167	0.0023928464044842257	0.00209614043164519	1.18350327	55.22008896	0.99208474	0.1042055513688398	0.0187427	0.00033
0.1495	-0.0438	0.1071	0.001022762941668677	0.0025045474766118626	0.0019460421159736775	1.14941168	53.62944031	0.98816805	0.13330790973918197	0.0180718	0.00018
0.1583	0.04	0.1304	0.002012364627549462	0.002368411794956305	0.0020856684561332234	1.17722297	54.92706299	1.00440039	0.17916818538479443	0.0200754	0.00032
0.1599	-0.0484	0.1088	0.0012636183784438947	0.0026057765732275338	0.002090904443889207	1.12313485	52.40341187	0.98191426	0.16116735075663893	0.0186766	0.0003
0.1611	0.0103	0.1158	0.002089159114637212	0.0024923301718479027	0.0021467549799530253	1.12274396	52.3851738	0.98413898	0.11664188368183837	0.0184588	0.00022
0.1595	-0.0328	0.1028	0.0014329153158873448	0.0026249751949994717	0.002143264321449037	1.10150647	51.39426804	0.97075929	0.09731897402027123	0.0171641	0.00019
0.1616	0.0211	0.136	0.002090904443889207	0.0026092672317315226	0.0021118483949131386	1.1501863	53.66558456	0.97537893	0.12445565089028549	0.018728	0.00025
0.1605	-0.0366	0.1007	0.0015899949485668342	0.0026005405854715507	0.002136283004441059	1.13690138	53.04573441	0.97336363	0.12080353755551326	0.0177101	0.0002
0.1607	0.0305	0.1253	0.0017313666179783749	0.002694788365079245	0.0020769418098732523	1.16272223	54.25048447	0.99818155	0.10664803217935208	0.0193956	0.00036
0.1608	0.0095	0.1198	0.0020996310901491783	0.002494075501099897	0.0021153390534171274	1.06179404	49.54136276	0.95769141	0.0569687289847013	0.0192394	0.00026
0.1564	-0.0771	0.1016	0.0006946410422937432	0.0026616271092913526	0.0020734511513692635	1.15997696	54.12239838	1.01334165	0.1899214779047377	0.0194652	0.00029
0.1597	0.0513	0.1154	0.0019425514574696887	0.0024818581963359366	0.0021676989309769574	1.27854097	59.65437317	1.05383646	0.2215963553869528	0.0201893	0.00025
0.1568	-0.0254	0.1159	0.0013892820845874865	0.0025726153174396417	0.002087413785385218	1.21143448	56.5233078	1.01039566	0.11631558197888232	0.0182534	0.00022
0.1587	0.0101	0.1278	0.0019216075064457567	0.0024434609527920616	0.0020804324683772408	1.0913887	50.92219162	0.96293561	0.08272305517569138	0.0188708	0.00033
0.1572	-0.0086	0.1061	0.0013543754995475996	0.002495820830351891	0.002078687139125246	1.06440854	49.66334915	0.94075363	0.07296686068549907	0.017746	0.00031
0.1576	0.0158	0.1366	0.0016982053621904826	0.0025080381351158514	0.002054252529597326	1.10762596	51.67979431	0.9753975	0.07432408884673818	0.0187148	0.00021
0.1586	-0.0247	0.113	0.0018901915799098587	0.002501056818107874	0.0020734511513692635	1.12353814	52.42222595	0.97637598	0.07600830782496451	0.0178654	0.00024
0.1546	-0.0016	0.1191	0.0014259339988793671	0.0026825710603152844	0.0020315632493213996	1.11115479	51.84444427	0.9849551	0.06758298626428827	0.0190016	0.00033
0.1585	0.0135	0.1254	0.002092649773141201	0.002570869988187647	0.00205599785884932	1.13999081	53.18988037	0.98630865	0.06544257279586961	0.0191574	0.00029
0.158	-0.0111	0.119	0.0017139133254584315	0.002574360646691636	0.0020001473227855013	1.05928242	49.42417526	0.94220829	0.05340388211252888	0.0181335	0.00026
0.1618	-0.0213	0.126	0.001467821900927231	0.002708750999095199	0.0020699604928652747	1.08517694	50.63236237	0.96082967	0.04351474735072686	0.0192325	0.00031
0.1592	-0.1103	0.0624	0.0005672320068981572	0.002647664475275398	0.002103121748653167	1.26801705	59.16334915	1.060027	0.2049418836818384	0.0199059	0.00034
0.1618	0.051	0.138	0.0023003439541285265	0.0026668630970473357	0.002078687139125246	1.33934593	62.49142456	1.09443206	0.32833725892651133	0.020118	0.00038
0.1632	-0.069	0.0958	0.0013421581947836393	0.0028274333882308137	0.0021258110289290935	1.19629323	55.81684875	1.0118989	0.22189399701661064	0.0175862	0.00023
0.1647	0.0056	0.1229	0.001932079481957723	0.002775073510670984	0.0020751964806212577	1.1625942	54.24451065	0.99303534	0.13784478565208744	0.0192115	0.00032
0.162	0.0048	0.1169	0.002373647782712288	0.0027558748888990466	0.002001892652037496	1.11561644	52.05261612	0.95949776	0.03620353755551321	0.0189047	0.00028
0.1615	-0.095	0.1005	0.0010611601852125523	0.0028361600344907856	0.0020472712125893483	1.20493209	56.21992111	1.0227374	0.1886075651821664	0.0191332	0.00036
0.1639	0.004	0.1101	0.002258456052080662	0.002754129559647052	0.0021101030656611444	1.23182046	57.47448349	1.03801321	0.17810790973918195	0.0188064	0.0002
0.1626	-0.0418	0.1026	0.0015481070465189703	0.0027593655474030345	0.0020629791758572974	1.10797	51.69584656	0.97020591	0.09273544415607607	0.0178317	0.00023
0.1673	-0.0126	0.1348	0.002015855286053451	0.0027768188399229783	0.0020594885173533086	1.11694181	52.11445618	0.97021721	0.09053460952792067	0.0195382	0.00029
0.1624	-0.149	0.0607	0.00039793506945470715	0.002921681167838507	0.0020943951023931952	1.31930959	61.55656433	1.07948078	0.305284456477708	0.0207556	0.00036
0.1652	0.0476	0.1194	0.0022026055160168437	0.00277332818141899	0.0021607176139689798	1.3825531	64.50739288	1.12604447	0.359067297227872	0.0199497	0.00032
0.1594	-0.0096	0.1354	0.0019931660057775245	0.0027960174616949163	0.0019617500792416262	1.14352465	53.35476303	1.00072419	0.10055481626212996	0.0206118	0.00026
0.1593	-0.039	0.1082	0.001932079481957723	0.002647664475275398	0.002050761871093337	1.08434737	50.59365845	0.9752768	0.0716225651045515	0.0189024	0.00028
