trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0021	0.0049	-0.0129	-0.0007120943348136865	0.00017278759594743863	0.0001308996938995747	1.1755029	53.11704254	0.99664945	0.0607877565337396	0.0185421	0.00094
0.0021	0.0137	0.0117	-0.0007714355293814937	0.0002251474735072685	7.330382858376184e-05	1.14026177	51.52461243	0.9883855	0.0418648468721725	0.0196547	0.00135
0.0032	-0.0019	-0.0112	-0.0007278022980816354	0.0002024581932313422	0.0001308996938995747	1.03925288	46.96036148	0.95658811	0.04579591884457986	0.0194474	0.00114
-0.0003	0.0031	0.0156	-0.0009529497715889039	0.0003612831551628262	-1.0471975511965975e-05	1.01720941	45.9642868	0.95150165	0.061567205242514654	0.0195773	0.00094
-0.0006	0.0018	-0.0118	-0.000614355896702004	0.000312413936106985	5.235987755982988e-06	1.11593282	50.42527008	0.97765943	0.049158552860534506	0.0190529	0.0009
-0.0029	-0.0179	-0.0021	-0.0010192722831646884	0.0003717551306747922	-7.155849933176751e-05	1.04925513	47.41232681	0.96242982	0.058752603405912096	0.0196711	0.00069
0.0033	0.0021	-0.0027	-0.0005550147021341969	0.0002897246558310587	3.490658503988659e-05	1.03156543	46.61298752	0.94709722	0.05943765701229396	0.0191104	0.00065
-0.0021	-0.06	-0.0258	-0.0012618730491919003	0.0005009094953223725	-1.0471975511965975e-05	1.15328658	52.11315918	0.9982736	0.13877108735504348	0.0191689	0.00107
0.0012	0.0234	0.003	-0.0005026548245743669	0.00039968039870670147	-5.93411945678072e-05	1.15180612	52.04626465	1.01046801	0.16096582701445225	0.0183463	0.00084
-0.0046	-0.0934	-0.0463	-0.0015760323145508795	0.0004537856055185257	-4.363323129985824e-05	1.21946073	55.10334778	1.0624446	0.2290595330028143	0.0205916	0.00198
0.0028	0.0094	0.0012	-0.0008464846872172499	0.0005305800926062762	-2.094395102393195e-05	1.28163064	57.91260147	1.06521967	0.19915156973486536	0.0183014	0.00089
0.0037	-0.0487	-0.0361	-0.0008970992355250854	0.0004537856055185257	2.792526803190927e-05	1.20604193	54.49699783	1.01026925	0.10511391272257135	0.0184243	0.0007
-0.0013	-0.0208	0.0001	-0.0012356931104119853	0.0004747295565424576	-6.108652381980153e-05	1.1375246	51.4009285	0.99580761	0.09152748088812712	0.0191626	0.0008
0.0066	-0.0218	-0.028	-0.0007120943348136865	0.0004468042885105483	8.203047484373349e-05	1.14192522	51.59977722	1.00892711	0.07173205211468715	0.0183377	0.00075
-0.0079	-0.0343	-0.0101	-0.001350884841043611	0.000582939970166106	-0.0001256637061435917	1.19866753	54.16377258	1.02179404	0.09403101844364035	0.0179517	0.00059
0.0017	0.033	-0.0024	-0.0004433136300065597	0.00042411500823462205	-3.490658503988659e-05	1.18268335	53.44150162	1.01302557	0.142457664703612	0.0175443	0.00061
-0.0133	-0.0399	-0.0059	-0.0013194689145077131	0.0005166174585903216	-0.0002024581932313422	1.09997106	49.70401001	0.98924488	0.14821046715241543	0.0177661	0.0006
-0.0086	0.0226	0.0149	-0.0007138396640656808	0.0005148721293383271	-0.0002251474735072685	1.04952359	47.42445755	0.95883619	0.11950319299849764	0.0179875	0.00053
-0.0086	-0.0215	-0.0207	-0.0011484266478122688	0.0005270894341022875	-0.00013962634015954637	1.12537158	50.85177612	0.98955416	0.10631627109291351	0.0180355	0.00048
-0.0158	-0.0142	0.0053	-0.0015603243512829306	0.0006422811647339132	-0.00027750735106709843	1.23107815	55.62830353	1.03031253	0.07374852225049197	0.0196028	0.00092
-0.007	0.0032	-0.0146	-0.0007400196028455958	0.0004014257279586958	-0.0001239183768915974	1.1909672	53.8158226	1.02776998	0.10683745796940268	0.0183345	0.00097
-0.011	-0.0186	-0.0141	-0.0013648474750595659	0.0005235987755982988	-0.0002251474735072685	1.16138422	52.47906494	1.00746487	0.06871150082346221	0.019793	0.0009
-0.0005	0.0017	-0.0064	-0.0006318091892219474	0.0004572762640225143	-0.0001256637061435917	1.07431936	48.54489517	0.97679604	0.08344222823885399	0.0176696	0.00053
-0.0115	-0.0516	-0.0183	-0.0012007865253720988	0.000577703982410123	-0.0002199114857512855	1.06371999	48.06594467	0.96827894	0.11538264170727268	0.0175358	0.0006
-0.0059	0.0238	0.0121	-0.0006318091892219474	0.0004729842272904633	-0.0002129301687433082	1.17629802	53.15296936	1.00936543	0.1454339204138894	0.0176592	0.00052
-0.0048	-0.0279	-0.0166	-0.0008936085770210966	0.0005410520681182421	-0.0001361356816555577	1.11329865	50.30624008	0.99030337	0.10183308578573393	0.0172814	0.00059
-0.0122	-0.0237	-0.0061	-0.0011414453308042916	0.0006667157742618339	-0.0002513274122871834	1.03925276	46.96035385	0.96318134	0.046534609527920635	0.018014	0.00059
-0.0038	0.0155	-0.0033	-0.0004049163864626844	0.0004415683007545654	-0.00017976891295541595	1.03503466	46.7697525	0.95637507	0.10206174585903216	0.0179493	0.00063
-0.0081	-0.0391	-0.0083	-0.0012025318546240932	0.0006492624817418905	-0.000291469985083053	1.06320977	48.04289246	0.97707241	0.11975053606381852	0.0189309	0.00074
-0.0041	-0.0332	-0.0238	-0.0009250245035569946	0.0005445427266222308	-0.00017278759594743863	1.19577527	54.03308487	1.03421219	0.05044547476611864	0.0187772	0.00074
-0.0068	0.0091	0.0153	-0.0009651670763528643	0.0005689773361501514	-0.00022863813201125715	1.17094588	52.91112518	1.01314575	0.09012138591938045	0.0181935	0.00062
-0.004	-0.0044	-0.0052	-0.0005288347633542819	0.000450294947014537	-0.0001658062789394613	1.00554049	45.43701172	0.93582263	0.06769232776029963	0.0177426	0.00047
-0.0105	-0.0584	-0.0207	-0.0012339477811599909	0.0006056292504420323	-0.00023561944901923448	1.06390369	48.07424545	0.96381911	0.12251302456564887	0.0183555	0.00065
-0.0023	0.0224	0.0027	-0.0005148721293383271	0.0005358160803622592	-0.00015707963267948963	1.07135653	48.41101837	0.96753127	0.15577143191205908	0.0177163	0.0005
-0.0081	-0.0786	-0.0342	-0.001579522973054868	0.000635299847725936	-0.00016406094968746698	1.1103195	50.17162323	1.0020352	0.20225579640440972	0.0192454	0.00097
0.0018	0.0098	-0.0058	-0.0007120943348136865	0.0005794493116621174	-5.93411945678072e-05	1.19228649	53.87543869	1.03153635	0.178099946471233	0.0182379	0.0007
-0.0041	-0.0517	-0.0355	-0.0012793263417118436	0.0005864306286700947	-0.00014311699866353502	1.17050898	52.89138412	1.00474385	0.1299994564000931	0.0186072	0.00078
-0.0034	0.0095	-0.0075	-0.0005497787143782138	0.0005567600313861911	-0.0002251474735072685	1.11271513	50.27987289	0.99535972	0.13196243497306334	0.0182848	0.00065
-0.0112	-0.1436	-0.0519	-0.0022235494670407763	0.0008063421144213803	-0.0002670353755551324	1.29849243	58.67452621	1.1105714	0.3035620368872808	0.0241162	0.00276
0.0021	0.0417	-0.0132	-0.0004956735075663896	0.000582939970166106	-8.37758040957278e-05	1.38968432	62.79518127	1.15600013	0.3440268837594533	0.0186791	0.00079
-0.0063	-0.0234	-0.0066	-0.0011798425743481666	0.0005951572749300663	-0.00023387411976724014	1.15777075	52.31578445	1.00540905	0.12242423436086249	0.0178111	0.00062
-0.0015	-0.0143	-0.0095	-0.0005096361415823442	0.0005201081170943102	-0.000158824961931484	1.11467111	50.36825943	0.9777076	0.057815237421866734	0.0171785	0.00052
-0.0077	-0.042	-0.0189	-0.001403244718603441	0.0006981317007977319	-0.0002530727415391778	1.08566022	49.05735397	0.97738207	0.1015939970166106	0.0185202	0.00063
-0.0012	0.0081	-0.0104	-0.0005323254218582705	0.0005061454830783556	-0.0001605702911834783	1.06781101	48.2508049	0.96017081	0.12287039824101233	0.0177998	0.00052
-0.0005	-0.0693	-0.0408	-0.0014276793281313615	0.000645771823237902	-6.283185307179586e-05	1.05976641	47.88729858	0.98027861	0.16513593422721604	0.0190868	0.00072
-0.0015	-0.0216	-0.0152	-0.0012025318546240932	0.0007382742735936014	-0.00010297442586766544	1.06177366	47.97799683	0.97597275	0.09218962483294185	0.0179794	0.00057
-0.0049	-0.1377	-0.0684	-0.002036799237077382	0.0008080874436733745	-0.00017802358370342162	1.19717348	54.09626007	1.05112787	0.2216564855184409	0.022953	0.00227
0.0013	0.0261	-0.0164	-0.00041538836197465044	0.0006300638599699529	-0.00010821041362364843	1.25344074	56.63879013	1.09212235	0.3154623814442964	0.0176375	0.00064
0.0022	-0.0772	-0.0379	-0.0012322024519079964	0.0007295476273336296	-9.42477796076938e-05	1.10664201	50.00544739	0.99759764	0.17221302456564888	0.0182728	0.00081
0.0059	0.0085	-0.005	-0.000317649923862968	0.0007068583470577034	-7.504915783575618e-05	1.19889772	54.17417526	1.02184161	0.1701220215046446	0.0167323	0.00058
0.0013	-0.0449	-0.0202	-0.0006038839211900379	0.0007033676885537148	-0.00018675022996339323	1.11614156	50.43470383	0.96901024	0.0932712863979348	0.0163328	0.00046
0.0003	-0.0421	-0.0205	-0.000905825881785057	0.0008325220532012951	-0.00017104226669544429	1.04887497	47.39514923	0.96026086	0.026440214425527422	0.0173982	0.00049
0.0058	-0.0139	-0.0241	-0.00017453292519943296	0.0007278022980816354	-9.42477796076938e-05	1.10780466	50.05798721	0.98006479	0.08294035993965171	0.0168984	0.00039
-0.0046	-0.0424	-0.0188	-0.000853466004225227	0.0007243116395776468	-0.0002181661564992912	1.01558101	45.89070511	0.9435714	0.08451710572106902	0.0172556	0.00044
0.0044	-0.0108	-0.0225	-0.0002181661564992912	0.0007382742735936014	-0.00011519173063162575	1.1139133	50.33401489	0.97885385	0.08191184538047781	0.0175153	0.00039
0.0053	-0.0496	-0.0281	-0.0007400196028455958	0.000705113017805709	-5.235987755982989e-05	1.18585837	53.58497238	0.98703784	0.07619232776029965	0.0173172	0.00066
0.0014	-0.0386	-0.0153	-0.0008604473212332044	0.0008412486994612669	-0.0001361356816555577	1.18041122	53.33883286	1.01322753	0.04471696020694471	0.018014	0.00068
0.0041	-0.0244	-0.0401	-0.00034033920413889426	0.0007609635538695277	-3.316125578789226e-05	1.07583046	48.61317825	0.97384042	0.07686838442768575	0.0176602	0.00056
0.0003	-0.1415	-0.0523	-0.001843067690106012	0.0009581857593448868	-0.00018675022996339323	1.20646977	54.51633072	1.06454387	0.22577698328089887	0.0221842	0.00194
0.0078	0.0086	-0.0418	-0.00021118483949131387	0.0008517206749732328	-2.6179938779914945e-05	1.3399595	60.54828644	1.11442804	0.2630459113084916	0.0193282	0.00101
0.0044	-0.0657	-0.0325	-0.0011623892818282235	0.0009162978572970229	-0.00015184364492350666	1.26413631	57.12208939	1.06056594	0.14407226654021457	0.0199971	0.00124
0.0091	-0.0753	-0.07	-0.0006475171524898963	0.0008709192967451704	-2.094395102393195e-05	1.25622618	56.76465607	1.06468554	0.08635751918948774	0.0194494	0.00115
0.0119	0.0077	-0.0151	4.0142572795869576e-05	0.0008604473212332044	-5.061454830783555e-05	1.16845381	52.79851913	1.03256366	0.17709011490408175	0.0172627	0.00054
0.0099	-0.0602	-0.0445	-0.000466002910282486	0.0008552113334772215	-2.96705972839036e-05	1.06914783	48.31121063	0.9848635	0.1259162710929135	0.0181974	0.00064
0.0109	-0.035	-0.0155	0.00010995574287564276	0.0008621926504851988	-6.108652381980153e-05	1.15078914	52.00030899	1.00097395	0.08591779483510019	0.0178189	0.00062
0.0044	-0.0739	-0.032	-0.0005602506898901797	0.000895353906273091	-0.00010821041362364843	1.14319289	51.65706253	0.99935193	0.09942457891787806	0.0180559	0.00057
0.0053	-0.011	-0.0148	-0.00018500490071139895	0.0009564404300928925	-0.00010297442586766544	1.15393972	52.14267349	0.99866953	0.10307841503772824	0.0176066	0.00051
0.0067	-0.0364	-0.0371	-0.00011344640137963142	0.0007417649320975902	8.726646259971648e-06	1.14275551	51.63729477	0.97932619	0.06899675347273534	0.0172586	0.00057
-0.002	-0.0587	-0.029	-0.0006387905062299246	0.0008290313946973065	-0.00014486232791552936	1.15527368	52.20295334	0.99164838	0.07740997708127552	0.0176134	0.00063
0.0048	-0.0081	-0.0201	-4.71238898038469e-05	0.0007819075048934597	-7.853981633974481e-05	1.12772977	50.95833588	0.98740342	0.10155565089028545	0.0165874	0.0006
0.0001	-0.0708	-0.0496	-0.0005078908123303499	0.0008517206749732328	-0.0001064650843716541	1.0855037	49.05028152	0.97200462	0.12482526803190924	0.0177419	0.00045
0.001	-0.0263	-0.0228	-0.00017627825445142725	0.0008098327729253688	-0.00017104226669544429	1.03661191	46.84102249	0.96410395	0.09410388211252882	0.0176913	0.00054
0.004	-0.0509	-0.0432	-0.0001186823891356144	0.0007627088831215222	-0.00012217304763960306	1.05627859	47.72969437	0.96017595	0.05567944870877504	0.0176207	0.00051
-0.0007	-0.0637	-0.0221	-0.0006126105674500097	0.0009023352232810684	-0.00018675022996339323	1.10073972	49.73874283	0.98519798	0.0735065850398866	0.0169783	0.00046
0.0035	-0.0144	-0.0189	4.537856055185256e-05	0.0007923794804054256	-0.0001291543646475804	1.12353683	50.76887131	0.97934307	0.09797703680966591	0.0171358	0.00058
0.0046	-0.0604	-0.0385	-0.0003159045946109737	0.000879645943005142	-0.00010471975511965978	1.11098886	50.20186615	0.97402098	0.09034921136452317	0.0172558	0.00052
-0.0008	-0.0334	-0.0127	-0.00017104226669544429	0.0009459684545809266	-0.0002199114857512855	1.15104234	52.01175308	0.99960948	0.074518828506147	0.0177224	0.00065
0.0033	-0.0234	-0.0339	0.00031415926535897925	0.0008098327729253688	-0.00016406094968746698	1.09532058	49.4938736	0.97208093	0.06915938748868998	0.0171242	0.00054
-0.0011	-0.079	-0.0414	-0.0005759586531581287	0.0009197885158010115	-0.00017976891295541595	1.12718284	50.93362045	0.99819503	0.118289081233035	0.017377	0.00049
0.0002	-0.0253	-0.0111	-6.632251157578452e-05	0.0009040805525330626	-0.00022689280275926284	1.18716478	53.64400482	1.00603544	0.113923399732707	0.0169504	0.00063
0.001	-0.0509	-0.0411	0.0001832595714594046	0.0008866272600131194	-0.0001658062789394613	1.13132238	51.12067413	0.97473668	0.07280609496874668	0.0170128	0.00054
-0.0038	-0.0941	-0.0513	-0.0008429940287132613	0.0009442231253289323	-0.00019198621771937622	1.11635315	50.44426346	0.98990872	0.11370147021341968	0.0180789	0.0006
0.0064	-0.0123	-0.0276	0.0003106686068549907	0.0008726646259971648	-0.00011344640137963142	1.1903882	53.78965759	1.0216092	0.1808880475619882	0.0171854	0.00058
-0.0083	-0.1495	-0.0689	-0.0011135200627723821	0.0012060225131280816	-0.0002199114857512855	1.29863286	58.68087006	1.09194783	0.2864005820564972	0.0215469	0.00128
0.0084	0.012	-0.0404	0.00047123889803846896	0.001001818990644745	-6.45771823237902e-05	1.35322583	61.14774704	1.11559957	0.3039148393360841	0.0177746	0.00072
-0.0024	-0.0835	-0.0434	-0.0004206243497306334	0.0010297442586766543	-0.00017627825445142725	1.23129201	55.63796616	1.03396314	0.16087447939643243	0.0177636	0.00058
0.0051	-0.0418	-0.0353	6.981317007977319e-05	0.000921533845053006	-0.00012740903539558605	1.119326	50.57859802	0.99002065	0.08967585762449481	0.0175803	0.00053
0.0042	-0.0616	-0.0705	3.665191429188092e-05	0.0009930923443847736	-8.901179185171081e-05	1.17752087	53.20822906	1.0050033	0.06305584993317677	0.0182339	0.00067
0.0019	-0.0742	-0.0383	-0.0003892084231947355	0.001069886831472524	-0.0002007128639793479	1.24102807	56.07790375	1.03767182	0.07781779483510019	0.0183344	0.00072
0.0068	-0.0756	-0.0815	0.0001658062789394613	0.0010419615634406148	-5.93411945678072e-05	1.26449668	57.13837433	1.06389922	0.08571558197888234	0.0200888	0.00087
0.0058	-0.0469	-0.0437	-7.67944870877505e-05	0.0010559241974565693	-0.00012217304763960306	1.263659	57.10052109	1.03659362	0.08346976265574811	0.0171741	0.00051
0.0081	-0.0362	-0.0527	0.0007871434926494425	0.0010471975511965976	-0.00010297442586766544	1.13425374	51.25313187	0.983644	0.0665931623884551	0.0173237	0.00055
0.0136	-0.1067	-0.0615	6.283185307179586e-05	0.0012322024519079964	-2.094395102393195e-05	1.08065546	48.83120346	0.97762213	0.13436735075663894	0.0186959	0.00058
0.0123	-0.0244	-0.0367	0.0005724679946541401	0.0011763519158441782	-0.00011170107212763708	1.12594903	50.87786865	0.99595132	0.14121218993749335	0.017812	0.0005
0.0108	-0.0644	-0.0532	0.0004991641660703782	0.0011205013797803594	-0.0001186823891356144	1.09332514	49.4037056	0.97023417	0.0648067840827779	0.0184464	0.00067
0.0116	-0.0655	-0.046	0.00019547687622336493	0.0012164944886400475	-3.665191429188092e-05	1.15025711	51.97626877	0.98950623	0.033185543677521745	0.0182481	0.0006
0.0173	-0.021	-0.0498	0.000640535835481919	0.001085594794740473	8.552113334772214e-05	1.16482341	52.63447189	0.99416023	0.08890658503988658	0.017961	0.00068
0.0076	-0.1366	-0.0558	-0.0008290313946973065	0.0012252211349000194	-0.00011344640137963142	1.27191246	57.47346497	1.06170114	0.22170805525330628	0.0209301	0.00112
0.0122	-0.0572	-0.0767	0.00034033920413889426	0.0011065387457644049	8.726646259971648e-06	1.21805334	55.03975296	1.06242745	0.17541130178057096	0.0195547	0.00091
0.0123	-0.03	-0.0324	0.0006230825429619757	0.0011344640137963143	-7.853981633974481e-05	1.08417988	48.99045944	0.98259312	0.09149675347273536	0.0188047	0.00071
0.009	-0.0832	-0.061	0.000317649923862968	0.0011362093430483087	-6.806784082777885e-05	1.11347222	50.3140831	0.99257918	0.1009824961931484	0.0184869	0.00068
0.0136	-0.041	-0.0356	0.0004014257279586958	0.0012130038301360591	-5.061454830783555e-05	1.15541363	52.20927429	1.00734521	0.08110117918517107	0.0174024	0.00065
0.0165	-0.0956	-0.0812	0.000439822971502571	0.0011379546723003027	5.759586531581287e-05	1.21177983	54.75627518	1.02234455	0.114182840750164	0.0192258	0.0007
0.0112	-0.0573	-0.0326	0.00010471975511965978	0.001296779634231787	-9.773843811168246e-05	1.22252953	55.24201965	1.03257731	0.12466312408709455	0.0181339	0.00066
0.0096	-0.0665	-0.0739	0.00047647488579445195	0.0011676252695842063	-4.537856055185256e-05	1.18770981	53.66863251	1.01716657	0.07976346864411014	0.0184327	0.00058
0.0081	-0.0825	-0.0519	0.00019896753472735358	0.0012897983172238095	-0.00012740903539558605	1.18375027	53.48971176	1.00084619	0.06358554367752174	0.0176324	0.00052
0.0125	-0.0364	-0.0523	0.0009930923443847736	0.0012671090369478833	-9.075712110370512e-05	1.17521799	53.10416794	0.99485149	0.09357330021126135	0.0182995	0.00055
0.0084	-0.0709	-0.0611	0.0005846852994181004	0.0012339477811599909	-0.0001186823891356144	1.06303132	48.03482819	0.94364612	0.07087467843932374	0.0181451	0.0005
0.0114	-0.0894	-0.0385	5.235987755982988e-06	0.0012950343049797925	-9.599310885968811e-05	1.12471139	50.82194138	0.98433457	0.07726125578789225	0.0187662	0.00063
0.0082	-0.1031	-0.0841	6.981317007977319e-05	0.0013002702927357754	-7.155849933176751e-05	1.26052999	56.95912933	1.04949732	0.06721238898038467	0.020473	0.00087
0.0108	-0.0256	-0.0453	0.0007504915783575615	0.0012897983172238095	-0.0001064650843716541	1.26670623	57.23821259	1.04769457	0.15520284844148205	0.0179877	0.00063
0.018	-0.0787	-0.077	0.0008098327729253688	0.0013142329267517303	5.4105206811824215e-05	1.13577902	51.322052	0.99971072	0.10421730476396032	0.0190077	0.00071
0.0192	-0.0886	-0.0513	0.0003106686068549907	0.001387536755335492	-2.4434609527920616e-05	1.17656767	53.1651535	1.01108746	0.06935039054969423	0.0190189	0.00062
0.0161	-0.1749	-0.111	-0.0004625122517784973	0.0014049900478554352	-3.4906585039886588e-06	1.28925848	58.25727463	1.07709487	0.18967890510886812	0.0243731	0.00206
0.0212	0.018	-0.0561	0.0011187560505283654	0.001291543646475804	5.93411945678072e-05	1.40607917	63.53601456	1.15670874	0.34077732783791453	0.0191494	0.00095
0.0191	-0.0857	-0.0679	0.0005410520681182421	0.0013788101090755204	-2.4434609527920616e-05	1.13842118	51.44144058	1.01533081	0.15503731245527838	0.0192559	0.00057
0.0239	-0.0535	-0.0496	0.0009424777960769379	0.0014014993893514465	1.0471975511965975e-05	1.06840324	48.277565	0.9741115	0.07825107966372545	0.0190814	0.00062
0.0274	-0.0642	-0.078	0.000710349005561692	0.001424188669627373	7.330382858376184e-05	1.11484444	50.37608719	0.97764243	0.0584824961931484	0.0200536	0.00075
0.027	-0.0287	-0.0465	0.001158898623324235	0.001350884841043611	5.759586531581287e-05	1.15290594	52.09596252	0.98359112	0.09427807048071267	0.0191943	0.00072
0.0249	-0.0821	-0.0615	0.000593411945678072	0.0013578661580515882	7.155849933176751e-05	1.10458064	49.91230011	0.97276591	0.09982153143350472	0.0188423	0.0007
0.0251	-0.0772	-0.0571	0.000317649923862968	0.0014137166941154068	4.886921905584123e-05	1.15112424	52.01544952	0.9860373	0.027215091907742447	0.0181296	0.00061
0.0256	-0.0312	-0.0658	0.0012461650859239514	0.0013491395117916165	8.203047484373349e-05	1.18094683	53.36303329	1.00039142	0.10651268000863327	0.0190911	0.00075
0.0189	-0.137	-0.0647	-0.0002530727415391778	0.0014957471689591403	-2.268928027592628e-05	1.21386206	54.85036469	1.0402758	0.20112826198751563	0.0214456	0.00096
0.0238	-0.0729	-0.1052	0.0006056292504420323	0.0013386675362796509	0.00014486232791552936	1.25212467	56.57932281	1.06411993	0.16866666164260777	0.021535	0.00136
0.0229	-0.0502	-0.0441	0.0007120943348136865	0.001446877949903299	-1.7453292519943294e-06	1.24253881	56.14616776	1.05170548	0.1027641577581413	0.018779	0.00062
0.0217	-0.0827	-0.0746	0.0011362093430483087	0.0013596114873035826	6.45771823237902e-05	1.16054547	52.44116592	0.99915677	0.09308519912050615	0.019703	0.00081
0.0208	-0.0945	-0.0527	0.00010821041362364843	0.0014276793281313615	-5.4105206811824215e-05	1.1470325	51.83055878	0.99854293	0.09533745796940268	0.019088	0.00071
0.025	-0.0604	-0.0801	0.0011205013797803594	0.001408480706359424	8.028514559173915e-05	1.19885242	54.17212677	1.01020791	0.1239939970166106	0.0203308	0.00074
0.0268	-0.0608	-0.0527	0.0007661995416255106	0.001424188669627373	3.316125578789226e-05	1.12916458	51.02316666	0.97642252	0.05045668456133223	0.0194435	0.00057
0.026	-0.0811	-0.087	0.0009512044423369096	0.001377064779823526	6.45771823237902e-05	1.06131864	47.95743561	0.96338199	0.0685772358525572	0.0201654	0.00079
0.0287	-0.0738	-0.0556	0.0006736970912698113	0.0013857914260834976	2.792526803190927e-05	1.08319056	48.94575882	0.96762451	0.057544295580947535	0.0197558	0.00082
0.0294	-0.0591	-0.0722	0.0013735741213195373	0.0013665928043115599	0.00013264502315156904	1.0961988	49.53355408	0.96714218	0.0731897703470662	0.0200883	0.00105
0.0249	-0.1081	-0.0639	0.0005288347633542819	0.0013753194505715315	3.665191429188092e-05	1.10021985	49.71525192	0.98543487	0.10927295565424576	0.0197563	0.00094
0.0245	-0.0616	-0.0736	0.0013753194505715315	0.0013491395117916165	9.075712110370512e-05	1.10191059	49.79165268	0.9822461	0.10293849164044944	0.0197873	0.00086
0.0204	-0.1221	-0.0633	0.0003647738136668148	0.0013857914260834976	-4.537856055185256e-05	1.04768157	47.34122467	0.95726547	0.13406666164260775	0.0198411	0.00074
