trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0068	-0.1472	-0.0617	-0.0008307767239493009	0.00031415926535897925	9.42477796076938e-05	1.08989203	50.61278152	0.98487779	0.09095938748869	0.019689	0.00061
-0.0042	-0.1059	-0.0554	-0.0001884955592153876	0.0003106686068549907	3.665191429188092e-05	1.04401648	48.48239517	0.96650085	0.08536838442768573	0.0204229	0.0006
-0.0014	-0.1366	-0.0674	-0.00016406094968746698	0.00034033920413889426	6.981317007977319e-05	1.03957319	48.2760582	0.95782925	0.04986332312998583	0.0193429	0.00048
-0.0058	-0.1902	-0.0765	-0.0011362093430483087	0.0005201081170943102	2.268928027592628e-05	1.10763073	51.43653488	1.00435549	0.12705205980600523	0.0218953	0.00088
-0.0013	-0.1019	-0.0706	0.00013788101090755203	0.0003787364476827695	6.981317007977319e-05	1.21905828	56.61104584	1.05074294	0.1718292956585624	0.0185617	0.00045
-0.0069	-0.1453	-0.0731	-0.00013264502315156904	0.00047647488579445195	-2.6179938779914945e-05	1.02617431	47.6538353	0.94133142	0.07471287905152461	0.018482	0.00043
-0.0057	-0.1514	-0.0708	-0.00016231562043547262	0.0005131268000863328	-8.726646259971648e-06	0.97226346	45.15030289	0.92415976	0.013788790204786376	0.0187243	0.00045
-0.005	-0.1129	-0.0694	0.00039793506945470715	0.00048520153205442357	-6.9813170079773176e-06	0.97477126	45.26676178	0.93056422	0.07009606435870416	0.0184487	0.00039
-0.009	-0.1898	-0.0796	-0.00016231562043547262	0.000598647933434055	-4.71238898038469e-05	1.01772153	47.26130295	0.95312889	0.12679198320328405	0.0193726	0.00051
-0.0125	-0.1365	-0.0561	-0.0001361356816555577	0.000661479786505851	-7.504915783575618e-05	1.12037373	52.02830124	0.99690198	0.08614685299418101	0.0198241	0.00058
-0.0087	-0.1756	-0.0974	-0.00035081117965086024	0.000640535835481919	1.0471975511965975e-05	1.19002604	55.26283646	1.02852585	0.10025702911834782	0.0210398	0.00079
-0.0063	-0.0912	-0.0649	0.0003682644721708035	0.0005864306286700947	1.5707963267948964e-05	1.15305114	53.545784	1.01609285	0.15822084231947356	0.0199919	0.00053
-0.0097	-0.1784	-0.0841	-0.00010471975511965978	0.0006422811647339132	3.316125578789226e-05	1.11697638	51.87053299	0.99247217	0.13711440279371123	0.0201464	0.00051
-0.0078	-0.1024	-0.0542	0.0003473205211468716	0.0005567600313861911	-6.108652381980153e-05	1.12482667	52.23508453	0.99525047	0.13939045946109735	0.0200003	0.00056
-0.0084	-0.1476	-0.0741	0.0001832595714594046	0.0005567600313861911	-4.18879020478639e-05	1.07474566	49.90940475	0.96349167	0.07486297857297022	0.0185952	0.00054
-0.0087	-0.1517	-0.074	2.094395102393195e-05	0.000661479786505851	-2.094395102393195e-05	1.00042355	46.45801163	0.9252534	0.01889896632895322	0.0187207	0.00052
-0.0097	-0.1337	-0.0682	0.0005585053606381855	0.000614355896702004	-6.108652381980153e-05	1.04786313	48.66102982	0.95362253	0.05604139361069849	0.0191253	0.00056
-0.0098	-0.2057	-0.0856	-0.0005044001538263612	0.0007295476273336296	-8.203047484373349e-05	1.090042	50.61974335	0.9880481	0.1494520598060052	0.0212354	0.00066
-0.0072	-0.1096	-0.0683	0.0006544984694978735	0.000640535835481919	-1.7453292519943296e-05	1.18626189	55.0880394	1.0272342	0.1816243798749868	0.0207021	0.00079
-0.0056	-0.1657	-0.0824	2.792526803190927e-05	0.000736528944341607	-1.5707963267948964e-05	1.20076811	55.7616806	1.02788175	0.10801558197888228	0.0192883	0.0007
-0.0065	-0.1299	-0.0713	0.0005969026041820607	0.0007696902001294993	-0.000153588974175501	1.06218171	49.32595825	0.97463665	0.08480098014227977	0.0188704	0.00046
-0.0049	-0.1829	-0.0884	0.0003106686068549907	0.0007435102613495844	-5.235987755982989e-05	1.03157783	47.90476608	0.95674826	0.09238215163613282	0.0196255	0.00053
-0.0039	-0.1551	-0.0718	9.948376736367679e-05	0.0007278022980816354	-4.71238898038469e-05	1.12015462	52.01812363	1.00188975	0.05700643952576232	0.018377	0.00039
-0.006	-0.1269	-0.0764	0.0007278022980816354	0.0007557275661135446	-8.726646259971648e-05	1.15108502	53.45448303	0.9997407	0.06971931857728685	0.0180929	0.00061
-0.003	-0.265	-0.1108	-0.000921533845053006	0.0007958701389094143	-5.235987755982989e-05	1.27781641	59.33967972	1.09169502	0.26171926504851983	0.0233761	0.00177
0.0017	-0.095	-0.0802	0.0007958701389094143	0.0006649704450098395	-1.5707963267948964e-05	1.33263755	61.88547897	1.13217896	0.29954777960769374	0.0198969	0.00064
0.0002	-0.2019	-0.0989	0.0001675516081914556	0.0008011061266653974	1.2217304763960308e-05	1.20559442	55.98580933	1.0328614	0.16671897402027128	0.0204148	0.00067
-0.0024	-0.1526	-0.0715	0.0003316125578789226	0.0008429940287132613	-4.886921905584123e-05	1.03388917	48.01210022	0.96257575	0.0926517687777566	0.0190864	0.00056
-0.0011	-0.1454	-0.0901	0.0007609635538695277	0.000783652834145454	2.094395102393195e-05	1.12666953	52.32066727	0.98911409	0.0550252680319093	0.0183292	0.00041
-0.0034	-0.1704	-0.0733	0.0003438298626428829	0.0008569566627292158	-7.504915783575618e-05	1.18435013	54.99925613	1.00610411	0.0734215314335047	0.0184014	0.00055
-0.0077	-0.1546	-0.0904	0.0008691739674931761	0.0008255407361933179	-6.981317007977319e-05	1.0771594	50.02149582	0.97190524	0.0652998009571087	0.0182026	0.00042
-0.0084	-0.1671	-0.0707	0.00042236967898262774	0.0008482300164692441	-0.00014486232791552936	1.02962148	47.81391525	0.95215286	0.06012713633111154	0.0193246	0.00058
-0.0062	-0.156	-0.0825	0.0008377580409572782	0.0008255407361933179	-2.268928027592628e-05	1.04838836	48.68541718	0.95313737	0.05311253449450899	0.0191355	0.00052
-0.0073	-0.1684	-0.0742	0.00030194196059501896	0.0008621926504851988	-2.792526803190927e-05	1.13098788	52.52120209	0.99747891	0.050685199120506154	0.0189747	0.0006
-0.0147	-0.1193	-0.0767	0.0008360127117052838	0.0009546951008408983	-0.00024260076602721178	1.15503836	53.63806534	1.00030003	0.10106243497306334	0.019945	0.00056
-0.0124	-0.1935	-0.0967	0.00042411500823462205	0.0009075712110370514	-9.250245035569947e-05	1.20969141	56.17606354	1.01370221	0.12695599544730105	0.0196304	0.00062
-0.012	-0.1426	-0.0568	0.000460766922526503	0.0009093165402890458	-0.00016406094968746698	1.14626503	53.23064804	1.00752681	0.09669778714378212	0.0187831	0.00054
-0.0123	-0.155	-0.0832	0.0007976154681614085	0.0008569566627292158	-0.00011693705988362007	0.99954212	46.41707993	0.93303769	0.06091661564992911	0.0179247	0.00042
-0.0169	-0.2069	-0.0749	-0.00034208453339088857	0.0009930923443847736	-0.00011170107212763708	1.14186656	53.02639008	1.00936679	0.12885358354819193	0.0199124	0.00068
-0.0082	-0.1046	-0.0809	0.0008499753457212384	0.0008587019919812101	1.3962634015954635e-05	1.24567449	57.84706116	1.06956253	0.18960569688296408	0.020128	0.00078
-0.0059	-0.1906	-0.0918	0.00022165681500327985	0.0008866272600131194	2.268928027592628e-05	1.17581022	54.60268021	1.02365599	0.13244852225049197	0.0212889	0.00084
-0.0079	-0.146	-0.0821	0.0008115781021773631	0.0009145525280450286	-8.726646259971648e-05	1.07441282	49.89395142	0.97974821	0.09269011490408176	0.0219473	0.00129
-0.013	-0.2029	-0.1166	0.000640535835481919	0.000932005820564972	-0.00013439035240356338	1.19590545	55.53586578	1.01314405	0.10828097245096172	0.0219786	0.00107
-0.0137	-0.2045	-0.0947	0.0004258603374866164	0.0009843656981248017	-0.000153588974175501	1.17053103	54.35752106	1.0014844	0.038511699866353485	0.0203341	0.00055
-0.0098	-0.1562	-0.0859	0.0011414453308042916	0.0009389871375729493	-0.00014311699866353502	1.13924146	52.9044838	0.99604442	0.09957177646907465	0.0186347	0.00053
-0.0141	-0.1996	-0.0961	0.00038048177693476387	0.0010105456369047167	-0.00016406094968746698	1.15866518	53.80649185	0.99491402	0.10057330021126136	0.0195408	0.00044
-0.01	-0.1553	-0.0854	0.0005340707511102648	0.0009250245035569946	-0.00012217304763960306	1.15629947	53.69663239	1.01210933	0.07314990047855435	0.0200899	0.00064
-0.0091	-0.1773	-0.1008	0.0009704030641088471	0.0009459684545809266	-0.00016406094968746698	1.09790981	50.98511124	0.97966273	0.06325820830351893	0.0205233	0.00053
-0.0159	-0.2079	-0.1064	0.0006510078109938849	0.0010576695267085637	-0.00023212879051524583	1.1265378	52.31454849	0.99865787	0.0679582083035189	0.0214831	0.00065
-0.0192	-0.1746	-0.0907	0.0005235987755982988	0.0010419615634406148	-0.00032463124087094524	1.10683906	51.39977264	0.99576983	0.0640809724509617	0.0204347	0.00057
-0.0151	-0.1621	-0.0899	0.0011222467090323538	0.0009285151620609833	-0.000307177948351002	1.12763524	52.36551285	0.98660173	0.05387738136668149	0.020447	0.00041
-0.0146	-0.2254	-0.0959	0.0002530727415391778	0.0010175269539126942	-0.00023911010752322313	1.17832279	54.71935654	1.01652079	0.12111268000863327	0.0204134	0.00062
-0.0145	-0.1184	-0.0795	0.00119729586686811	0.0009407324668249436	-0.0003298672286269283	1.18186843	54.88401413	1.03641696	0.17908873667601935	0.0188567	0.00049
-0.0164	-0.2365	-0.1097	0.0001972222054753592	0.0010768681484805013	-0.00019547687622336493	1.18029463	54.81092453	1.04092308	0.2137299847725936	0.020382	0.00064
-0.0143	-0.1793	-0.088	0.000736528944341607	0.0010821041362364843	-0.0002129301687433082	1.1651268	54.10655594	1.02138597	0.10909980095710872	0.019013	0.00044
-0.0123	-0.1825	-0.1101	0.0009250245035569946	0.0010105456369047167	-0.00015707963267948963	1.15986598	53.8622551	0.99686365	0.0430952297305487	0.0194774	0.00045
-0.0189	-0.2496	-0.1075	0.00016406094968746698	0.0011693705988362008	-0.00017453292519943296	1.18759346	55.14987183	1.01821042	0.12316209041604775	0.0222386	0.00089
-0.0133	-0.1577	-0.0901	0.0011222467090323538	0.0010332349171806431	-0.00022165681500327985	1.19277751	55.39061356	1.03557756	0.17197226654021452	0.019778	0.00057
-0.0162	-0.1956	-0.1084	0.000890117918517108	0.0010053096491487337	-0.00024260076602721178	1.10069537	51.11447144	0.98297584	0.07314990047855435	0.0197735	0.0005
-0.0175	-0.2277	-0.0838	0.00027925268031909274	0.0011431906600562858	-0.0001675516081914556	1.06592011	49.49956512	0.97262002	0.0991897703470662	0.0200474	0.00059
-0.0094	-0.1771	-0.1115	0.001192059879112127	0.0009896016858807848	9.948376736367679e-05	1.22972608	57.1064415	1.03158561	0.15307157742618338	0.0213754	0.00084
-0.0288	-0.1747	-0.1894	0.0008936085770210966	0.0011047934165124105	-2.268928027592628e-05	1.37060761	63.64874649	1.1438441	0.126490804018113	0.0293702	0.00799
-0.0211	-0.2114	-0.1247	0.0008290313946973065	0.001181587903600161	-0.000439822971502571	1.33452237	61.9730072	1.12895654	0.13702526803190931	0.0227242	0.00139
-0.0177	-0.2334	-0.1357	0.00033335788713091696	0.0011676252695842063	-0.00042411500823462205	1.24762785	57.93777084	1.04533573	0.06266720524251464	0.0240496	0.00139
-0.0196	-0.1508	-0.115	0.0015254177662430443	0.0011222467090323538	-0.0004468042885105483	1.23710895	57.44929123	1.05735915	0.1682063859969953	0.0215271	0.00085
-0.0234	-0.2314	-0.1166	0.0007086036763096977	0.0011763519158441782	-0.0005672320068981572	1.10697341	51.40601349	1.00028015	0.13556735075663895	0.022261	0.00089
-0.0227	-0.1886	-0.1017	0.0009285151620609833	0.0011013027580084218	-0.000598647933434055	1.15568507	53.66810226	1.00680955	0.07471882850614701	0.0196524	0.00055
-0.0238	-0.2154	-0.1229	0.0011309733552923255	0.0011327186845443199	-0.0005619960191421741	1.17616355	54.61908722	1.00028847	0.06262630170295608	0.0208247	0.00065
-0.0279	-0.1714	-0.0998	0.0015847589608108511	0.0011152653920243766	-0.0006789330790257941	1.1473794	53.28239822	0.99074725	0.10060879789610445	0.0203401	0.00053
-0.0258	-0.2656	-0.1336	0.0005881759579220891	0.0012112585008840647	-0.0006003932626860494	1.14978862	53.39427948	1.0170453	0.18865579640440977	0.0240383	0.00092
-0.0214	-0.1843	-0.1035	0.0013997540600994523	0.0010768681484805013	-0.0006178465552059926	1.16861975	54.2687645	1.02725897	0.1639710873550435	0.0205979	0.00065
-0.0205	-0.2226	-0.1255	0.0011833332328521555	0.0010663961729685354	-0.000577703982410123	1.13262689	52.59731674	0.98939113	0.07455176877775661	0.0216721	0.00086
-0.0246	-0.2232	-0.1122	0.000736528944341607	0.0012426744274199627	-0.0005811946409141118	1.13502681	52.70876694	1.00003884	0.049328660073298246	0.0205786	0.00061
-0.0252	-0.1925	-0.1159	0.0016126842288427606	0.0011763519158441782	-0.0006963863715457374	1.12767243	52.36723709	0.99020629	0.0878834763354282	0.0196292	0.00051
-0.0324	-0.2297	-0.13	0.0009669124056048585	0.0013159782560037243	-0.0008395033702092724	1.01570797	47.16779327	0.94032912	0.10492575810304912	0.0207352	0.00048
-0.0282	-0.2002	-0.1077	0.001244419756671957	0.0012374384396639797	-0.0007906341511534313	1.0284797	47.76089096	0.95520805	0.0762458193231342	0.0196294	0.00042
-0.0272	-0.213	-0.1291	0.0014067353771074296	0.0011623892818282235	-0.0007068583470577034	1.10178018	51.16484833	0.97917928	0.05125702911834784	0.0209651	0.00065
-0.0246	-0.2407	-0.1038	0.0004433136300065597	0.001281071670963838	-0.0005532693728822024	1.17952704	54.77528381	1.02057215	0.11738465552059923	0.0216376	0.00085
-0.0226	-0.1694	-0.1118	0.0014608405839192536	0.0012130038301360591	-0.0005602506898901797	1.18310273	54.94132996	1.03145278	0.1359288055874225	0.0211582	0.00095
-0.0261	-0.2646	-0.1351	0.0002548180707911721	0.0013439035240356337	-0.0005061454830783556	1.20943928	56.16435623	1.04720163	0.191551370691974	0.024012	0.0011
-0.0246	-0.178	-0.1188	0.0017016960206944712	0.0012775810124598492	-0.0006108652381980154	1.22192919	56.74436951	1.05035078	0.18529601082993716	0.020148	0.00059
-0.0245	-0.3037	-0.1259	1.9198621771937625e-05	0.0014172073526193955	-0.00047647488579445195	1.23285377	57.2516861	1.05812387	0.23072570457428213	0.0245325	0.00119
-0.0176	-0.1543	-0.1238	0.001785471824790199	0.001228711793404008	-0.00040317105721069014	1.28465235	59.65712738	1.09357728	0.2598036295408705	0.0217018	0.0009
-0.0209	-0.2308	-0.1134	0.0010070549784007281	0.0013159782560037243	-0.0005532693728822024	1.21579194	56.45936203	1.03650454	0.14098908123303497	0.0218789	0.00069
-0.0199	-0.2055	-0.1151	0.0015882496193148398	0.0013124875974997359	-0.0005724679946541401	1.10009563	51.08661652	0.98871638	0.05819419605950191	0.0206195	0.00061
-0.02	-0.1967	-0.1341	0.001553343034274953	0.0012793263417118436	-0.0005619960191421741	1.10887015	51.49409485	0.97924201	0.03182699081698723	0.0215824	0.00076
-0.0206	-0.2111	-0.1124	0.0013840460968315032	0.0013002702927357754	-0.0006440264939859076	1.12852073	52.40663147	1.00140036	0.05031356816555576	0.0222289	0.00087
-0.0179	-0.2191	-0.1254	0.0017174039839624202	0.0012007865253720988	-0.0006003932626860494	1.13140821	52.54072189	0.99318353	0.047523744289722565	0.024611	0.00117
-0.015	-0.2034	-0.1121	0.001069886831472524	0.0011903145498601325	-0.0005375614096142535	1.18495262	55.02723694	1.00956434	0.06794104905368292	0.023524	0.00102
-0.0164	-0.1765	-0.1204	0.0017540558982543013	0.001181587903600161	-0.0005375614096142535	1.17759264	54.68545151	1.00555879	0.07124478565208743	0.0221567	0.00096
-0.0122	-0.2675	-0.1305	0.0007452555906015787	0.0012339477811599909	-0.0004921828490624009	1.18377697	54.97264099	1.03396183	0.16062693728822028	0.0236582	0.00113
-0.0164	-0.1528	-0.1303	0.0019582594207376374	0.0011955505376161158	-0.0005846852994181004	1.16176438	53.95041275	1.03751188	0.18629517620178168	0.0218161	0.00088
-0.0137	-0.2334	-0.1126	0.0012409290981679683	0.001192059879112127	-0.0005916666164260777	1.00929427	46.86995316	0.96309788	0.1373901149040818	0.0222282	0.00091
-0.0161	-0.1903	-0.1242	0.0019198621771937623	0.0011903145498601325	-0.0006422811647339132	1.0754416	49.94172668	0.96909928	0.0936646478292812	0.021847	0.00058
-0.0115	-0.1864	-0.1014	0.001239183768915974	0.0011676252695842063	-0.000582939970166106	1.06166446	49.30194092	0.96887699	0.06943544415607608	0.0200784	0.00056
-0.0107	-0.2134	-0.1405	0.0017558012275062952	0.0011676252695842063	-0.0005078908123303499	1.11028624	51.5598526	1.0008711	0.09648333082130388	0.0224469	0.00081
-0.0044	-0.2254	-0.1155	0.0010838494654884787	0.0010873401239924673	-0.000460766922526503	1.15466762	53.62084961	1.00695009	0.0832680398706701	0.0221043	0.00087
