trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0052	-0.0239	-0.0492	-0.002584832622203602	0.0007993607974134029	-6.806784082777885e-05	1.12260342	51.90912628	0.98869063	0.026886577348568527	0.027058	0.00099
-0.0042	-0.0382	-0.0822	-0.0022898719786165604	0.0007504915783575615	-8.901179185171081e-05	1.10657656	51.16804123	0.97757559	0.07493869068334073	0.0235869	0.00067
-0.0254	-0.0588	-0.0639	-0.002754129559647052	0.0006021385919380437	-0.00034208453339088857	1.09802389	50.77256775	0.97408877	0.10338416544945936	0.023175	0.00067
-0.0217	-0.0154	-0.058	-0.0027035150113392165	0.00062482787221397	-0.0003630284844148205	1.14386892	52.8924408	1.01760912	0.05771238898038466	0.0261811	0.00107
-0.0074	-0.0576	-0.1072	-0.0019844393595175526	0.0008831366015091308	-0.00016231562043547262	1.13121772	52.30744934	1.01635757	0.1646048622548086	0.0216477	0.00067
-0.0025	-0.0693	-0.067	-0.0024015730507441976	0.0009721483933608416	-0.0002478367537831948	1.0889852	50.35461807	0.96896643	0.08638333082130391	0.023454	0.00074
-0.0159	-0.0334	-0.113	-0.0016999506914424768	0.0009128071987930344	-0.00019547687622336493	1.14283025	52.84441376	1.00071274	0.13596617157146787	0.0230759	0.00068
-0.0315	-0.0712	-0.0946	-0.001996656664281513	0.0007679448708775049	-0.00029496064358704166	1.13614428	52.53525543	0.99519785	0.09885260340591213	0.0221207	0.00062
-0.0268	-0.0715	-0.0803	-0.0024260076602721182	0.0008115781021773631	-0.00023561944901923448	1.13951159	52.69095612	0.99858197	0.045916271092913526	0.0216935	0.00049
-0.0269	-0.0382	-0.1081	-0.0021572269554649913	0.0007627088831215222	-0.0001832595714594046	1.10161209	50.93848801	0.97493374	0.0797004900711399	0.0205513	0.00042
-0.0442	-0.0769	-0.0814	-0.0026668630970473357	0.000582939970166106	-0.000312413936106985	1.06843972	49.40459824	0.96312166	0.12362797095926704	0.0199984	0.0004
-0.0419	-0.0537	-0.1111	-0.0025289820861397836	0.000582939970166106	-0.00024260076602721178	1.0918119	50.48532486	0.97001908	0.06558470904936627	0.0199957	0.00064
-0.0397	-0.0567	-0.0792	-0.0028326693759867967	0.0006527531402458793	-0.00038048177693476387	1.07987845	49.93352127	0.95668263	0.06266907354171693	0.020873	0.00051
-0.0341	-0.0336	-0.1001	-0.0024120450262561633	0.0007417649320975902	-0.0002670353755551324	1.08792245	50.30547714	0.9608439	0.08075412714809878	0.0211876	0.00066
-0.0515	-0.0784	-0.097	-0.002659881780039358	0.0007906341511534313	-0.0004014257279586958	1.09726501	50.73747635	0.97555787	0.08685481626212993	0.0194671	0.00048
-0.0645	-0.0624	-0.0882	-0.0026022859147235454	0.0006265732014659643	-0.0005340707511102648	1.13004398	52.25317383	0.98507781	0.05551509190774243	0.0209368	0.00057
-0.0683	-0.0673	-0.1239	-0.002256710722828668	0.0005305800926062762	-0.0005166174585903216	1.11823952	51.70733643	0.97313776	0.06735107966372544	0.0196207	0.00046
-0.0702	0.011	0.0223	-0.0024678955623199817	0.0005567600313861911	-0.000752236907609556	1.30079496	60.14869308	1.16022575	0.2500492113645232	0.0355941	0.00412
-0.0753	-0.0157	-0.1003	-0.001811651763570114	0.00040666171571467877	-0.00048520153205442357	1.23432744	57.07523727	1.10431834	0.20806887449882563	0.0228121	0.00066
-0.0665	-0.0722	-0.1107	-0.002494075501099897	0.0005375614096142535	-0.0005096361415823442	1.10966158	51.31069183	0.98177706	0.11758790204786392	0.0201158	0.0005
-0.0621	-0.0761	-0.1134	-0.0022741640153486112	0.0006230825429619757	-0.00046949356878647465	1.13530159	52.4962883	0.98603395	0.02827875959474387	0.0201662	0.00055
-0.07	-0.0725	-0.1404	-0.00209614043164519	0.0005637413483941684	-0.0005166174585903216	1.13214719	52.35042953	0.99302095	0.052724433403753775	0.0191082	0.00047
-0.0703	-0.1107	-0.1246	-0.00214850030920502	0.0006771877497737998	-0.00046425758103049166	1.12259328	51.90865707	0.97950349	0.06520830782496456	0.0185078	0.00047
-0.0689	-0.1131	-0.1593	-0.0021537362969610025	0.0007888888219014368	-0.0004625122517784973	1.10187304	50.95055008	0.96572107	0.0444341194567807	0.0166408	0.0005
-0.0829	-0.1103	-0.1161	-0.002464404903815993	0.0008237954069413235	-0.0005881759579220891	1.11412549	51.5171051	0.97976747	0.08356194490192345	0.0184569	0.00048
-0.0708	-0.1105	-0.1526	-0.0022148228207808044	0.0007627088831215222	-0.0004415683007545654	1.09996784	50.86245728	0.97398449	0.0716638132011257	0.0172468	0.00048
-0.0769	-0.1145	-0.1401	-0.002647664475275398	0.0007941248096574199	-0.0005550147021341969	1.11595726	51.60180664	0.97609801	0.05148519912050616	0.0187152	0.00055
-0.0759	-0.1191	-0.1344	-0.0023404865269243957	0.0008307767239493009	-0.000593411945678072	1.13502455	52.48347855	1.0008751	0.03041135530933793	0.0179766	0.00054
-0.0067	-0.0813	-0.1533	-0.0011327186845443199	0.0011082840750163993	-0.000307177948351002	1.20803308	55.85938644	1.08775283	0.21447545953871225	0.020551	0.00114
-0.0279	-0.1112	-0.1337	-0.0024748768793279594	0.000932005820564972	-0.0005061454830783556	1.18112314	54.61507034	1.04487239	0.15657019919812099	0.0178226	0.00046
-0.0381	-0.1231	-0.1895	-0.0024818581963359366	0.000645771823237902	-0.0005550147021341969	1.12164223	51.86468124	0.98375698	0.0950042266695444	0.0151825	0.00034
-0.0389	-0.1439	-0.1705	-0.0033265975543011915	0.0005899212871740833	-0.0006544984694978735	1.07533884	49.72361374	0.95329739	0.09060368306963747	0.0161425	0.00039
-0.0369	-0.1463	-0.1875	-0.002998475654926258	0.0006283185307179585	-0.0007155849933176752	1.09931016	50.83204651	0.95912683	0.04278028333693049	0.0154027	0.00038
-0.0445	-0.1436	-0.1617	-0.0033580134808370897	0.0008342673824532895	-0.0007452555906015787	1.0986191	50.80009079	0.96247297	0.06585786374650329	0.0164809	0.00041
-0.0515	-0.153	-0.1647	-0.0031730085801256907	0.0008569566627292158	-0.000752236907609556	1.11059892	51.35403824	0.96633173	0.03013377489976512	0.0165395	0.0004
-0.0429	-0.1725	-0.1838	-0.0035342917352885177	0.0007731808586334879	-0.0007696902001294993	1.08730769	50.27705383	0.96042925	0.07032561258892488	0.0158542	0.00042
-0.0527	-0.1558	-0.1516	-0.003420845333908886	0.0007993607974134029	-0.0008307767239493009	1.0949657	50.63115692	0.9684694	0.0687356431989674	0.0167753	0.0004
-0.0546	-0.1499	-0.1805	-0.0030647981665020423	0.0007976154681614085	-0.0007487462491055673	1.09143984	50.46812057	0.95966257	0.058691148575128554	0.0162744	0.00048
-0.0508	-0.1455	-0.12	-0.003413864016900908	0.000778416846389471	-0.0008831366015091308	1.08058131	49.96602249	0.97385297	0.09383274122871833	0.0169629	0.0004
-0.0462	-0.1271	-0.1676	-0.0028326693759867967	0.0008185594191853405	-0.0007749261878854823	1.10992575	51.32291031	0.97968707	0.10707738136668146	0.0164568	0.00033
-0.0455	-0.1541	-0.1348	-0.0033894294073729884	0.0008272860654453122	-0.0007958701389094143	1.10882616	51.27206421	0.97712645	0.08982153143350476	0.0169601	0.00042
-0.0476	-0.1302	-0.1362	-0.003166027263117714	0.000778416846389471	-0.0008517206749732328	1.12218535	51.8897934	0.98973118	0.04380609496874668	0.0176398	0.0005
-0.0437	-0.13	-0.1684	-0.003077015471266003	0.0008028514559173916	-0.000804596785169386	1.11468804	51.54311752	0.97801913	0.04432851455917393	0.0161245	0.00032
-0.0417	-0.1582	-0.1337	-0.0035116024550125905	0.0007644542123735164	-0.0008569566627292158	1.10228014	50.96937561	0.97397069	0.09116720524251459	0.0164918	0.00038
-0.0452	-0.1433	-0.1739	-0.0030368728984701333	0.0006579891280018621	-0.0008395033702092724	1.11534941	51.57369995	0.97239554	0.0885323966717027	0.016467	0.00035
-0.0563	-0.149	-0.1439	-0.003495894491744642	0.0004799655442984406	-0.0008918632477691023	1.10121644	50.9201889	0.96468274	0.08127025272688798	0.0165438	0.00033
-0.0598	-0.1553	-0.1732	-0.003043854215478111	0.0004625122517784973	-0.0009128071987930344	1.1201793	51.7970314	0.97987906	0.0636218759905203	0.0164495	0.00039
-0.0637	-0.1773	-0.1637	-0.0034836771869806815	0.00040840704496667313	-0.0009040805525330626	1.09978974	50.85422134	0.96685931	0.06053274122871833	0.015747	0.00037
-0.0717	-0.1647	-0.1532	-0.003576179637336381	0.0001291543646475804	-0.0009372418083209549	1.09252203	50.51816177	0.97051709	0.05134581932313421	0.0164399	0.00045
-0.0753	-0.1676	-0.1913	-0.0034068826998929313	-4.537856055185256e-05	-0.0009494591130849152	1.08901608	50.35604858	0.96066052	0.06240235837034212	0.0161065	0.00038
-0.0878	-0.1989	-0.1723	-0.003598868917612307	3.4906585039886588e-06	-0.0010140362954087054	1.07463312	49.690979	0.95512199	0.07807163095495033	0.0165209	0.00043
-0.0793	-0.17	-0.1902	-0.0031852258848896514	0.00010821041362364843	-0.000905825881785057	1.09629238	50.69250488	0.9657746	0.08662866007329817	0.0165367	0.00044
-0.0855	-0.2178	-0.2197	-0.0032515483964654355	0.0001884955592153876	-0.0008255407361933179	1.11318934	51.47381973	0.98100378	0.09484464013796311	0.0175014	0.00047
-0.0835	-0.2159	-0.1933	-0.002371902453460294	0.000153588974175501	-0.0009843656981248017	1.15961266	53.62042999	1.03710771	0.08396887449882559	0.0180745	0.00089
-0.067	-0.1927	-0.3464	-0.0032026791774095948	-0.00014311699866353502	-0.0010192722831646884	1.31694055	60.89526367	1.1913042	0.25091946409141114	0.027352	0.00296
-0.0688	-0.2629	-0.3064	-0.0028379053637427798	-0.00046949356878647465	-0.0009162978572970229	1.14821255	53.09328842	1.05792332	0.151706240482871	0.0224385	0.00093
-0.0848	-0.265	-0.3395	-0.0020472712125893483	-0.0004537856055185257	-0.0008517206749732328	1.12064171	51.81841278	0.98497263	0.09474596483725854	0.024553	0.00111
-0.0846	-0.2806	-0.2895	-0.0023998277214922034	-0.0005340707511102648	-0.0009023352232810684	1.10907435	51.28354263	0.98024841	0.08997281014012155	0.0210994	0.00069
-0.0769	-0.2693	-0.3184	-0.0020315632493213996	-0.0004136430327226561	-0.0008813912722571365	1.08965647	50.38565826	0.96961732	0.07338180707911729	0.0224594	0.00065
-0.0783	-0.2966	-0.2738	-0.0028710666195306722	-0.00032637657012293966	-0.0009459684545809266	1.09885204	50.81085968	0.97625351	0.12286735075663897	0.0220895	0.00086
-0.0821	-0.2758	-0.2875	-0.0024870941840919192	-0.0003892084231947355	-0.0009616764178488756	1.08897805	50.35429001	0.9722731	0.06142561258892488	0.0218693	0.00092
-0.083	-0.2831	-0.302	-0.0027104963283471934	-0.00035430183815484887	-0.0009861110273767962	1.08246124	50.05295181	0.96549539	0.03683716694115411	0.0223749	0.00096
-0.0885	-0.2788	-0.245	-0.0028623399732707008	-0.0002129301687433082	-0.001117010721276371	1.1279304	52.15544128	1.00653175	0.08800575041173117	0.0195717	0.00057
-0.0892	-0.2506	-0.2914	-0.0020298179200694054	-0.0002844886680750757	-0.0010349802464326373	1.1130029	51.46519852	0.98554085	0.12460555136883984	0.0193098	0.0004
-0.0892	-0.2687	-0.2524	-0.0026511551337793865	-5.4105206811824215e-05	-0.0011746065865921838	1.08868301	50.34064865	0.96643556	0.10666735075663894	0.0194309	0.00061
-0.0899	-0.2625	-0.2823	-0.0020210912738094335	-5.235987755982988e-06	-0.0010663961729685354	1.11346507	51.48656845	0.97733966	0.07615717463247208	0.0203246	0.00057
-0.0888	-0.2692	-0.2882	-0.0025237460983838006	-0.0001256637061435917	-0.0010035643198967395	1.08855748	50.33484268	0.96888963	0.04799571980168857	0.020963	0.00055
-0.075	-0.1995	-0.1432	-0.0015132004614790836	-0.00014311699866353502	-0.0012304571226560022	1.36602068	63.16472626	1.21698013	0.29124458660919617	0.0203784	0.00141
-0.0571	-0.1954	-0.2387	-0.0006876597252857658	-0.00028623399732707005	-0.0006894050545377602	1.2326498	56.99766159	1.10422601	0.1929854901487548	0.01731	0.00051
-0.0519	-0.2374	-0.2506	-0.0015062191444711063	-9.948376736367679e-05	-0.0007417649320975902	1.11014569	51.33307648	0.9940184	0.11198347633542818	0.0177056	0.00054
-0.0419	-0.2405	-0.2544	-0.0016336281798666925	-0.00011693705988362007	-0.0007452555906015787	1.14709425	53.04157639	1.00567803	0.02431764932097592	0.0178978	0.00048
-0.0292	-0.2512	-0.2877	-0.0014957471689591403	-5.93411945678072e-05	-0.000705113017805709	1.14536047	52.96140671	1.00957433	0.06848097245096174	0.0195671	0.00047
-0.0258	-0.2708	-0.2561	-0.001956514091485643	6.108652381980153e-05	-0.000710349005561692	1.0977267	50.75882721	0.97056893	0.08392153143350475	0.0187958	0.0004
-0.0293	-0.26	-0.2855	-0.0018884462506578647	-9.42477796076938e-05	-0.0008150687606813518	1.08307159	50.08117676	0.95723522	0.06010609496874664	0.0199318	0.00047
-0.0206	-0.289	-0.2461	-0.0019896753472735357	6.9813170079773176e-06	-0.0007382742735936014	1.09019029	50.41034317	0.96587688	0.09106263401595456	0.0187001	0.00053
-0.0213	-0.251	-0.2736	-0.0015027284859671175	-8.028514559173915e-05	-0.0006824237375297829	1.09958637	50.84481812	0.97039891	0.09770319299849765	0.0183487	0.00053
-0.0124	-0.2516	-0.1715	-0.0019687313962496035	2.96705972839036e-05	-0.000874409955249159	1.18803191	54.93453217	1.0473487	0.14999724354387522	0.0173364	0.00057
0.0004	-0.2414	-0.2488	-0.0013648474750595659	0.00017802358370342162	-0.0006632251157578452	1.17464387	54.31547165	1.02740948	0.14847108735504347	0.0174354	0.00047
0.0067	-0.2419	-0.235	-0.0017749998492782332	0.0002007128639793479	-0.0005881759579220891	1.09450519	50.60986328	0.97304846	0.04599454061651749	0.016499	0.00036
0.0051	-0.2547	-0.2548	-0.0016598081186466073	0.0002495820830351891	-0.0005148721293383271	1.12030089	51.80265427	0.98358079	0.04606823891356148	0.0185853	0.00049
0.0035	-0.2883	-0.2903	-0.001499237827463129	0.0002513274122871834	-0.00046949356878647465	1.11726975	51.66249466	0.97792694	0.08108470904936624	0.0202194	0.00043
-0.0007	-0.2837	-0.2645	-0.0018500490071139892	0.00022689280275926284	-0.0004904375198104066	1.08843195	50.32903671	0.95665836	0.05440948701013561	0.0195088	0.0005
-0.0039	-0.2855	-0.2614	-0.0014887658519511632	0.00022863813201125715	-0.0004956735075663896	1.11004269	51.32831573	0.9808308	0.026513223608540123	0.0189403	0.00049
-0.0039	-0.2675	-0.2516	-0.0015690509975429022	5.585053606381854e-05	-0.0005201081170943102	1.08556366	50.19640732	0.96359664	0.041675367553354895	0.0178053	0.00035
-0.003	-0.2744	-0.2497	-0.0016982053621904826	7.853981633974481e-05	-0.0005166174585903216	1.09522843	50.64330673	0.96587253	0.01746671517137471	0.0174449	0.00038
-0.0031	-0.2685	-0.2762	-0.0013491395117916165	0.00022689280275926284	-0.00047123889803846896	1.10162067	50.93888092	0.96295779	0.0596398698685118	0.0187218	0.00044
-0.009	-0.2962	-0.2454	-0.0019041542139258136	0.00038397243543875244	-0.000486946861306418	1.1074034	51.20627594	0.97146412	0.10079011490408178	0.0191435	0.00052
-0.0056	-0.261	-0.2783	-0.0013910274138394805	0.00034557519189487725	-0.0005078908123303499	1.10463488	51.07825851	0.97311015	0.100123399732707	0.0198728	0.00073
-0.0149	-0.3008	-0.2572	-0.0018081611050661253	0.00032637657012293966	-0.0005393067388662478	1.09515238	50.63978958	0.96182072	0.09358741197672403	0.0191872	0.00058
-0.0112	-0.2857	-0.2712	-0.0013805554383275148	0.00027576202181510406	-0.0006108652381980154	1.10914505	51.28681183	0.97549708	0.06028893571891069	0.0197922	0.00056
-0.0059	-0.2813	-0.2566	-0.001609193570338772	0.00033684854563490564	-0.0006038839211900379	1.10720921	51.19729614	0.97052242	0.039135298641951824	0.0178724	0.00043
-0.0145	-0.2862	-0.2513	-0.0015271630954950383	0.00022165681500327985	-0.0006161012259539982	1.1080482	51.23609161	0.96549631	0.029271975511965972	0.0188613	0.00051
-0.0134	-0.2851	-0.283	-0.0013020156219877698	0.00016929693744344995	-0.0006370451769779302	1.09969831	50.84999084	0.95981899	0.048822565104551456	0.0187148	0.00038
-0.0189	-0.2774	-0.2272	-0.0017924531417981763	0.0001605702911834783	-0.0007417649320975902	1.10767817	51.2189827	0.97013444	0.09919419605950192	0.0173122	0.00041
-0.0111	-0.2784	-0.2756	-0.001382300767579509	0.00013264502315156904	-0.0006126105674500097	1.12042987	51.80862045	0.97851418	0.08556160034490785	0.0179411	0.00044
-0.0152	-0.2921	-0.2526	-0.0018500490071139892	-4.0142572795869576e-05	-0.0006562437987498679	1.10907388	51.28351974	0.96766954	0.07500845333908893	0.018802	0.00053
-0.0096	-0.2821	-0.2536	-0.0017941984710501708	6.108652381980153e-05	-0.0006213372137099814	1.12555873	52.04577637	0.97916374	0.02619931088596881	0.0181895	0.0005
-0.0133	-0.2848	-0.2777	-0.001621410875102732	0.00018500490071139895	-0.0006963863715457374	1.10882413	51.27197266	0.96171664	0.0490877565337396	0.0192698	0.00053
-0.0204	-0.2965	-0.2538	-0.001726130630222392	0.0001884955592153876	-0.0006632251157578452	1.11249566	51.44174194	0.96839129	0.04976858347057701	0.0190631	0.00047
-0.0263	-0.2881	-0.3087	-0.0012950343049797925	-5.93411945678072e-05	-0.0007033676885537148	1.13449037	52.45877457	0.98627327	0.10515378259108311	0.020999	0.00062
-0.0335	-0.3051	-0.2607	-0.001726130630222392	-0.0002722713633111154	-0.0008063421144213803	1.11563325	51.58682251	0.97526864	0.1095500459926786	0.0199026	0.00055
-0.0303	-0.2901	-0.2564	-0.0017016960206944712	-0.0003385938748868999	-0.0007819075048934597	1.1612016	53.69390106	1.02471804	0.028259586531581223	0.0192344	0.0007
-0.0383	-0.271	-0.2763	-0.0018186330805780916	-0.0003630284844148205	-0.0008377580409572782	1.15354455	53.33983994	1.02722993	0.05686111027376795	0.0196899	0.00052
-0.0411	-0.3122	-0.2773	-0.0018168877513260971	-0.0004537856055185257	-0.0008255407361933179	1.14630842	53.00524139	1.00233307	0.05023598775598295	0.0220988	0.00077
-0.0366	-0.317	-0.3173	-0.0019355701404617114	-0.0004747295565424576	-0.0007941248096574199	1.13191092	52.33950424	0.99370539	0.05785211333477228	0.0226958	0.0005
-0.0421	-0.2969	-0.2698	-0.0019861846887695473	-0.00042236967898262774	-0.0009616764178488756	1.10271251	50.98936844	0.97257099	0.08662630170295613	0.0202747	0.00051
-0.0451	-0.3103	-0.2639	-0.001843067690106012	-0.00038397243543875244	-0.0009389871375729493	1.11605179	51.60617828	0.98081224	0.03251017612416683	0.0199545	0.00055
-0.0361	-0.3208	-0.302	-0.0015254177662430443	-0.00039095375244672985	-0.000879645943005142	1.07512295	49.71363068	0.95982468	0.07679862177193755	0.0219074	0.00051
-0.0474	-0.3091	-0.2438	-0.0018901915799098587	-0.0005183627878423159	-0.0010088003076527223	1.11333704	51.48064804	0.99120231	0.11226686068549901	0.0202091	0.00056
-0.0498	-0.3036	-0.2841	-0.0018081611050661253	-0.00047647488579445195	-0.0009616764178488756	1.13876069	52.65623474	1.00171473	0.05675211333477224	0.0213426	0.00049
-0.0529	-0.3106	-0.2943	-0.0018605209826259553	-0.0004886921905584122	-0.00102799892942466	1.09235013	50.51021194	0.96573373	0.02684498469497874	0.0216244	0.00053
-0.0587	-0.3009	-0.2485	-0.0022113321622768156	-0.0005288347633542819	-0.0010140362954087054	1.09880972	50.80890274	0.97296428	0.08154581932313422	0.0199538	0.00049
-0.0625	-0.2987	-0.2923	-0.0016528268016386303	-0.0004537856055185257	-0.0010349802464326373	1.12679589	52.10298538	0.98677946	0.08252492347489365	0.0226744	0.0007
-0.0815	-0.2337	-0.0544	-0.003115412714809878	-0.0004956735075663896	-0.0012531464029319286	1.49051702	68.9214325	1.30081605	0.40803199858592015	0.0240337	0.00411
-0.0912	-0.1899	-0.2209	-0.0028431413514987624	-0.000752236907609556	-0.0015882496193148398	1.41790867	65.56402588	1.26359611	0.26319689898685966	0.0202624	0.00149
-0.0874	-0.2175	-0.2607	-0.000736528944341607	-0.0009197885158010115	-0.0012775810124598492	1.21890676	56.36218643	1.08177866	0.20044163111018004	0.0185535	0.00063
-0.08	-0.2831	-0.2686	-0.000577703982410123	-0.000710349005561692	-0.0012164944886400475	1.11560488	51.58551025	0.98466294	0.1023675497995303	0.0210028	0.00073
-0.071	-0.2581	-0.2793	-0.0006161012259539982	-0.0008098327729253688	-0.0010995574287564276	1.08349097	50.10056686	0.97345302	0.05744090353955861	0.0218021	0.00081
-0.0625	-0.2835	-0.3012	-0.0006178465552059926	-0.0008988445647770796	-0.001001818990644745	1.0869621	50.26107407	0.98552747	0.06522477796076939	0.0272174	0.00265
-0.0593	-0.3062	-0.2826	-0.0007557275661135446	-0.0007417649320975902	-0.000932005820564972	1.08809936	50.31365967	0.97925468	0.06273869068334077	0.0292264	0.00479
-0.0573	-0.2576	-0.26	-0.0008133234314293575	-0.0006684611035138282	-0.0009546951008408983	1.08361411	50.10625839	0.97153078	0.0808794487087751	0.0281946	0.00522
-0.0615	-0.2901	-0.2672	-0.0009372418083209549	-0.0006754424205218055	-0.0010070549784007281	1.07122791	49.53352356	0.95750272	0.05306297857297024	0.0271851	0.00406
-0.066	-0.2709	-0.248	-0.0010192722831646884	-0.0006544984694978735	-0.0010960667702524388	1.08007669	49.94268799	0.96057456	0.05249931088596885	0.0256443	0.00313
-0.067	-0.2539	-0.2049	-0.001403244718603441	-0.0007592182246175333	-0.0012042771838760874	1.10289931	50.99800491	0.98411959	0.09094513020910301	0.0230152	0.00242
-0.0646	-0.2404	-0.2464	-0.0009546951008408983	-0.000804596785169386	-0.0011344640137963143	1.100178	50.87217331	0.9821691	0.08558706741970844	0.021078	0.00134
-0.0669	-0.2555	-0.2556	-0.0008412486994612669	-0.0007592182246175333	-0.0011885692206081383	1.07779503	49.83718491	0.9685532	0.03724650843716539	0.0205128	0.00084
