trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0357	-0.0282	-0.0271	-0.0024225170017681294	-0.0005148721293383271	0.0007923794804054256	1.15257645	50.94180298	1.03357591	0.16532369076095563	0.0196553	0.00111
0.0403	-0.0667	-0.017	-0.0026302111827554544	-0.00041713369122664475	0.000645771823237902	1.16363323	51.43049622	1.0156721	0.07580201381332655	0.0191928	0.001
0.0405	-0.0293	-0.0082	-0.002713986986851182	-0.0003665191429188092	0.0005427973973702365	1.14568102	50.63703918	0.99782352	0.05826823891356145	0.0193275	0.00089
0.0387	-0.0782	-0.0355	-0.002707005669843205	-0.0003612831551628262	0.000778416846389471	1.14011002	50.39081192	0.98750735	0.09039183768915975	0.0173676	0.00051
0.0278	-0.0864	-0.017	-0.002909463863074547	-0.0005096361415823442	0.0005846852994181004	1.12795281	49.85348511	0.97613235	0.0648271363311115	0.017519	0.00062
0.0275	-0.0622	-0.0177	-0.0029443704481144336	-0.00039269908169872416	0.0007278022980816354	1.14157069	50.45536804	0.99081036	0.03994803217935209	0.0174571	0.00072
0.0186	-0.1016	-0.0511	-0.0029845130209103033	-0.00022340214425527416	0.0007801621756414653	1.12542617	49.74180984	0.99403816	0.09478996938995747	0.0161973	0.00062
-0.0077	-0.1325	-0.0374	-0.0033597588100890844	-0.0002600540585471551	0.00034033920413889426	1.11319017	49.20100403	0.98128577	0.11348603374866165	0.0166437	0.00047
-0.0047	-0.102	-0.0632	-0.003003711642682241	-0.00013962634015954637	0.0005288347633542819	1.13230193	50.0457077	0.97839825	0.092548522250492	0.0169361	0.00055
-0.0146	-0.1468	-0.0243	-0.003333578871309169	-0.00024609142453120044	0.000148352986419518	1.14524293	50.61767578	0.9914328	0.13444070449666734	0.0169294	0.00055
-0.0105	-0.1126	-0.04	-0.00308399678827398	-2.268928027592628e-05	0.00027750735106709843	1.14841878	50.75804138	0.98139762	0.0841069295969022	0.0156894	0.00045
-0.0064	-0.125	-0.0444	-0.0035046211380046137	5.061454830783555e-05	0.0003001966313430247	1.12086129	49.54005432	0.9784089	0.046730872929516096	0.0172292	0.00069
0.0009	-0.1396	-0.0658	-0.0034330626386728466	0.00015009831567151235	0.00042236967898262774	1.12406492	49.68164444	0.97720655	0.05796076571675234	0.0176878	0.00071
0.0019	-0.1542	-0.0526	-0.0037594392087957856	0.00024085543677521747	0.0003892084231947355	1.13045287	49.96398163	0.97919328	0.051314747350726816	0.0174796	0.00063
0.0066	-0.1532	-0.0571	-0.0035098571257605967	0.0003612831551628262	0.00042935099599060504	1.13861108	50.32455826	0.9858292	0.03070761871093336	0.0168361	0.00047
0.0149	-0.1424	-0.0369	-0.003485422516232676	0.00042935099599060504	0.0004380776422505767	1.1403811	50.40279388	0.99315027	0.044361454830783555	0.0162519	0.00056
0.0031	-0.1579	-0.033	-0.0036302848441482054	0.00046949356878647465	0.000291469985083053	1.16064417	51.29838181	0.99565288	0.04778062789394615	0.0165095	0.00055
-0.0002	-0.1418	-0.0642	-0.0036041049053682902	0.0005235987755982988	0.0003438298626428829	1.13664091	50.23748398	0.98665768	0.05723225115757846	0.0165187	0.00056
-0.001	-0.1602	-0.034	-0.00382576172037157	0.00026354471705114377	0.0001937315469713706	1.09961069	48.600811	0.97013127	0.08099045946109734	0.0166919	0.00059
0.0092	-0.1446	-0.0593	-0.0033894294073729884	0.0004886921905584122	0.0004014257279586958	1.11837614	49.43021393	0.96992168	0.09455869837465876	0.0169373	0.0005
0.0019	-0.156	-0.0317	-0.0035238197597765512	0.00048171087355043494	0.0003001966313430247	1.16693664	51.57649994	0.99237788	0.05843003830136055	0.0173307	0.00065
0.06	0.1868	0.337	-0.0002705260340591211	0.0011274826967883368	0.0001256637061435917	2.54369688	112.42681885	2.47663653	0.9732799237077384	0.0868085	0.14277
0.0804	0.1058	0.164	0.0001675516081914556	0.0005724679946541401	0.0010122909661567112	1.77293992	78.36075592	1.72033823	0.36838598021989455	0.0524191	0.05542
0.0518	-0.0155	0.0499	-0.0005166174585903216	0.00039968039870670147	0.0011780972450961724	1.37149799	60.61774445	1.27668037	0.31513814708343385	0.0280795	0.00898
0.0371	-0.0423	-0.0097	-0.0007295476273336296	0.00037350045992678646	0.0012845623294678264	1.20686543	53.34127808	1.04622118	0.11837875959474384	0.0227742	0.00312
0.0247	-0.1014	-0.0158	-0.0016964600329384882	0.0003787364476827695	0.0010576695267085637	1.19900215	52.99373627	1.0430688	0.1375520598060052	0.0187181	0.00086
0.0336	-0.1183	-0.0474	-0.0018168877513260971	0.0005270894341022875	0.001239183768915974	1.17946196	52.13009644	1.03125716	0.07991474735072684	0.0181689	0.00079
0.0291	-0.1345	-0.0265	-0.0021921335405048776	0.0006981317007977319	0.0011065387457644049	1.15622568	51.10309601	1.00872008	0.07554665395128969	0.0183967	0.00085
0.0263	-0.1164	-0.0052	-0.002251474735072685	0.0007138396640656808	0.00102799892942466	1.13778603	50.28809738	0.99103803	0.049879448708775045	0.0178178	0.00066
0.0442	-0.1202	-0.0454	-0.0025394540616517493	0.0009407324668249436	0.0013788101090755204	1.12510097	49.72743988	1.00841786	0.10518416544945938	0.017328	0.00059
0.0417	-0.17	-0.0548	-0.0029862583501622975	0.0009546951008408983	0.001291543646475804	1.1244967	49.70072937	0.98759101	0.08910166925631097	0.0168768	0.00053
0.031	-0.1406	-0.0314	-0.002579596634447619	0.000947713783832921	0.0010314895879286487	1.13537288	50.18143845	0.99206841	0.09718485456349056	0.016514	0.00058
0.0359	-0.121	-0.025	-0.002535963403147761	0.0007435102613495844	0.001192059879112127	1.12836206	49.87157059	0.99228972	0.051320352248333645	0.0164048	0.00048
0.0386	-0.1508	-0.0332	-0.0025987952562195565	0.000736528944341607	0.0012688543661998775	1.11192667	49.14515686	0.96913568	0.048030382858376165	0.015331	0.00036
0.03	-0.1467	-0.0578	-0.0023492131731843676	0.0009494591130849152	0.00124965574442794	1.12014234	49.50827408	0.96481781	0.06138554367752172	0.0161597	0.00049
0.0306	-0.1587	-0.0476	-0.0028326693759867967	0.0008412486994612669	0.0012025318546240932	1.11417115	49.24435806	0.96384974	0.05473952531149621	0.0154154	0.00042
0.0292	-0.1065	0.0139	-0.0022654373690886398	0.0006876597252857658	0.0008499753457212384	1.27446401	56.32901382	1.13769298	0.16876887449882563	0.0202075	0.00315
0.044	-0.0333	0.0648	-0.0015219271077390555	0.0003892084231947355	0.0007679448708775049	1.360291	60.12241364	1.24719869	0.19509960191421732	0.0248896	0.0058
0.044	-0.0945	-0.0224	-0.0017837264955382047	0.0005131268000863328	0.0013456488532876281	1.24520314	55.0357399	1.1297341	0.19657108735504353	0.0168344	0.00064
0.0329	-0.1448	-0.0473	-0.002457423586808016	0.000661479786505851	0.0012671090369478833	1.1517415	50.90490341	1.00119062	0.13132949470145375	0.015936	0.00043
0.0196	-0.1636	-0.0599	-0.002707005669843205	0.0007243116395776468	0.0009145525280450286	1.14994359	50.82543564	0.99598369	0.07794852225049195	0.0170249	0.00045
0.0224	-0.1476	-0.0544	-0.0026284658535034606	0.0008761552845011534	0.000900589894029074	1.13953865	50.36555481	0.98409412	0.03651730476396027	0.0157396	0.00038
0.0138	-0.1713	-0.041	-0.0028379053637427798	0.0008691739674931761	0.0008150687606813518	1.11300135	49.19265747	0.97195346	0.06079709802975092	0.0157723	0.00045
-0.0019	-0.1695	-0.0472	-0.002707005669843205	0.0009756390518648303	0.000635299847725936	1.15056944	50.85309982	0.9925854	0.04455668456133224	0.0158131	0.00042
0.0122	-0.1579	-0.0511	-0.0028152160834668534	0.0009896016858807848	0.0007557275661135446	1.10616088	48.89031982	0.97235572	0.041730038301360566	0.0149121	0.0004
0.0089	-0.1893	-0.0281	-0.0030613075079980543	0.000973893722612836	0.0006475171524898963	1.10939431	49.03322983	0.97501703	0.07620049007113987	0.0153881	0.00038
0.0114	-0.1621	-0.067	-0.0024975661596038853	0.001090830782496456	0.0008080874436733745	1.14004886	50.3881073	0.98460561	0.11066243497306336	0.015371	0.00049
0.0035	-0.1564	-0.0365	-0.002823942729726825	0.0009634217471008699	0.0006021385919380437	1.15324914	50.97153473	0.98416682	0.07708672286269282	0.0153907	0.00041
0.0001	-0.1723	-0.0916	-0.0023020892833805202	0.0010157816246606998	0.0007330382858376184	1.15966058	51.25490952	1.00907205	0.10965565089028544	0.0155327	0.00042
0.0001	-0.1936	-0.0868	-0.0026773350725593018	0.0009634217471008699	0.0007731808586334879	1.11473548	49.26930237	0.96826503	0.04948741197672403	0.0163948	0.00048
0.0002	-0.155	-0.0472	-0.002663372438543347	0.0009616764178488756	0.0005969026041820607	1.16666627	51.56454849	1.00708078	0.08789931088596882	0.0158474	0.00049
0.0038	-0.173	-0.0739	-0.0026249751949994717	0.0008918632477691023	0.000783652834145454	1.14295518	50.5165596	0.9905146	0.06304803217935206	0.0159911	0.00044
0.0024	-0.2017	-0.0444	-0.002874557278034661	0.000900589894029074	0.000645771823237902	1.13179469	50.02328873	0.97938415	0.07940948701013564	0.0159948	0.0004
0.0039	-0.1439	-0.0681	-0.002181661564992912	0.0009197885158010115	0.0006754424205218055	1.14498699	50.6063652	0.98873505	0.12008824660487948	0.0155487	0.00044
0.0003	-0.1882	-0.0618	-0.0025987952562195565	0.0009285151620609833	0.0005637413483941684	1.14470828	50.59404373	0.97877537	0.08107807048071265	0.0154952	0.00043
0.0013	-0.1837	-0.0569	-0.002542944720155738	0.0010140362954087054	0.000635299847725936	1.14237988	50.49113464	0.97922847	0.021046508437165407	0.0150501	0.00043
0.0075	-0.1663	-0.0722	-0.0024853488548399255	0.0010088003076527223	0.0006859143960337716	1.13458908	50.14679718	0.97552301	0.04457232006898157	0.015224	0.00037
-0.0046	-0.1817	-0.0498	-0.0026878070480712674	0.0010454522219446034	0.0004537856055185257	1.14564931	50.63563919	0.98721188	0.07346194490192344	0.015669	0.00053
0.0032	-0.1932	-0.0874	-0.0025761059759436306	0.0011100294042683937	0.0006283185307179585	1.1554184	51.06741333	0.9914978	0.07444055898254302	0.0160168	0.00048
-0.0009	-0.2062	-0.0633	-0.0029845130209103033	0.0011466813185602744	0.0005148721293383271	1.12255657	49.61497879	0.97108317	0.06912526803190923	0.0160159	0.00043
-0.0015	-0.1939	-0.057	-0.0029269171555944902	0.0011676252695842063	0.00041538836197465044	1.11208522	49.15216446	0.97235649	0.028101179185171084	0.0158119	0.00038
0.0151	-0.1997	-0.0794	-0.0027436575841350863	0.0012042771838760874	0.0006335545184739417	1.10209394	48.71056747	0.97479961	0.06670388211252881	0.0167592	0.00055
0.0089	-0.2099	-0.0491	-0.0030508355324860886	0.0012095131716320703	0.0005061454830783556	1.14019191	50.39443207	0.98860682	0.06869114857512858	0.0166388	0.00065
0.0049	-0.1958	-0.0844	-0.0026825710603152844	0.0011728612573401894	0.0004904375198104066	1.15123999	50.88273621	0.99600615	0.07443121748653171	0.0164739	0.00045
0.0081	-0.2192	-0.0842	-0.002844886680750757	0.0013142329267517303	0.0005235987755982988	1.1310153	49.9888382	0.97934551	0.043642427281745305	0.0175707	0.00055
0.007	-0.2334	-0.0668	-0.0028221974004748306	0.0012671090369478833	0.0005515240436302081	1.13933372	50.35650253	0.97647911	0.03758692190558413	0.0168391	0.00048
0.0018	-0.2218	-0.0966	-0.0025394540616517493	0.0012845623294678264	0.0004921828490624009	1.13414156	50.12701797	0.97781385	0.06457689129554159	0.0175719	0.0005
-0.0037	-0.2416	-0.0784	-0.0027768188399229783	0.0012514010736799342	0.0004310963252425994	1.14486229	50.60085297	0.98113942	0.06008062789394616	0.0181161	0.00065
0.0433	-0.0126	0.1302	-0.00012740903539558605	0.0011013027580084218	0.00030194196059501896	2.01489544	89.05474854	1.90982875	0.6310331242423243	0.0466455	0.05997
0.0612	0.0255	0.0952	0.00028274333882308137	0.000705113017805709	0.0008813912722571365	1.66667736	73.66413879	1.60186974	0.16028957130417487	0.0390604	0.03518
0.0473	-0.0945	0.0051	-0.0007068583470577034	0.0007016223593017205	0.0009896016858807848	1.35600221	59.93285751	1.25400098	0.2790651379004211	0.0216996	0.00306
0.0345	-0.1173	-0.0491	-0.0008237954069413235	0.0010524335389525807	0.000900589894029074	1.2074815	53.36850739	1.04968513	0.11763800156930952	0.0191712	0.00102
0.0188	-0.1646	-0.0406	-0.0015515977050229591	0.0010768681484805013	0.0006230825429619757	1.15102351	50.87316513	1.00826294	0.12298721293383272	0.0166444	0.00051
0.009	-0.1621	-0.0665	-0.0015812683023068625	0.0012304571226560022	0.0005707226654021458	1.16301715	51.40326691	1.02540051	0.049980972450961725	0.0177482	0.00077
0.0109	-0.1548	-0.0335	-0.0015987215948268059	0.0010035643198967395	0.0006702064327658224	1.15848637	51.20301437	1.01251118	0.05939149313214414	0.0169697	0.00056
0.0019	-0.1588	-0.0389	-0.0017121679962064373	0.0009721483933608416	0.0006265732014659643	1.10476339	48.82855606	0.97521285	0.027824777960769372	0.0157041	0.0004
-0.0092	-0.152	-0.0653	-0.0015219271077390555	0.0010000736613927507	0.0005602506898901797	1.09375429	48.34197235	0.96682197	0.058524433403753774	0.0160524	0.00038
-0.017	-0.1632	-0.0576	-0.0017435839227423352	0.0009040805525330626	0.00041538836197465044	1.11903095	49.45915604	0.97400234	0.04982561258892486	0.0164946	0.00055
-0.0195	-0.1919	-0.0696	-0.0018709929581379211	0.001048942880448592	0.0004974188368183839	1.11314797	49.19913483	0.97770164	0.06091509190774241	0.0165546	0.00049
-0.021	-0.1867	-0.0835	-0.0020315632493213996	0.0011362093430483087	0.0004468042885105483	1.10810602	48.97629166	0.97204534	0.03552256510455153	0.0174615	0.00055
-0.0173	-0.1899	-0.066	-0.002136283004441059	0.0010192722831646884	0.00035604716740684323	1.12105227	49.54849243	0.97896647	0.04002069680534926	0.0159681	0.00045
-0.0177	-0.1902	-0.0769	-0.0018762289458939042	0.0011239920382843482	0.00047647488579445195	1.10608935	48.88715744	0.96210055	0.03586007660272116	0.0153714	0.00035
-0.0212	-0.1556	-0.0074	-0.0017243853009703976	0.0007731808586334879	0.00017976891295541595	1.18665922	52.44820404	1.0467502	0.14756803987067016	0.0160276	0.00058
-0.0269	-0.1552	-0.0751	-0.0017523105690023068	0.0010454522219446034	0.00022689280275926284	1.17959917	52.1361618	1.04419015	0.09116602605734356	0.0149075	0.00049
-0.0349	-0.1914	-0.0551	-0.0021013764194011725	0.0009791297103688187	0.0001256637061435917	1.09202135	48.26537704	0.97247046	0.09003087292951606	0.0150617	0.00042
-0.0371	-0.183	-0.0533	-0.0021921335405048776	0.0010384709049366262	6.632251157578452e-05	1.10570431	48.87014008	0.96678538	0.022871975511965983	0.0150987	0.0004
-0.0337	-0.176	-0.1024	-0.0019530234329816546	0.0011239920382843482	0.00012740903539558605	1.11118305	49.11228943	0.97972096	0.07878588823453735	0.0161848	0.00053
-0.0344	-0.1896	-0.0532	-0.0021746802479849347	0.0009424777960769379	2.96705972839036e-05	1.13622653	50.2191658	0.99308402	0.08854547476611865	0.016028	0.00045
-0.0335	-0.1953	-0.0933	-0.0019111355309337906	0.0011397000015522971	6.283185307179586e-05	1.12422693	49.68880463	0.99211974	0.07139640891571977	0.0165441	0.00043
-0.0367	-0.1841	-0.0572	-0.0021170843826691216	0.0010681415022205296	-0.0001308996938995747	1.08005345	47.73641968	0.96826472	0.07406194490192344	0.0150818	0.0004
-0.0322	-0.1937	-0.0882	-0.0018186330805780916	0.0011205013797803594	0.00010471975511965978	1.0799861	47.73344421	0.96386211	0.0744215314335047	0.0160745	0.00049
-0.0445	-0.2017	-0.0625	-0.0022863813201125715	0.0010070549784007281	-0.00019024088846738194	1.08752227	48.06652451	0.96907873	0.08980776422505761	0.0158389	0.0004
-0.0432	-0.1896	-0.1008	-0.0019896753472735357	0.0011641346110802177	-9.773843811168246e-05	1.07104933	47.3384552	0.96520115	0.07901440279371123	0.0166532	0.00048
-0.043	-0.2279	-0.0876	-0.0023125612588924867	0.0011484266478122688	-7.155849933176751e-05	1.11641693	49.34361649	0.96992708	0.06993869068334076	0.0173112	0.00063
-0.0451	-0.2076	-0.08	-0.001998401993533507	0.0011100294042683937	-0.00011344640137963142	1.15414977	51.01134491	0.99074515	0.04972222054753592	0.0165209	0.00049
-0.0531	-0.1874	-0.0905	-0.001996656664281513	0.0010960667702524388	-0.00020594885173533088	1.09823108	48.53983688	0.97193935	0.044110520681182416	0.0158616	0.00041
-0.0466	-0.2186	-0.0905	-0.0022602013813326567	0.0011152653920243766	-0.0002199114857512855	1.09470022	48.38378143	0.9730645	0.05253529864195179	0.0171552	0.00046
-0.0445	-0.2152	-0.1037	-0.0021676989309769574	0.0011205013797803594	-7.504915783575618e-05	1.15504014	51.05069351	1.03034582	0.030830038301360566	0.019865	0.00296
-0.0243	-0.0597	0.0925	-0.0013212142437597075	0.0006527531402458793	-0.0005218534463463045	1.77402675	78.40879059	1.63903524	0.459951860763114	0.0349675	0.03377
-0.0193	0.0373	0.1345	-0.0004625122517784973	0.00015707963267948963	-0.00046949356878647465	1.64165604	72.5582428	1.56972673	0.2143367688553715	0.0425006	0.04147
-0.0391	-0.0361	0.059	-0.00047822021504644627	0.000153588974175501	-0.0004049163864626844	1.30419993	57.64329147	1.21278784	0.1728887902047864	0.0273227	0.00751
-0.0548	-0.0639	0.0154	-0.0010105456369047167	0.0002007128639793479	-0.0006562437987498679	1.19654405	52.88509369	1.04681667	0.12863883619746505	0.021845	0.0028
-0.0527	-0.105	-0.0278	-0.0007906341511534313	0.00026878070480712676	-0.0005602506898901797	1.15452564	51.02795792	1.03506444	0.10559862177193761	0.0196937	0.00106
-0.0559	-0.1532	-0.0539	-0.0012130038301360591	0.00039793506945470715	-0.00048520153205442357	1.16751218	51.60193634	1.04073894	0.10882866007329824	0.0193181	0.00117
-0.0538	-0.1498	-0.0267	-0.0016179202165987434	0.0004520402762665313	-0.0005113814708343385	1.17490602	51.92873001	1.02647562	0.05696007660272119	0.0192825	0.00106
-0.0592	-0.1356	-0.0358	-0.0015114551322270892	0.0005183627878423159	-0.0005619960191421741	1.11654711	49.34937286	0.98398801	0.03987010721276371	0.0184697	0.00082
-0.0626	-0.1348	-0.0282	-0.001656317460142619	0.0007190756518216638	-0.000577703982410123	1.09562194	48.42451859	0.97008308	0.02986415775814132	0.0187014	0.00077
-0.0706	-0.1409	-0.0395	-0.0015428710587629874	0.0008325220532012951	-0.0006318091892219474	1.11587036	49.31946182	0.97525792	0.039449900478554345	0.0184945	0.00073
-0.0701	-0.1591	-0.0199	-0.0017470745812463236	0.0008255407361933179	-0.0006335545184739417	1.11201251	49.14895248	0.96614124	0.04894650843716537	0.0182675	0.00085
-0.0614	-0.1495	-0.0394	-0.0017139133254584315	0.0007644542123735164	-0.0004747295565424576	1.09411228	48.35779572	0.9623134	0.05045363707695887	0.0170903	0.00054
-0.0668	-0.1533	-0.0167	-0.0018675022996339327	0.0008185594191853405	-0.0006963863715457374	1.0797435	47.7227211	0.9673917	0.05336754979953024	0.0175277	0.00049
-0.0682	-0.1279	-0.0324	-0.0014590952546672592	0.0009040805525330626	-0.0007016223593017205	1.06501746	47.07185364	0.95943229	0.06745820830351891	0.016739	0.00043
-0.0683	-0.1513	-0.0117	-0.0018168877513260971	0.0010419615634406148	-0.0007609635538695277	1.0754149	47.53140259	0.96486593	0.07195073510670985	0.0170025	0.00049
-0.0648	-0.1236	-0.0163	-0.0014433872913993105	0.0010402162341886204	-0.0006562437987498679	1.09515929	48.40407181	0.97364962	0.05979827721492204	0.0170425	0.00042
-0.0634	-0.1281	-0.0196	-0.0016179202165987434	0.001064650843716541	-0.0006178465552059926	1.07863331	47.67364883	0.96551406	0.021068238913561427	0.0167445	0.00043
-0.067	-0.1301	-0.0097	-0.001668534764906579	0.0010559241974565693	-0.0007504915783575615	1.08973384	48.16427612	0.9735963	0.025099310885968812	0.0169323	0.00047
-0.0618	-0.1165	-0.0427	-0.001335176877775662	0.0011082840750163993	-0.0005131268000863328	1.06821263	47.21307755	0.96936483	0.08295412714809877	0.0162806	0.00045
-0.0625	-0.1607	-0.0417	-0.0017662732030182616	0.0011274826967883368	-0.0004974188368183839	1.10482478	48.83126831	0.97033446	0.0692001455141243	0.0155751	0.00048
-0.0682	-0.1616	-0.0592	-0.0016824973989225337	0.001192059879112127	-0.0004485496177625427	1.13182127	50.02446365	0.98079765	0.03396111027376794	0.0158996	0.00051
-0.0637	-0.1325	-0.0487	-0.001658062789394613	0.0011344640137963143	-0.0005585053606381855	1.11115563	49.11107635	0.97771118	0.053699310885968785	0.0153969	0.00038
-0.0631	-0.1448	-0.0146	-0.0015847589608108511	0.001129228026040331	-0.0006108652381980154	1.1326164	50.05960846	0.99516908	0.05354498469497875	0.0168657	0.00055
-0.0665	-0.1506	-0.0583	-0.0014835298641951804	0.0012164944886400475	-0.0004537856055185257	1.12187898	49.5850296	0.99716859	0.07017875959474384	0.0159128	0.00048
-0.0709	-0.157	-0.0409	-0.0019058995431778078	0.0013142329267517303	-0.0006126105674500097	1.11951208	49.48041916	0.97762189	0.062146653951289696	0.0155821	0.00046
-0.0637	-0.1543	-0.0523	-0.00152367243699105	0.0012601277199399059	-0.0005881759579220891	1.11749828	49.39141464	0.9613606	0.04433834612632515	0.0153626	0.00038
-0.0693	-0.1699	-0.0394	-0.0017034413499464657	0.001439896632895322	-0.0006300638599699529	1.12375331	49.66787338	0.96460557	0.05417128639793478	0.0171379	0.00052
-0.0642	-0.1401	-0.0438	-0.0016318828506146981	0.0014259339988793671	-0.0005410520681182421	1.12804186	49.85742188	0.97688815	0.04802664625997166	0.0168841	0.00061
-0.0691	-0.1531	-0.0222	-0.0019198621771937623	0.0014660765716752368	-0.0006527531402458793	1.13078511	49.97866821	0.98410483	0.061491148575128565	0.017596	0.00078
-0.0723	-0.1461	-0.0293	-0.0018343410438460403	0.001439896632895322	-0.0007068583470577034	1.15019226	50.8364296	0.9977089	0.025590313946973055	0.018117	0.00087
-0.0633	-0.1305	-0.0492	-0.001748819910498318	0.0014433872913993105	-0.0005707226654021458	1.14181614	50.46622086	0.98891515	0.05575737367536343	0.0174504	0.00069
-0.0717	-0.1643	-0.026	-0.0018046704465621369	0.0014782938764391971	-0.000705113017805709	1.1460619	50.65387344	0.98979592	0.07665737367536345	0.0180359	0.00076
-0.065	-0.1438	-0.0466	-0.0015550883635269475	0.0015463617172669759	-0.0005724679946541401	1.14843166	50.75860977	0.98758504	0.07031474735072685	0.017399	0.00063
-0.0658	-0.1592	-0.0287	-0.001853539665617978	0.0015393804002589986	-0.0006370451769779302	1.12244749	49.61016083	0.97113297	0.052600490071139885	0.0170949	0.00061
-0.0694	-0.1584	-0.0513	-0.0015219271077390555	0.0015969762655748114	-0.0006021385919380437	1.10754347	48.95142746	0.97348538	0.048205750411731085	0.0170791	0.00067
-0.0719	-0.1449	-0.0356	-0.001583013631558857	0.0016249015336067207	-0.0007504915783575615	1.1123929	49.16576385	0.9784027	0.04356823891356144	0.0186651	0.00096
