trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0513525	0.0021
0.0011	-0.0018	-0.0874	0.004338888520457902	0.0001658062789394613	-0.00032637657012293966	1.39495111	67.03765869	1.21604801	0.33185356847601516	0.0663294	0.00386
-0.0318	-0.1042	-0.1598	0.004588470603493092	0.0001937315469713706	-0.000577703982410123	1.16193318	55.83943558	1.0386701	0.23414173816771408	0.0681877	0.00538
-0.0996	-0.0418	-0.1537	0.004267330021126135	-0.000439822971502571	-0.0016336281798666925	1.12315583	53.97589874	1.01167211	0.23683096491487343	0.0749867	0.0055
-0.1707	-0.1375	-0.1712	0.003003711642682241	-0.00047647488579445195	-0.0025569073541716926	1.12331259	53.98343277	1.01575346	0.2954774733520388	0.077845	0.0084
-0.1275	-0.0301	-0.0793	0.003342305517569141	-0.0004328416544945937	-0.002303834612632515	1.15713143	55.6086731	1.04282332	0.27426499238629676	0.0739273	0.00356
-0.1622	-0.0848	-0.1029	0.003199188518905606	-0.0004363323129985824	-0.002790781473938933	1.03340018	49.6624794	0.94966512	0.14467772592369707	0.0759317	0.00539
-0.165	-0.0327	-0.1175	0.0037629298672997745	-0.000486946861306418	-0.0025254914276357948	1.00191915	48.14958191	0.91986068	0.11348229715025708	0.0787727	0.00556
-0.198	-0.1258	-0.1376	0.0030072023011862297	-0.0003892084231947355	-0.003029891581462156	1.02280772	49.15343094	0.95720496	0.21409330790257944	0.0801003	0.00788
-0.1893	-0.0528	-0.129	0.0036285395148962112	-0.0005026548245743669	-0.002694788365079245	0.98976523	47.56549835	0.93043113	0.1437943415736262	0.0813565	0.00675
-0.2181	-0.1363	-0.1453	0.0031712632508736965	-0.0003787364476827695	-0.0033440508468211352	0.98537236	47.35438919	0.9336507	0.19012285613280008	0.0825842	0.00943
