trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1229	-0.2376	-0.2231	0.0037088246604879502	0.0018675022996339327	-0.0024068090385001802	1.14568424	50.55064774	1.01498254	0.11951046715241544	0.0337915	0.00581
-0.0808	-0.2103	-0.2688	0.004626867847036967	0.0018849555921538759	-0.002033308578573394	1.13029003	49.87141418	1.01428034	0.18054984694978732	0.0376924	0.00881
-0.1045	-0.2621	-0.2249	0.0035482543693044722	0.001996656664281513	-0.0022985986248765322	1.09397268	48.26899719	1.00143285	0.19218022980816352	0.0355983	0.006
-0.1339	-0.1903	-0.2348	0.004379031093253773	0.0018133970928221085	-0.0022043508452688383	1.15699077	51.0495224	1.02520797	0.16651420375081996	0.0345963	0.00551
-0.1735	-0.253	-0.2211	0.0032009338481576006	0.001567305668290908	-0.0025499260371637153	1.11414778	49.15917206	1.02736207	0.2044881930761125	0.0360901	0.00603
-0.1644	-0.1886	-0.2363	0.004019493267342941	0.0015166911199830724	-0.0022549653935766737	1.13330138	50.00428009	1.02178296	0.1469067305540109	0.0352811	0.00597
-0.181	-0.2543	-0.2343	0.003110176727053895	0.0015446163880149814	-0.0026022859147235454	1.10913718	48.93809509	1.01172193	0.14852811647339137	0.0378947	0.00845
-0.1348	-0.1737	-0.2159	0.0036669367584400863	0.001265363707695889	-0.0019303341527057286	1.22371185	53.99343109	1.12391242	0.22059822368615503	0.0305565	0.00373
-0.132	-0.1424	-0.0686	0.0012461650859239514	0.001054178868204575	-0.0015603243512829306	1.33009994	58.68756104	1.22839803	0.3314983156715124	0.0211321	0.00138
-0.1375	-0.1107	-0.1606	0.0029880036794142917	0.0012601277199399059	-0.0015062191444711063	1.23440135	54.46508408	1.08004106	0.22929463260187477	0.0247858	0.00151
-0.1269	-0.1855	-0.153	0.0022654373690886398	0.0015358897417550098	-0.001614429558094755	1.08293545	47.78200531	0.99590345	0.1483269372882202	0.0244035	0.00121
-0.1238	-0.1333	-0.1955	0.0032480577379614467	0.0015690509975429022	-0.0013788101090755204	1.06656075	47.05950928	0.98929242	0.16037005368399673	0.0265694	0.00149
-0.1686	-0.2017	-0.1801	0.0023649211364523163	0.0016283921921107093	-0.0021624629432209744	1.17891741	52.01698303	1.03302364	0.21490653151111955	0.0291371	0.00251
-0.148	-0.1499	-0.2089	0.0032864549815053226	0.0013718287920675431	-0.0018448130193580064	1.11643732	49.26019669	1.00747166	0.175987358447957	0.0287862	0.00199
-0.1765	-0.1909	-0.1789	0.002333505209916419	0.0015166911199830724	-0.0022724186860966175	1.04838741	46.25765228	0.98249614	0.17577088831215215	0.027357	0.00206
-0.162	-0.173	-0.2257	0.0033300882128051803	0.0012688543661998775	-0.0018448130193580064	1.05638492	46.61052322	0.98064701	0.16280127117052837	0.0302208	0.00288
-0.1912	-0.2361	-0.2072	0.002541199390903744	0.0015393804002589986	-0.0023544491609403502	1.06503522	46.99219513	0.97672022	0.18925254987714507	0.0319457	0.00376
-0.1391	-0.1606	-0.226	0.003490658503988659	0.0014556045961632708	-0.0017732545200262388	1.11158097	49.04591751	1.00647153	0.22712147790473772	0.0295919	0.00237
-0.1564	-0.2434	-0.2124	0.0023649211364523163	0.0015341444125030156	-0.002209586833024821	1.12923646	49.82492447	1.01079588	0.19573047484373352	0.0312524	0.00331
-0.1243	-0.173	-0.2184	0.0035447637108004834	0.0014835298641951804	-0.0015515977050229591	1.1406585	50.32889938	1.01833114	0.20292231253289325	0.0293996	0.00226
-0.1691	-0.2229	-0.2118	0.0024609142453120045	0.0017156586547104257	-0.00214850030920502	1.08674526	47.95009995	1.00660781	0.19694404300928928	0.031231	0.00362
-0.1418	-0.1897	-0.2273	0.003413864016900908	0.0016999506914424768	-0.0017540558982543013	1.09562349	48.34183121	1.01350804	0.14415510729037856	0.0311643	0.00341
-0.1552	-0.2348	-0.1934	0.0024766222085799536	0.0017645278737662671	-0.002038544566329377	1.12876284	49.80403137	1.02360862	0.15671538293599102	0.0301239	0.00276
-0.1292	-0.1615	-0.2361	0.003447025272688801	0.0016510814723866359	-0.0017348572764823637	1.16264021	51.29878998	1.02699268	0.2113768377667746	0.0307763	0.00265
-0.1443	-0.2332	-0.2009	0.002282890661608583	0.0017278759594743865	-0.0018814649336498872	1.15621996	51.01551056	1.01768786	0.1913768377667746	0.029355	0.00221
-0.0532	-0.0652	-0.037	0.0002495820830351891	0.000895353906273091	-8.203047484373349e-05	1.50573313	66.43696594	1.35224462	0.6562632545290421	0.0181156	0.00091
-0.0755	-0.1056	-0.0016	-0.00021467549799530252	0.0008656833089891874	-0.000439822971502571	1.20152569	53.01452255	1.04685784	0.14068603374866165	0.0182754	0.00048
-0.0778	-0.0847	-0.0669	0.001181587903600161	0.0008621926504851988	-0.000317649923862968	1.14616227	50.5717392	1.02697247	0.16459635538695275	0.0180838	0.00043
-0.0776	-0.125	-0.0457	0.0009808750396208131	0.0011065387457644049	-0.0007853981633974483	1.13733554	50.18228149	0.99340892	0.10734035993965171	0.0183619	0.00064
-0.0757	-0.0858	-0.0884	0.0016458454846306526	0.0011344640137963143	-0.0007033676885537148	1.146698	50.59537888	1.00359521	0.12254630939427413	0.0181933	0.00042
-0.0762	-0.1055	-0.0428	0.0010122909661567112	0.001075122819228507	-0.000804596785169386	1.15001523	50.74174118	1.01172308	0.105506240482871	0.0169132	0.00036
-0.0553	-0.0941	-0.0788	0.0013700834628155487	0.0010978120995044332	-0.000598647933434055	1.07629836	47.48915482	0.98023584	0.09762153143350473	0.0170634	0.00031
-0.0516	-0.0896	-0.0497	0.0007941248096574199	0.0011135200627723821	-0.000736528944341607	1.10134709	48.59437561	0.99434428	0.0737773813666815	0.0187391	0.00045
-0.0349	-0.0946	-0.0673	0.000947713783832921	0.001085594794740473	-0.0003961897402027128	1.08636439	47.9332962	0.98753001	0.06539267231731523	0.0176266	0.00042
-0.0377	-0.0973	-0.0359	0.0007941248096574199	0.0011431906600562858	-0.0005480333851262194	1.06310689	46.90711594	0.97850446	0.055051424220741024	0.0182894	0.00036
-0.0419	-0.0807	-0.0804	0.0012950343049797925	0.0010576695267085637	-0.0003700098014227979	1.06426823	46.95835495	0.98444683	0.1035227106186758	0.0178692	0.00039
-0.0418	-0.0903	-0.0429	0.0009756390518648303	0.001186823891356144	-0.0005305800926062762	1.07382751	47.3801384	0.9782997	0.07765599544730106	0.0181617	0.00049
-0.05	-0.0859	-0.0712	0.0011780972450961724	0.00124965574442794	-0.0005305800926062762	1.11164641	49.04880524	0.99326692	0.0541645023151569	0.0185111	0.00058
-0.0557	-0.0702	-0.0261	0.0008377580409572782	0.0013072516097437528	-0.0006859143960337716	1.11024892	48.98714828	0.9890039	0.09416346864411011	0.0174967	0.00032
-0.0504	-0.0899	-0.074	0.001254891732183923	0.0012322024519079964	-0.0005201081170943102	1.1302799	49.87096405	0.99414859	0.10579945640009313	0.0172023	0.00049
-0.0456	-0.0818	-0.0385	0.0009023352232810684	0.0012199851471440364	-0.0006178465552059926	1.16845906	51.55553436	0.99666867	0.07152561258892486	0.0179681	0.00045
-0.0437	-0.0809	-0.0597	0.0010681415022205296	0.001218239817892042	-0.0004625122517784973	1.09072471	48.12568665	0.97798286	0.04014429558094754	0.0175796	0.00031
-0.0455	-0.063	-0.0356	0.0009599310885968812	0.0012269664641520136	-0.0005183627878423159	1.05066144	46.35798645	0.96317774	0.05243937979737193	0.0171545	0.0003
-0.0556	-0.0868	-0.0639	0.0009686577348568529	0.0012374384396639797	-0.0004991641660703782	1.03255653	45.5591507	0.9617802	0.06411986217719377	0.0168238	0.00031
-0.0526	-0.0644	-0.0405	0.0007714355293814937	0.0012880529879718153	-0.0005358160803622592	1.04690552	46.19226837	0.96182663	0.06302443340375379	0.016166	0.00032
-0.0416	-0.0881	-0.0629	0.0008517206749732328	0.0012461650859239514	-0.00040666171571467877	1.07340515	47.36149979	0.97165067	0.06966637061435917	0.0165198	0.00029
-0.0338	-0.0692	-0.0464	0.0009459684545809266	0.0011833332328521555	-0.0003385938748868999	1.12253761	49.5293541	0.9756294	0.054457373675363435	0.0172457	0.00037
-0.045	-0.0917	-0.0274	0.0001675516081914556	0.0011763519158441782	-0.0003665191429188092	1.13371277	50.02243423	1.00019463	0.09336617157146787	0.0169225	0.00031
-0.0378	-0.0534	-0.0251	0.0005916666164260777	0.0010786134777324957	-6.806784082777885e-05	1.11187482	49.05888367	0.98886914	0.08881523742186674	0.0171475	0.00034
-0.0523	-0.1243	-0.0385	0.0002670353755551324	0.0011309733552923255	-0.00045553093477052	1.12539029	49.65522385	0.99636116	0.1370227106186758	0.017256	0.00036
-0.0381	-0.0497	-0.0565	0.0011100294042683937	0.0010768681484805013	-0.0001605702911834783	1.07357883	47.36916351	0.98829306	0.16640299395560634	0.0176816	0.00035
-0.0618	-0.1218	-0.0328	0.0002897246558310587	0.0011344640137963143	-0.0005305800926062762	1.16969097	51.60988998	1.01386878	0.18189552075879728	0.0182083	0.00049
-0.0538	-0.0669	-0.0556	0.0011205013797803594	0.0009808750396208131	-0.00016231562043547262	1.0648222	46.98279953	0.9736602	0.15333150851478028	0.0176333	0.00039
-0.0662	-0.1004	-0.0245	0.00033335788713091696	0.0010733774899765126	-0.0005393067388662478	1.14620554	50.57364655	0.99169287	0.13983185307179585	0.0175143	0.00038
-0.0491	-0.0649	-0.0645	0.0013281955607676848	0.0009878563566287904	-0.00022165681500327985	1.05736697	46.65385056	0.97458259	0.16250043654237292	0.0166925	0.00034
-0.0625	-0.1356	-0.0468	0.00042935099599060504	0.0008726646259971648	-0.0006126105674500097	1.09190023	48.17755508	0.98200809	0.17204950239277178	0.0163968	0.00032
-0.0511	-0.0751	-0.0636	0.0011746065865921838	0.0009599310885968812	-0.00030194196059501896	1.07543051	47.45086288	0.96789363	0.14585953300281432	0.0164891	0.00028
-0.0593	-0.0988	-0.0142	0.00027576202181510406	0.001054178868204575	-0.0005899212871740833	1.09620655	48.36756134	0.97412851	0.1453535835481919	0.0169142	0.0003
-0.0521	-0.077	-0.0656	0.0011466813185602744	0.0009983283321407565	-0.0003577924966588376	1.09967911	48.52077866	0.98447178	0.13834493116621172	0.0172025	0.00031
-0.0581	-0.0853	-0.019	0.0002530727415391778	0.0010192722831646884	-0.0005881759579220891	1.10842144	48.90651321	0.98673831	0.11814679946541402	0.0172725	0.00028
-0.0443	-0.0716	-0.0475	0.00046949356878647465	0.0009459684545809266	-0.00018675022996339323	1.10846126	48.90827179	0.98280833	0.0905575191894877	0.0167095	0.00036
-0.0595	-0.0988	-0.023	8.028514559173915e-05	0.0010716321607245184	-0.00045553093477052	1.13394272	50.03258133	0.99385626	0.1060826417072727	0.0173635	0.00034
-0.0449	-0.0667	-0.0682	0.001001818990644745	0.0011047934165124105	-0.00020943951023931956	1.08628273	47.92969131	0.98870376	0.1519393262686049	0.0169689	0.00031
-0.0548	-0.0997	-0.0209	0.00029321531433504735	0.001186823891356144	-0.0004415683007545654	1.0598799	46.76472855	0.97756105	0.14133814708343384	0.0175992	0.00028
-0.0464	-0.081	-0.064	0.000932005820564972	0.0012147491593880533	-0.0002478367537831948	1.03952456	45.86660004	0.96737442	0.11322236606166022	0.0168894	0.00025
-0.0511	-0.0859	-0.022	0.00027750735106709843	0.0012514010736799342	-0.000486946861306418	1.10735893	48.8596344	0.99544445	0.09811302456564888	0.0186489	0.00049
-0.034	-0.0762	-0.0372	0.0002583087292951608	0.0012583823906879114	-0.0001361356816555577	1.09151506	48.16056061	0.98688214	0.06084955592153876	0.0178818	0.00047
-0.0307	-0.0749	0.007	-0.00024609142453120044	0.001192059879112127	-0.0001832595714594046	1.11440539	49.17053986	1.00188537	0.07969232776029966	0.0189241	0.00047
-0.0293	-0.0595	-0.0374	0.00028099800957108706	0.0012112585008840647	-9.075712110370512e-05	1.077999	47.56419373	0.98594344	0.09313952531149625	0.0182161	0.00036
-0.0323	-0.0737	0.0053	-0.00015009831567151235	0.0012426744274199627	-0.00030194196059501896	1.04912496	46.29019165	0.97685482	0.09358485456349055	0.0197428	0.00041
-0.0253	-0.0747	-0.0363	0.00023911010752322313	0.0012339477811599909	-3.490658503988659e-05	1.03519344	45.67549896	0.96811852	0.08284852225049198	0.017647	0.00037
-0.0351	-0.0537	-0.0024	-0.0002373647782712288	0.0012583823906879114	-0.0001675516081914556	1.08857059	48.03063965	0.98499359	0.09637772592369709	0.0192585	0.00048
-0.0368	-0.077	-0.0226	-0.0002583087292951608	0.001270599695451872	-0.00015009831567151235	1.06674337	47.06756592	0.98186205	0.0477307274153918	0.0187841	0.00046
-0.0337	-0.0517	-0.0044	1.7453292519943294e-06	0.0013264502315156904	-0.00019198621771937622	1.1003232	48.54919815	0.98890646	0.06448962483294185	0.0197811	0.00053
-0.0356	-0.0725	-0.0197	-0.00026878070480712676	0.001256637061435917	-0.0002251474735072685	1.14258802	50.41403198	1.00729083	0.05667502299633933	0.0181383	0.00039
-0.0302	-0.0755	-0.0168	-0.000153588974175501	0.0013020156219877698	-0.00022165681500327985	1.14285934	50.42600632	0.98385915	0.01950304748437336	0.0174637	0.00039
-0.0269	-0.097	-0.0239	-0.00047123889803846896	0.0012514010736799342	-0.00011170107212763708	1.13198328	49.94612503	0.98639989	0.05581101075232232	0.0186866	0.00039
-0.0296	-0.0471	-0.0065	-0.00013962634015954637	0.0012932889757277981	-0.000148352986419518	1.16715431	51.49796295	1.02853219	0.09050761871093337	0.019202	0.00048
-0.0334	-0.1006	-0.0208	-0.0006544984694978735	0.001298524963483781	-0.0002024581932313422	1.11617672	49.24869537	1.00836479	0.1003106661953067	0.018508	0.00042
-0.0277	-0.0639	-0.0206	-6.9813170079773176e-06	0.0012793263417118436	-7.155849933176751e-05	1.18298912	52.1966362	1.01256137	0.08248077340807039	0.0189854	0.00041
-0.0331	-0.0914	-0.009	-0.0005532693728822024	0.0012758356832078548	-0.00027750735106709843	1.17906833	52.02364349	1.02145907	0.08228637830567721	0.019053	0.00051
-0.0272	-0.0526	-0.0234	0.00030368728984701333	0.0013212142437597075	-0.0001291543646475804	1.08048964	47.67408752	0.98367701	0.11163441048502933	0.0183284	0.00049
-0.0343	-0.1006	-0.0166	-0.00039793506945470715	0.0013805554383275148	-0.0002495820830351891	1.08062148	47.67990494	0.98332214	0.10596956361285682	0.0180482	0.00046
-0.0213	-0.0472	-0.0424	0.000598647933434055	0.0013264502315156904	1.0471975511965975e-05	1.07935286	47.62392807	0.97370171	0.15773711341238705	0.01842	0.00041
-0.0275	-0.1075	-0.0005	-0.0006510078109938849	0.0013281955607676848	-0.00028623399732707005	1.20673931	53.24456024	1.01173548	0.18580535232594847	0.0189041	0.00043
-0.0151	-0.0682	-0.0353	0.000291469985083053	0.001335176877775662	3.141592653589793e-05	1.14321053	50.44150162	1.00058087	0.14985545184739416	0.0168598	0.00027
-0.0231	-0.0819	0.0045	-0.0005044001538263612	0.0013404128655316449	-0.00018500490071139895	1.10071063	48.56629181	0.98361216	0.1123763476956347	0.0173513	0.00032
0.0156	-0.0668	-0.0399	0.0001605702911834783	0.0013596114873035826	0.00010297442586766544	1.03771329	45.78668213	0.96703376	0.14680741966804206	0.0178286	0.00043
0.0145	-0.1317	-0.0267	-0.00014311699866353502	0.0014224433403753785	-5.061454830783555e-05	1.05659592	46.6198349	0.97853706	0.10520540585471552	0.0187332	0.0005
0.0303	-0.0752	-0.0364	-0.0006108652381980154	0.0011780972450961724	0.000609119908946021	1.12238812	49.5227623	1.02366795	0.15059143960337715	0.0195542	0.00064
0.0316	-0.1356	-0.0237	-0.00022165681500327985	0.0012199851471440364	0.00045553093477052	1.15742218	51.06855774	1.00785357	0.103634264970905	0.0196351	0.00057
0.0183	-0.0908	-0.0429	3.316125578789226e-05	0.0012112585008840647	0.0004974188368183839	1.12361944	49.5770874	0.9761318	0.09257163095495038	0.0183613	0.00052
0.0085	-0.0836	0.0142	-0.0009075712110370514	0.0012793263417118436	0.0002129301687433082	1.09849966	48.46873856	0.99489961	0.1387644487863899	0.0197338	0.00042
0.0139	-0.0843	-0.0312	-0.0003298672286269283	0.001291543646475804	0.00034906585039886593	1.05221415	46.4264946	0.98427858	0.08780284844148206	0.0181292	0.0004
0.0046	-0.0938	0.0152	-0.0007609635538695277	0.0013316862192716734	0.00015184364492350666	1.13034248	49.87372589	0.99654237	0.0986230551756914	0.019761	0.00045
0.004	-0.0654	-0.0278	-5.061454830783555e-05	0.0013316862192716734	0.00032463124087094524	1.05057847	46.35432816	0.96741757	0.11615683007545652	0.0180578	0.00034
0.0015	-0.0921	0.0089	-0.0005393067388662478	0.0013543754995475996	0.00015009831567151235	1.06807256	47.12621307	0.97217388	0.10019571980168857	0.0196076	0.00037
0.0062	-0.0949	-0.0325	-0.00015533430342749534	0.0014154620233674013	0.00028274333882308137	1.11431563	49.1665802	0.99761013	0.07778519912050616	0.0185457	0.00039
0.011	-0.0729	0.0132	-0.000609119908946021	0.0013735741213195373	0.00017104226669544429	1.08707976	47.96485901	0.98675718	0.10286872898470131	0.0189395	0.00033
0.0144	-0.0823	-0.04	-1.0471975511965975e-05	0.001410226035611418	0.0002897246558310587	1.08514464	47.87947845	0.98436623	0.10369911184307748	0.0190156	0.0004
-0.0022	-0.1166	0.0079	-0.0008691739674931761	0.0015847589608108511	9.250245035569947e-05	1.11146641	49.04086304	0.99707358	0.16032285613280012	0.0202572	0.00059
0.0051	-0.0655	-0.0383	-0.00037524578917878077	0.001446877949903299	0.0002565634000431664	1.16618466	51.45518112	1.06800115	0.1443935069454707	0.0212705	0.00213
0.0018	-0.1105	-0.0003	-0.0010733774899765126	0.0016702800941585732	5.93411945678072e-05	1.08865893	48.03453827	1.00385079	0.14223780252641824	0.0219542	0.00154
0.0107	-0.0755	-0.0384	-0.00028623399732707005	0.0016249015336067207	0.00034033920413889426	1.03794026	45.79669571	0.97200184	0.1376760031386191	0.0204161	0.00152
0.0091	-0.0947	-0.0123	-0.000973893722612836	0.0017540558982543013	9.250245035569947e-05	1.04988694	46.32381439	0.97558298	0.10013254218582708	0.0219125	0.00152
0.0182	-0.0855	-0.0459	-0.0001937315469713706	0.0016842427281745281	0.0003612831551628262	1.0212996	45.06246567	0.96359009	0.10783780252641824	0.0208673	0.00145
0.0024	-0.1595	-0.1002	-0.0005410520681182421	0.0018465583486100008	0.00017976891295541595	1.23265612	54.38807678	1.11441033	0.1786575191894877	0.0270823	0.00603
-0.0147	-0.1709	-0.1799	-0.0004415683007545654	0.0019530234329816546	0.00019547687622336493	1.32659996	58.53313065	1.22352189	0.11928284075016397	0.0301651	0.01267
-0.0098	-0.1445	-0.0034	-0.00037350045992678646	0.001973967384005587	3.490658503988659e-05	1.4077915	62.11551666	1.3074753	0.22027910415175952	0.0221228	0.00201
-0.0006	-0.0713	0.0135	0.00010821041362364843	0.0017610372152622785	8.901179185171081e-05	1.148193	50.66134262	1.04756491	0.13673731245527837	0.0224617	0.00132
0.0171	0.0031	0.0327	0.00042236967898262774	0.001858775653373961	0.00010995574287564276	1.14563227	50.54835129	1.01374196	0.13294208272472968	0.0252134	0.00241
0.0078	-0.0922	-0.001	0.0005148721293383271	0.002038544566329377	-0.00024260076602721178	1.13151228	49.92534256	1.01609749	0.16954139361069848	0.0219463	0.0015
0.0152	-0.0186	0.014	0.0007819075048934597	0.0019792033717615696	-4.71238898038469e-05	1.11801898	49.32998276	1.00424065	0.12209267231731524	0.0225567	0.00159
-0.0008	-0.0531	0.0263	0.00015009831567151235	0.002040289895581371	-0.00028099800957108706	1.06803095	47.1243782	0.98180956	0.10913849164044943	0.0231629	0.0013
0.0183	-0.0006	0.0134	0.001165879940332212	0.0019111355309337906	1.5707963267948964e-05	1.11367095	49.138134	1.00062162	0.15658209810736576	0.0241717	0.00216
0.0052	-0.0558	0.0722	-0.00010995574287564276	0.0020176006153054447	-0.00034208453339088857	1.15644372	51.025383	1.01730786	0.2141046632119173	0.0251175	0.00274
0.0163	0.0231	0.0332	0.001155407964820246	0.0019163715186897737	-7.504915783575618e-05	1.25056994	55.17848587	1.05906341	0.21068140899333465	0.0264866	0.00303
0.0198	-0.0124	0.0427	0.001281071670963838	0.0018483036778619948	-2.96705972839036e-05	1.19644773	52.79046631	1.04749972	0.06045550537616117	0.0274042	0.00358
0.0086	-0.0547	0.0383	0.00042236967898262774	0.001960004749989632	-0.00016929693744344995	1.17711794	51.93758774	1.03643178	0.11340147021341968	0.0229688	0.00167
