trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0054	0.0128	0.0032	-0.0008080874436733745	-0.00017802358370342162	0.00021467549799530252	1.0881052	48.61663437	0.97272596	0.029151768777756618	0.020641	0.0005
-0.0098	-0.01	-0.0079	-0.0008412486994612669	-6.9813170079773176e-06	0.00016231562043547262	1.07936966	48.2263298	0.97342894	0.05112817000215833	0.0195389	0.00042
-0.0026	0.0041	0.0043	-0.0008918632477691023	-8.203047484373349e-05	0.0001012290966156711	1.11180258	49.67543411	0.97844878	0.04283751149816967	0.0204476	0.00038
-0.0042	-0.0334	-0.0285	-0.0014748032179352085	-0.00028274333882308137	0.00024260076602721178	1.1598146	51.82061386	1.01963787	0.11815122517784972	0.0183834	0.00042
0.0101	0.0293	0.0037	-0.0007766715171374765	-0.0003612831551628262	0.0003385938748868999	1.22333026	54.65849686	1.07085412	0.15283323129985826	0.0216799	0.00106
0.0029	-0.0294	-0.0261	-0.0014451326206513049	-0.00027750735106709843	0.0002199114857512855	1.14677083	51.23781967	1.02754365	0.1392459648372585	0.0200078	0.00061
-0.0319	-0.0109	-0.0632	-0.0005113814708343385	-0.00039968039870670147	0.00023911010752322313	1.12812352	50.40465546	0.99065961	0.14415614096142537	0.0195538	0.00043
-0.0301	-0.0545	-0.0137	-0.0015865042900628454	-1.9198621771937625e-05	-7.504915783575618e-05	1.20389044	53.78992844	1.02214178	0.18338819307611248	0.0193551	0.0005
-0.0171	-0.0015	-0.0276	-0.0010053096491487337	-5.759586531581287e-05	0.000296705972839036	1.18006802	52.72553635	1.01461146	0.12946735075663895	0.0186944	0.00057
0.0108	0.0043	0.0076	-0.0008290313946973065	5.93411945678072e-05	0.0004136430327226561	1.14374518	51.10263062	1.00646568	0.08940761871093336	0.020309	0.00054
-0.0056	-0.0328	-0.0086	-0.0015079644737231008	-8.028514559173915e-05	0.00013962634015954637	1.16631627	52.11110687	1.02731222	0.12432880558742251	0.0190566	0.00062
0.0143	0.014	-0.0255	0.0001361356816555577	-0.0002024581932313422	0.0002617993877991494	1.17266583	52.39480591	1.03103086	0.17802231253289325	0.0200211	0.00053
0.0137	-0.0502	0.018	-0.0007906341511534313	-0.000153588974175501	0.0001884955592153876	1.16977382	52.26559067	1.01980407	0.1607471440224296	0.0201856	0.00078
0.0134	-0.0188	-0.0031	-0.0006056292504420323	-0.00019198621771937622	0.000296705972839036	1.08966839	48.68647385	0.99259993	0.06938062789394613	0.0208322	0.00117
0.0262	-0.0133	0.0055	-0.0008813912722571365	2.792526803190927e-05	0.0003961897402027128	1.132465	50.59863281	1.02695982	0.05665786374650332	0.0234795	0.00324
-0.0009	-0.035	-0.0096	-0.001059414855960558	-0.00015707963267948963	-5.235987755982989e-05	1.11801553	49.95302582	1.04005528	0.10447890510886813	0.0233207	0.00247
0.0047	-0.0216	-0.0184	-0.00042935099599060504	-0.0003630284844148205	-0.000312413936106985	1.13997638	50.93424225	0.99736033	0.08260333851262193	0.0234896	0.00298
-0.0149	-0.0473	0.0139	-0.0011763519158441782	-0.00029496064358704166	-0.0005532693728822024	1.19216549	53.26605225	1.00474816	0.13039620987282846	0.0247875	0.00322
0.012	0.0028	-0.0209	-0.000450294947014537	-0.00020420352248333657	0.00017627825445142725	1.13034403	50.50386429	1.04865459	0.1891180858633488	0.0199226	0.00051
0.0084	-0.031	0.019	-0.0012077678423800758	-0.00013264502315156904	7.330382858376184e-05	1.0329057	46.15031433	0.97450394	0.12390029102824857	0.0196585	0.00045
0.0235	0.0038	-0.016	-0.0005393067388662478	-0.00017278759594743863	0.00033684854563490564	1.08026767	48.26644897	0.97469123	0.13350741966804208	0.0186521	0.00033
0.0274	-0.0155	0.0084	-0.000726056968829641	-0.0001361356816555577	0.0002373647782712288	1.14997411	51.38093948	0.98238903	0.06374429558094755	0.0199501	0.00043
0.0275	-0.0162	0.0002	-0.0009337511498169664	-0.0002181661564992912	0.0003193952531149623	1.09282279	48.82741547	0.97543532	0.027587756533739616	0.0178085	0.00035
0.0342	0.0274	0.0013	-0.0005323254218582705	-0.00017104226669544429	0.00032463124087094524	1.06903207	47.76444244	0.97470275	0.07408928027592629	0.0196224	0.0004
0.0153	-0.0375	-0.0199	-0.001075122819228507	-0.00020943951023931956	0.00023911010752322313	1.08691704	48.56354523	0.9860418	0.1383357887130917	0.0179317	0.0005
0.0309	0.0067	-0.0379	-0.0003106686068549907	-0.00019547687622336493	0.00045553093477052	1.0557512	47.17105484	0.96245105	0.1275418836818384	0.0181527	0.0003
0.0072	-0.0384	-0.0037	-0.0014852751934471744	-5.585053606381854e-05	0.00019198621771937622	1.03566051	46.27339935	0.9726473	0.18188888219014368	0.018421	0.00045
-0.0098	-0.073	-0.089	0.0022933626371205488	-0.00018500490071139895	-0.00029321531433504735	1.43298304	64.02580261	1.30600694	0.35654968636348633	0.0293962	0.01397
-0.0133	-0.0758	-0.044	0.00026878070480712676	-0.0001291543646475804	-8.726646259971648e-05	1.3862443	61.93751144	1.24295165	0.16561906600562856	0.0189855	0.00044
-0.0039	-0.0715	-0.0351	-0.00011693705988362007	-5.585053606381854e-05	1.3962634015954635e-05	1.12344098	50.19543839	0.98922059	0.050612534494509	0.0173962	0.00033
0.0022	-0.0217	-0.0263	0.0004049163864626844	-9.599310885968811e-05	0.00021118483949131387	1.15367603	51.54634094	0.99036799	0.10266091123087664	0.0196818	0.00051
0.0124	-0.0523	-0.0216	-0.0007609635538695277	-0.0002373647782712288	0.00024085543677521747	1.16531539	52.06639099	1.02043939	0.11234611035138282	0.0176719	0.00037
0.0187	-0.0139	-0.0614	-0.00017278759594743863	-0.000322885911618951	0.00042935099599060504	1.10418689	49.33516312	1.00031345	0.12760963252425994	0.0171943	0.0003
0.0202	-0.0511	-0.0217	-0.00024260076602721178	-0.0002617993877991494	0.000312413936106985	1.13225138	50.58908463	0.99374694	0.09079183768915974	0.0183061	0.00037
0.0086	-0.0647	-0.0339	-0.0005270894341022875	-0.00020943951023931956	0.0003054326190990077	1.08426702	48.44514084	0.97910332	0.05459149313214413	0.0174032	0.00034
0.007	-0.0156	-0.025	-0.00010297442586766544	-0.00023911010752322313	0.00029845130209103034	1.07682431	48.11259842	0.98214957	0.08263834612632513	0.0185703	0.00045
0.0071	-0.0677	-0.0288	-0.0006265732014659643	-0.00021118483949131387	0.00023212879051524583	1.09364033	48.86394119	0.99323751	0.08689232776029962	0.0184885	0.0007
0.018	-0.0455	-0.0364	5.585053606381854e-05	-0.0002199114857512855	0.00032812189937493397	1.02719414	45.89511871	0.96292166	0.08005717463247213	0.0182989	0.00036
0.0218	-0.0604	-0.0106	-0.0007941248096574199	-6.108652381980153e-05	0.00028099800957108706	1.15292835	51.51293564	1.01863895	0.09729620987282848	0.0207195	0.00154
0.029	-0.0304	-0.028	-0.00012740903539558605	-0.00021467549799530252	0.0004188790204786391	1.10613799	49.42234039	0.98477596	0.10250928796724432	0.0187594	0.00047
0.0315	-0.0333	-0.0043	-0.0004747295565424576	-0.00018675022996339323	0.0002670353755551324	1.17020786	52.28498459	0.98059504	0.05545447170511438	0.0192675	0.00041
0.0207	-0.0884	-0.0248	-0.003298672286269283	-0.00042760566673861073	0.0004537856055185257	1.26513565	56.52636719	1.16986552	0.2489774198232718	0.0228139	0.00375
0.0099	-0.0781	-0.0428	-0.004206243497306334	-0.00038048177693476387	0.0002617993877991494	1.22338712	54.66103745	1.07919701	0.09643406592801373	0.0276067	0.00395
0.0179	-0.0125	-0.1323	-0.0016545721308906245	-0.0004380776422505767	0.0004625122517784973	1.31592524	58.79565048	1.16633224	0.3035990047855434	0.024368	0.00351
0.0123	-0.0677	-0.111	-0.0004049163864626844	-0.0004049163864626844	0.0004799655442984406	1.31790757	58.88422012	1.11568862	0.1471135146367888	0.020823	0.00079
0.0095	-0.0873	-0.0683	-0.000450294947014537	-0.00040317105721069014	0.0004747295565424576	1.24713063	55.72190094	1.03129667	0.06771799387799149	0.0190196	0.00057
0.0101	-0.1099	-0.0804	-0.0012601277199399059	-0.0006544984694978735	0.0007033676885537148	1.14759684	51.27472305	1.02304765	0.09978991586119045	0.0198823	0.00068
0.0125	-0.0807	-0.0917	-0.0007033676885537148	-0.0005078908123303499	0.0006510078109938849	1.03655922	46.31355286	0.97430591	0.08068637830567725	0.0203814	0.00074
0.0166	-0.0919	-0.0702	-0.0007731808586334879	-0.0005393067388662478	0.0007504915783575615	1.09694803	49.01173019	0.97487781	0.046835643198967394	0.0219195	0.00136
0.0159	-0.0721	-0.0226	-0.0011519173063162574	-0.0005288347633542819	0.000736528944341607	1.18879247	53.11534882	1.00804463	0.0882585528605345	0.0251188	0.00261
0.0187	-0.0551	-0.0323	-0.0013281955607676848	-0.0005096361415823442	0.0008133234314293575	1.05233634	47.01847839	0.97109067	0.043113568165555775	0.0240011	0.00331
0.0199	-0.0439	-0.0347	-0.0009128071987930344	-0.0005881759579220891	0.0008272860654453122	1.02758718	45.91268158	0.9631717	0.040194540616517505	0.0218675	0.00209
0.0251	-0.074	-0.0285	-0.0013002702927357754	-0.0005480333851262194	0.0008115781021773631	1.01143205	45.19086838	0.95204361	0.06366568150032798	0.0201612	0.00089
0.0217	-0.0589	-0.0369	-0.0009285151620609833	-0.0005689773361501514	0.0008342673824532895	0.98815823	44.15099335	0.94058546	0.04766941809873251	0.0194708	0.00055
0.0166	-0.0625	-0.0066	-0.0015132004614790836	-0.00042236967898262774	0.0007452555906015787	1.00410903	44.86367416	0.95210295	0.08001523742186675	0.0191337	0.00042
0.0146	-0.0435	-0.0333	-0.0014556045961632708	-0.00045553093477052	0.0007871434926494425	1.01310718	45.26571655	0.9587871	0.054332251157578455	0.0187719	0.00038
0.017	-0.0345	-0.0257	-0.0014416419621473165	-0.0004049163864626844	0.0007609635538695277	0.99686015	44.53979492	0.94889792	0.023537856055185227	0.0185297	0.0004
0.0278	-0.0662	-0.0609	-0.0015393804002589986	-0.0005602506898901797	0.0009285151620609833	1.10511708	49.37672424	0.9933087	0.09873121748653164	0.0177682	0.00037
0.0249	-0.0362	-0.0538	-0.0010245082709206715	-0.0005619960191421741	0.0009232791743050004	1.09824193	49.06954193	0.98229844	0.06609267231731522	0.0180393	0.0005
0.0251	-0.0777	-0.0417	-0.0019844393595175526	-0.0004921828490624009	0.0008779006137531476	1.10724211	49.47166824	0.98492754	0.10755614096142536	0.0184417	0.00036
0.0339	-0.0217	-0.0665	-0.0011030480872604163	-0.0005375614096142535	0.0009930923443847736	1.11427939	49.78609467	0.98257997	0.14169807817203076	0.0179878	0.00044
0.0337	-0.0558	-0.0455	-0.001308996938995747	-0.0005009094953223725	0.0010192722831646884	1.05686402	47.22077179	0.95383794	0.06873903524035632	0.0181819	0.00034
0.0369	-0.0876	-0.0595	-0.0015882496193148398	-0.0005009094953223725	0.0010175269539126942	1.07151687	47.87546539	0.96528524	0.06304990047855434	0.0183145	0.00035
0.0419	-0.036	-0.052	-0.000804596785169386	-0.0005567600313861911	0.0010960667702524388	1.05386031	47.08656693	0.96081503	0.11000215932745085	0.0185552	0.00038
0.0404	-0.0705	-0.0289	-0.0018517943363659836	-0.0005480333851262194	0.0009581857593448868	1.07932806	48.22446823	0.9718272	0.11879026041820608	0.0191048	0.00046
0.0398	-0.0393	-0.0556	-0.0009442231253289323	-0.0006161012259539982	0.0010402162341886204	1.0192672	45.54094696	0.95878939	0.11138347633542817	0.0185759	0.00053
0.0364	-0.0731	-0.022	-0.001668534764906579	-0.0005061454830783556	0.0009093165402890458	1.06886899	47.75715637	0.97475879	0.1190583538176432	0.0185935	0.00037
0.0281	-0.0423	-0.0576	-0.001244419756671957	-0.0005672320068981572	0.0010140362954087054	1.08849597	48.63409042	0.98118665	0.10419606435870415	0.0170098	0.00034
0.0262	-0.0305	-0.0288	-0.001706932008450454	-0.0005515240436302081	0.0009581857593448868	1.02856815	45.95651245	0.96300345	0.06920353755551323	0.019246	0.00053
0.04	-0.0675	-0.0678	-0.0020420352248333657	-0.0006719517620178169	0.001054178868204575	1.11549199	49.84027481	0.99833719	0.11737620218151044	0.0200074	0.00054
0.0323	-0.0625	-0.0766	-0.00023911010752322313	-0.0005550147021341969	0.0007941248096574199	1.10176229	49.22682953	1.03063342	0.1304958117870459	0.0205293	0.00232
0.0323	-0.2977	-0.2345	0.0027611108766550296	-0.0003351032163829112	-0.00016406094968746698	1.54194057	68.89403534	1.39558372	0.6020159114637212	0.0406629	0.01811
0.0376	-0.1782	-0.1901	0.0022444934180647076	-0.00030194196059501896	-1.2217304763960308e-05	1.2722106	56.84247589	1.09272041	0.20428111796508608	0.0285732	0.00387
0.0222	-0.1544	-0.1171	0.0017662732030182616	-0.00022863813201125715	-1.2217304763960308e-05	1.21085703	54.10119247	1.04200489	0.13977620218151035	0.0234587	0.00147
0.0168	-0.1395	-0.1331	0.00041538836197465044	-0.0003682644721708035	0.0004014257279586958	1.16324472	51.97387314	1.02826224	0.13150771069629066	0.020119	0.00049
-0.0039	-0.1126	-0.1143	0.00011519173063162575	-0.000619591884457987	0.0006998770300497262	1.07658517	48.10191727	0.97889396	0.10889876728606192	0.0202052	0.00067
0.012	-0.1648	-0.0892	-0.0010454522219446034	-0.00047822021504644627	0.0006038839211900379	1.05404067	47.09462738	0.98021282	0.1631004365423729	0.0199968	0.00047
0.0301	-0.0594	-0.1034	4.537856055185256e-05	-0.0005026548245743669	0.0007295476273336296	1.19355476	53.32812881	1.04925763	0.1997464549083984	0.019393	0.00045
0.0297	-0.1215	-0.0664	-0.00048520153205442357	-0.0003473205211468716	0.00062482787221397	1.05349731	47.07034683	0.98039364	0.13903170755767152	0.0185984	0.00042
0.0331	-0.1056	-0.0961	-0.00020769418098732522	-0.0004520402762665313	0.0007347836150896127	1.05861056	47.29880905	0.98358862	0.07360914245312003	0.0189536	0.00048
0.03	-0.0791	-0.0866	0.0001658062789394613	-0.0005340707511102648	0.0008115781021773631	1.00106907	44.72785187	0.9449588	0.06571627109291352	0.0184659	0.0004
0.0227	-0.1363	-0.0675	-0.00119729586686811	-0.0005061454830783556	0.0008517206749732328	1.08448374	48.45482635	1.00027292	0.1551584993317675	0.0181101	0.00041
0.0286	-0.0753	-0.0903	-0.00024085543677521747	-0.000645771823237902	0.0009773843811168245	1.11646795	49.88388062	0.99064533	0.1507865238198015	0.0168785	0.0003
0.0309	-0.0982	-0.0636	-0.0009232791743050004	-0.00045553093477052	0.0008011061266653974	1.0617671	47.43984604	0.96623316	0.10434714402242957	0.016754	0.00025
0.0372	-0.0788	-0.0898	-0.00017278759594743863	-0.0006265732014659643	0.0010122909661567112	1.11129701	49.65284348	0.97426627	0.10853593422721598	0.0182486	0.00034
0.0364	-0.1049	-0.0547	-0.0008307767239493009	-0.0004485496177625427	0.0008604473212332044	1.05930448	47.3298111	0.9631516	0.11139281783143952	0.0177028	0.00037
0.0323	-0.0784	-0.0818	-0.00047647488579445195	-0.0005183627878423159	0.0009337511498169664	1.08514082	48.48418427	0.97909974	0.0825709418409192	0.0173216	0.00039
0.0311	-0.089	-0.0533	-0.0008482300164692441	-0.0005340707511102648	0.000947713783832921	1.01121676	45.18125153	0.94888029	0.06037128639793479	0.0167344	0.00033
0.0353	-0.0868	-0.0971	-0.0004625122517784973	-0.0006300638599699529	0.0009023352232810684	1.07039452	47.82531738	0.98044011	0.07655447170511437	0.0181584	0.00034
0.032	-0.0914	-0.057	-0.0009843656981248017	-0.0005742133239061344	0.0008639379797371932	1.04742467	46.79902267	0.98238713	0.07880506129769987	0.0182658	0.0004
0.0253	-0.1049	-0.1137	-0.0015254177662430443	-0.0007033676885537148	0.0009773843811168245	1.17490566	52.49488449	1.02738051	0.11608264170727273	0.0198064	0.00047
0.0381	-0.068	-0.0935	-0.00045553093477052	-0.0006492624817418905	0.0010821041362364843	1.11195755	49.68235779	0.98733592	0.13133558967020043	0.0194264	0.00063
0.0244	-0.1461	-0.08	-0.0012932889757277981	-0.00043458698374658803	0.000710349005561692	1.18392861	52.89802933	1.03149743	0.17650943348136866	0.0200316	0.00043
0.0321	-0.0953	-0.1107	0.00045902159327450867	-0.000619591884457987	0.0009372418083209549	1.23465395	55.16444397	1.0530415	0.19741041362364845	0.020708	0.00076
0.0396	-0.1491	-0.0973	-3.316125578789226e-05	-0.0004328416544945937	0.000783652834145454	1.11992431	50.038311	1.01922533	0.1163261026600648	0.0220444	0.00169
0.0956	-0.3095	-0.1507	-0.001223475805648025	0.0026040312439755396	-0.0019058995431778078	1.53294468	68.49209595	1.5348426	0.6156369912826763	0.0449275	0.03754
-0.0396	-0.2079	-0.142	-0.0003211405823669566	0.000705113017805709	-0.0009948376736367678	1.4590379	65.18993378	1.41308341	0.43111576594959694	0.0257131	0.00256
-0.029	-0.2302	-0.2471	0.0008377580409572782	0.0007086036763096977	-0.000890117918517108	1.23326457	55.10236359	1.07764343	0.20135545184739417	0.0356895	0.01004
-0.0199	-0.2462	-0.2553	0.0010960667702524388	0.0006928957130417488	-0.0007609635538695277	1.11311626	49.73412704	1.00078344	0.05345855286053454	0.0371209	0.00947
-0.0192	-0.2154	-0.2122	0.0003438298626428829	0.0005951572749300663	-0.000153588974175501	1.14262676	51.05265808	1.02349498	0.14746749627076328	0.0304866	0.00315
-0.0025	-0.255	-0.1775	0.00039269908169872416	0.0006492624817418905	-0.0001605702911834783	1.06668365	47.65951538	0.99186045	0.09649778714378214	0.029327	0.00276
-0.0219	-0.1165	-0.1579	-9.948376736367679e-05	6.283185307179586e-05	0.00013962634015954637	1.24518335	55.63489532	1.10477629	0.246440505453776	0.0235038	0.00126
-0.0358	-0.1185	-0.098	-0.0007766715171374765	-5.061454830783555e-05	0.00022689280275926284	1.17522919	52.50933838	1.04757015	0.11969503068765736	0.0197536	0.00079
-0.0228	-0.1654	-0.13	-0.0011449359893082802	0.0003385938748868999	-5.235987755982989e-05	1.11151373	49.66252518	1.00826551	0.1437362787842316	0.0229738	0.00094
-0.0122	-0.0662	-0.1253	-0.0004049163864626844	0.00026354471705114377	0.00023561944901923448	1.07825422	48.17649078	1.00625845	0.1696524043630208	0.0204702	0.00056
-0.001	-0.1667	-0.11	-0.0011257373675363424	0.00040840704496667313	0.00012042771838760874	1.09751832	49.03720856	1.00636742	0.17604375198104066	0.0205937	0.00064
0.0099	-0.1074	-0.1299	-0.00028274333882308137	0.0002443460952792061	0.00046949356878647465	1.07183409	47.88963699	0.97640266	0.15790604143997966	0.0194844	0.0004
0.0068	-0.15	-0.1317	-0.000890117918517108	0.00038048177693476387	0.0002443460952792061	1.04625046	46.74655914	0.96204795	0.09593288674284269	0.0216078	0.00065
-0.0258	-0.1932	-0.3139	0.0026249751949994717	0.0002617993877991494	-8.726646259971648e-06	1.49267673	66.6929245	1.3014331	0.45234241220956867	0.0460565	0.02341
-0.0424	-0.2541	-0.1874	0.0015760323145508795	7.504915783575618e-05	0.0001308996938995747	1.35299361	60.45186996	1.18039431	0.27276597252857654	0.0314617	0.00564
-0.0253	-0.2573	-0.2075	0.0007016223593017205	0.00034557519189487725	0.0	1.17912602	52.68344879	1.01632288	0.1041917841603927	0.0325134	0.00412
-0.0084	-0.191	-0.1926	0.001446877949903299	0.000158824961931484	0.0003525565089028545	1.15452826	51.58441925	0.998643	0.16232811647339127	0.0288463	0.00257
-0.0179	-0.2245	-0.1402	-0.0004363323129985824	0.00015184364492350666	0.00037350045992678646	1.12294281	50.17317963	1.04607484	0.19095677654668955	0.0265729	0.00133
-0.0114	-0.1947	-0.1609	-0.0005689773361501514	5.759586531581287e-05	0.0006370451769779302	1.13216281	50.58512878	1.02613048	0.0815218759905203	0.0255654	0.00096
-0.009	-0.1628	-0.1354	-0.0004625122517784973	-0.00011170107212763708	0.000804596785169386	1.0572933	47.2399559	0.98115152	0.081965681500328	0.023108	0.00078
-0.0146	-0.196	-0.1344	-0.002061233846605303	-0.0002443460952792061	0.0008831366015091308	1.13110745	50.53797531	1.03064792	0.130295321715906	0.0255969	0.00146
-0.0107	-0.1571	-0.1439	-0.0007766715171374765	-0.00034208453339088857	0.0009721483933608416	1.17870843	52.66479111	1.01489837	0.125865627971561	0.0235301	0.00071
-0.0136	-0.1772	-0.115	-0.001281071670963838	7.504915783575618e-05	0.0006649704450098395	1.1085763	49.53128433	0.98639202	0.11333558967020042	0.0223547	0.00073
-0.0072	-0.1411	-0.1395	-0.0010559241974565693	-4.18879020478639e-05	0.0008988445647770796	1.10749745	49.483078	0.97745571	0.09579793265790645	0.0230223	0.00065
-0.0032	-0.1554	-0.1111	-0.001270599695451872	-4.537856055185256e-05	0.0009564404300928925	1.08985686	48.6948967	0.97882881	0.06048810109075523	0.0217552	0.00057
-0.0238	-0.1715	-0.1419	-0.0014835298641951804	-0.0003769911184307752	0.0007871434926494425	1.12918007	50.45185852	1.01521548	0.10319198320328409	0.0247779	0.00102
-0.0706	-0.1359	-0.1238	-0.0008429940287132613	-0.0006492624817418905	0.0007923794804054256	1.07223558	47.9075737	0.99907417	0.1464021593274509	0.0226005	0.00129
-0.0627	-0.1854	-0.0564	-0.0019076448724298022	-0.0008290313946973065	0.0006370451769779302	1.14420807	51.1233139	1.03054608	0.1947877030049726	0.0229524	0.00182
-0.0769	-0.1858	-0.095	-0.00205599785884932	-0.0008552113334772215	0.00038048177693476387	1.08163929	48.3277359	0.98921077	0.07475481626212993	0.0248612	0.00214
-0.0797	-0.1598	-0.0741	-0.0010175269539126942	-0.0007871434926494425	0.00014660765716752367	1.06861377	47.74575424	0.97403063	0.11672064327658224	0.0216224	0.00132
-0.0787	-0.2057	-0.0375	-0.0012060225131280816	-0.000577703982410123	4.71238898038469e-05	1.1440239	51.11508179	0.98281603	0.10837094184091917	0.0231177	0.00266
-0.0745	-0.3188	0.0019	-0.0008709192967451704	-0.00042411500823462205	-0.0010105456369047167	1.19351411	53.3263092	1.10089563	0.2340180858633488	0.0312614	0.01483
-0.0813	-0.1928	0.0252	-0.0020682151636132805	-0.0006003932626860494	-0.00039095375244672985	1.25773013	56.19548798	1.12230591	0.25575830028887614	0.0272853	0.00749
