trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0776	0.6658	1.3161	-0.009018116245054702	-0.006852162643329738	-0.0031503192998497648	1.54106283	86.36482239	1.46813891	0.5353059728390359	0.0754545	0.00788
-0.105	0.8065	1.3395	-0.00939685269273747	-0.0071087260433729035	-0.003010692959690218	1.0573138	59.25437927	0.94308828	0.23024630939427393	0.086342	0.0087
-0.1715	0.6789	1.3321	-0.008018042583661948	-0.007021459580773188	-0.0036582101121801144	0.97796899	54.80770874	0.90885277	0.3071796862082566	0.0735384	0.00569
-0.1393	0.6409	1.3441	-0.00799011731563004	-0.006700318998406232	-0.003569198320328404	0.9148947	51.27287292	0.86033989	0.10410388211252872	0.0718874	0.00514
-0.1471	0.8222	1.3682	-0.0074839718325516846	-0.007138396640656808	-0.003371976114853045	1.02408433	57.39212036	0.9329217	0.27027226654021447	0.0897762	0.00985
-0.1853	0.7276	1.5876	-0.008133234314293575	-0.005475097863506211	-0.0040613811693908045	1.28965688	72.2754364	1.15232844	0.5022983156715122	0.110846	0.03042
-0.1361	0.7615	1.4091	-0.006286675965683575	-0.0037053340019839614	-0.0023492131731843676	1.39033628	77.9177475	1.23131907	0.5280245103169342	0.0783813	0.006
-0.1469	0.7314	1.4392	-0.00819955682586936	-0.0035499996985564664	-0.002748893571891069	1.00159419	56.1317215	0.93737977	0.19439477811599892	0.0777981	0.00621
-0.1471	0.7167	1.3866	-0.006689847022894265	-0.0038938295611993493	-0.002570869988187647	0.87098521	48.81208038	0.86464002	0.1690781624660699	0.0699235	0.00365
-0.1331	0.6727	1.4444	-0.00701447826376521	-0.0033929200658769764	-0.002597049926967562	0.96956152	54.33653259	0.88197567	0.15838603374866156	0.0730544	0.00474
-0.1345	0.7612	1.4472	-0.006914994496401533	-0.0038135444156076103	-0.002363175807200322	0.87931484	49.27889252	0.85556493	0.1303991118430777	0.0787775	0.00574
-0.1355	0.6938	1.4621	-0.006791076119509936	-0.003488913174736664	-0.0023649211364523163	0.88372082	49.52581406	0.84936928	0.10581474735072682	0.07442	0.00501
-0.1114	0.7242	1.4388	-0.0067648961807300215	-0.003563962332572421	-0.0019896753472735357	0.86352885	48.39421082	0.84137186	0.10162374428972244	0.0722874	0.00423
-0.1219	0.7074	1.4966	-0.007710864635310948	-0.0031852258848896514	-0.0021991148575128553	0.89614707	50.22221375	0.86266906	0.16180722062515057	0.0789391	0.00662
-0.1391	0.7193	1.4081	-0.006998770300497261	-0.0033405601883171464	-0.0020734511513692635	0.89617556	50.22380829	0.86789071	0.16725461721923876	0.0697737	0.00349
-0.16	0.6964	1.465	-0.0078487456462185	-0.0035098571257605967	-0.0021537362969610025	0.92467642	51.821064	0.87154072	0.1556778714378216	0.0771565	0.00615
-0.1338	0.6765	1.4485	-0.007899360194526335	-0.0033353242005611634	-0.0021013764194011725	0.91736186	51.41114044	0.86346818	0.07647536755335518	0.0722703	0.00447
-0.1256	0.723	1.474	-0.007408922674715928	-0.0031834805556376572	-0.0018989182261698304	0.93817824	52.57773972	0.86893273	0.12243696789826285	0.0792955	0.00656
-0.1145	0.6898	1.4662	-0.008072147790473773	-0.002886774582798621	-0.00205599785884932	0.91674894	51.37678909	0.86381101	0.10795053606381856	0.0748185	0.00519
-0.1166	0.7267	1.4742	-0.006785840131753953	-0.0030455995447301047	-0.0018709929581379211	0.88799483	49.76534271	0.85645247	0.1285068760681352	0.0779272	0.00588
-0.1115	0.6887	1.4948	-0.008141960960553548	-0.0028640853025226946	-0.0020769418098732523	0.90518665	50.72881317	0.85146727	0.1508791961371168	0.0774922	0.00626
-0.1637	0.7455	1.415	-0.007995353303386023	-0.003127630019573839	-0.0022724186860966175	1.08542526	60.82981491	1.00014772	0.21908146252210167	0.0779449	0.00866
-0.2312	0.6053	1.1685	-0.009681341360812546	-0.003303908274025266	-0.003518583772020568	1.42609406	79.92169952	1.26633936	0.6096215698900951	0.0486776	0.00182
-0.2887	0.6335	1.1241	-0.008206538142877338	-0.0030490902032340936	-0.003607595563872279	1.03209817	57.8412323	0.94037942	0.22103165402890457	0.0438815	0.00082
-0.2673	0.5598	1.2118	-0.009087929415134475	-0.002712241657599188	-0.003363249468593073	0.93950862	52.65229797	0.87883912	0.2559292956585623	0.0454682	0.00099
-0.2542	0.6044	1.1792	-0.007593927575427327	-0.002309070600388498	-0.003113667385557884	0.87417334	48.99075317	0.85308669	0.19763774899765144	0.04251	0.00053
-0.3021	0.5589	1.2686	-0.00911410935391439	-0.0019861846887695473	-0.003907792195215304	0.91633558	51.35362625	0.87343407	0.31465962498817174	0.0518409	0.002
-0.2974	0.6427	1.2394	-0.00802153324216594	-0.0025394540616517493	-0.0035901422713523357	0.87856925	49.23711014	0.85602658	0.215874770424681	0.0526164	0.00151
-0.3092	0.586	1.2868	-0.009183922523994161	-0.0022113321622768156	-0.003911282853719292	0.96020633	53.81224442	0.87548652	0.20648258817850557	0.0549984	0.00246
-0.2908	0.647	1.2479	-0.008152432936065514	-0.0023701571242082994	-0.0034452799434368064	0.86562246	48.51153946	0.84916115	0.2011158730071308	0.0524511	0.0014
-0.2774	0.5862	1.2968	-0.00896226570899088	-0.0019861846887695473	-0.0034871678454846703	0.90614349	50.78243637	0.8524324	0.18488465552059904	0.0517226	0.00159
-0.257	0.6189	1.2307	-0.008642870455875919	-0.002097885760897184	-0.0032114058236695662	0.89369506	50.08479691	0.84886023	0.15454291735288508	0.0458233	0.00072
-0.2617	0.6205	1.2772	-0.008454374896660533	-0.002118829711921116	-0.0032759830059933565	0.91031879	51.0164299	0.85082203	0.06650083462815543	0.0502538	0.00118
-0.2384	0.5926	1.2531	-0.00895353906273091	-0.0019093902016817967	-0.003225368457685521	0.9129352	51.16305923	0.8604144	0.11326091123087643	0.0457047	0.00089
-0.1348	0.5884	1.1443	-0.006894050545377602	-0.0011466813185602744	-0.001973967384005587	0.95442516	53.48825455	0.88948218	0.4202799237077383	0.0311704	0.00013
-0.1052	0.4563	0.985	-0.006578145950766627	-0.0006684611035138282	-0.0023771384412162766	1.03284562	57.88312149	0.92819319	0.38086479334340567	0.0241041	0.00018
-0.066	0.3814	0.64	-0.0033859387488689996	-0.00015184364492350666	-0.002490584842595908	1.27497375	71.45256042	1.04881693	0.6502135530933789	0.0342947	0.00073
-0.0746	0.5797	0.681	-0.002900737216814576	-0.00024260076602721178	-0.0015603243512829306	1.17602181	65.90705872	1.03833159	0.3232109572235553	0.0308414	0.00049
-0.0709	0.4765	0.8248	-0.002124065699677099	0.00012740903539558605	-0.0016772614111665507	1.07865345	60.45030594	0.95986972	0.3138809189221947	0.0223829	0.00017
-0.065	0.4526	0.9195	-0.0021799162357409173	0.0003385938748868999	-0.0016615534478986017	1.00114703	56.10666275	0.88556029	0.13863716694115408	0.0213575	0.00011
-0.0611	0.5066	0.8691	-0.0031852258848896514	0.0006632251157578452	-0.001567305668290908	0.90686786	50.82303238	0.86077622	0.1795094334813687	0.0202771	0.00012
-0.0547	0.4983	0.8804	-0.0026616271092913526	0.0003193952531149623	-0.0013456488532876281	0.87054753	48.78755188	0.83207409	0.08045427266222309	0.0226094	0.00015
-0.0572	0.4545	0.9354	-0.0035953782591083183	0.000614355896702004	-0.0014416419621473165	0.89704639	50.27261353	0.84741651	0.16753524511318485	0.0229324	0.00022
-0.0414	0.5099	0.9042	-0.0033999013828849537	0.00042935099599060504	-0.0012793263417118436	0.8488133	47.56951523	0.83631754	0.12953986986851185	0.0252836	0.00023
-0.0377	0.5031	0.9136	-0.0025289820861397836	0.0003473205211468716	-0.0011780972450961724	0.86972314	48.74135208	0.83687925	0.07260894341022874	0.0253278	0.00037
-0.0446	0.4507	0.9536	-0.004052654523130833	0.0007208209810736582	-0.001439896632895322	0.90527445	50.73373413	0.84491412	0.2072486142358493	0.0237541	0.00029
-0.0271	0.5184	0.918	-0.00334579617607313	0.0004328416544945937	-0.001186823891356144	0.88771212	49.74949646	0.8496668	0.18319552075879725	0.0237418	0.00023
-0.0283	0.5039	0.9576	-0.003467969223712733	0.0006370451769779302	-0.0012077678423800758	0.90167266	50.53187943	0.84339638	0.07266602605734349	0.0214874	0.00012
-0.02	0.4579	0.9438	-0.004354596483725852	0.0005235987755982988	-0.001254891732183923	0.89809978	50.33164597	0.84431209	0.12045987755983	0.0197389	7e-05
-0.022	0.5155	0.896	-0.0026563911215353696	0.0005393067388662478	-0.0011885692206081383	0.87522072	49.04944992	0.84707334	0.19641179185171076	0.0211409	9e-05
-0.0252	0.4132	0.9927	-0.003975860036043083	0.0004572762640225143	-0.0016720254234105676	0.99828237	55.9461174	0.9038842	0.2964477796076937	0.0214232	0.00086
0.1526	-0.0609	1.4061	0.0018133970928221085	0.0004188790204786391	-0.005939355444536703	2.30043435	128.92181396	2.2599072	1.57004921967676	0.137796	0.09774
0.0131	0.251	0.8283	0.003269001688985379	0.0010471975511965976	-0.0023788837704682713	2.62622738	147.18002319	2.55922787	1.3114197400474827	0.0727642	0.04382
0.0196	0.3684	0.8321	-0.0013177235852557187	0.0006003932626860494	-0.0010838494654884787	1.61233521	90.35910034	1.62911165	0.44412819338657183	0.0295459	0.00316
0.0229	0.4112	0.8811	-7.853981633974481e-05	0.0009145525280450286	-0.0010506882097005862	1.03742099	58.13953781	0.96188787	0.17442521450314233	0.028802	0.00027
0.0138	0.3429	0.9515	-0.0017662732030182616	0.0011431906600562858	-0.0012479104151759456	0.96864957	54.28542328	0.88843669	0.2534796862082567	0.0236364	0.00016
0.0273	0.4388	0.8779	-0.0005742133239061344	0.000609119908946021	-0.0008656833089891874	0.8637805	48.40831375	0.85302587	0.28841788682045755	0.0243689	0.0001
0.0211	0.4154	0.9148	-0.0003525565089028545	0.0007923794804054256	-0.0009162978572970229	0.84920079	47.5912323	0.83488255	0.08927654673852595	0.025199	0.00012
0.0142	0.3756	0.9224	-0.0015638150097869194	0.0009372418083209549	-0.0010262536001726657	0.88641441	49.67676926	0.84764123	0.1276038285837619	0.0234418	0.00016
0.0127	0.3997	0.8722	0.0004729842272904633	0.0008813912722571365	-0.0010768681484805013	0.88242906	49.45342255	0.85011611	0.18296321607245183	0.0271689	0.00018
-0.0063	0.3006	0.9546	0.0003717551306747922	0.0014782938764391971	-0.0017174039839624202	0.97936946	54.88619232	0.911925	0.2674333768139826	0.0280106	0.00081
0.0007	0.3852	0.7825	-0.0006771877497737998	0.001282817000215832	-0.001192059879112127	1.00810349	56.49651337	0.9444162	0.35218819307611254	0.0251074	0.00017
0.0431	0.1801	1.4488	0.0015707963267948967	0.0015655603390389136	-0.002790781473938933	2.3804419	133.40562439	2.53755942	1.1202724505109292	0.145607	0.10351
0.2937	-0.4111	2.1535	0.01626995928709114	0.001895427567665842	-0.0073897240529439915	3.34845066	187.65513611	3.89476038	2.527898638396412	0.319191	0.26048
0.157	0.6661	1.6737	0.02236464903505534	0.002858849314766712	-0.005808455750637128	2.99811339	168.02140808	3.27057874	2.125668989868597	0.256835	0.19815
0.138	0.5209	1.5128	0.024621359757884004	0.0026284658535034606	-0.006466444878638991	1.63917947	91.86351776	1.60610254	0.48235416560468886	0.248046	0.18599
-0.3166	0.6786	0.5734	-0.01614604091019954	-0.00376118453804778	-0.003485422516232676	4.02456665	225.54629517	4.15676006	4.058603671102055	0.306407	0.25561
-0.2993	0.5164	0.7029	-0.0033702307856010505	0.0002530727415391778	-0.0032637657012293962	3.94748187	221.22627258	4.11810325	1.1595862109594364	0.0962731	0.08548
-0.2	0.4302	0.8371	-0.0030665434957540365	0.0008918632477691023	-0.0019006635554218248	1.612988	90.39568329	1.75766915	0.4349789970942255	0.0261139	0.00036
-0.1871	0.3528	0.8898	-0.00541401133968641	0.0010524335389525807	-0.0018849555921538759	0.9870404	55.31608963	0.90901405	0.2691873049191902	0.024105	0.00017
-0.1997	0.5265	0.8475	-0.004202752838802345	0.0009407324668249436	-0.0018884462506578647	0.97392619	54.58113861	0.90992323	0.2949225115757845	0.0228068	0.00015
-0.1894	0.3918	0.9021	-0.003841469683639519	0.0011466813185602744	-0.0019495327744776662	0.96162426	53.89170837	0.89047951	0.23101592653589784	0.0212545	0.00014
-0.1879	0.3727	0.8826	-0.00451516677490933	0.0011536626355682519	-0.0020001473227855013	0.89444661	50.12691498	0.8500443	0.07666464782928117	0.020978	0.00013
-0.1858	0.4472	0.8881	-0.0036093408931242737	0.0010314895879286487	-0.0018343410438460403	0.90206861	50.55406952	0.84887669	0.14179026041820603	0.0208654	0.00012
-0.185	0.3642	0.9469	-0.0050893800988154655	0.0012461650859239514	-0.002061233846605303	0.96743029	54.21709442	0.8714459	0.2386803753222878	0.0210656	0.00011
-0.1738	0.3854	0.7922	-0.004317944569433971	0.0007661995416255106	-0.0017418385934903407	0.9746542	54.6219368	0.89115422	0.2656398163397448	0.0233974	0.00014
-0.1681	0.3402	0.8502	-0.003488913174736664	0.0009302604913129776	-0.0016824973989225337	0.87430751	48.99827194	0.8503029	0.16152167694762903	0.0219588	0.00015
-0.1689	0.33	0.8677	-0.005534439058074019	0.0010454522219446034	-0.001811651763570114	0.87102008	48.81403732	0.8474844	0.1429935989308281	0.0218199	9e-05
-0.1608	0.4244	0.8322	-0.003858922976159462	0.0008831366015091308	-0.0016283921921107093	0.8834846	49.51257706	0.85945865	0.23905456369047168	0.0197718	0.00011
-0.1602	0.2532	0.9028	-0.0050073496239717305	0.0010559241974565693	-0.0018291050560900572	0.97797066	54.80780029	0.89904454	0.31849635538695276	0.0241519	0.00016
-0.161	0.3937	0.814	-0.00441044701978967	0.0007906341511534313	-0.001574286985298885	0.95167309	53.33402252	0.8849402	0.28595053606381854	0.0215146	8e-05
-0.1637	0.3887	0.8604	-0.003968878719035105	0.0008098327729253688	-0.0015323990832510211	0.89199412	49.98947144	0.84720755	0.07923274122871843	0.0200463	0.00012
-0.156	0.22	0.8861	-0.005070181477043527	0.0008464846872172499	-0.0017174039839624202	0.96946889	54.33134079	0.9072372	0.26824797865058503	0.0267129	0.00018
-0.1535	0.4008	0.8261	-0.0033649947978450674	0.0006894050545377602	-0.0014852751934471744	0.90671623	50.81453323	0.89395809	0.3480197551196598	0.019962	9e-05
-0.0377	0.2259	0.8677	0.004075343803406759	0.008527678725244294	-0.0046041785667610404	1.85739601	104.09288788	1.8234853	1.2521757822636115	0.0903786	0.05613
-0.0631	0.2971	0.8907	-0.0031119220563058892	0.002841396022246768	-0.0006422811647339132	2.13157368	119.45845032	2.26622233	0.9613722982368653	0.0471067	0.03014
-0.056	0.3439	0.9783	-0.0034766958699727043	0.0036215581978882336	-0.0007504915783575615	1.13810229	63.78195572	1.27755985	0.20415732014659632	0.0217943	0.00019
-0.0524	0.3348	0.8469	-0.0027035150113392165	0.003258529713473413	-0.0005951572749300663	0.89894027	50.37874985	0.86388539	0.20867718232379007	0.022487	0.00012
-0.0525	0.3196	0.8723	-0.0019512781037296606	0.003218387140677544	-0.0005759586531581287	0.88951272	49.85040665	0.84408467	0.0812789051088681	0.0232094	0.00017
-0.0564	0.3083	0.8926	-0.0032445670794574587	0.003556981015564444	-0.0008447393579652555	0.8923158	50.00749969	0.84152962	0.1305331777710912	0.0223584	0.00019
-0.045	0.3788	0.8409	-0.0018849555921538759	0.0032759830059933565	-0.0005969026041820607	0.86096168	48.25033951	0.84136423	0.22802231253289323	0.0224997	0.00015
-0.0482	0.3306	0.9329	-0.00312413936106985	0.003605850234620285	-0.0007068583470577034	0.95000565	53.24057388	0.86142123	0.22735033702092725	0.0221074	0.00018
-0.05	0.3507	0.8162	-0.002649409804527392	0.003239331091701475	-0.0005427973973702365	0.91676742	51.37782669	0.87014845	0.18886548245743665	0.0226729	0.00014
-0.0692	0.4799	1.0592	-0.00857829327355213	0.0028012534494508993	-0.00037350045992678646	1.37082946	76.82453918	1.12674889	0.718212902435938	0.0382902	0.00307
-0.0653	0.4546	1.1251	-0.010882127886184645	0.0032567843842214186	-0.0002443460952792061	1.29548705	72.60217285	1.10892745	0.2395259956025308	0.0361522	0.00173
-0.0456	0.4555	0.9893	-0.006590363255530588	0.0032637657012293962	-0.00017802358370342162	1.06011069	59.41112518	0.96240562	0.374653422961891	0.0229738	0.00015
-0.0457	0.3815	0.9902	-0.005340707511102648	0.003269001688985379	-0.00019198621771937622	0.92755389	51.98232651	0.88358837	0.13844271830999388	0.0203788	0.0001
-0.047	0.4095	0.9674	-0.005824163713905078	0.0034609879067047556	-0.0003298672286269283	0.85041958	47.65953445	0.83564403	0.09276617157146783	0.0205097	0.00014
-0.0445	0.402	0.9182	-0.0046530477858168825	0.0033527774930811067	-0.00012217304763960306	0.87192816	48.86492538	0.83911713	0.13355102613495845	0.0202541	9e-05
-0.0312	0.303	0.9314	-0.003796091123087667	0.0034016467121369483	-0.0005846852994181004	0.90948093	50.96947479	0.86136097	0.1939169066781777	0.0223142	0.00012
-0.0361	0.4326	0.8357	-0.002993239667170275	0.0034295719801688577	-0.00045902159327450867	0.90978968	50.98677826	0.86804526	0.27802202150464467	0.0212295	0.00011
-0.0415	0.3565	0.8652	-0.0030455995447301047	0.003455751918948773	-0.000317649923862968	0.8531785	47.81415176	0.8385231	0.12199557428756425	0.0213012	8e-05
-0.0592	0.2954	0.887	-0.004012511950334963	0.0038571776469074684	-0.0006492624817418905	0.8962698	50.22909164	0.85359269	0.18559753457212383	0.0237234	0.00014
-0.0461	0.4447	0.8511	-0.0028274333882308137	0.0036634460999360975	-0.00034033920413889426	0.93704057	52.51398087	0.88800915	0.28268666933392583	0.0210698	0.00011
-0.066	0.2937	0.904	-0.004180063558526419	0.004180063558526419	-0.0006126105674500097	0.95119691	53.3073349	0.89216057	0.33087594960985206	0.022981	0.00012
-0.0623	0.357	0.8629	-0.0038083084278516272	0.0040055306333269865	-0.0004328416544945937	0.86085457	48.24433517	0.84146875	0.144402848441482	0.022168	0.00011
-0.0724	0.4827	1.0034	-0.008923868465447005	0.003522074430524557	-0.00012042771838760874	1.41007519	79.02396393	1.17867946	0.5718715088252398	0.0450941	0.00927
-0.0974	0.4632	1.0368	-0.012599531870147064	0.0034033920413889425	-0.00030368728984701333	1.76399279	98.85835266	1.50471628	0.2767802682647538	0.0526345	0.01501
-0.0843	0.4634	0.9783	-0.00782082037818659	0.00426907535037813	-0.0003892084231947355	1.31899834	73.9197998	1.18938754	0.3582957967148692	0.0266958	0.00035
-0.0664	0.4084	0.9542	-0.008018042583661948	0.004150392961242515	-0.00040840704496667313	0.91969192	51.54172134	0.86922073	0.11375516081914536	0.0256343	0.0002
-0.0615	0.4154	0.9549	-0.006827728033801816	0.0042167154728183	-0.00031415926535897925	0.85449302	47.8878212	0.83374747	0.08014424205218044	0.0234831	0.00014
-0.0688	0.3576	0.953	-0.0076340701482231965	0.004324925886441949	-0.00040317105721069014	0.87773567	49.19039536	0.84454597	0.117178215994837	0.0257191	0.00015
-0.0521	0.4001	0.955	-0.006942919764433443	0.004202752838802345	-0.0002373647782712288	0.80547231	45.14058304	0.82628338	0.11015648551844094	0.0237085	0.00012
-0.0499	0.374	0.9913	-0.008038986534685882	0.004508185457901353	-0.0003106686068549907	0.81864303	45.87870026	0.82786201	0.13834016089676043	0.0260194	0.00015
-0.048	0.429	0.9601	-0.007197737835224614	0.0042935099599060505	-0.00011170107212763708	0.83960295	47.05334473	0.84099726	0.1508445866091962	0.0247492	0.00045
-0.046	0.3398	0.9704	-0.007490953149559662	0.004422664324553631	-5.93411945678072e-05	0.9775871	54.78630447	0.88937526	0.12523647782712302	0.0331903	0.00117
-0.057	0.3512	0.8885	-0.004824090052512327	0.004082325120414737	-0.00017104226669544429	1.10203958	61.76091766	0.97947697	0.26024516866569347	0.0298989	0.00047
-0.0575	0.3341	0.8947	-0.0031415926535897933	0.004050909193878839	-0.0006021385919380437	1.07292926	60.12950516	0.99720745	0.1310504825350516	0.0241202	0.0002
-0.0517	0.2654	0.8271	-0.004258603374866164	0.003920009499979264	-0.0005340707511102648	0.95100784	53.29674149	0.9099696	0.20789891280018635	0.0277234	0.00012
-0.0449	0.3423	0.8472	-0.003745476574779831	0.0038519416591514853	-0.0003717551306747922	0.8686133	48.67915344	0.85363464	0.14097551306747916	0.0240145	0.00011
-0.0413	0.3144	0.9121	-0.006251769380643689	0.004122467693210606	-0.000445058959258554	0.90738857	50.852211	0.86500653	0.23890613342533704	0.0251195	0.00019
-0.0378	0.3641	0.8763	-0.005115560037595381	0.0039235001584832525	-0.0002024581932313422	0.89798641	50.32529449	0.8534805	0.16788888219014372	0.0232025	9e-05
-0.0431	0.2416	0.7714	-4.537856055185256e-05	0.004148647631990522	-0.001933824811209717	1.34212828	75.21605682	1.18932695	0.5840347784264586	0.0485245	0.01112
-0.0519	0.3639	0.7624	-0.001980948701013564	0.003120648702565861	-0.00041538836197465044	1.37912309	77.28933716	1.23055281	0.364200275956072	0.0275735	0.00048
-0.0495	0.2848	0.8461	-0.0036145768808802567	0.0035622170033204267	-0.0005183627878423159	1.01383042	56.81746674	0.91959762	0.2741085453244462	0.0271426	0.00018
-0.0377	0.3252	0.8588	-0.0044820055191214375	0.0035499996985564664	-0.0003525565089028545	0.93228334	52.24737549	0.86750981	0.11717261109723016	0.0239954	0.00013
-0.0292	0.3714	0.8563	-0.003454006589696778	0.0035499996985564664	-0.0002740166925631097	0.91338909	51.18849564	0.8538219	0.1125269372882203	0.0222294	0.00014
-0.032	0.3227	0.865	-0.004752531553180559	0.0036163222101322505	-0.0003717551306747922	0.89279097	50.0341301	0.84573909	0.13332929565856244	0.0231757	0.00011
-0.0263	0.3734	0.8568	-0.003556981015564444	0.003480186528476693	-0.00019198621771937622	0.85532677	47.93454742	0.8361902	0.1401727566113544	0.0217001	0.00013
-0.0323	0.3065	0.9139	-0.0052220251219670345	0.003600614246864302	-0.0003525565089028545	0.91002035	50.99970245	0.85059881	0.22730210579868393	0.0231364	0.00019
