trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0267	-0.0794	-0.0259	5.061454830783555e-05	0.000486946861306418	-0.0004258603374866164	1.09994984	50.52564621	0.96522414	0.15167531402458792	0.0193037	0.00039
-0.0102	-0.0452	-0.0608	0.0008377580409572782	0.00039095375244672985	-0.0001308996938995747	1.00644624	46.23060608	0.93777039	0.14450486225480863	0.0197058	0.00028
-0.0205	-0.0759	-0.0276	0.00028099800957108706	0.00041713369122664475	-0.0003892084231947355	1.04766452	48.12394714	0.9460791	0.11626243497306332	0.0191752	0.00039
-0.021	-0.071	-0.0618	0.0004188790204786391	0.00041015237421866745	-0.00022165681500327985	1.0109309	46.43660736	0.94000424	0.055220696805349245	0.0205948	0.00033
-0.0251	-0.0544	-0.0406	0.000460766922526503	0.0004380776422505767	-0.0003717551306747922	1.11180472	51.07019424	0.970492	0.05289557428756427	0.0195124	0.00036
-0.0328	-0.0806	-0.0692	0.00045902159327450867	0.0005201081170943102	-0.00037350045992678646	1.11596799	51.26143265	0.96883411	0.0667760566673861	0.0212076	0.00041
-0.0249	-0.067	-0.0358	0.00023387411976724014	0.00040666171571467877	-0.0003822271061867582	1.13774741	52.26185989	0.97180264	0.07226602605734357	0.019732	0.00034
-0.0195	-0.0699	-0.0533	3.490658503988659e-05	0.0003351032163829112	-0.00017453292519943296	1.03946006	47.74708176	0.94882059	0.04971101075232231	0.0209798	0.00067
-0.0155	-0.0549	-0.0341	0.0004049163864626844	0.00027750735106709843	-0.00022863813201125715	1.08407474	49.7964325	0.96393347	0.06228554367752175	0.0188261	0.0003
-0.0631	-0.2206	-0.2991	0.0004433136300065597	-7.67944870877505e-05	-0.0004310963252425994	1.87071407	85.93032074	1.60770845	0.5080578637465033	0.0662651	0.05346
-0.0454	0.0603	0.2624	-0.0023998277214922034	0.0003595378259108319	-0.0002181661564992912	3.09261346	142.05766296	2.56862064	1.0347201916620323	0.0668513	0.07356
