trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0089	0.0433	0.1218	-0.0018867009214058703	3.316125578789226e-05	0.0017470745812463236	1.09980452	55.55801392	0.95643789	0.12394699850830528	0.0320585	0.00018
-0.0128	-0.1073	0.1525	-0.0026563911215353696	0.000158824961931484	0.0018552849948699724	1.11621284	56.38689804	0.97582209	0.23537821599483705	0.027868	0.00015
-0.0149	0.0574	0.1387	-0.0018797196043978928	0.00011693705988362007	0.0019303341527057286	1.12430131	56.79549789	0.98144909	0.22528042885105484	0.0302166	0.00015
-0.0362	-0.0319	0.1152	-0.00214850030920502	7.155849933176751e-05	0.0015707963267948967	1.07681119	54.39647675	0.95062063	0.16778485456349057	0.0301844	0.00012
-0.0306	-0.0418	0.1498	-0.0025342180738957666	0.0002251474735072685	0.0014887658519511632	1.08343768	54.73122406	0.94320579	0.08116686068549904	0.0287063	0.00014
-0.0423	0.0606	0.1176	-0.0017418385934903407	0.0001675516081914556	0.001382300767579509	1.08370006	54.74447632	0.95529839	0.1941220215046446	0.0319093	0.00018
-0.0353	-0.0715	0.1219	-0.001858775653373961	8.726646259971648e-06	0.001583013631558857	1.06552684	53.82643509	0.9469744	0.16722374428972264	0.0293155	0.00016
-0.0229	0.0034	0.1186	-0.0020769418098732523	-4.363323129985824e-05	0.0014608405839192536	1.05765796	53.42892456	0.93639302	0.1102349540849362	0.0309624	0.00013
-0.0122	-0.0097	0.0799	-0.0016772614111665507	6.283185307179586e-05	0.001637118838370681	1.05729604	53.41064072	0.93629984	0.09662118687648916	0.0346749	0.00021
-0.011	-0.1219	0.1189	-0.002581341963699613	0.00010471975511965978	0.001839577031602023	1.10666358	55.90450668	0.95633664	0.20982133239061343	0.031454	0.00019
0.0072	0.0845	0.1001	-0.0018762289458939042	0.0001884955592153876	0.001837831702350029	1.16919243	59.06323242	1.01169592	0.28293170755767155	0.0353462	0.00022
-0.0136	-0.1137	0.1104	-0.002553416695667704	0.0002373647782712288	0.0016667894356545846	1.14729202	57.95690155	0.99391458	0.2741549617762543	0.0321675	0.00012
-0.0037	0.0425	0.1026	-0.0018727382873899156	0.0001675516081914556	0.001748819910498318	1.11852813	56.50386047	0.96764986	0.21552610266006475	0.0342199	0.0002
0.0327	-0.0111	0.1028	-0.0015865042900628454	0.00020943951023931956	0.0021799162357409173	1.05824399	53.45853043	0.92370944	0.12816091123087667	0.0343874	0.00027
0.0091	-0.0002	0.1369	-0.002361430477948328	4.886921905584123e-05	0.002087413785385218	1.03973448	52.52349854	0.93600652	0.119999946471233	0.0301694	0.00014
-0.0022	-0.0148	0.1139	-0.0020315632493213996	0.00013439035240356338	0.0021886428820008896	1.08561313	54.84111786	0.94226849	0.07473087292951609	0.0311406	0.00019
-0.0129	-0.0606	0.1505	-0.0026790804018112955	1.0471975511965975e-05	0.00209614043164519	1.09682834	55.40766525	0.95185392	0.13629689898685965	0.0275949	0.00014
-0.0274	0.0756	0.1162	-0.0019285888234537342	-9.773843811168246e-05	0.0017453292519943296	1.11149836	56.14874268	0.96533739	0.24547565858160353	0.0329039	0.00022
0.002	-0.1205	0.1057	-0.002165953601724963	0.00024085543677521747	0.002282890661608583	1.13303709	57.23679733	0.99814268	0.2916760031386191	0.0312232	0.00014
-0.0119	0.0679	0.1273	-0.002007128639793479	6.806784082777885e-05	0.0020996310901491783	1.14173031	57.6759491	1.0012646	0.24964360646691636	0.0313146	0.00015
-0.0223	-0.0559	0.1092	-0.001947787445225672	-0.0001239183768915974	0.0020751964806212577	1.09542155	55.33660126	0.96269301	0.1660881010907552	0.0297493	0.00016
-0.0146	-0.0403	0.1284	-0.002209586833024821	-0.00028274333882308137	0.0021205750411731105	1.08280289	54.6991539	0.93457006	0.06580014551412426	0.0289615	0.00014
-0.0107	0.0603	0.1256	-0.002038544566329377	-0.00016929693744344995	0.0020769418098732523	1.0673821	53.92015457	0.9359034	0.12370609496874665	0.0304273	0.00015
-0.0163	-0.0953	0.119	-0.002368411794956305	-0.00015184364492350666	0.0020280725908174107	1.0826627	54.69207001	0.95969324	0.18760948701013563	0.0300092	0.00015
-0.0209	0.0213	0.1276	-0.002303834612632515	-0.00029321531433504735	0.0019181168479417679	1.07584417	54.34762573	0.95176776	0.14559522973054867	0.0294334	0.00016
-0.0096	-0.0307	0.1045	-0.002450442269800039	-0.0004380776422505767	0.0019442967867216831	1.05154216	53.11997986	0.9272912	0.10228249619314841	0.032016	0.00017
-0.0236	-0.0291	0.1603	-0.002802998778702893	-0.0006632251157578452	0.0020210912738094335	1.06697822	53.89975357	0.93522633	0.10412492347489366	0.0263734	9e-05
-0.0208	0.0382	0.1093	-0.0021380283336930534	-0.0007470009198535729	0.001996656664281513	1.05815411	53.45398712	0.9268083	0.1597590429316744	0.0317768	0.0002
-0.0098	-0.2306	0.1387	-0.003494149162492647	-0.0009564404300928925	0.0022549653935766737	1.27349067	64.33198547	1.08613474	0.4003934534167037	0.0364127	0.00117
-0.0011	0.0043	0.1024	-0.002775073510670984	-0.0007958701389094143	0.002389355745980237	1.28602505	64.96517944	1.11526125	0.3306018147704352	0.0350129	0.00024
-0.0036	0.0435	0.1271	-0.002663372438543347	-0.0008726646259971648	0.0023928464044842257	1.11082911	56.11493301	0.96430647	0.07599931088596881	0.0314261	0.00015
-0.0137	-0.069	0.0984	-0.0027296949501191318	-0.0008290313946973065	0.002385865087476248	1.09766316	55.44984055	0.9667028	0.157146852994181	0.0326948	0.0002
-0.0081	-0.0356	0.1165	-0.0029443704481144336	-0.0007417649320975902	0.0024137903555081575	1.03863454	52.46793365	0.91589596	0.0735933614313464	0.0309127	0.00018
-0.0314	-0.0039	0.0973	-0.002384119758224254	-0.0008429940287132613	0.0022916173078685546	1.01619005	51.33412552	0.90764702	0.11338264170727268	0.032038	0.00016
-0.0512	-0.1372	0.08	-0.0027890361446869386	-0.0009634217471008699	0.0021799162357409173	1.07279634	54.19366074	0.94544769	0.20225225884889647	0.0361563	0.00029
-0.0606	-0.0601	0.1148	-0.002829178717482808	-0.0009040805525330626	0.0021991148575128553	1.07840753	54.47711945	0.94545334	0.12723411945678073	0.030856	0.00022
-0.0686	-0.0016	0.0943	-0.0022200588085367874	-0.0008412486994612669	0.0022218041377887812	1.06213927	53.65530396	0.93301161	0.12173205211468711	0.0330364	0.00017
-0.0538	-0.1254	0.143	-0.00294262511886244	-0.0008517206749732328	0.002366666465704311	1.09458554	55.29437256	0.95805657	0.23119503068765737	0.0279762	0.00018
-0.0602	0.0264	0.1542	-0.002722713633111154	-0.0008307767239493009	0.0024731315500759648	1.12979209	57.07287598	0.98087631	0.1867660260573436	0.0295179	0.00022
-0.0579	-0.0218	0.1224	-0.0026616271092913526	-0.0009180431865490173	0.0025638886711796703	1.08553886	54.8373642	0.95021226	0.09425550537616115	0.030773	0.00024
-0.0552	-0.0373	0.1517	-0.0031258846903218446	-0.0010506882097005862	0.002816961412718848	1.05635452	53.36307907	0.9332909	0.08999876728606193	0.028122	0.00014
-0.0559	0.0526	0.1224	-0.0024137903555081575	-0.0010629055144645468	0.0028396506929947744	1.04187047	52.63140488	0.92505786	0.15725004599267875	0.0305967	0.0002
-0.0424	-0.0571	0.1156	-0.0026616271092913526	-0.0010838494654884787	0.0030595621787460597	1.07872975	54.49339676	0.94525633	0.1544346095279206	0.0305337	0.00018
-0.0532	0.0508	0.1373	-0.0026267205242514655	-0.001043706892692609	0.0031503192998497648	1.14146268	57.66242599	0.98067444	0.14869031394697313	0.0308007	0.00021
-0.0506	0.0182	0.1065	-0.002333505209916419	-0.0009965830028887623	0.0032079151651655774	1.11534309	56.34296417	0.95937237	0.0858967534727353	0.0318418	0.00016
-0.0549	-0.0129	0.1417	-0.0027523842303950577	-0.0009651670763528643	0.0032812189937493396	1.11558676	56.3552742	0.93707047	0.09677993877991495	0.0278734	0.0002
-0.0686	0.1158	0.1172	-0.0023771384412162766	-0.000905825881785057	0.0030159289474462015	1.13775814	57.47528839	0.95361842	0.20189385150248632	0.0342462	0.00023
-0.0845	-0.0365	0.1097	-0.0025062928058638572	-0.000973893722612836	0.002841396022246768	1.12241733	56.70032883	0.97076902	0.19428775653373967	0.030643	0.00016
-0.0796	-0.0256	0.1243	-0.0028710666195306722	-0.0009581857593448868	0.0029862583501622975	1.0720011	54.15348816	0.9343952	0.05666720524251466	0.0299202	0.00014
-0.0775	0.1041	0.0928	-0.00231779724664847	-0.0007557275661135446	0.0028309240467348025	1.09594119	55.362854	0.96661466	0.208853093477052	0.0355465	0.00025
-0.0605	-0.063	0.112	-0.0028012534494508993	-0.0007923794804054256	0.0031433379828417875	1.0947386	55.30210495	0.96433318	0.24492610266006476	0.0306265	0.00017
-0.0528	0.0203	0.1364	-0.0028885199120506156	-0.0006038839211900379	0.003223623128433527	1.06036007	53.56542969	0.93812979	0.13320235837034217	0.0298341	0.00016
-0.0382	0.1071	0.1446	-0.0025918139392115793	-0.0003612831551628262	0.0034348079679248403	1.07310426	54.20921707	0.93234442	0.14712457891787808	0.0323193	0.00028
-0.041	-0.0158	0.1961	-0.003904301536711315	-0.00016406094968746698	0.0036704274169440743	1.09550178	55.34065628	0.96261547	0.26446646259971646	0.0268235	0.00016
-0.0492	0.0076	0.1586	-0.004073598474154764	-0.0003473205211468716	0.0037594392087957856	1.08305323	54.71180344	0.94795491	0.09117841503772829	0.030742	0.00019
-0.0421	-0.0703	0.1841	-0.004553564018453206	-0.00038048177693476387	0.003965388060531117	1.06661785	53.88154602	0.94090556	0.14645378259108327	0.0289543	0.00021
-0.048	0.0745	0.1887	-0.003993313328563026	-0.00037350045992678646	0.003961897402027128	1.13576162	57.37443161	0.97726146	0.18383613327010728	0.0305608	0.00018
-0.0399	-0.0036	0.2133	-0.0043266712156939426	-0.0005759586531581287	0.004052654523130833	1.07128203	54.11716461	0.93181177	0.14212866007329816	0.0273739	0.00014
-0.0326	0.0149	0.2139	-0.0045553093477052	-0.0008028514559173916	0.004290019301402062	1.03471386	52.26987457	0.91235693	0.061044785652087485	0.0285531	0.00021
-0.0237	0.0688	0.2415	-0.004614650542273007	-0.0005305800926062762	0.004536110725933263	1.06642485	53.87179947	0.93095569	0.11928519912050614	0.0287569	0.00033
-0.0272	0.0263	0.2218	-0.004646066468808905	-0.0006667157742618339	0.0044628068973495	1.05569768	53.32989883	0.92676537	0.07774277183876088	0.0292585	0.00027
-0.0298	-0.0009	0.2635	-0.005534439058074019	-0.0005969026041820607	0.004551818689201211	1.08558869	54.83988571	0.93049071	0.12385987755982993	0.0302308	0.00036
-0.0114	0.0998	0.2507	-0.00519235452468313	-0.0004328416544945937	0.004605923896013036	1.07497835	54.30389023	0.93058121	0.15991253449450907	0.033114	0.00079
-0.0188	-0.0433	0.2839	-0.006274458660919614	-0.00039793506945470715	0.004696681017116741	1.11062312	56.10452652	0.95395102	0.24408839211900377	0.0320949	0.00064
-0.0407	0.0812	0.2632	-0.006045820528908357	-0.0007138396640656808	0.0042655846918741415	1.08508432	54.81440353	0.95620325	0.21588195259324147	0.0341455	0.00105
-0.0458	-0.0043	0.274	-0.006487388829662923	-0.0008587019919812101	0.004253367387110181	1.05162406	53.12411499	0.93758395	0.13133239667170282	0.0332057	0.00078
-0.0504	-0.0152	0.2946	-0.006674139059626316	-0.0009826203688728075	0.004209734155810323	1.05171204	53.12856293	0.92711588	0.0538150919077424	0.0328457	0.00092
-0.0585	0.1101	0.2523	-0.005944591432292687	-0.0008621926504851988	0.004068362486398782	1.09680212	55.40634155	0.96054169	0.22526735075663884	0.0356871	0.00118
-0.0598	-0.035	0.2746	-0.006544984694978735	-0.0009424777960769379	0.0042655846918741415	1.09256041	55.19206619	0.96219152	0.2125950306876573	0.0326012	0.00074
-0.0543	0.1158	0.2709	-0.005958554066308641	-0.0008290313946973065	0.004139920985730549	1.11107695	56.12745667	0.97126931	0.2012770368096659	0.0350809	0.00148
-0.054	-0.0086	0.2717	-0.00605105651666434	-0.0007208209810736582	0.004187044875534397	1.07997596	54.55634689	0.94860657	0.13789183768915975	0.0309223	0.00048
-0.0605	0.0508	0.2888	-0.006166248247295967	-0.0009180431865490173	0.004150392961242515	1.07208443	54.15769577	0.93882132	0.10045329251994337	0.0330694	0.00097
-0.0251	0.0691	0.2586	-0.0056374134839416844	-0.00023561944901923448	0.004494222823885398	1.07506096	54.30805969	0.94459579	0.1616544181763474	0.032093	0.00069
-0.032	-0.0258	0.2801	-0.0062570053683996705	-0.0002303834612632515	0.004668755749084832	1.08445346	54.78253555	0.95118484	0.16326803987067015	0.0316382	0.00083
-0.0299	0.1542	0.2971	-0.005331980864842677	-0.00011693705988362007	0.004577998627981126	1.12765038	56.96467972	0.99646466	0.25556140130201643	0.0347925	0.00195
-0.0706	-0.0436	0.2987	-0.005900958200992828	-0.00038048177693476387	0.004790928796724435	1.14156592	57.6676445	0.99648861	0.2923726110972303	0.0293619	0.00036
-0.089	0.1272	0.2993	-0.005230751768227006	-0.0004625122517784973	0.004701917004872723	1.10273719	55.7061615	0.97764045	0.23186243497306336	0.0334771	0.00144
-0.0999	-0.0195	0.2612	-0.005394812717914472	-0.0007382742735936014	0.00488168591782814	1.12985587	57.07609558	0.98379398	0.22667959422289943	0.0309782	0.00042
-0.1203	0.0381	0.2906	-0.005187118536927148	-0.0007435102613495844	0.00467224640758882	1.10351086	55.74524307	0.95555321	0.1285184839491314	0.0307366	0.00067
-0.1247	0.0961	0.2215	-0.0044156830075456534	-0.000947713783832921	0.00426907535037813	1.09861994	55.49817276	0.96129773	0.2004405054537761	0.0325578	0.00054
-0.1164	-0.0486	0.2617	-0.004799655442984407	-0.000932005820564972	0.004307472593922005	1.08207214	54.66223907	0.95620801	0.21510388211252887	0.0271097	0.00026
-0.103	0.0298	0.2862	-0.004656538444320871	-0.0010367255756846318	0.004572762640225143	1.05256045	53.17141724	0.9350797	0.14195634000431673	0.0275858	0.00029
-0.0973	0.038	0.2703	-0.004707152992628707	-0.0011152653920243766	0.004572762640225143	1.01633573	51.34148407	0.91056519	0.03625771823237905	0.0283265	0.00035
-0.0823	-0.0676	0.2838	-0.005061454830783556	-0.0010349802464326373	0.004632103834792951	1.05627	53.35881042	0.93199136	0.1587964089157198	0.0267082	0.00024
-0.0921	-0.0171	0.2693	-0.004605923896013036	-0.001155407964820246	0.004522148091917307	1.03490138	52.27935028	0.92254748	0.10909571980168863	0.0268854	0.00018
-0.0695	-0.0711	0.2604	-0.00462337718853298	-0.0009529497715889039	0.004616395871525002	1.04011679	52.54281235	0.92364783	0.101207963267949	0.0267099	0.0002
-0.0771	-0.1117	0.3276	-0.005110324049839397	-0.0011711159280881952	0.004300491276914028	1.103971	55.76848602	0.97418862	0.1664508806208341	0.0264274	0.00027
-0.0748	-0.0618	0.312	-0.0042987459476620336	-0.0013631021458075715	0.004223696789826277	1.05806315	53.44939423	0.93438652	0.12181794034922452	0.023445	0.00015
-0.0412	-0.1226	0.3188	-0.004581489286485115	-0.0011484266478122688	0.004452334921837535	1.03599012	52.33434677	0.91818357	0.13750284844148208	0.0251519	0.00016
-0.0516	-0.2055	0.3233	-0.004907865856608054	-0.0013997540600994523	0.004656538444320871	1.10375583	55.75762177	0.96482747	0.1368953752446729	0.0285933	0.0004
-0.0535	-0.0561	0.3008	-0.003984586682303054	-0.0008883725892651138	0.004536110725933263	1.12121022	56.63935089	0.98574902	0.25155441817634727	0.023071	0.00016
-0.0749	-0.2365	0.3374	-0.0045867252742410975	-0.0008970992355250854	0.004330161874197931	1.12029791	56.59326553	0.98162075	0.27924070449666727	0.027382	0.00022
-0.0846	-0.023	0.3083	-0.003218387140677544	-0.001054178868204575	0.004059635840138811	1.18725407	59.97563934	1.00991307	0.34209719001510813	0.0238175	0.00014
-0.0846	-0.2	0.3397	-0.003733259270015871	-0.0011013027580084218	0.0039706240482871	1.13426399	57.29877853	0.97594348	0.24095039054969425	0.0245531	0.00014
-0.0671	-0.0901	0.325	-0.0032777283352453507	-0.001298524963483781	0.004134684997974567	1.08048236	54.58193207	0.94226002	0.18294070449666727	0.0233625	0.00016
-0.0543	-0.1455	0.3163	-0.002808234766458876	-0.0011344640137963143	0.00428129265514209	1.04142332	52.60881424	0.91443429	0.11590810878207317	0.0225633	0.00011
-0.0339	-0.205	0.362	-0.0034068826998929313	-0.0012356931104119853	0.00420449816805434	1.01493979	51.27096558	0.90958092	0.16443357585687376	0.0249119	0.00016
-0.0219	-0.0973	0.3546	-0.0029373891311064567	-0.0010681415022205296	0.004344124508213886	1.075858	54.34832382	0.93379793	0.16593357585687377	0.0256053	0.00021
-0.0185	-0.312	0.3646	-0.0034365532971768345	-0.0009861110273767962	0.004338888520457902	1.16843224	59.02482986	1.00644272	0.2574215314335048	0.0316116	0.00041
-0.0413	-0.1344	0.3703	-0.0026790804018112955	-0.001155407964820246	0.004167846253762459	1.15920734	58.55882263	1.01280393	0.2609906049752217	0.0257586	0.00019
-0.0444	-0.1942	0.3618	-0.0022008601867648495	-0.0010471975511965976	0.004468042885105484	1.09157479	55.14227676	0.95500781	0.11573136300065597	0.0268216	0.0002
-0.0491	-0.2249	0.4209	-0.0025272367568877894	-0.0009965830028887623	0.004600687908257053	1.09636271	55.38414764	0.9508273	0.11998180707911718	0.0308697	0.00016
-0.0553	-0.1331	0.3909	-0.001452113937659282	-0.0011222467090323538	0.004527384079673291	1.08698452	54.91039658	0.94188267	0.191704517697793	0.0276751	0.00014
-0.0673	-0.2994	0.4056	-0.002181661564992912	-0.0012077678423800758	0.004380776422505768	1.1320827	57.18858337	0.97151945	0.24108382089244376	0.0331577	0.00021
-0.0575	-0.1853	0.3998	-0.0014748032179352085	-0.0011623892818282235	0.004139920985730549	1.1231128	56.73546219	0.96312367	0.17935461721923873	0.0298973	0.00016
-0.0506	-0.2156	0.4012	-0.0010925761117484504	-0.0010925761117484504	0.00394269878025519	1.07122183	54.1141243	0.93728723	0.07106312408709456	0.0314996	0.00014
-0.0712	-0.2633	0.4331	-0.0015446163880149814	-0.0012758356832078548	0.0036128315516282617	1.07460344	54.28494644	0.9469461	0.1484583538176431	0.0345579	0.00025
-0.0521	-0.1313	0.3932	-0.0007487462491055673	-0.0006998770300497262	0.0038222710618675813	1.09788191	55.46089172	0.96637771	0.2700634151153431	0.0284837	0.00016
-0.0526	-0.3055	0.4229	-0.0011903145498601325	-0.0004974188368183839	0.004050909193878839	1.10758018	55.95081329	0.97032402	0.24803323129985827	0.0366485	0.00019
-0.0665	-0.1383	0.4081	-0.0013631021458075715	-0.00032637657012293966	0.0037891098060796892	1.11027372	56.08687592	0.98288753	0.22618146252210164	0.0292578	0.00014
-0.0547	-0.2393	0.3907	-0.0013002702927357754	-0.00028623399732707005	0.003837979025135531	1.07517004	54.31357193	0.93813192	0.1377921822461754	0.0313253	0.00014
-0.0489	-0.2392	0.493	-0.0018814649336498872	-0.00015533430342749534	0.003946189438759179	1.10473001	55.80683136	0.97574955	0.14921523742186676	0.0366488	0.0002
-0.0634	-0.1234	0.4556	-0.001048942880448592	-0.00012042771838760874	0.0037751471720637348	1.09145343	55.13614655	0.9581629	0.21962354524683128	0.0341616	0.00016
-0.0752	-0.3064	0.4406	-0.0015114551322270892	0.00011344640137963142	0.003904301536711315	1.12065995	56.61154938	0.98179195	0.25107703680966587	0.0365809	0.00017
-0.0841	-0.0925	0.3563	-0.0018814649336498872	0.00041538836197465044	0.004511676116405342	1.20156384	60.69851303	1.07865486	0.3710663170855922	0.0262755	0.00018
-0.0999	-0.1146	0.3558	-0.0020943951023931952	-0.0001658062789394613	0.004344124508213886	1.03404713	52.23619843	0.93138995	0.08648382089244377	0.025767	0.00019
-0.1211	-0.2005	0.4019	-0.0023509585024363614	-0.00038048177693476387	0.00404741853537485	1.04919863	53.00159073	0.93027253	0.19159724354387525	0.0298292	0.00018
