trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0247	0.0514	0.0069	0.00021642082724729686	-0.0004363323129985824	-8.37758040957278e-05	1.1352433	54.98694229	1.01323912	0.20662644721708037	0.0274644	0.00073
-0.0582	-0.1083	-0.0034	-0.0006213372137099814	-0.000322885911618951	-0.0003473205211468716	1.2038486	58.30992889	1.02848621	0.2642374579694027	0.0240448	0.00051
-0.0719	0.0217	-0.0276	0.0001291543646475804	-0.0004956735075663896	-0.0003630284844148205	1.23054421	59.60296249	1.02600953	0.21484935687864745	0.0258709	0.00051
-0.0697	-0.0709	-0.0116	-0.0005462880558742252	-0.0006213372137099814	-0.000598647933434055	1.13944566	55.19049072	0.98830566	0.1626362787842316	0.0218442	0.00028
-0.0693	0.0596	-0.0227	1.5707963267948964e-05	-0.0008080874436733745	-0.00102799892942466	1.12933075	54.70056152	0.98364931	0.20090486225480864	0.0255857	0.00049
-0.0656	-0.0816	-0.0293	-0.0002600540585471551	-0.0009128071987930344	-0.0010210176124166828	1.12119472	54.30648422	0.98166011	0.17087315469713704	0.0211803	0.00038
-0.0736	-0.0662	-0.0426	-0.0002199114857512855	-0.0009232791743050004	-0.0010297442586766543	1.0795691	52.29029465	0.93803758	0.03966705972839035	0.021926	0.00038
-0.073	-0.036	-0.0429	7.330382858376184e-05	-0.000853466004225227	-0.0010088003076527223	1.08212483	52.41408157	0.94207637	0.050298621771937634	0.0226141	0.00042
-0.0936	-0.0976	-0.0714	0.0001884955592153876	-0.0005305800926062762	-0.0009896016858807848	1.11683321	54.09522629	0.98674029	0.13356381320112573	0.0220709	0.00044
-0.0882	-0.1096	-0.0415	-0.0003385938748868999	-0.0005899212871740833	-0.000783652834145454	1.10393894	53.47068024	0.96783994	0.08691897402027127	0.0224078	0.0004
-0.1119	-0.0218	-0.0561	0.0001291543646475804	-0.0005881759579220891	-0.0011938052083641214	1.10530698	53.53694153	0.97045056	0.17008229715025708	0.023008	0.00048
-0.0857	-0.0998	-0.0719	0.000307177948351002	-0.0006300638599699529	-0.0011571532940722405	1.09548032	53.06097412	0.9720628	0.13282817000215832	0.0229192	0.00046
-0.0753	-0.093	-0.0444	0.0002199114857512855	-0.0008377580409572782	-0.0010821041362364843	1.10575247	53.55852127	0.97384991	0.0632004900711399	0.0222841	0.00036
-0.0592	0.0042	-0.0507	0.0008970992355250854	-0.0009337511498169664	-0.0009599310885968812	1.1164813	54.07818222	0.96646768	0.16436769531365455	0.0248044	0.00049
-0.0534	-0.1122	-0.0241	-1.9198621771937625e-05	-0.00102799892942466	-0.0008691739674931761	1.12004435	54.25076294	0.97918998	0.20386513790042107	0.0225777	0.0004
-0.0479	0.0105	-0.0327	0.0004572762640225143	-0.0011728612573401894	-0.0010559241974565693	1.10255909	53.40384293	0.97441878	0.1772043721836687	0.0244153	0.00043
-0.0329	-0.074	-0.008	-0.0001291543646475804	-0.0009599310885968812	-0.0009878563566287904	1.12139869	54.31636429	0.98656799	0.1675714319120591	0.0248828	0.00057
-0.0194	0.0239	0.0121	-0.00018675022996339323	-0.0003473205211468716	-0.0008569566627292158	1.18521249	57.40726471	1.02979759	0.1715553063332698	0.0270079	0.00082
-0.0259	-0.0444	0.0225	-0.00028623399732707005	-0.0004520402762665313	-0.0005585053606381855	1.14763224	55.58701706	1.00255792	0.11033274122871832	0.0251421	0.00058
-0.028	-0.0292	0.0048	-0.0007941248096574199	-0.0005340707511102648	-0.00037350045992678646	1.17571759	56.94736862	1.00770972	0.07374630939427411	0.0250076	0.00052
-0.0326	0.035	-0.0101	-0.00013788101090755203	-0.0006335545184739417	-0.00042760566673861073	1.22865272	59.51134872	1.00684165	0.12419163864626843	0.0265048	0.0006
-0.048	-0.0873	0.0136	-0.0009930923443847736	-0.000640535835481919	-0.0006562437987498679	1.21505761	58.85285187	1.03263502	0.21594153912482283	0.0226654	0.00041
-0.0572	0.0709	-0.009	-0.00017627825445142725	-0.0007382742735936014	-0.0006021385919380437	1.1603775	56.20435333	1.02166047	0.23843288674284263	0.0267264	0.0006
-0.0436	-0.0501	0.0129	-0.0010995574287564276	-0.0007539822368615504	-0.00042760566673861073	1.11989021	54.24329758	0.98501768	0.21217600313861912	0.0232116	0.00047
-0.0316	0.0284	0.0188	-0.0006754424205218055	-0.000736528944341607	-0.00034557519189487725	1.0752517	52.08117294	0.96080162	0.12257993877991492	0.025545	0.0005
-0.0339	-0.1073	0.0109	-0.0010367255756846318	-0.0006736970912698113	-0.0003874630939427412	1.13702142	55.07307053	0.99524367	0.16920014551412432	0.0233831	0.0005
-0.0304	0.0428	0.0335	-0.0008377580409572782	-0.000895353906273091	-0.00039968039870670147	1.17364359	56.84690857	1.03145024	0.19784208272472967	0.0282423	0.00074
-0.0414	-0.0607	0.0069	-0.00102799892942466	-0.0006562437987498679	-0.0005811946409141118	1.1415118	55.29056931	1.00441295	0.17164326190990076	0.0226239	0.00043
-0.0413	-0.0833	0.0515	-0.001658062789394613	-0.0006073745796940267	-0.00062482787221397	1.15274847	55.83483124	0.99292205	0.1034283155162826	0.0259805	0.00079
-0.0463	0.0844	0.0222	-0.0007627088831215222	-0.0008011061266653974	-0.0008063421144213803	1.18989038	57.63384628	1.01363066	0.2655299847725936	0.0282106	0.00078
-0.0583	-0.1141	0.0121	-0.0012252211349000194	-0.0009669124056048585	-0.0008552113334772215	1.16740572	56.54476929	1.03889937	0.25445938748869	0.022777	0.00054
-0.0761	-0.1252	-0.0199	-0.0016022122533307947	-0.0005480333851262194	-0.0011100294042683937	1.11180174	53.85152054	0.97994337	0.11343441048502936	0.022442	0.00051
-0.0969	0.0347	-0.0418	-0.0009896016858807848	-0.0006859143960337716	-0.0013491395117916165	1.17420995	56.87434387	1.02039279	0.2520800842940393	0.0230541	0.00054
-0.0884	-0.1358	-0.0049	-0.0017610372152622785	-0.0007627088831215222	-0.0013002702927357754	1.18932545	57.60648346	1.02994286	0.26075496177625423	0.0234494	0.00058
-0.0331	0.0452	-0.0478	-0.0010524335389525807	-0.0002740166925631097	-0.0012793263417118436	1.26560628	61.30124283	1.08508034	0.34011199089460215	0.0253121	0.00068
-0.0548	-0.0562	0.0004	-0.001244419756671957	-0.00048171087355043494	-0.001158898623324235	1.0968976	53.12962341	1.00094656	0.19730540585471548	0.0215282	0.00042
-0.07	-0.0268	-0.0089	-0.0012409290981679683	-0.000726056968829641	-0.0013072516097437528	1.0640291	51.53759384	0.94872714	0.07370948701013563	0.0220881	0.00038
-0.0628	-0.1188	-0.004	-0.0016790067404185449	-0.0008674286382411819	-0.0011571532940722405	1.10699308	53.61861038	0.96151475	0.1405773813666815	0.0220081	0.00054
-0.0694	-0.031	-0.0093	-0.0007888888219014368	-0.000874409955249159	-0.001218239817892042	1.12610996	54.54455948	0.97876175	0.14760928796724435	0.0226873	0.0004
-0.0797	-0.1151	-0.0188	-0.0008691739674931761	-0.0006108652381980154	-0.0013805554383275148	1.11409223	53.96246338	0.97949918	0.12920727415391775	0.0212336	0.0004
-0.065	-0.1292	-0.0071	-0.001291543646475804	-0.00047822021504644627	-0.0013386675362796509	1.1057328	53.5575676	0.97552205	0.07034513020910305	0.021404	0.0004
-0.0198	-0.0205	-0.0195	-0.0009442231253289323	4.537856055185256e-05	-0.0009302604913129776	1.1392312	55.1801033	1.00543814	0.23026631708559217	0.0213555	0.00039
-0.065	-0.2198	-0.0382	-0.001595230936322817	-0.000466002910282486	-0.001429424657383356	1.25542986	60.80833054	1.07710456	0.34627767239493007	0.0237787	0.00055
-0.0755	0.0051	-0.048	-0.0006667157742618339	-0.0008429940287132613	-0.0014381513036433276	1.24908113	60.50082397	1.07481619	0.3109116463375865	0.0220194	0.00042
-0.0593	-0.4221	-0.0275	-0.0029164451800825246	-0.000460766922526503	-0.0017174039839624202	1.56374979	75.74219513	1.28762244	0.6094604596163271	0.0390928	0.00566
-0.0459	0.1208	-0.0188	-0.001282817000215832	-0.00020594885173533088	-0.0013124875974997359	1.75141907	84.8321991	1.46886826	0.6796681318560274	0.0277312	0.0011
-0.0589	-0.0706	-0.0428	-0.0008621926504851988	-0.000466002910282486	-0.0013386675362796509	1.20111251	58.1774025	1.06056505	0.26374291735288524	0.0203518	0.00037
-0.0583	-0.126	-0.0558	-0.0007923794804054256	-0.00032463124087094524	-0.0015271630954950383	1.0769254	52.16224289	0.96141647	0.08898401993533507	0.0210783	0.00043
-0.0548	-0.0905	-0.0451	-0.0008813912722571365	-0.00023387411976724014	-0.0014695672301792255	1.05169272	50.94006729	0.94307203	0.061568238913561446	0.0201515	0.00039
-0.0593	-0.2448	-0.0164	-0.0019442967867216831	-0.0002129301687433082	-0.0014800392056911916	1.17528534	56.92642975	1.00694807	0.2422160720500222	0.0270756	0.00108
-0.0605	-0.0604	-0.0464	-0.001085594794740473	-0.0003682644721708035	-0.0013700834628155487	1.23093021	59.62165833	1.04456838	0.2717996019142174	0.021098	0.00054
-0.0826	-0.2061	-0.0263	-0.002033308578573394	-0.0004747295565424576	-0.0016615534478986017	1.19431365	57.84809113	1.02269545	0.25518244266438134	0.0258116	0.00075
-0.0887	-0.0572	-0.0544	-0.0010175269539126942	-0.0005235987755982988	-0.0015690509975429022	1.19204068	57.73799896	1.02959182	0.240957664703612	0.0208479	0.00039
-0.0623	-0.2143	-0.0773	-0.002040289895581371	-8.726646259971648e-06	-0.001574286985298885	1.22699237	59.43092728	1.06251295	0.28354355293814926	0.0252821	0.00066
-0.06	-0.0548	-0.0899	-0.0009093165402890458	-0.0001239183768915974	-0.0017610372152622785	1.20625722	58.42659378	1.04722791	0.2460457657943672	0.0198796	0.00036
-0.024	-0.1123	-0.0817	-0.0007993607974134029	-0.00022165681500327985	-0.001420698011123384	1.09295416	52.93861771	0.97194333	0.129101669256311	0.0205595	0.00035
0.0013	-0.1415	-0.0773	-0.0010803588069844899	-5.585053606381854e-05	-0.001048942880448592	1.08130562	52.37440491	0.95292952	0.099827970959267	0.0203785	0.00033
0.004	-0.119	-0.0776	-0.0008133234314293575	-0.00014311699866353502	-0.0009546951008408983	1.05126166	50.91918945	0.9335765	0.04792748088812713	0.0203001	0.00039
0.0025	-0.1828	-0.076	-0.0012164944886400475	-5.235987755982989e-05	-0.0010332349171806431	1.07078695	51.86492157	0.93937847	0.09552339973270697	0.0209267	0.00027
-0.0055	-0.1845	-0.0696	-0.0017715091907742446	-2.96705972839036e-05	-0.0011135200627723821	1.09300196	52.94092941	0.943622	0.04899945640009313	0.0221476	0.00046
0.022	-0.0448	-0.078	-0.0009407324668249436	0.0002007128639793479	-0.0008970992355250854	1.21312308	58.75915146	1.01581115	0.23947905062299243	0.0231911	0.00054
0.0035	-0.2099	-0.0533	-0.0017941984710501708	0.0001658062789394613	-0.0006213372137099814	1.22328103	59.25116348	1.04776392	0.26650673055401086	0.0243691	0.00074
-0.0347	-0.0851	-0.0845	-0.0015341444125030156	0.000804596785169386	-0.00037524578917878077	1.16502249	56.42933655	1.04146916	0.25144679946541404	0.0223562	0.00066
-0.0234	-0.1933	-0.0683	-0.0016964600329384882	0.0011152653920243766	-0.0008691739674931761	1.16258729	56.31138229	1.01694106	0.18404562028024293	0.0243581	0.00066
-0.0411	-0.0521	-0.0887	-0.0012461650859239514	0.0012618730491919003	-0.0013369222070276565	1.17791677	57.05389023	1.04059856	0.23253254218582703	0.0217279	0.00047
-0.0721	-0.1039	-0.0764	-0.0007504915783575615	0.001085594794740473	-0.001439896632895322	1.12904489	54.68671799	0.99839386	0.13384630939427417	0.0216497	0.00041
-0.1029	-0.0777	-0.0582	-0.00041015237421866745	0.0009651670763528643	-0.0017523105690023068	1.15755606	56.06768799	1.01205396	0.11385904293167438	0.0225897	0.00056
-0.1048	-0.0615	-0.0738	-1.9198621771937625e-05	0.0011239920382843482	-0.001891936909161853	1.12572587	54.5259552	0.97306159	0.06817025272688801	0.0219524	0.0004
-0.1041	-0.0806	-0.0599	-0.0003438298626428829	0.0008587019919812101	-0.001912880860185785	1.11254871	53.88770294	0.96195908	0.06424326190990079	0.0225403	0.00042
-0.1207	-0.0572	-0.0945	0.00042935099599060504	0.0007592182246175333	-0.0019792033717615696	1.09280491	52.93138504	0.96013698	0.12154935687864744	0.0227017	0.00045
-0.1217	-0.1662	-0.0753	-0.0002705260340591211	0.0005846852994181004	-0.002054252529597326	1.09919214	53.2407608	0.96555002	0.17667295565424576	0.023358	0.00056
-0.1233	-0.0223	-0.0757	0.00013788101090755203	0.0006230825429619757	-0.001963495408493621	1.1355269	55.00068283	0.99578892	0.17277807048071264	0.0222553	0.00056
-0.0786	-0.1255	-0.0671	-0.00019896753472735358	0.0006806784082777885	-0.0016196655458507376	1.11125147	53.82487106	0.98260082	0.19341371367968008	0.0217067	0.00031
-0.0317	-0.209	-0.0478	-0.0012199851471440364	0.0005305800926062762	-0.0013962634015954637	1.16846907	56.59627533	1.01711395	0.21942590361717343	0.0231801	0.00054
-0.0428	0.0345	-0.0833	-0.00014486232791552936	0.0006894050545377602	-0.0014835298641951804	1.2933892	62.64694214	1.10901751	0.35616071218798534	0.0232495	0.00051
-0.0341	-0.1858	-0.0599	-0.0010454522219446034	0.0009983283321407565	-0.0016441001553786586	1.23127639	59.63842773	1.06582835	0.3209041731407773	0.0218349	0.00041
-0.0323	-0.0543	-0.077	-0.0003944444109507184	0.0010681415022205296	-0.001408480706359424	1.14819539	55.61429596	0.99051457	0.19822202150464463	0.0216414	0.00038
-0.029	-0.0944	-0.0746	-0.0006806784082777885	0.0009424777960769379	-0.0013665928043115599	1.07652104	52.14265823	0.9491286	0.06848928027592628	0.0207373	0.00039
-0.0185	-0.074	-0.0686	-0.0008587019919812101	0.0008464846872172499	-0.0012863076587198209	1.08038843	52.32997894	0.94031246	0.054615091907742434	0.0204987	0.00033
-0.0145	-0.1126	-0.0574	-0.0007661995416255106	0.0008639379797371932	-0.001467821900927231	1.06203687	51.44109726	0.94190264	0.06837349925415265	0.0200347	0.00041
0.0061	-0.1045	-0.0446	-0.0007696902001294993	0.0007225663103256524	-0.001361356816555577	1.06575203	51.62104797	0.94523025	0.054066370614359184	0.020866	0.00046
0.002	-0.1969	-0.0335	-0.0009826203688728075	0.0006492624817418905	-0.0012531464029319286	1.14008355	55.22138596	0.99196871	0.12732222054753595	0.0237657	0.0006
-0.0105	-0.0508	-0.0507	-0.0004974188368183839	0.0005009094953223725	-0.001256637061435917	1.18083763	57.19536209	1.0298152	0.2076522588488965	0.0206186	0.00041
-0.0217	-0.256	-0.0486	-0.0013212142437597075	0.00011693705988362007	-0.0011780972450961724	1.21560776	58.87950134	1.05719808	0.2828153829359909	0.0246389	0.00059
-0.0267	-0.0586	-0.0418	-0.0010210176124166828	0.00023561944901923448	-0.0011990411961201044	1.21187305	58.69860458	1.05344166	0.23119114857512857	0.0203714	0.00035
-0.0292	-0.1202	-0.072	-0.0009075712110370514	9.599310885968811e-05	-0.0012461650859239514	1.13840723	55.14019394	0.98987094	0.10930983156715124	0.0210139	0.00043
-0.0277	-0.2023	-0.051	-0.00147131255943122	0.000317649923862968	-0.0011274826967883368	1.14043379	55.23834991	0.98620205	0.14980402762665312	0.0217995	0.00034
-0.0311	-0.0253	-0.0674	-0.00043458698374658803	0.00017802358370342162	-0.001281071670963838	1.18640757	57.46515274	1.01617992	0.263297044500984	0.0206983	0.00035
-0.0351	-0.19	-0.0673	-0.0008237954069413235	-4.537856055185256e-05	-0.0013700834628155487	1.16748464	56.54859161	0.99764134	0.20388111796508604	0.0210308	0.00036
-0.0263	-0.1386	-0.0727	-0.0007435102613495844	0.00017976891295541595	-0.001452113937659282	1.13328505	54.89209366	0.97014879	0.08497315469713705	0.0216256	0.0004
-0.0254	-0.088	-0.1408	-0.00035430183815484887	0.0008970992355250854	-0.0015393804002589986	1.17578948	56.95084763	1.02428014	0.1792902604182061	0.0248244	0.00085
-0.0585	-0.2473	-0.1297	-0.0017313666179783749	0.0011449359893082802	-0.0012583823906879114	1.21017039	58.61613464	1.04999674	0.2987949771588904	0.0292936	0.00148
-0.0707	-0.1092	-0.1447	-0.000640535835481919	0.0011047934165124105	-0.0015865042900628454	1.21833599	59.01164627	1.05195298	0.23825476273336296	0.0249459	0.00076
-0.063	-0.2187	-0.1067	-0.0013159782560037243	0.0008063421144213803	-0.001579522973054868	1.16236722	56.30072403	1.00777513	0.20424375198104064	0.0252059	0.00055
-0.062	-0.068	-0.1284	-0.00027576202181510406	0.0006754424205218055	-0.001361356816555577	1.18666589	57.47766113	1.01591303	0.24286410422937427	0.023416	0.00059
-0.0461	-0.2237	-0.1047	-0.0008307767239493009	0.0007382742735936014	-0.0013648474750595659	1.1665374	56.50271606	1.00324622	0.22636686068549905	0.0248817	0.00064
-0.0509	-0.0335	-0.1133	-2.268928027592628e-05	0.000312413936106985	-0.0013316862192716734	1.19749844	58.00234985	1.03631603	0.26695545184739417	0.0223101	0.00054
-0.0424	-0.2464	-0.0992	-0.001387536755335492	0.00017278759594743863	-0.0012269664641520136	1.23089325	59.61987305	1.05782467	0.3159596785169386	0.0246919	0.00045
-0.0241	-0.068	-0.1071	-0.00091106186954104	0.00013788101090755203	-0.0009285151620609833	1.1892873	57.60463333	1.03617531	0.24509163864626843	0.0215114	0.00039
-0.0348	-0.1288	-0.1287	-0.0006894050545377602	0.0002530727415391778	-0.0011065387457644049	1.10109603	53.33298111	0.96705395	0.11884360646691636	0.0219334	0.00047
-0.0265	-0.1889	-0.1031	-0.0013665928043115599	0.000312413936106985	-0.0011379546723003027	1.07659948	52.14645767	0.94817969	0.13239724354387528	0.0224634	0.00036
-0.0184	-0.0751	-0.1002	-0.0009442231253289323	0.00020594885173533088	-0.0010978120995044332	1.09967303	53.26405334	0.96796444	0.15324886680750754	0.0202591	0.00033
-0.0003	-0.214	-0.0983	-0.001350884841043611	0.00024260076602721178	-0.000973893722612836	1.13683915	55.0642395	0.98829347	0.18726160034490785	0.0241704	0.00046
0.0099	-0.0969	-0.0746	-0.0014014993893514465	0.00031415926535897925	-0.0009162978572970229	1.14444172	55.43248367	0.99491834	0.1599884456477708	0.0207784	0.00035
0.0161	-0.1437	-0.0816	-0.0014957471689591403	0.00027925268031909274	-0.0009250245035569946	1.08869076	52.73211288	0.96430106	0.0668940505453776	0.0222153	0.00041
0.0131	-0.2605	-0.0712	-0.002190388211252884	0.00014660765716752367	-0.0009442231253289323	1.23637784	59.88552475	1.05167892	0.17252423436086253	0.0301273	0.00238
-0.0126	-0.1424	-0.088	-0.001839577031602023	0.0007347836150896127	-0.000973893722612836	1.36224902	65.98225403	1.15162736	0.20903288674284268	0.0264753	0.00104
-0.0499	-0.0971	-0.0412	-0.0019495327744776662	0.0007923794804054256	-0.0012077678423800758	1.30922842	63.41413498	1.12662813	0.14947128639793475	0.0234681	0.00069
-0.0552	-0.1667	-0.0933	-0.0018029251173101424	0.0007941248096574199	-0.0013683381335635543	1.29150069	62.5554657	1.09019861	0.1424461638801498	0.025556	0.00099
-0.0591	0.0218	-0.0868	-0.0014940018397071458	0.0007382742735936014	-0.0015219271077390555	1.27972817	61.98525238	1.07600195	0.22481813939211584	0.023501	0.00057
-0.0374	-0.2241	-0.1137	-0.0020280725908174107	0.0007749261878854823	-0.001504473815219112	1.30784023	63.34689331	1.12502312	0.32390879789610444	0.028095	0.00096
-0.047	-0.0177	-0.1121	-0.0013002702927357754	0.0006841690667817771	-0.0017645278737662671	1.25095212	60.59144592	1.06475493	0.2715306738866248	0.0235853	0.00059
-0.0899	-0.0869	-0.166	-0.0021327923459370708	0.0006649704450098395	-0.0019896753472735357	1.17289448	56.81062698	1.04031942	0.21984340742402508	0.0299969	0.00246
-0.0731	-0.1076	-0.1293	-0.001335176877775662	0.0011257373675363424	-0.0024923301718479027	1.11058772	53.79271698	1.00450176	0.16225186076311396	0.0256719	0.00061
-0.0559	-0.1405	-0.1059	-0.0024748768793279594	0.0010367255756846318	-0.002700024352835228	1.10724926	53.63101959	0.9608348	0.14532029871956667	0.0266812	0.00064
-0.0639	-0.0464	-0.0983	-0.0021624629432209744	0.0007382742735936014	-0.002939134460358451	1.11351621	53.93456268	0.97445914	0.1521987672860619	0.0249597	0.00077
-0.041	-0.2171	-0.1007	-0.0026843163895672786	0.0006754424205218055	-0.0028675759610266834	1.19120049	57.69729996	1.03769201	0.22881218993749336	0.0306027	0.00122
-0.0328	-0.1268	-0.1147	-0.003321361566545209	0.0004485496177625427	-0.0023963370629882146	1.23839843	59.98339081	1.08556366	0.1792588438887831	0.0307072	0.00212
-0.0148	-0.0692	-0.1455	-0.0028640853025226946	0.00028099800957108706	-0.002384119758224254	1.19890678	58.07056427	1.0562323	0.13825225884889653	0.0306059	0.00198
-0.0257	-0.1166	-0.1105	-0.003043854215478111	0.0001308996938995747	-0.002501056818107874	1.17861629	57.08776855	1.0282426	0.11564021442552744	0.02701	0.00088
-0.0045	0.0022	-0.1333	-0.0023998277214922034	-0.000148352986419518	-0.002380629099720265	1.17201793	56.7681694	1.01597609	0.21498534463463043	0.0273008	0.00152
0.0046	-0.1184	-0.1165	-0.0025481807079117207	8.726646259971648e-06	-0.0023544491609403502	1.1348778	54.96923828	0.9912287	0.16308062789394612	0.0261022	0.00072
0.0145	-0.0152	-0.1156	-0.0021170843826691216	-0.00010471975511965978	-0.0023020892833805202	1.11018705	53.77331543	0.97666823	0.14384513020910303	0.024995	0.001
0.0227	-0.0788	-0.1243	-0.0021275563581810873	-0.00020769418098732522	-0.0023125612588924867	1.06764889	51.71292114	0.9511784	0.08669591884457986	0.0253525	0.00078
0.0163	-0.1006	-0.0838	-0.0024870941840919192	-0.0001256637061435917	-0.0023020892833805202	1.086164	52.60972595	0.96053579	0.09130201381332657	0.0245269	0.00076
0.0072	-0.0436	-0.1121	-0.0023073252711365037	-0.0002652900463031381	-0.002357939819444339	1.07804668	52.21655273	0.96211414	0.11316228945893904	0.0258562	0.00125
0.0048	-0.2407	-0.1192	-0.003532546406036523	-0.00041538836197465044	-0.0027628562059070234	1.20935071	58.57642746	1.04906645	0.2956117918517108	0.0346546	0.00347
0.0209	-0.0227	-0.1256	-0.0031328660073298214	-0.0005253441048502931	-0.002659881780039358	1.22911239	59.5336113	1.08077275	0.27113052837250046	0.0305225	0.00417
0.0083	-0.2084	-0.1156	-0.004003785304074992	-0.0004677482395344803	-0.003038618227722128	1.20822668	58.5219841	1.05329938	0.27366258048718767	0.0352493	0.00421
0.0159	-0.0482	-0.1241	-0.003413864016900908	-0.0005340707511102648	-0.0029827676916583086	1.19860637	58.05601501	1.03689737	0.2119047167406844	0.0317336	0.0047
0.0177	-0.1799	-0.1582	-0.0031677725923697077	-0.000609119908946021	-0.0031956978604016175	1.18785226	57.53512573	1.02944986	0.19430353755551327	0.0356881	0.00534
0.0245	-0.078	-0.1252	-0.0032637657012293962	-0.0007714355293814937	-0.0031084313978019013	1.16966891	56.65439224	1.01005465	0.15897875959474386	0.0319971	0.00526
0.034	-0.1334	-0.1628	-0.0027768188399229783	-0.0008813912722571365	-0.0030595621787460597	1.10660207	53.59967041	0.97195047	0.13478859116189507	0.0329674	0.00535
0.0351	-0.1491	-0.1431	-0.002892010570554604	-0.0009913470151327792	-0.0030560715202420713	1.06573892	51.62041092	0.94241412	0.047931906600562846	0.0337123	0.00519
