trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1141	0.0553	0.0873	-0.0024748768793279594	-0.0009616764178488756	-0.0013596114873035826	1.11561608	55.68315887	1.00586391	0.1707064395257623	0.0707814	0.00485
-0.1309	-0.029	0.0597	-0.002567379329683659	-0.0006440264939859076	-0.0012374384396639797	1.11619115	55.71186066	0.98274136	0.1553162710929135	0.0725748	0.00621
-0.1505	-0.0508	0.1011	-0.003415609346152903	-0.00015707963267948963	-0.0009093165402890458	1.14111626	56.95594025	0.99189779	0.1659649388575298	0.0625135	0.00364
-0.1605	0.1118	0.0933	-0.0026162485487395003	-0.0004258603374866164	-0.0010681415022205296	1.17630708	58.71239853	1.01742678	0.24174832320760065	0.0626685	0.00298
-0.1829	-0.0612	0.1253	-0.0031555552876057474	-0.0003316125578789226	-0.001500983156715123	1.1455431	57.17689133	1.00845677	0.2807198086484267	0.0628539	0.00351
-0.1759	0.0901	0.1137	-0.002565634000431664	-0.0005672320068981572	-0.0015219271077390555	1.11801469	55.80287933	0.98786582	0.2122242343608625	0.063558	0.00287
-0.1782	-0.0199	0.0958	-0.0026267205242514655	-0.0005515240436302081	-0.0015847589608108511	1.10467803	55.13721466	0.98533482	0.1371813170079773	0.0668236	0.0043
-0.1751	-0.0398	0.0891	-0.0032567843842214186	-0.0004328416544945937	-0.0016790067404185449	1.09730959	54.7694397	0.96490018	0.07184970143566305	0.066489	0.00412
-0.1683	0.0641	0.0679	-0.002574360646691636	-0.0006719517620178169	-0.001509709802975095	1.13197243	56.49954605	0.99157839	0.1864415391248228	0.0664027	0.00403
-0.1786	-0.0733	0.0786	-0.003459242577452761	-0.0008709192967451704	-0.0018727382873899156	1.11214674	55.50999451	0.98711294	0.23074389749516497	0.0688199	0.00434
-0.1837	0.0512	0.1016	-0.0035203291012725624	-0.00047647488579445195	-0.0013962634015954637	1.11210084	55.50770569	1.00492241	0.19920029102824857	0.0580797	0.00222
-0.1834	0.0082	0.0798	-0.003427826650916863	-1.2217304763960308e-05	-0.0010559241974565693	1.08156049	53.98336029	0.95722296	0.10995496177625425	0.0593448	0.00282
-0.1788	-0.0266	0.1029	-0.0043214352279379595	-0.00047123889803846896	-0.0011205013797803594	1.10217059	55.01206207	0.96357527	0.13336036763096978	0.0576751	0.00191
-0.1844	0.0696	0.0838	-0.0038851029149393774	-0.0003682644721708035	-0.00102799892942466	1.09613013	54.71056747	0.96805862	0.15249045946109735	0.0551332	0.00181
-0.1748	-0.0417	0.0965	-0.005129522671611334	0.00016929693744344995	-0.0006911503837897545	1.13820696	56.81072998	1.00959558	0.2395414855960558	0.0534524	0.00184
-0.1096	0.0738	0.0906	-0.004495968153137393	0.0009459684545809266	0.0004188790204786391	1.13337195	56.56940079	1.04524313	0.3126127719939906	0.0512429	0.0023
-0.1268	0.0099	0.1333	-0.004801400772236401	0.0008517206749732328	0.0008517206749732328	1.11563075	55.68389511	0.97736983	0.16542610266006474	0.0482353	0.00178
-0.121	0.032	0.1751	-0.004391248398017733	0.0011030480872604163	0.0008063421144213803	1.14560962	57.18021011	1.00771889	0.1050429173528852	0.0476405	0.00154
-0.1404	0.1657	0.1434	-0.0030962140930379405	0.0007819075048934597	0.0004206243497306334	1.16338956	58.06765366	1.00221999	0.2848946326018748	0.0535277	0.0019
-0.1475	0.0298	0.163	-0.003454006589696778	0.0003717551306747922	0.0002129301687433082	1.1390512	56.85286331	1.00072906	0.21138195259324147	0.0540087	0.00177
-0.1417	-0.0103	0.1415	-0.003569198320328404	0.0006667157742618339	0.0003525565089028545	1.10699987	55.25310516	0.98502953	0.09488893571891072	0.0548977	0.00238
-0.156	0.0997	0.1714	-0.003687880709464018	0.0005742133239061344	0.00016231562043547262	1.20708942	60.24882126	1.03248074	0.17427128639793477	0.0505111	0.00107
-0.1585	0.0089	0.1525	-0.003785619147575701	0.0005131268000863328	0.00015533430342749534	1.26142871	62.96102905	1.02057866	0.12049031394697308	0.0528318	0.00175
-0.1705	0.0659	0.2293	-0.00476474885794452	0.00028099800957108706	6.981317007977319e-05	1.2235173	61.06877899	1.0677859	0.2106389817115894	0.0432801	0.00042
-0.1796	0.1614	0.2243	-0.004839798015780276	0.0003595378259108319	0.00022340214425527416	1.1131748	55.56130981	0.98519174	0.12495889741755006	0.0412775	0.00031
-0.202	0.0605	0.2874	-0.006023131248632432	0.0004956735075663896	-3.316125578789226e-05	1.15322053	57.56009293	1.00218355	0.265201615727544	0.036817	0.00018
-0.2004	0.1652	0.2411	-0.005171410573659199	0.0005340707511102648	-3.665191429188092e-05	1.10312772	55.05983353	0.96571515	0.19728042885105485	0.0385848	0.00016
-0.215	0.0376	0.2729	-0.00622035345410779	0.00020594885173533088	-0.0002373647782712288	1.12482393	56.14274597	0.96936199	0.25288888219014366	0.0371085	0.00017
-0.2382	0.1528	0.2714	-0.005923647481268755	-0.00019024088846738194	-0.0005131268000863328	1.09362423	54.58549118	0.95984743	0.18833288674284265	0.0362053	0.00014
-0.2621	0.02	0.2961	-0.006785840131753953	-0.00040840704496667313	-0.0008813912722571365	1.10001743	54.90459442	0.97527825	0.25383116395776467	0.0372084	0.00017
-0.2711	0.16	0.2815	-0.005993460651348527	-0.0002583087292951608	-0.0008412486994612669	1.12116563	55.96015167	0.98157668	0.2127310184436404	0.0370579	0.00019
-0.3076	-0.0054	0.3034	-0.007176793884200683	-1.3962634015954635e-05	-0.0012217304763960308	1.12700343	56.25153351	0.98963402	0.3142080552533063	0.0344824	0.00017
-0.3277	0.1648	0.3059	-0.006654940437854378	-0.00024085543677521747	-0.0013857914260834976	1.14345765	57.0728035	0.99572128	0.2384403599396517	0.0363259	0.00021
-0.3357	0.0176	0.2851	-0.0068591439603377154	-0.00029321531433504735	-0.0015323990832510211	1.13966048	56.88327789	0.99333419	0.19615855286053452	0.0374077	0.0003
-0.324	0.1202	0.2981	-0.0067491882174620715	-0.0002129301687433082	-0.0014364059743913332	1.10058296	54.93281937	0.96553886	0.14161169986635347	0.0347744	0.00015
-0.3227	0.039	0.2781	-0.007031931556285153	-0.00010297442586766544	-0.0013439035240356337	1.07909155	53.86013031	0.95504553	0.12676007660272115	0.0351291	0.00021
-0.3162	0.1271	0.3025	-0.0067369709126981125	-0.00032637657012293966	-0.001403244718603441	1.07953739	53.88238525	0.95956333	0.14788519912050607	0.0352491	0.00017
-0.2495	0.0462	0.2743	-0.006382669074543263	0.0016458454846306526	-0.0008918632477691023	1.19115746	59.4536171	1.08822443	0.31769526818713906	0.0364538	0.00036
-0.2882	0.1183	0.3095	-0.006635741816082441	-0.00018151424220741024	-0.0011676252695842063	1.19847691	59.81895065	1.07789991	0.26380972450961726	0.0356178	0.00017
-0.2961	0.0968	0.2905	-0.006314601233715484	-0.00017453292519943296	-0.0012461650859239514	1.07708728	53.76009369	0.9538627	0.06873308578573394	0.0368515	0.00024
-0.2979	0.0492	0.3009	-0.00701447826376521	-0.0004136430327226561	-0.0011833332328521555	1.10686028	55.24613953	0.9580459	0.10989094953223733	0.0374874	0.00024
-0.2993	0.1667	0.282	-0.006239552075879728	-0.000486946861306418	-0.0011798425743481666	1.08987665	54.39844131	0.96674572	0.1803860337486617	0.0371196	0.00019
-0.3125	-0.1481	0.2538	-0.00823097275240526	-0.00040840704496667313	-0.0013404128655316449	1.36191726	67.97666168	1.14192208	0.4677265392024376	0.0442895	0.00054
-0.2957	0.244	0.2787	-0.00618370153981591	-0.000312413936106985	-0.0008988445647770796	1.47497928	73.61986542	1.24364283	0.5630416311101801	0.0373517	0.00027
-0.3013	0.003	0.3072	-0.007436847942747837	-0.0004468042885105483	-0.0009983283321407565	1.25327146	62.5538826	1.07986791	0.3494510261349583	0.0362076	0.00014
-0.2873	0.1665	0.2678	-0.0063006385996995295	-0.00020594885173533088	-0.000736528944341607	1.17082417	58.43873215	1.01576806	0.2988432083811337	0.0346909	0.00018
-0.292	0.0095	0.2986	-0.00728849495632832	-0.00037350045992678646	-0.0008970992355250854	1.16241431	58.01897812	1.00178453	0.2582989128001862	0.0362694	0.00016
-0.286	0.1127	0.257	-0.0066043258895465435	-0.0002565634000431664	-0.0005410520681182421	1.15402317	57.60015106	0.98428415	0.208657664703612	0.0335991	0.00013
-0.2869	0.0058	0.2975	-0.00780860307342263	-0.00021467549799530252	-0.0003769911184307752	1.1380105	56.80092239	0.97377773	0.21881130178057084	0.0328708	0.00016
-0.2841	0.1504	0.277	-0.007209955139988575	-0.000445058959258554	-0.0002617993877991494	1.12062633	55.93323517	0.97118264	0.21511115626644653	0.030699	0.00014
-0.2764	-0.0294	0.264	-0.007984881327874059	-0.0003001966313430247	-0.00010471975511965978	1.12999737	56.40096664	0.98700944	0.2543434074240252	0.0341684	0.00019
-0.2686	0.1754	0.2973	-0.008033750546929898	-0.00027576202181510406	0.0002129301687433082	1.18700254	59.24623489	1.03908644	0.2654476876223364	0.0285586	0.00014
-0.2704	0.0204	0.2777	-0.00870744763819971	6.632251157578452e-05	0.0003682644721708035	1.15530229	57.66399765	0.99845948	0.23495579640440972	0.0289111	0.00016
-0.2668	0.1726	0.3207	-0.00897797367225883	1.5707963267948964e-05	0.0006684611035138282	1.14336145	57.06800079	0.99772065	0.22986686068549905	0.0261651	0.00016
-0.3125	0.0916	0.3394	-0.0093567101199416	0.0001186823891356144	0.0005253441048502931	1.08977854	54.39354324	0.9550001	0.17664139361069858	0.0260519	0.00014
-0.3011	0.1363	0.3555	-0.009321803534901715	9.599310885968811e-05	0.0006684611035138282	1.06398296	53.10602188	0.94191447	0.08223564319896738	0.0257205	0.00014
-0.3104	0.1388	0.3323	-0.009285151620609835	-0.0005724679946541401	0.00041015237421866745	1.01717162	50.76955414	0.92039332	0.0831710873550435	0.0285973	0.00017
-0.32	-0.0178	0.3177	-0.009992009967667536	-0.0007731808586334879	0.0002705260340591211	1.1312418	56.46308136	0.99140167	0.2331598775598298	0.0323663	0.00018
-0.292	0.1505	0.2942	-0.008944812416470937	-0.00014311699866353502	0.0006876597252857658	1.15995276	57.89611435	1.01767493	0.32451975511965975	0.0271704	0.00011
-0.3163	-0.1357	0.3107	-0.010716321607245182	0.00011170107212763708	0.00040317105721069014	1.29705513	64.73923492	1.08944407	0.44254079648202466	0.0356541	0.00038
-0.3235	0.2477	0.3431	-0.009225810426042026	-0.0001012290966156711	0.0005393067388662478	1.45047176	72.39663696	1.21932511	0.5149788515801011	0.0294123	0.00029
-0.3384	0.0225	0.331	-0.00988379955404389	-0.0001972222054753592	0.0004485496177625427	1.23260736	61.52248764	1.0538046	0.2944369678982628	0.0287849	0.00018
-0.3565	0.1812	0.3805	-0.009845402310500014	-0.0005567600313861911	0.0002722713633111154	1.1819725	58.99517441	1.0252879	0.2550106661953067	0.0288531	0.00014
-0.3574	0.1849	0.3498	-0.00930435024238177	-0.00037350045992678646	6.9813170079773176e-06	1.07114744	53.46361923	0.93649907	0.08478008429403934	0.0285201	0.00017
-0.3609	0.0783	0.4134	-0.010056587149991327	-6.45771823237902e-05	-0.00013264502315156904	1.08111334	53.9610405	0.95056109	0.23373932626860497	0.0272392	0.00016
-0.3587	0.1856	0.4	-0.009840166322744029	0.00019547687622336493	0.0001884955592153876	1.07439601	53.62576294	0.94468743	0.16278077340807043	0.0278305	0.00016
-0.3706	0.0406	0.4018	-0.010847221301144759	8.901179185171081e-05	0.0002478367537831948	1.12209725	56.00664902	0.97540295	0.21734306286700952	0.0274838	0.00018
-0.3678	0.1677	0.4233	-0.010592403230353585	1.9198621771937625e-05	0.00046949356878647465	1.11285853	55.5455246	0.98389947	0.1787144027937113	0.0291415	0.00017
-0.3721	0.0955	0.3747	-0.010468484853461989	-2.268928027592628e-05	0.0005113814708343385	1.13219261	56.51053619	0.9770609	0.13548470904936624	0.0280721	0.00013
-0.3589	0.0212	0.3992	-0.01115439924949576	-0.00015533430342749534	0.0005340707511102648	1.12524533	56.16378021	0.97458849	0.15406243497306335	0.0295066	0.00017
-0.3473	0.183	0.3589	-0.0101264003200711	-0.00016231562043547262	0.0007435102613495844	1.18199599	58.99634552	1.01612909	0.2759209878335978	0.027679	0.00023
-0.3525	-0.0214	0.3589	-0.011301006906663283	-5.235987755982988e-06	0.0006702064327658224	1.18961096	59.37643051	1.02306462	0.2798495023927717	0.029026	0.00021
-0.3513	0.2062	0.3678	-0.010201449477906856	-0.0002007128639793479	0.0007155849933176752	1.23235083	61.50967789	1.03876863	0.30472064327658227	0.0280018	0.00023
-0.3417	0.0597	0.3259	-0.010199704148654861	-0.00026878070480712676	0.0008726646259971648	1.16775656	58.28562164	1.00098843	0.2093446401379632	0.0277148	0.00015
-0.3507	0.1035	0.3827	-0.010498155450745892	-0.0004136430327226561	0.0007504915783575615	1.15391576	57.59479141	0.97486521	0.13787433388230813	0.0280731	0.00018
-0.356	0.1819	0.3649	-0.010004227272431497	-0.0004014257279586958	0.0006928957130417488	1.13477302	56.639328	0.94306834	0.1296870674197084	0.0286189	0.00017
-0.3528	0.0485	0.3526	-0.010459758207202017	-0.0003438298626428829	0.000804596785169386	1.13339627	56.57061386	0.96820925	0.1801413936106985	0.028565	0.0002
-0.3385	0.089	0.367	-0.01056971395007766	-0.00032463124087094524	0.0009232791743050004	1.08301234	54.05582809	0.94662065	0.0815918376891597	0.0275146	0.00017
-0.3403	0.16	0.3473	-0.009941395419359702	-0.0003001966313430247	0.000921533845053006	1.08413529	54.11187744	0.93990454	0.12522492347489364	0.0265048	0.00015
-0.3395	0.0095	0.3407	-0.010824532020868832	-6.283185307179586e-05	0.001059414855960558	1.13850045	56.8253746	0.97699822	0.2208191195343955	0.0284696	0.00016
-0.331	0.1257	0.3742	-0.010784389448072963	6.981317007977319e-05	0.0012077678423800758	1.12726474	56.26457214	0.97935895	0.17425702911834784	0.0263757	0.00015
-0.3295	0.1572	0.3442	-0.01027126264798663	0.00015533430342749534	0.0012356931104119853	1.09169984	54.48944092	0.93470013	0.09432866007329822	0.0256003	0.00018
-0.3288	-0.0135	0.3439	-0.011239920382843481	0.0002617993877991494	0.0013404128655316449	1.14133787	56.96699905	0.98116756	0.23069212871740835	0.0282679	0.0002
-0.3299	0.1832	0.3539	-0.010464994194958001	8.203047484373349e-05	0.0013665928043115599	1.17886961	58.8402977	1.00928894	0.25684375198104065	0.0268939	0.0002
-0.3259	0.1034	0.3039	-0.009953612724123661	-3.4906585039886588e-06	0.001462585913171248	1.15336442	57.56727219	0.97878135	0.1684447856520875	0.0274656	0.00018
-0.2744	0.2107	0.2753	-0.008070402461221779	0.0004014257279586958	0.0023544491609403502	1.16153908	57.97529221	1.01632885	0.3463994948566836	0.0286431	0.00033
-0.2547	0.0067	0.3165	-0.009562658971676932	0.0006492624817418905	0.002319542575900464	1.13791525	56.79616547	1.01281616	0.35364999246391177	0.0265614	0.00015
-0.2662	0.1635	0.288	-0.008349655141540872	0.0008168140899333463	0.002049016541841343	1.13473105	56.63723755	0.99727347	0.2793540736193319	0.0251222	0.00014
-0.2665	-0.0662	0.284	-0.009819222371720098	0.000783652834145454	0.0021537362969610025	1.25529718	62.65498734	1.05848335	0.31437241205433897	0.031781	0.00029
-0.264	0.1976	0.3307	-0.009323548864153708	0.0008395033702092724	0.0023387411976724015	1.35285783	67.52448273	1.12227996	0.34982644721708034	0.0259109	0.00023
-0.2849	-0.0034	0.3499	-0.010255554684718681	0.0011466813185602744	0.00217293491873294	1.2169137	60.73917389	1.04330694	0.3113495023927717	0.0259278	0.00019
-0.3092	0.2143	0.3885	-0.010414379646650164	0.0010978120995044332	0.001864011641129944	1.26623464	63.20090485	1.08889944	0.306430872929516	0.0260397	0.00022
-0.3136	0.0858	0.3579	-0.010693632326969257	0.0009093165402890458	0.0018884462506578647	1.19310188	59.55066681	1.01917247	0.18810914245312008	0.0246718	0.00015
-0.2927	0.1352	0.4195	-0.011435397259066848	0.001970476725501598	0.0020315632493213996	1.1437335	57.08657074	1.00271107	0.22920210579868383	0.0234065	0.00011
-0.2935	0.1809	0.3931	-0.010932742434492479	0.00210835773640915	0.002087413785385218	1.08357918	54.08411789	0.9497446	0.10771931857728692	0.0233768	0.00014
-0.3082	0.1479	0.4488	-0.011648327427810155	0.0017994344588061536	0.0019792033717615696	1.06602204	53.207798	0.93928987	0.16003593422721604	0.0239576	0.00013
-0.3148	0.1023	0.4049	-0.01165007275706215	0.0016877333866785165	0.0019896753472735357	1.11149406	55.47742081	0.94173243	0.10229591884457993	0.0246652	0.00015
-0.3143	0.1286	0.4737	-0.012358676433371846	0.0018500490071139892	0.0019879300180215415	1.12914801	56.3585701	0.96800238	0.13923323129985815	0.0251644	0.00012
-0.3256	0.2036	0.4508	-0.01202531854624093	0.001965240737745615	0.001895427567665842	1.07857013	53.83410645	0.9431948	0.1362526034059121	0.0261981	0.00018
-0.335	0.0644	0.4932	-0.012999212268853765	0.002078687139125246	0.0019408061282176943	1.12190557	55.99708176	0.97235957	0.247635934227216	0.0266921	0.00016
-0.3307	0.244	0.501	-0.012287117934040078	0.0024260076602721182	0.0021921335405048776	1.15840268	57.81874466	1.00276581	0.2572371134123871	0.0298961	0.00017
-0.3267	0.1694	0.4112	-0.010737265558269114	0.0021572269554649913	0.002432988977280095	1.12291276	56.04735565	0.98629012	0.2713744258676653	0.023886	0.00018
-0.3185	0.0498	0.4567	-0.012039281180256885	0.0022951079663725434	0.002621484536495483	1.10609937	55.20815659	0.96931789	0.2547196096055354	0.0263948	0.00018
-0.319	0.1926	0.4106	-0.011449359893082803	0.002567379329683659	0.002569124658935653	1.18276596	59.03477478	1.01042441	0.23512762640225127	0.0248133	0.00013
-0.3332	0.0378	0.4615	-0.012852604611686245	0.0023387411976724015	0.0024923301718479027	1.23850453	61.81682587	1.02208253	0.3053338668851225	0.027563	0.00027
-0.3257	0.2355	0.4302	-0.011611675513518273	0.0022008601867648495	0.0024260076602721182	1.31574583	65.6721344	1.0469363	0.30875663103256545	0.0264733	0.00019
-0.3342	0.0669	0.4548	-0.012344713799355894	0.0021799162357409173	0.002490584842595908	1.19531798	59.66127777	1.00450774	0.2426279709592671	0.0253142	0.00016
-0.3294	0.1889	0.4595	-0.012137019618368567	0.002036799237077382	0.0025062928058638572	1.13567579	56.68438721	0.98901898	0.14982595714594055	0.0261146	0.00019
-0.3194	0.1579	0.4261	-0.011711159280881954	0.002234021442552742	0.0027035150113392165	1.11656356	55.73045349	0.97135568	0.11541523742186668	0.0247967	0.00024
-0.3248	0.0873	0.4459	-0.01217890752041643	0.0021380283336930534	0.0026895523773232616	1.13004863	56.40352249	0.97221348	0.12468519912050596	0.0251778	0.00016
-0.3241	0.2348	0.4124	-0.011163125895755731	0.002385865087476248	0.002748893571891069	1.14347839	57.07383728	0.99179377	0.24784797865058508	0.0254521	0.00016
-0.3009	0.085	0.4235	-0.012128292972108596	0.0024853488548399255	0.002802998778702893	1.11925304	55.86469269	0.97622863	0.24003780252641824	0.023768	0.00012
-0.2963	0.1865	0.4167	-0.011489502465878671	0.0024818581963359366	0.002921681167838507	1.10656309	55.23130035	0.95554779	0.15094817769347635	0.0247599	0.00014
-0.2938	0.1462	0.3828	-0.011175343200519692	0.002490584842595908	0.002895501229058593	1.09105396	54.45720291	0.94086169	0.09415329251994328	0.0226814	0.00014
-0.2868	0.0984	0.3935	-0.011866493584309445	0.002637192499763432	0.0029653143991383657	1.07734072	53.77274323	0.93916599	0.11087856055185256	0.0238792	0.00012
-0.2879	0.2154	0.3941	-0.010876891898428661	0.0027331856086231197	0.002904227875318564	1.0794251	53.87678146	0.95471742	0.17603406592801368	0.0237782	0.00013
-0.2713	0.0753	0.3836	-0.011594222220998332	0.003166027263117714	0.0030211649352021846	1.09217846	54.51333237	0.96482249	0.2305554518473943	0.0239088	0.0001
-0.277	0.1862	0.3899	-0.01092052512972852	0.0032899456400093115	0.0027331856086231197	1.11917841	55.86096573	0.9705703	0.17717973973702375	0.0244423	0.00014
-0.2679	0.1184	0.3552	-0.01096939434878436	0.0034871678454846703	0.002909463863074547	1.13292646	56.54716492	0.97313829	0.13271848394913127	0.0242736	0.00014
-0.2745	0.1248	0.4273	-0.011672762037338073	0.004040437218366873	0.002782054827678961	1.11230659	55.51797485	0.978328	0.15430230484157512	0.0255696	0.00012
-0.2559	0.2171	0.4075	-0.011417943966546903	0.004433136300065597	0.002848377339254746	1.07344794	53.57844543	0.95336771	0.166391983203284	0.0262685	0.00015
-0.2327	0.0755	0.4256	-0.012096877045572699	0.005440191278466324	0.003120648702565861	1.09870875	54.83927155	0.97189179	0.2808129710368819	0.0286369	0.00019
-0.2052	0.2118	0.414	-0.01163087413529021	0.005810201079889122	0.0035360370645405115	1.09895432	54.85152817	0.9677699	0.2379700536839968	0.0327365	0.00027
-0.2205	0.0389	0.4256	-0.01273915821030661	0.0059306287982767315	0.0034243359924128747	1.13421988	56.61172485	0.98100433	0.2668206432765822	0.0319309	0.00023
-0.2682	0.2355	0.5229	-0.012304571226560023	0.006899286533133583	0.0026895523773232616	1.28012574	63.89424515	1.11313576	0.44850141668465254	0.0387607	0.00038
-0.2979	0.0494	0.4791	-0.01272694090554265	0.007307693578100258	0.002647664475275398	1.23706973	61.74521255	1.0480147	0.30323323129985835	0.0355381	0.00022
-0.3058	0.253	0.5383	-0.012580333248375129	0.007641051465231174	0.002303834612632515	1.24084044	61.93341827	1.06228626	0.31188977034706605	0.0438152	0.00051
-0.3197	0.1313	0.5104	-0.013011429573617726	0.007909832170038301	0.0023003439541285265	1.12574351	56.18864441	0.99028288	0.19866838442768567	0.0394931	0.00034
-0.3336	0.243	0.5639	-0.013058553463421574	0.008155923594569502	0.002050761871093337	1.12731504	56.26708221	0.99064861	0.20623986986851192	0.0448976	0.00064
-0.319	0.2208	0.5345	-0.012704251625266724	0.008059930485709814	0.0022776546738526	1.04479671	52.14839172	0.92774028	0.10005938748869005	0.0425877	0.00055
-0.3115	0.1874	0.5529	-0.012636183784438945	0.008546877347016231	0.002410299697004169	1.02854824	51.3373909	0.92249792	0.0936829862642882	0.044264	0.00077
-0.3119	0.1434	0.5785	-0.01333955147299266	0.008546877347016231	0.0024731315500759648	1.09671593	54.73980713	0.95292714	0.10830997708127564	0.0470157	0.00095
-0.3112	0.2553	0.5496	-0.012459905529987518	0.008772024820523501	0.0024836035255879313	1.10371566	55.08917999	0.96746119	0.19726326960121904	0.0480975	0.0011
-0.3228	0.108	0.5981	-0.013681636006383549	0.008815658051823359	0.0024870941840919192	1.13831627	56.816185	0.99411437	0.2708427183099939	0.0481632	0.00116
-0.3191	0.2507	0.55	-0.012873548562710176	0.00884358331985527	0.002579596634447619	1.1604805	57.92245483	0.9961102	0.2409257581030491	0.0497717	0.00116
-0.3155	0.063	0.5624	-0.014269811964305637	0.009040805525330627	0.0025481807079117207	1.1969974	59.74510574	1.02254521	0.28494507668033586	0.0472818	0.00085
-0.2989	0.2903	0.5899	-0.013568189605003916	0.009300859583877783	0.0025726153174396417	1.22459912	61.12277603	1.07106611	0.3207055513688399	0.055619	0.00192
-0.3245	0.1812	0.5632	-0.013423327277088387	0.009745918543136336	0.0024591689160600103	1.12979412	56.39082336	0.9920075	0.1965683844276856	0.0525192	0.00145
