trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0462	-0.137	-0.0573	0.00018675022996339323	-0.0002652900463031381	-5.235987755982988e-06	1.02241051	54.15047455	0.92157213	0.12814055898254303	0.076125	0.00374
0.0369	-0.1974	-0.0468	-0.0006876597252857658	-0.00031415926535897925	4.71238898038469e-05	1.08017528	57.20990372	0.9627219	0.12898195259324147	0.0830588	0.00593
0.0223	-0.4667	-0.1209	-0.001963495408493621	-6.283185307179586e-05	5.759586531581287e-05	1.26718736	67.11472321	1.09227925	0.43488175355035025	0.125946	0.02348
0.0247	-0.0185	-0.1467	-0.00042236967898262774	-9.250245035569947e-05	0.00022340214425527416	1.45862138	77.25374603	1.25291223	0.563230130286718	0.0741879	0.0038
0.0189	0.0273	-0.0892	-0.00013264502315156904	-0.00019896753472735358	0.0002007128639793479	1.09549618	58.02135086	0.97108753	0.13004395102393196	0.0656064	0.00209
0.0126	-0.1104	-0.0647	-0.0004921828490624009	-0.00011344640137963142	8.901179185171081e-05	1.09813499	58.16111374	0.97453673	0.19633800156930953	0.0757345	0.00359
0.016	0.0624	-0.062	0.00020420352248333657	-0.0003001966313430247	9.075712110370512e-05	1.12063944	59.35302734	0.97706134	0.22314409653805625	0.0618559	0.00153
0.0155	-0.0386	-0.077	0.00012217304763960306	-0.0003089232776029963	0.0002670353755551324	1.0164144	53.83289719	0.91491774	0.1298517687777566	0.0704574	0.00221
0.0103	0.0485	-0.0686	0.0004485496177625427	-0.0002740166925631097	0.0002513274122871834	0.98548579	52.19481277	0.89734628	0.11954955592153876	0.0660196	0.00171
0.0042	-0.0727	-0.0482	-0.0003822271061867582	-0.0003874630939427412	-0.00015707963267948963	1.03078592	54.59406662	0.92177695	0.21533150851478028	0.0732872	0.0031
0.0153	0.0327	-0.0464	2.268928027592628e-05	-0.0006108652381980154	-8.726646259971648e-06	1.00459898	53.20711136	0.90853678	0.1571335758568738	0.0637786	0.00189
0.0188	-0.0718	-0.0136	-0.000783652834145454	-0.000661479786505851	0.0001658062789394613	1.0356009	54.84908676	0.92588105	0.19237447939643249	0.0688838	0.00231
0.0199	-0.0308	-0.0426	-0.0005148721293383271	-0.0005881759579220891	0.0002565634000431664	1.04229462	55.20360947	0.93281172	0.09274208272472968	0.0663552	0.00175
0.022	-0.0865	-0.017	-0.0012409290981679683	-0.0005811946409141118	0.0004886921905584122	1.03331494	54.72801208	0.92602745	0.1316583538176432	0.0678863	0.00196
0.0205	0.1012	-0.0111	-0.0003787364476827695	-0.0006510078109938849	0.0004485496177625427	1.0878334	57.6155014	0.96753048	0.24370741966804205	0.054823	0.00105
0.0286	-0.0395	-0.0084	-0.0006440264939859076	-0.0008604473212332044	0.0004415683007545654	1.02804089	54.44868088	0.9312151	0.17558554367752174	0.0638782	0.00151
0.056	0.0406	-0.0188	-0.00011344640137963142	-0.0009250245035569946	0.0008133234314293575	1.02627134	54.3549614	0.91329937	0.16624562028024295	0.0581154	0.0009
0.0972	0.013	-0.0418	0.0004939281783143952	-0.0006056292504420323	0.0011536626355682519	1.02561152	54.32001114	0.92059649	0.15515545184739415	0.0614874	0.00072
0.1002	-0.1144	0.0144	-0.0011274826967883368	-0.0003700098014227979	0.0012060225131280816	1.11370087	58.98553467	0.97558864	0.2820695100840898	0.066339	0.00179
0.1168	-0.2713	0.0191	-0.002237512101056731	-0.00017976891295541595	0.001377064779823526	1.1565423	61.25456619	0.99882471	0.25176562797156093	0.0825638	0.00363
0.0835	0.342	0.036	-0.00035604716740684323	-0.00041713369122664475	0.0014922565104551516	1.73934567	92.12189484	1.41729372	0.7752010721276371	0.0450135	0.00073
0.0783	0.1174	0.0784	-0.0006911503837897545	-0.00047822021504644627	0.0014556045961632708	1.15419543	61.13027191	1.018153	0.29384208272472967	0.0480714	0.00047
0.0771	0.1314	0.0641	-0.00042760566673861073	-0.00042760566673861073	0.0014172073526193955	1.00662208	53.31426239	0.89589263	0.04712782544514271	0.0486026	0.00038
0.0872	0.1507	0.0803	-0.000317649923862968	-0.0006876597252857658	0.0012007865253720988	0.98928183	52.39586258	0.89302232	0.07492153143350473	0.0476319	0.00041
0.0927	0.1225	0.0619	-0.00041189770347066176	-0.0004572762640225143	0.0013386675362796509	0.97409225	51.59136963	0.89249091	0.07522561258892486	0.0468551	0.0003
0.0958	0.0205	0.056	-0.0010559241974565693	-0.0005113814708343385	0.0014014993893514465	1.03277445	54.6993866	0.91800666	0.14904817769347636	0.052724	0.00043
0.107	0.2127	0.0468	-4.363323129985824e-05	-0.0003717551306747922	0.0015166911199830724	1.08317685	57.36887741	0.96315646	0.2759554518473942	0.0443344	0.00024
0.18	-0.0926	0.0656	-0.001192059879112127	-8.726646259971648e-05	0.002176425577236929	1.25961089	66.71344757	1.07702187	0.50173248865706	0.0598695	0.00063
0.1893	0.2218	0.0341	4.363323129985824e-05	-0.00013264502315156904	0.0023265238929084412	1.28511453	68.06420898	1.09982238	0.4267584993317675	0.0408326	0.00021
0.2431	-0.0172	0.0738	-0.0011100294042683937	0.00022340214425527416	0.0029705503868943488	1.18258703	62.63399124	1.02432283	0.44018681484805017	0.0492746	0.00033
0.2238	0.2242	0.0494	-9.075712110370512e-05	0.00015009831567151235	0.002885029253546627	1.17304718	62.12872314	0.99980518	0.3440048622548086	0.0393698	0.00023
0.2515	0.0545	0.0714	-0.0003822271061867582	1.9198621771937625e-05	0.0030473448739821	1.08250451	57.33326721	0.94098183	0.24863426497090507	0.0466526	0.00024
0.2557	0.152	0.0536	0.00013788101090755203	-6.45771823237902e-05	0.0029653143991383657	1.033566	54.74131012	0.90148761	0.15379571980168855	0.0430172	0.00023
0.2679	0.1043	0.07	-0.0004921828490624009	-0.00015533430342749534	0.002722713633111154	1.00292063	53.1182251	0.89101438	0.12447108735504352	0.043107	0.00018
0.2747	0.1311	0.073	-0.0004415683007545654	-0.00010821041362364843	0.0024225170017681294	0.98592287	52.21796036	0.8891507	0.056496753472735306	0.0405161	0.00015
0.2664	0.1771	0.0772	-0.000445058959258554	-0.0001675516081914556	0.0022759093446006054	1.00795591	53.38490677	0.89407149	0.06897197551196597	0.040071	0.00016
0.2704	-0.1685	0.1004	-0.0026930430358272505	0.0003874630939427412	0.0021275563581810873	1.36968708	72.54347229	1.12085662	0.5203675882561205	0.0645327	0.0035
0.2332	0.0547	0.0717	-0.0022427480888127134	0.0008674286382411819	0.0016510814723866359	1.34603739	71.29090118	1.14329369	0.3594367688553714	0.0433676	0.00049
0.2176	0.3142	0.115	-0.0019530234329816546	0.0005864306286700947	0.0016406094968746698	1.2897613	68.31031799	1.07186207	0.3474597320457056	0.0310935	0.00021
0.2295	0.0989	0.1089	-0.002005383310541485	0.0007208209810736582	0.0014189526818713899	1.16215372	61.55176926	0.99412257	0.25372035224833367	0.0368541	0.00013
0.2008	0.1976	0.1317	-0.0019669860669976093	0.0002600540585471551	0.0011519173063162574	1.0650202	56.40723419	0.92964832	0.1885099770812756	0.0332333	0.00013
0.2159	0.1661	0.0951	-0.0021118483949131386	0.000640535835481919	0.0008464846872172499	1.02439094	54.25536346	0.9328892	0.12473883619746504	0.0325603	0.0002
0.2441	0.1541	0.0782	-0.0016947147036864942	0.0011728612573401894	0.0013124875974997359	1.03469121	54.80090714	0.9279364	0.12787310116837003	0.0354527	0.00016
0.2364	0.0945	0.0718	-0.001778490507782222	0.0015027284859671175	0.000890117918517108	1.02710414	54.39906693	0.91486068	0.11550063558526417	0.0386305	0.0002
0.2336	0.0228	0.077	-0.0015271630954950383	0.0008639379797371932	0.0008482300164692441	1.03714538	54.93088531	0.92420427	0.12630029102824855	0.0461748	0.00036
0.2352	0.0849	0.081	-0.0012793263417118436	0.0005864306286700947	0.0010524335389525807	1.05377066	55.81142044	0.92209521	0.10417738136668148	0.0431346	0.00024
0.2474	0.0645	0.0774	-0.0009843656981248017	0.00026354471705114377	0.0013264502315156904	1.08372676	57.39800262	0.93641638	0.08079316238845513	0.0443971	0.00025
0.2521	0.0064	0.1209	-0.0020001473227855013	0.00010297442586766544	0.0014381513036433276	1.10150397	58.3395462	0.97226427	0.17070264939859073	0.0471898	0.00048
0.2468	0.2057	0.0783	-0.0007888888219014368	0.0002199114857512855	0.0013212142437597075	1.16223085	61.5558548	1.00512611	0.3194566310325653	0.0365305	0.00021
0.2767	0.0608	0.116	-0.0017034413499464657	0.0005113814708343385	0.0018989182261698304	1.06906891	56.62166595	0.94667721	0.3016863247769102	0.0417446	0.00032
0.292	0.2895	0.0919	-0.0008272860654453122	0.00017627825445142725	0.0018500490071139892	1.1374023	60.24084854	0.98594326	0.33110638599699527	0.0342386	0.00019
0.2909	0.091	0.0859	-0.0012356931104119853	0.00022340214425527416	0.0017296212887263805	1.09814394	58.16158295	0.95644036	0.2343979326579064	0.0405473	0.0002
0.2923	0.1437	0.0966	-0.0015184364492350666	0.0004974188368183839	0.001556833692778942	1.04750538	55.47958755	0.92472004	0.10127738136668148	0.0360838	0.00019
0.2553	0.2611	0.0287	-0.0012479104151759456	0.0008552113334772215	0.0014049900478554352	1.09863651	58.18767166	0.97586566	0.2613081087820733	0.0321788	0.00016
0.277	0.0673	0.0926	-0.0013020156219877698	0.001228711793404008	0.001656317460142619	1.1752044	62.24298096	1.01856742	0.3133466539512897	0.0423313	0.00026
0.2523	0.2215	0.0684	-0.0002670353755551324	0.0011466813185602744	0.0014748032179352085	1.11293089	58.94475174	0.95077025	0.2680262481741891	0.0373755	0.00015
0.2476	0.253	0.0908	-0.0003159045946109737	0.0009686577348568529	0.001059414855960558	0.9748143	51.62961197	0.8876213	0.09071405823669569	0.0379727	0.00018
0.2719	-0.063	0.1078	-0.0020350539078253884	0.0007435102613495844	0.0014800392056911916	1.28015304	67.80142975	1.07667481	0.4755460568226159	0.0536845	0.0008
0.2457	0.3313	0.0818	-0.0005166174585903216	0.0007941248096574199	0.001403244718603441	1.44122684	76.33246613	1.19470523	0.5287922742315326	0.03714	0.00032
0.2512	0.3131	0.0898	-0.00012042771838760874	0.00037350045992678646	0.0016615534478986017	1.02771056	54.43118668	0.91853858	0.08545614096142531	0.0379643	0.00018
0.2717	0.0754	0.1129	-0.0010716321607245184	0.0004799655442984406	0.0016790067404185449	1.14867377	60.83782578	0.9906127	0.33505614096142533	0.0445658	0.00028
0.2878	0.2329	0.1138	-0.00042760566673861073	0.0006684611035138282	0.0019408061282176943	1.07034838	56.68943405	0.94323583	0.2292160720500222	0.0390157	0.00023
0.2989	0.2047	0.1075	-0.0010035643198967395	0.0008168140899333463	0.002040289895581371	1.02377248	54.22261047	0.91285644	0.08678977034706617	0.0376957	0.00025
0.2689	0.3772	0.1133	-0.0006108652381980154	0.0006038839211900379	0.0019582594207376374	1.08533323	57.48308182	0.94637776	0.24268298626428833	0.036063	0.00029
0.2676	0.2596	0.098	-0.000635299847725936	0.0005340707511102648	0.001970476725501598	0.98183423	52.00141144	0.90289938	0.13952325421858267	0.0355729	0.00015
0.2803	0.1336	0.0888	-0.0009232791743050004	0.00047822021504644627	0.001970476725501598	1.01217782	53.60851669	0.90366675	0.1650914931321441	0.0401979	0.00017
0.2715	0.2726	0.0905	-0.0003525565089028545	0.00014311699866353502	0.0019285888234537342	1.01945472	53.993927	0.91819633	0.19688568919164603	0.0369369	0.00021
0.2785	0.1775	0.0909	-0.0008168140899333463	7.504915783575618e-05	0.0019041542139258136	1.00483584	53.2196579	0.91121858	0.1303380015693096	0.0387112	0.00017
0.3166	0.0193	0.0618	-0.000921533845053006	0.0004433136300065597	0.0020734511513692635	1.15892351	61.38068771	1.00126791	0.2575140582366956	0.0501416	0.00046
0.3192	0.3415	0.0688	3.141592653589793e-05	0.0005864306286700947	0.002398082392240209	1.27053809	67.29219055	1.07695135	0.4028349005561692	0.0386534	0.00036
0.3037	0.1516	0.0702	-0.00022165681500327985	0.0005550147021341969	0.0022410027595607188	1.06420302	56.36395264	0.94853094	0.22887841503772824	0.0423004	0.00018
0.3155	0.1521	0.0819	-0.0008517206749732328	0.0005462880558742252	0.0022130774915288098	1.01090014	53.54084396	0.9197788	0.057335788713091675	0.0400831	0.00024
0.2981	-0.012	0.0403	-0.0016982053621904826	0.0008709192967451704	0.002432988977280095	1.1935997	63.21725845	1.02900515	0.29265137069197406	0.049917	0.0005
0.2909	0.4467	0.0777	-0.0003630284844148205	0.0011135200627723821	0.0027593655474030345	1.49223089	79.03382111	1.23512612	0.5985077106962906	0.0389264	0.00079
0.2833	0.1687	0.062	-0.0008604473212332044	0.00102799892942466	0.0023771384412162766	1.17670214	62.32230759	1.03284387	0.3495583538176432	0.0373557	0.00018
0.2671	0.3273	0.0722	-0.0006300638599699529	0.0004206243497306334	0.002251474735072685	1.05928338	56.10339355	0.94154941	0.2331710873550435	0.0352736	0.0002
0.2647	0.2375	0.0748	-0.0010122909661567112	0.0002373647782712288	0.0020629791758572974	0.99360204	52.62467575	0.8940696	0.13249911184307753	0.0332327	0.00011
0.2679	0.2997	0.0706	-0.0007016223593017205	9.773843811168246e-05	0.0017889624832941875	0.97889954	51.8459816	0.87884888	0.10581558197888243	0.0356048	0.00017
0.2658	0.1925	0.0671	-0.0011065387457644049	0.0004956735075663896	0.0015865042900628454	1.01494241	53.75493622	0.90153803	0.16306548245743677	0.0352384	0.00012
0.2609	0.2973	0.0698	-0.0008447393579652555	0.0003316125578789226	0.0015847589608108511	1.00566328	53.26348495	0.90718623	0.13378028333693048	0.0338039	0.00015
0.2347	0.1682	0.0538	-0.001780235837034216	0.0005462880558742252	0.0010402162341886204	1.08015859	57.20901871	0.9480029	0.2560357351843248	0.0346503	0.00017
0.2525	0.2621	0.0989	-0.0019879300180215415	0.0007295476273336296	0.001256637061435917	1.10300362	58.41897202	0.96952193	0.18716872898470133	0.0302973	0.00017
0.2065	0.1967	0.0657	-0.001980948701013564	0.0008848819307611251	0.0010419615634406148	1.14099431	60.43109131	0.99273191	0.16344955592153876	0.0341248	0.00016
0.2148	0.4263	0.0714	-0.0013194689145077131	0.0007941248096574199	0.0013473941825396225	1.18098116	62.54893875	1.01373692	0.2964834763354282	0.0322043	0.00021
0.2175	0.2413	0.0623	-0.0011938052083641214	0.0008429940287132613	0.0008936085770210966	1.09878206	58.19538498	0.96307496	0.228215926535898	0.0339699	0.00014
0.2127	0.3234	0.0607	-0.0009232791743050004	0.0006719517620178169	0.0008342673824532895	1.01233923	53.61706543	0.90704471	0.11354547476611866	0.0327967	0.00013
0.2074	0.3358	0.0558	-0.0010035643198967395	0.0003595378259108319	0.0007627088831215222	0.96630651	51.17900848	0.87502891	0.04581287905152453	0.0334449	0.00022
0.2127	0.1926	0.0533	-0.0015760323145508795	0.0005340707511102648	0.0008133234314293575	1.0435282	55.26893997	0.91902703	0.1908807734080704	0.0326756	0.00013
0.2059	0.3246	0.0453	-0.0009756390518648303	0.0003700098014227979	0.0007941248096574199	1.00592899	53.27755356	0.90852097	0.1859826417072727	0.0327162	0.00017
0.2207	0.1717	0.0565	-0.0019495327744776662	0.0004485496177625427	0.0008115781021773631	1.04747057	55.47774506	0.91860929	0.2323943415736262	0.034187	0.00016
0.2178	0.3526	0.0641	-0.0012130038301360591	0.00033335788713091696	0.000932005820564972	1.06801653	56.56593323	0.94272823	0.24000741966804212	0.0314583	0.00013
0.2239	0.156	0.0631	-0.002097885760897184	0.0003438298626428829	0.0009232791743050004	1.0917207	57.82138824	0.95881525	0.24890402762665317	0.0340312	0.00017
0.1985	0.488	0.0474	-0.0008936085770210966	-2.4434609527920616e-05	0.0007731808586334879	1.26528227	67.01382446	1.05071318	0.45923199858592006	0.0376353	0.00051
0.225	0.0344	0.0577	-0.0021013764194011725	0.00012042771838760874	0.0010873401239924673	1.44632208	76.60233307	1.17356786	0.5737394717827292	0.0439104	0.00026
0.188	0.4078	0.0233	-0.00147131255943122	0.0003961897402027128	0.0006632251157578452	1.32536089	70.19580078	1.11197935	0.5112970445009839	0.0336169	0.00028
0.1947	0.1236	0.0189	-0.0021013764194011725	0.0002844886680750757	0.0006754424205218055	1.19066417	63.06178284	1.01860342	0.3329991118430776	0.0374495	0.00015
0.186	0.3318	0.0054	-0.0012932889757277981	0.0003089232776029963	0.0005969026041820607	1.13334751	60.02608871	0.9727149	0.275953093477052	0.0347776	0.00021
0.201	0.1892	0.0217	-0.0017941984710501708	0.000445058959258554	0.000736528944341607	1.06240714	56.26883698	0.92928407	0.21273357585687383	0.0342644	0.00011
0.2249	0.2149	0.0393	-0.0024399702942880727	0.0003577924966588376	0.0009948376736367678	1.06985164	56.6631279	0.93953142	0.11676735075663892	0.0322691	0.00016
0.2273	-0.0787	-0.0074	-0.004159119607502487	0.0005288347633542819	0.0011205013797803594	1.31216943	69.49713135	1.09231708	0.44349276430267254	0.055258	0.00107
0.2185	0.496	-0.0066	-0.002438224965036078	0.000710349005561692	0.0017156586547104257	1.64901435	87.33763123	1.33384274	0.7091783079801943	0.0328993	0.00044
0.2334	0.2169	0.0116	-0.0030997047515419294	0.0007138396640656808	0.0017610372152622785	1.19929528	63.5189209	1.03807967	0.3477174502780847	0.0311921	0.00012
0.2351	0.3407	0.0114	-0.0024801128670839424	0.0006928957130417488	0.001912880860185785	1.05710113	55.98781586	0.93122728	0.16531897402027126	0.0284849	0.00016
0.2342	0.291	0.026	-0.002848377339254746	0.0005619960191421741	0.0018884462506578647	0.96496511	51.10796356	0.88780368	0.09137993877991497	0.026818	0.00015
0.2367	0.3024	0.0207	-0.0030281462522101614	0.0004014257279586958	0.002103121748653167	0.96784508	51.26049805	0.87423094	0.04695073510670984	0.0266426	0.00011
0.2448	0.3063	0.0237	-0.003242821750205464	0.0004625122517784973	0.001980948701013564	0.95513213	50.58717346	0.87049772	0.03489675347273537	0.0271825	0.00015
0.2383	0.2429	0.0277	-0.0036948620264719957	-4.18879020478639e-05	0.0015690509975429022	0.99205023	52.5424881	0.89938406	0.14231690667817773	0.030194	0.00019
0.2383	0.1955	0.0092	-0.003522074430524557	0.00023387411976724014	0.0016179202165987434	1.05334055	55.78863907	0.93224734	0.0907709418409192	0.031809	0.00021
0.2534	0.2799	0.0674	-0.004310963252425994	0.00038397243543875244	0.0017226399717184032	1.1490823	60.85945892	0.99526789	0.2098853446346305	0.0271057	0.00023
0.2508	0.2553	0.0302	-0.0039723693775390945	0.0005654866776461627	0.001891936909161853	1.1331135	60.01369858	0.97652265	0.09887025272688793	0.0284449	0.00015
0.2629	0.2909	0.0837	-0.00481710873550435	0.0005742133239061344	0.0019757127132575807	1.12744248	59.71334076	0.96581011	0.14806209041604768	0.0257244	0.00016
0.2578	0.4355	0.0373	-0.0037734018428117405	0.0006335545184739417	0.001843067690106012	1.10916841	58.74547958	0.95291827	0.2578846555205993	0.0256323	0.00016
0.2434	0.2634	0.0676	-0.0047088983218807005	0.0004974188368183839	0.0017994344588061536	1.07795072	57.09208298	0.93958877	0.2725632696012188	0.0247008	0.00014
0.2355	0.4589	0.0485	-0.00426907535037813	0.00046949356878647465	0.0018936822384138475	1.07688642	57.0357132	0.94458555	0.25059980095710865	0.0262235	0.00015
0.2382	0.3057	0.0495	-0.004796164784480418	0.0005689773361501514	0.0017034413499464657	1.02286208	54.17438889	0.91082616	0.19774070449666725	0.0247742	0.00015
0.2607	0.3315	0.04	-0.00495848040491589	0.000890117918517108	0.001790707812546182	1.01644301	53.83441544	0.90898022	0.08633613327010727	0.0265895	0.00016
0.261	0.2389	0.0007	-0.005237733085234983	0.0008656833089891874	0.0019495327744776662	1.12362587	59.51119614	0.96899582	0.1553256125889249	0.0324246	0.00024
0.2553	0.4961	0.0146	-0.004553564018453206	0.0007819075048934597	0.0020699604928652747	1.17463422	62.21278	0.99817874	0.3212186294632557	0.028955	0.00021
0.2812	0.3019	0.0445	-0.005290092962794812	0.0009808750396208131	0.0023230332344044524	1.08023238	57.21292877	0.94786252	0.3094284610304068	0.0260041	0.00017
0.2859	0.5197	0.0401	-0.004073598474154764	0.0014311699866353504	0.00231779724664847	1.15038478	60.92844391	0.96853278	0.3105012711705284	0.0308458	0.00035
0.2916	0.3169	0.0814	-0.005447172595474302	0.001254891732183923	0.002570869988187647	1.09505451	57.99795914	0.96773113	0.3399462558655072	0.0253148	0.00015
0.2962	0.0569	0.0775	-0.007349581480148122	0.0015498523757709647	0.002958333082130389	1.26009786	66.73923492	1.04659313	0.39774163111018007	0.0421682	0.00123
0.2689	0.67	0.1002	-0.005866051615952942	0.0009913470151327792	0.00308399678827398	1.70618927	90.36581421	1.36875761	0.7714849465488478	0.0394208	0.00042
0.2596	0.3844	0.1506	-0.006270968002415626	0.0006998770300497262	0.0032812189937493396	1.19161642	63.11222076	1.03526935	0.3899804288510548	0.0255969	0.00012
0.2684	0.5004	0.1349	-0.005433209961458348	0.0009232791743050004	0.003110176727053895	1.03189325	54.65271759	0.92102913	0.2021101225953998	0.0273167	0.00012
0.2741	0.45	0.126	-0.006082472443200237	0.0007470009198535729	0.0030979594222899347	1.00086462	53.00933075	0.90969604	0.10688790204786373	0.0267577	0.00017
0.3032	0.0291	0.1324	-0.008367108434060815	0.0011833332328521555	0.0033440508468211352	1.43842936	76.18430328	1.15919554	0.604752986419518	0.044852	0.00175
0.3244	0.6096	0.1451	-0.006990043654237291	0.0014782938764391971	0.0035465090400524776	1.69860613	89.96418762	1.37313851	0.7081241808320954	0.0398163	0.00041
0.3459	0.6651	0.1931	-0.006321582550723462	0.0016388641676226754	0.003661700770684103	1.08397281	57.41103363	0.95598581	0.17221115626644656	0.0408823	0.0002
0.3586	0.5239	0.2232	-0.00665144977935039	0.001960004749989632	0.0034732052114687163	1.02351332	54.20888519	0.92861918	0.2259751685104636	0.0327253	0.00015
0.3591	0.574	0.2091	-0.006471680866394974	0.0022322761133007477	0.0032934362985133003	0.9807983	51.94654465	0.87867664	0.09629045946109731	0.034996	0.00015
0.373	0.5399	0.197	-0.0064943701466709	0.0021223203704251047	0.0034836771869806815	0.96847779	51.29400635	0.88020423	0.07624429558094749	0.0335326	0.00018
0.3646	0.5267	0.2064	-0.006824237375297828	0.002012364627549462	0.0033440508468211352	0.94684142	50.14806747	0.87711854	0.05997246558310593	0.0340122	0.00012
0.368	0.5283	0.2109	-0.007236135078768491	0.0021537362969610025	0.0033353242005611634	0.94813174	50.21640778	0.88097279	0.037599800957108846	0.0358635	0.0002
0.365	0.3938	0.1964	-0.007476990515543707	0.002282890661608583	0.003530801076784529	1.07039344	56.69181824	0.94028564	0.18027433388230807	0.0318487	0.00019
0.3555	0.448	0.2007	-0.0075782196121593785	0.0023963370629882146	0.003452261260444784	1.08167529	57.2893486	0.95549634	0.08266076571675243	0.0332634	0.00024
0.3273	0.4801	0.1737	-0.0073844880651880085	0.0026529004630313807	0.003516838442768574	1.09624505	58.06101608	0.96712828	0.11304360646691632	0.0328577	0.00022
0.2901	0.1948	0.1892	-0.009375908741713538	0.0024818581963359366	0.003342305517569141	1.24566865	65.97501373	1.05575703	0.45484979342102033	0.0388438	0.00046
0.2577	0.656	0.1975	-0.008634143809615948	0.0025272367568877894	0.0036198128686362394	1.47621763	78.18570709	1.20548524	0.5551325421858272	0.0452037	0.00031
0.2466	0.3603	0.1707	-0.009258971681829917	0.0026057765732275338	0.0038135444156076103	1.24493372	65.93608856	1.05595328	0.37845496177625426	0.0363017	0.00024
0.24	0.4924	0.1872	-0.00930784090088576	0.0022724186860966175	0.0036163222101322505	1.07764304	57.07578659	0.953757	0.184172465583106	0.0372231	0.00018
0.2437	0.4717	0.1778	-0.009133307975686325	0.0022078415037728267	0.0036721727461960694	1.00552809	53.25632095	0.89948612	0.04854803217935219	0.0371633	0.00019
0.2598	0.4478	0.2248	-0.010220648099678794	0.0020193459445574393	0.0038903389026953604	1.01747644	53.88914871	0.91017575	0.1617000919853573	0.0399031	0.00016
0.2647	0.5044	0.2126	-0.00951378975262109	0.0021537362969610025	0.004031710572106902	0.99508113	52.70301437	0.88908429	0.12283101844364037	0.0400804	0.00019
0.2771	0.4065	0.2765	-0.010477211499721958	0.0022654373690886398	0.004117231705454623	1.01318419	53.66181946	0.90865238	0.23223219762881137	0.0416225	0.00022
0.2606	0.5443	0.2484	-0.009700539982584482	0.0019774580425095754	0.004021238596594935	1.02538896	54.30822372	0.91409958	0.24043219762881157	0.0423894	0.00021
0.2586	0.3726	0.2572	-0.010794861423584929	0.0018936822384138475	0.003975860036043083	1.0584116	56.05722046	0.93560117	0.24367379028240127	0.0416447	0.00033
0.2537	0.5864	0.2449	-0.010325367854798453	0.002036799237077382	0.004009021291830974	1.11413002	59.00826645	0.97728373	0.2632885911618951	0.0464134	0.00025
0.2747	0.4125	0.2524	-0.010901326507956582	0.002057743188101315	0.004113741046950634	1.08308983	57.36426926	0.9505115	0.23748111796508617	0.0422364	0.00028
0.2873	0.5915	0.2643	-0.010737265558269114	0.0023509585024363614	0.004194026192542374	1.11174548	58.88196945	0.96721701	0.2303780704807128	0.0486695	0.00019
0.2984	0.564	0.2615	-0.009937904760855713	0.0025045474766118626	0.004131194339470578	1.01145244	53.57009506	0.90173083	0.09218908123303501	0.0437648	0.00014
0.3085	0.5723	0.2856	-0.009716247945852432	0.0023596851486963333	0.004431390970813603	0.98854923	52.35706329	0.89646171	0.07583578871309182	0.044502	0.0002
0.3133	0.582	0.2228	-0.008683013028671789	0.0023439771854283846	0.004864232625308196	1.02306926	54.18536377	0.92400926	0.15138922674715927	0.0408629	0.00023
0.3337	0.3268	0.229	-0.01037598240310629	0.0032916909692613052	0.004886921905584123	1.20803988	63.98206329	1.04036713	0.4149686219271674	0.0439512	0.00071
0.3301	0.5131	0.2048	-0.009587093581204851	0.0034487706019407953	0.005068436147791533	1.25413871	66.42362213	1.06680772	0.2704741348394169	0.0442256	0.0003
