trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0706	-0.1661	-0.1135	-0.0006335545184739417	-0.0006963863715457374	-0.001356120828799594	1.13370621	48.19210434	1.01187496	0.102653093477052	0.0193806	0.0007
-0.0659	-0.0981	-0.142	0.0003473205211468716	-0.0007225663103256524	-0.0015376350710070042	1.13771904	48.36268234	1.02235394	0.16062846103040687	0.0212623	0.00071
-0.0739	-0.1866	-0.1356	-0.00047123889803846896	-0.0006998770300497262	-0.00152367243699105	1.16531813	49.53587723	1.04143145	0.14566056667386104	0.0194277	0.00073
-0.0695	-0.1156	-0.1185	4.0142572795869576e-05	-0.0007400196028455958	-0.0015446163880149814	1.21299076	51.56236649	1.05264342	0.12112339973270696	0.02126	0.00061
-0.0677	-0.1388	-0.1389	-0.0001291543646475804	-0.0008360127117052838	-0.0017191493132144146	1.20170808	51.08275604	1.04253644	0.06739114857512858	0.01921	0.00055
-0.0786	-0.1718	-0.1289	-0.0005410520681182421	-0.0008185594191853405	-0.0016336281798666925	1.13913703	48.42295837	1.02378419	0.07964360646691637	0.0185772	0.00044
-0.0708	-0.1209	-0.1483	0.0004258603374866164	-0.0009162978572970229	-0.0017383479349863521	1.07857919	45.84873581	1.00967745	0.13656852994181004	0.0197095	0.00045
-0.0756	-0.1831	-0.1471	-0.0001239183768915974	-0.0008395033702092724	-0.0017174039839624202	1.16829979	49.66262054	1.02521139	0.1005758576244948	0.0193357	0.00063
-0.078	-0.1513	-0.1378	0.00020943951023931956	-0.0008185594191853405	-0.001853539665617978	1.22773528	52.18913269	1.04140792	0.06802187599052037	0.0202544	0.00055
-0.0672	-0.1603	-0.1482	0.00033684854563490564	-0.0008883725892651138	-0.0018046704465621369	1.09812725	46.67969513	0.99494509	0.04250457122656004	0.0187523	0.00045
-0.0702	-0.1656	-0.1204	-0.00013962634015954637	-0.0008255407361933179	-0.0016702800941585732	1.09417951	46.51188278	1.01996235	0.06978485456349058	0.0181357	0.00048
-0.0628	-0.1532	-0.1565	0.000486946861306418	-0.0008621926504851988	-0.0017994344588061536	1.09976447	46.74929047	1.00869841	0.09551897402027128	0.0187581	0.0004
-0.074	-0.1933	-0.1401	-0.0003298672286269283	-0.0008307767239493009	-0.0017523105690023068	1.13581967	48.28194046	1.00906831	0.11246769531365453	0.0188395	0.0004
-0.0677	-0.116	-0.1482	0.0006300638599699529	-0.0009040805525330626	-0.0018797196043978928	1.07164431	45.55394363	1.00444935	0.14973219762881143	0.0193745	0.00041
-0.073	-0.1924	-0.1373	-7.330382858376184e-05	-0.0008970992355250854	-0.0017959438003021652	1.08874571	46.28090286	1.00538867	0.13230624048287096	0.0182235	0.00044
-0.0727	-0.1366	-0.1343	0.0004328416544945937	-0.000900589894029074	-0.0019163715186897737	1.1971097	50.88728714	1.03494473	0.09060319299849763	0.020869	0.00078
-0.0785	-0.1956	-0.1449	-0.00028623399732707005	-0.0009930923443847736	-0.0018797196043978928	1.1754874	49.96815491	1.04604993	0.1178115008234622	0.0193455	0.00048
-0.0756	-0.1211	-0.1273	0.00019198621771937622	-0.0009424777960769379	-0.0018256143975860688	1.17481923	49.93975449	1.06557764	0.12414699850830528	0.0204021	0.00053
-0.0702	-0.1582	-0.1648	0.0003787364476827695	-0.0010210176124166828	-0.0018814649336498872	1.19005394	50.58735657	1.03658455	0.09605702911834783	0.019222	0.0004
-0.0739	-0.195	-0.1338	-0.000466002910282486	-0.0010210176124166828	-0.0017121679962064373	1.11236441	47.28489685	1.00726922	0.12220181477043526	0.0176154	0.00032
-0.0696	-0.129	-0.1507	0.000726056968829641	-0.0011082840750163993	-0.0018884462506578647	1.08409107	46.08303833	1.00415182	0.1599802298081635	0.0199426	0.0005
-0.0801	-0.2	-0.147	-8.726646259971648e-06	-0.0011431906600562858	-0.0017889624832941875	1.2528162	53.25528336	1.06527014	0.1286586983746588	0.0201156	0.00072
-0.0737	-0.1435	-0.1572	0.0006422811647339132	-0.0011327186845443199	-0.0019896753472735357	1.24583924	52.95870209	1.06847427	0.11620963252425998	0.0206841	0.00062
-0.0806	-0.1929	-0.1458	-0.0002495820830351891	-0.0011903145498601325	-0.0018657569703819383	1.13847983	48.39502335	1.01780917	0.1213688744988256	0.0182121	0.0004
-0.0831	-0.1303	-0.1365	0.0004729842272904633	-0.0012199851471440364	-0.0019425514574696887	1.05805397	44.97624207	1.00218662	0.1158515697348653	0.0189052	0.00049
-0.0855	-0.1889	-0.1477	0.0001832595714594046	-0.0012147491593880533	-0.0020141099568014562	1.13671196	48.31987381	1.01537486	0.09052595714594049	0.0183233	0.00045
-0.0877	-0.1613	-0.1311	0.0001291543646475804	-0.001155407964820246	-0.0019233528356977512	1.20333481	51.15190506	1.03300873	0.056610176124166835	0.0203142	0.00053
-0.0778	-0.1568	-0.1567	0.0005410520681182421	-0.001282817000215832	-0.0019303341527057286	1.07610071	45.7433815	0.98650105	0.06731440279371127	0.0189534	0.00045
-0.0833	-0.1907	-0.1167	-0.00018500490071139895	-0.0011501719770642632	-0.0018413223608540175	1.11251414	47.29125977	1.01026466	0.12678568919164607	0.0180997	0.00046
-0.0777	-0.1541	-0.1423	0.0004485496177625427	-0.0011903145498601325	-0.0019826940302655584	1.10854554	47.12255859	0.99540485	0.1085534380340676	0.018409	0.00038
-0.0802	-0.1997	-0.1196	-0.0004799655442984406	-0.001218239817892042	-0.0018081611050661253	1.11694658	47.47967529	1.00091622	0.12734866776461629	0.0182419	0.00046
-0.073	-0.1316	-0.1455	0.0003316125578789226	-0.0012461650859239514	-0.0018657569703819383	1.11510444	47.40136719	1.00495296	0.14605496177625427	0.0193228	0.00047
-0.0773	-0.2038	-0.154	-0.00023561944901923448	-0.0011152653920243766	-0.001891936909161853	1.18403578	50.33153534	1.03303743	0.12121558197888237	0.0194054	0.00052
-0.0766	-0.1678	-0.1322	-0.00016406094968746698	-0.0011100294042683937	-0.00182212373908208	1.14854944	48.82306671	1.0310928	0.06583038285837615	0.0186142	0.00045
-0.0755	-0.1702	-0.1641	-4.71238898038469e-05	-0.001239183768915974	-0.001858775653373961	1.06227314	45.15559387	0.9970243	0.04953716694115404	0.0184622	0.00042
-0.0861	-0.2057	-0.1407	-0.00048520153205442357	-0.0011641346110802177	-0.0019408061282176943	1.13148546	48.09770203	1.01511745	0.09925786374650329	0.0183656	0.0004
-0.083	-0.1716	-0.1665	0.00019896753472735358	-0.0012130038301360591	-0.002097885760897184	1.0809679	45.95027542	1.00067066	0.10750589592585542	0.017582	0.00038
-0.0936	-0.2082	-0.1426	-0.0006998770300497262	-0.0012077678423800758	-0.001956514091485643	1.04918134	44.59907913	0.98787322	0.12337261109723018	0.0177636	0.00038
-0.086	-0.1503	-0.1537	0.00013962634015954637	-0.0012531464029319286	-0.0020664698343612863	1.08347321	46.05677414	1.00100185	0.12634188368183843	0.0188662	0.00042
-0.0826	-0.2012	-0.168	-0.0002530727415391778	-0.0013037609512397642	-0.0019617500792416262	1.14904022	48.84392929	1.01461926	0.09600166925631096	0.0194302	0.0005
-0.0845	-0.161	-0.1491	-0.00016406094968746698	-0.0012583823906879114	-0.0018884462506578647	1.19845283	50.94438171	1.03688615	0.07138470904936624	0.0196121	0.00058
-0.0823	-0.1927	-0.1725	2.96705972839036e-05	-0.001254891732183923	-0.0020525072003453313	1.2074188	51.32551193	1.04013807	0.07536415775814129	0.018255	0.00043
-0.085	-0.2256	-0.1468	-0.0008377580409572782	-0.0012671090369478833	-0.0018692476288859267	1.16627896	49.57672119	1.01892189	0.11444527572322728	0.0175374	0.00033
-0.0784	-0.1234	-0.1577	5.235987755982989e-05	-0.001308996938995747	-0.0019111355309337906	1.10067785	46.78811646	1.03059984	0.1683946861306418	0.0187941	0.00044
-0.0859	-0.2272	-0.1811	-0.0004468042885105483	-0.0012950343049797925	-0.001973967384005587	1.17253554	49.84267426	1.0570857	0.1634979326579065	0.0186969	0.00043
-0.0838	-0.2016	-0.1563	-0.0005044001538263612	-0.0012601277199399059	-0.001837831702350029	1.16253197	49.41744232	1.02113002	0.0639319066005629	0.018538	0.00054
-0.0737	-0.1781	-0.1841	7.853981633974481e-05	-0.0013316862192716734	-0.0018762289458939042	1.13609636	48.29370117	1.01341669	0.09604478565208743	0.0194578	0.00054
-0.0802	-0.2277	-0.1463	-0.0005654866776461627	-0.0012095131716320703	-0.0017575465567582897	1.15926576	49.27859879	1.02667791	0.13814409653805626	0.0188661	0.00044
-0.0691	-0.1844	-0.1684	0.0002513274122871834	-0.0012636183784438947	-0.0018465583486100008	1.12013471	47.61519623	1.01592979	0.12449655442984409	0.0187206	0.00051
-0.0838	-0.2275	-0.1472	-0.0005916666164260777	-0.0012217304763960308	-0.0018325957145940458	1.13858008	48.39928436	1.02213479	0.123942228238854	0.0188392	0.00047
-0.0738	-0.167	-0.1603	0.00024260076602721178	-0.0012618730491919003	-0.0018884462506578647	1.14909852	48.84640503	1.03189173	0.13011302456564888	0.0194797	0.00051
-0.0744	-0.2362	-0.1661	-0.00047822021504644627	-0.0012723450247038664	-0.0017732545200262388	1.11315978	47.31870651	1.02417828	0.11792423436086248	0.0183506	0.00042
-0.0748	-0.1809	-0.1515	2.094395102393195e-05	-0.0012164944886400475	-0.0018099064343181197	1.1603303	49.32384872	1.03168837	0.0998833308213039	0.0193071	0.00048
-0.0677	-0.2128	-0.1815	-6.283185307179586e-05	-0.0011623892818282235	-0.0017959438003021652	1.18967116	50.57108307	1.03142454	0.07659218224617531	0.0194023	0.00039
-0.0728	-0.2257	-0.1415	-0.0007557275661135446	-0.0012199851471440364	-0.0016510814723866359	1.08607793	46.16749573	0.99977182	0.10276769531365458	0.0176262	0.00032
-0.0706	-0.1969	-0.1686	1.7453292519943294e-06	-0.0012950343049797925	-0.0018238690683340744	1.05113506	44.68212891	0.98607862	0.10836548245743673	0.0179983	0.00039
-0.083	-0.2329	-0.1468	-0.0007661995416255106	-0.0012880529879718153	-0.0018622663118779497	1.15146434	48.94697189	1.0156744	0.11086617157146784	0.0184237	0.00048
-0.0729	-0.1762	-0.1578	-2.6179938779914945e-05	-0.0013212142437597075	-0.0019233528356977512	1.09430754	46.51732635	1.00562443	0.11951336912266444	0.0179012	0.00038
-0.0759	-0.2461	-0.157	-0.0006178465552059926	-0.0012409290981679683	-0.001895427567665842	1.17643714	50.00852585	1.03425806	0.10869385150248632	0.0193926	0.0005
-0.0645	-0.1907	-0.1518	-0.00020769418098732522	-0.0012007865253720988	-0.0017523105690023068	1.16656423	49.5888443	1.03503362	0.1016705972839036	0.0178847	0.00041
-0.0654	-0.2414	-0.1675	-0.0007033676885537148	-0.0012409290981679683	-0.0017366026057343581	1.06063378	45.08590698	0.99153339	0.0948762021815104	0.0182234	0.00043
-0.0657	-0.2056	-0.1471	-0.0006318091892219474	-0.0011711159280881952	-0.001689478715930511	1.06620193	45.3225975	0.99731821	0.06592477796076937	0.017719	0.00046
-0.0714	-0.2244	-0.1837	-0.00037524578917878077	-0.0012304571226560022	-0.0018762289458939042	1.12901175	47.9925499	1.01470669	0.08623274122871834	0.019109	0.00038
-0.0801	-0.2388	-0.1449	-0.0010245082709206715	-0.0012374384396639797	-0.0017749998492782332	1.11142135	47.24480438	1.01251479	0.09977364476827696	0.0179081	0.00031
-0.0741	-0.1834	-0.1711	-0.0002443460952792061	-0.0012531464029319286	-0.0019024088846738192	1.05835831	44.9891777	0.9873762	0.13376395871525004	0.0176814	0.00043
-0.0821	-0.2595	-0.1603	-0.001075122819228507	-0.001298524963483781	-0.0018273597268380628	1.16486824	49.51675034	1.02503858	0.1424602221168455	0.0201312	0.00059
-0.074	-0.1807	-0.16	-0.0003438298626428829	-0.0013142329267517303	-0.0017924531417981763	1.12191451	47.69085693	1.01944433	0.126295375244673	0.018123	0.00042
-0.0763	-0.2512	-0.1723	-0.0009512044423369096	-0.001387536755335492	-0.0018029251173101424	1.13603067	48.29090881	1.02033986	0.11965751918948772	0.0196124	0.00038
-0.0801	-0.2122	-0.1566	-0.0005654866776461627	-0.0011885692206081383	-0.0019687313962496035	1.16348445	49.45793152	1.02786375	0.09602457891787806	0.0192955	0.00044
-0.0787	-0.2396	-0.1683	-0.000757472895365539	-0.0013142329267517303	-0.00199142067652553	1.06291735	45.18297577	0.98393926	0.05751696020694475	0.0183472	0.00039
-0.0828	-0.2158	-0.1521	-0.0008272860654453122	-0.0011955505376161158	-0.0020001473227855013	1.08665085	46.19184875	1.00476622	0.05396111027376796	0.0177578	0.00033
-0.0737	-0.2202	-0.2006	-0.0005253441048502931	-0.0012950343049797925	-0.001963495408493621	1.11294937	47.30976105	1.02039022	0.0839038821125288	0.0190043	0.00042
-0.0823	-0.2567	-0.1541	-0.0014311699866353504	-0.001270599695451872	-0.0018709929581379211	1.07496071	45.69491959	1.0052515	0.14273814708343388	0.0187915	0.00042
-0.0747	-0.1796	-0.1782	-0.0005375614096142535	-0.0012671090369478833	-0.001932079481957723	1.13450301	48.22597122	1.02466679	0.15670928796724437	0.0187176	0.00046
-0.0787	-0.262	-0.1667	-0.0012322024519079964	-0.0012897983172238095	-0.0018133970928221085	1.13559353	48.27233124	1.02215296	0.1397006355852642	0.0202823	0.00059
-0.0799	-0.1982	-0.1476	-0.0010663961729685354	-0.0012793263417118436	-0.0018465583486100008	1.11079514	47.21818542	1.02117126	0.09457197551196593	0.018563	0.00052
-0.0746	-0.2064	-0.1789	-0.0007906341511534313	-0.0013404128655316449	-0.0019408061282176943	1.11698806	47.48143768	1.01010631	0.06635481626212995	0.0184647	0.00049
-0.0778	-0.2541	-0.1405	-0.0016231562043547262	-0.0012671090369478833	-0.0017749998492782332	1.12270665	47.72452545	1.01691152	0.14288160803622585	0.0187829	0.0004
-0.0715	-0.1917	-0.1569	-0.000874409955249159	-0.001270599695451872	-0.0018779742751458986	1.12245655	47.71389771	1.01522963	0.12786056667386103	0.0177543	0.00032
-0.074	-0.2468	-0.1506	-0.001689478715930511	-0.0012688543661998775	-0.001801179788058148	1.07936692	45.88222122	0.99329561	0.10858042885105484	0.0187222	0.0004
-0.067	-0.1902	-0.1401	-0.0011187560505283654	-0.0010786134777324957	-0.0017226399717184032	1.07533443	45.7108078	1.00639985	0.1160751685104636	0.0181624	0.00049
-0.0642	-0.2443	-0.1845	-0.0011798425743481666	-0.001181587903600161	-0.0018448130193580064	1.12504375	47.82387543	1.03199117	0.11561169986635347	0.0197419	0.00053
-0.0719	-0.2302	-0.1445	-0.0015585790220309364	-0.0011344640137963143	-0.0017051866791984597	1.08432496	46.09297943	1.01103146	0.09007433388230816	0.0184352	0.00046
-0.0689	-0.1976	-0.1743	-0.0007871434926494425	-0.001155407964820246	-0.0018744836166419098	1.107198	47.0652771	1.00379298	0.1134838208924438	0.0186945	0.00046
-0.0772	-0.2645	-0.1434	-0.0016632987771505957	-0.0011728612573401894	-0.0017278759594743865	1.17983294	50.15287781	1.0279042	0.15811081170943103	0.0201868	0.00059
-0.0713	-0.1953	-0.1493	-0.0008726646259971648	-0.0011938052083641214	-0.0018692476288859267	1.17167878	49.80625916	1.0360214	0.12864748857944516	0.0192081	0.00039
-0.0765	-0.2534	-0.1442	-0.0016929693744344998	-0.001181587903600161	-0.001837831702350029	1.10465229	46.95706558	1.00420522	0.11159689898685966	0.0200861	0.00044
-0.0739	-0.2043	-0.1389	-0.0014782938764391971	-0.0011030480872604163	-0.001762782544514273	1.08042753	45.92730713	1.00689653	0.07541322360854019	0.0185001	0.00037
-0.0709	-0.2507	-0.1684	-0.001790707812546182	-0.001117010721276371	-0.0016824973989225337	1.12342453	47.75504303	1.01622442	0.09923308578573391	0.0191926	0.0005
-0.0797	-0.2214	-0.1419	-0.0016615534478986017	-0.0010419615634406148	-0.0017505652397503124	1.17643094	50.00826263	1.02561568	0.07821356816555569	0.0202296	0.00049
-0.0772	-0.2257	-0.1675	-0.0012863076587198209	-0.001117010721276371	-0.0019355701404617114	1.12109721	47.65611267	1.00741322	0.0641649923862968	0.0196006	0.0004
-0.0782	-0.2393	-0.1458	-0.0019268434942017398	-0.0010821041362364843	-0.0017191493132144146	1.07474637	45.68581009	1.00130135	0.08089316238845512	0.0198646	0.00043
-0.0762	-0.2049	-0.1663	-0.001403244718603441	-0.0011030480872604163	-0.0018238690683340744	1.11836994	47.54018021	1.01009537	0.08936312408709454	0.0180836	0.00044
-0.0775	-0.2629	-0.1709	-0.0021519909677090087	-0.0010140362954087054	-0.0016982053621904826	1.06425631	45.23989487	0.99482782	0.11207108735504352	0.0201067	0.00048
-0.0733	-0.2173	-0.146	-0.0017680185322702558	-0.0009651670763528643	-0.0016388641676226754	1.08193076	45.99120712	1.01491188	0.09930914245312009	0.0180568	0.00035
-0.0767	-0.2403	-0.1659	-0.0016964600329384882	-0.0010314895879286487	-0.0017523105690023068	1.09559155	46.57190704	1.00966677	0.05886637061435919	0.0196316	0.00044
-0.0836	-0.2362	-0.1443	-0.001912880860185785	-0.0009564404300928925	-0.0017296212887263805	1.14242077	48.56254578	1.02183317	0.04830796326794896	0.01971	0.00049
-0.0755	-0.2026	-0.1773	-0.0013473941825396225	-0.0010576695267085637	-0.0017697638615222502	1.09868288	46.70331192	1.01375209	0.11004291735288516	0.0195742	0.00044
-0.084	-0.2528	-0.1579	-0.00209614043164519	-0.0009424777960769379	-0.0016702800941585732	1.18196976	50.24370956	1.03253428	0.12627108735504355	0.0220292	0.00062
-0.0747	-0.1993	-0.1647	-0.0013142329267517303	-0.0009494591130849152	-0.0017208946424664088	1.1532588	49.02325439	1.02821354	0.11157516851046365	0.0194057	0.00048
-0.0822	-0.2706	-0.1596	-0.0024190263432641405	-0.0010070549784007281	-0.0016824973989225337	1.14394915	48.62751389	1.02407141	0.14393932626860495	0.022437	0.00057
-0.0774	-0.208	-0.1497	-0.001780235837034216	-0.0009634217471008699	-0.0017226399717184032	1.10166013	46.82987213	1.01869341	0.11342831551628262	0.0188228	0.00038
-0.0768	-0.2629	-0.1729	-0.0019949113350295183	-0.000947713783832921	-0.0017819811662862105	1.15255678	48.9934082	1.02573121	0.09318623279155294	0.0208377	0.00051
-0.0782	-0.2235	-0.1486	-0.0019844393595175526	-0.0009075712110370514	-0.0017034413499464657	1.14381039	48.62161636	1.02641782	0.07155771823237903	0.0201546	0.00051
-0.0715	-0.238	-0.1792	-0.001579522973054868	-0.0009948376736367678	-0.0017418385934903407	1.02667141	43.64221954	0.97879225	0.07832900463031378	0.0204974	0.00051
-0.0827	-0.2647	-0.1395	-0.0022654373690886398	-0.0009075712110370514	-0.0016510814723866359	1.1288234	47.98453903	1.01682685	0.12079689898685964	0.0217412	0.00063
-0.0762	-0.2011	-0.1716	-0.0013281955607676848	-0.000900589894029074	-0.001843067690106012	1.13833582	48.38890076	1.02519117	0.1590104671524154	0.019339	0.00043
-0.0794	-0.271	-0.1682	-0.0022759093446006054	-0.0008639379797371932	-0.0017086773377024485	1.10365176	46.91453171	1.00660681	0.13243780252641826	0.0217035	0.0006
-0.0723	-0.2123	-0.173	-0.0013072516097437528	-0.0008377580409572782	-0.0018099064343181197	1.07195008	45.56694412	0.9950975	0.12540333851262195	0.0190453	0.0004
-0.0795	-0.2775	-0.1706	-0.0021921335405048776	-0.0008325220532012951	-0.0017226399717184032	1.0968616	46.62589264	1.00615731	0.12366921905584125	0.0211521	0.00058
-0.0695	-0.2191	-0.1604	-0.001673770752662562	-0.000705113017805709	-0.0016493361431346415	1.11846006	47.54401016	1.0236706	0.1145537825910832	0.0196201	0.00053
-0.0665	-0.259	-0.1752	-0.00200363798128949	-0.0006946410422937432	-0.0015882496193148398	1.05414259	44.80997467	0.99427794	0.0777712863979348	0.0203389	0.00057
-0.0612	-0.2302	-0.1532	-0.0019024088846738192	-0.0006771877497737998	-0.001541125729510993	1.03791702	44.1202507	0.99443127	0.06439031394697307	0.0194418	0.00047
-0.0621	-0.2508	-0.1849	-0.0017749998492782332	-0.0007278022980816354	-0.0016283921921107093	1.04783952	44.54204178	0.99111007	0.06646450231515694	0.0206488	0.00054
-0.0657	-0.261	-0.1681	-0.0021851522234969008	-0.0006387905062299246	-0.0015376350710070042	1.08517087	46.12893677	1.00378141	0.06009606435870416	0.020954	0.00064
-0.0621	-0.2218	-0.1988	-0.0012845623294678264	-0.0006440264939859076	-0.0017139133254584315	1.11054671	47.20762634	1.01388418	0.12760520681182425	0.0218372	0.00067
-0.0754	-0.2665	-0.1497	-0.0022026055160168437	-0.000710349005561692	-0.0016039575825827887	1.17815208	50.08142853	1.03748913	0.16181607205002224	0.0230565	0.00099
-0.0706	-0.2163	-0.1814	-0.0015027284859671175	-0.0008237954069413235	-0.0017226399717184032	1.13404417	48.20646667	1.02637273	0.13330029102824864	0.0211809	0.00069
-0.077	-0.2837	-0.1516	-0.0026406831582674204	-0.0007609635538695277	-0.001556833692778942	1.12513399	47.8277092	1.02922808	0.171929640215578	0.0231304	0.00092
-0.0725	-0.2103	-0.1759	-0.0017278759594743865	-0.0007714355293814937	-0.0017662732030182616	1.0966326	46.61616135	1.01862306	0.158835934227216	0.0200548	0.0006
-0.0799	-0.2845	-0.179	-0.002904227875318564	-0.0008569566627292158	-0.0016528268016386303	1.14434373	48.64428711	1.03030834	0.15346597252857647	0.0245695	0.00127
-0.0812	-0.2157	-0.195	-0.0018081611050661253	-0.0008255407361933179	-0.0019111355309337906	1.13320398	48.17075348	1.0202728	0.1553895713041748	0.0218898	0.00078
-0.0827	-0.3022	-0.178	-0.003043854215478111	-0.0007592182246175333	-0.001658062789394613	1.14188564	48.53979492	1.03569006	0.18275441817634744	0.0255909	0.00135
-0.0767	-0.2064	-0.1877	-0.001956514091485643	-0.0007487462491055673	-0.0017976891295541592	1.13638854	48.30612564	1.04127928	0.173371921983199	0.0223818	0.00083
