trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0146	-0.0923	-0.0555	-0.00017453292519943296	-8.726646259971648e-05	-9.075712110370512e-05	1.22227442	53.31955719	1.07225404	0.11621101075232232	0.0479562	0.00222
0.0125	-0.044	-0.0234	2.4434609527920616e-05	-3.141592653589793e-05	-6.108652381980153e-05	1.1861223	51.74248505	1.05817368	0.09672443340375379	0.0543479	0.00394
0.0135	-0.0822	-0.0486	4.71238898038469e-05	-0.0001361356816555577	-9.075712110370512e-05	1.12737429	49.17971039	1.02774434	0.07225398163397447	0.0497987	0.00248
0.0094	-0.0905	-0.0359	-0.000312413936106985	-1.2217304763960308e-05	7.67944870877505e-05	1.12725556	49.17452621	1.03191551	0.05765039054969424	0.0484471	0.00243
0.0117	-0.0472	-0.0561	0.0004886921905584122	-5.235987755982989e-05	-0.00017802358370342162	1.14855409	50.10364151	1.03991843	0.12060333851262194	0.0543985	0.00393
-0.0102	-0.1402	-0.0538	-0.00038397243543875244	0.0001291543646475804	-0.00017453292519943296	1.19055092	51.93567657	1.07209398	0.17008347633542817	0.0420877	0.00105
-0.0042	-0.0694	-0.0573	-2.4434609527920616e-05	0.0002617993877991494	-0.0001658062789394613	1.08699083	47.41804886	1.04228173	0.1053454747661186	0.0483112	0.00218
-0.0021	-0.1198	-0.0659	-0.0002565634000431664	8.203047484373349e-05	-0.000153588974175501	1.03679121	45.22818375	1.00063425	0.0823057504117311	0.0435918	0.0014
-0.0087	-0.1172	-0.0575	-0.0002617993877991494	0.00010471975511965978	-0.0002600540585471551	1.16177225	50.68025589	1.03900056	0.024319517620178168	0.0459644	0.00189
-0.001	-0.082	-0.0634	0.00028274333882308137	4.886921905584123e-05	-0.00034906585039886593	1.19049883	51.93340302	1.05210997	0.08327025272688798	0.0493473	0.0023
-0.0093	-0.1381	-0.062	-0.0003316125578789226	0.0001675516081914556	-0.0003159045946109737	1.11654222	48.70718002	1.03142522	0.10410997708127552	0.0415196	0.00081
-0.0057	-0.0905	-0.0463	-5.585053606381854e-05	0.00018675022996339323	-0.00024609142453120044	1.13330567	49.43845367	1.04391038	0.08513869068334073	0.0470347	0.00166
-0.0038	-0.1232	-0.0761	-0.00020769418098732522	0.00011170107212763708	-0.00028797932657906436	1.14262891	49.84516144	1.02961359	0.07783903524035633	0.0423743	0.00093
-0.0082	-0.1284	-0.0468	-0.0006579891280018621	9.42477796076938e-05	-0.0002530727415391778	1.14338207	49.87802124	1.03194761	0.06403274122871833	0.042224	0.00101
-0.0057	-0.0652	-0.058	-2.96705972839036e-05	1.7453292519943294e-06	-0.0003106686068549907	1.12048841	48.87932205	1.02658079	0.11582084231947352	0.0487571	0.00186
-0.0133	-0.1526	-0.0668	-0.0008988445647770796	0.00018500490071139895	-0.0002844886680750757	1.14934146	50.13798904	1.05132291	0.1577306738866248	0.0379314	0.00052
-0.0066	-0.0993	-0.0562	-0.00038397243543875244	0.0002199114857512855	-0.00027925268031909274	1.07421386	46.86067581	1.01816422	0.09835073510670984	0.0438188	0.00109
-0.0077	-0.1435	-0.0815	-0.0004886921905584122	0.00015533430342749534	-0.0003316125578789226	1.10595262	48.24522781	1.01300718	0.08168284075016398	0.0384353	0.00067
-0.0138	-0.144	-0.0593	-0.0007539822368615504	0.0001605702911834783	-0.0003316125578789226	1.14907885	50.12652969	1.03378457	0.04232630170295606	0.0394757	0.00078
-0.001	-0.1148	-0.0812	-0.0002181661564992912	0.00012042771838760874	-0.0004136430327226561	1.12629986	49.13283539	1.03199143	0.0967994564000931	0.0425946	0.00109
-0.0107	-0.1577	-0.0745	-0.0007539822368615504	0.00021467549799530252	-0.00038397243543875244	1.15791261	50.51189041	1.04668391	0.09228672286269284	0.0374389	0.0004
0.0006	-0.1457	-0.0723	-0.0005201081170943102	0.00035081117965086024	-0.0002740166925631097	1.14907658	50.12643051	1.04986762	0.04949827721492203	0.0380295	0.00053
0.0067	-0.1795	-0.1021	-0.0005305800926062762	0.0002652900463031381	-0.00019547687622336493	1.12686169	49.15734863	1.02478393	0.07842664625997162	0.0358372	0.0004
-0.0012	-0.1909	-0.0727	-0.00119729586686811	0.00014311699866353502	-2.268928027592628e-05	1.16135418	50.66202164	1.04433338	0.09678382089244376	0.0345894	0.00037
0.008	-0.1455	-0.0928	-0.00031415926535897925	0.00013264502315156904	-0.0001832595714594046	1.14094758	49.77181625	1.03487887	0.1274089434102287	0.039835	0.00056
0.0023	-0.1957	-0.0756	-0.0011257373675363424	0.00026354471705114377	-9.250245035569947e-05	1.11072862	48.45357132	1.01202747	0.12476174585903216	0.0330814	0.00027
0.0032	-0.1679	-0.075	-0.0006667157742618339	0.0001972222054753592	-0.00021118483949131387	1.08584332	47.3679924	0.99940504	0.0615013246992954	0.0362794	0.00036
0.003	-0.1879	-0.0952	-0.0010122909661567112	0.00013962634015954637	-0.00014311699866353502	1.10493886	48.20100403	1.00978133	0.06396194490192347	0.0336225	0.00028
-0.0015	-0.1787	-0.0679	-0.0010454522219446034	0.00013264502315156904	-6.632251157578452e-05	1.13263762	49.40930939	1.03031143	0.046846852994181024	0.0352627	0.00038
-0.0007	-0.1882	-0.0982	-0.0007452555906015787	7.155849933176751e-05	-0.0001972222054753592	1.16369081	50.76395035	1.03436984	0.06520914245312005	0.0346649	0.00035
-0.0063	-0.1718	-0.0627	-0.000619591884457987	6.283185307179586e-05	-0.00020943951023931956	1.16680205	50.89967346	1.04127477	0.06483038285837618	0.0381126	0.00073
-0.0037	-0.227	-0.1168	-0.001291543646475804	0.00010297442586766544	-0.0001291543646475804	1.23200285	53.74394608	1.09829223	0.15151897402027129	0.0308039	0.00051
-0.0045	-0.2039	-0.0818	-0.0014660765716752368	0.0002007128639793479	-8.726646259971648e-06	1.14839232	50.09658051	1.05548262	0.07853495408493621	0.0306072	0.00029
-0.0035	-0.2009	-0.111	-0.0013386675362796509	0.00019024088846738194	-0.000148352986419518	1.07921088	47.07866669	1.01294539	0.04707536755335493	0.0298356	0.00017
-0.0119	-0.2421	-0.113	-0.0019826940302655584	2.268928027592628e-05	1.5707963267948964e-05	1.11909163	48.81839371	1.02052534	0.10038195259324152	0.0275928	0.00019
0.0067	-0.1866	-0.1014	-0.001298524963483781	-1.7453292519943294e-06	-9.250245035569947e-05	1.16412175	50.78275299	1.03456432	0.12654070449666735	0.0325671	0.00028
-0.0022	-0.2671	-0.1144	-0.002457423586808016	2.96705972839036e-05	-0.00011693705988362007	1.16256309	50.71475601	1.0328271	0.1631374579694027	0.0247735	0.00016
0.0046	-0.1843	-0.0981	-0.001595230936322817	6.9813170079773176e-06	-0.00017627825445142725	1.15298724	50.29702759	1.04112052	0.15311115626644667	0.0313072	0.0002
0.0024	-0.2693	-0.1178	-0.0025516713664157096	1.7453292519943296e-05	-0.00012217304763960306	1.14316678	49.86862564	1.03196085	0.15795088062083407	0.024963	0.00015
0.0026	-0.2128	-0.0946	-0.002033308578573394	9.250245035569947e-05	-0.00020594885173533088	1.15555143	50.40888596	1.03175209	0.11375938748869	0.0295517	0.00018
0.0128	-0.249	-0.1382	-0.0021048670779051613	7.853981633974481e-05	-0.00032463124087094524	1.21098769	52.82719421	1.05168396	0.1002101761241668	0.0267444	0.00021
0.0057	-0.2872	-0.1011	-0.0028623399732707008	0.00015009831567151235	-0.00013962634015954637	1.17102897	51.08406448	1.03907182	0.1331018147704353	0.0230548	0.00012
0.0208	-0.2014	-0.1134	-0.0019896753472735357	0.00019896753472735358	-0.00023212879051524583	1.11577332	48.67363739	1.02864495	0.16390181477043528	0.0282942	0.00015
0.011	-0.2754	-0.1222	-0.002717477645355171	0.00019547687622336493	-0.00017976891295541595	1.22232902	53.32193756	1.05997655	0.13178264170727266	0.0245004	0.00018
0.0126	-0.2388	-0.1047	-0.002361430477948328	0.00022165681500327985	-0.00014486232791552936	1.19264197	52.02689743	1.04145503	0.0765566845613322	0.0253081	0.00014
0.0146	-0.265	-0.1424	-0.0024836035255879313	0.0002007128639793479	-0.00011170107212763708	1.19206762	52.0018425	1.03536808	0.07471391272257137	0.0253295	0.00023
0.013	-0.2595	-0.0991	-0.00277332818141899	0.0002652900463031381	0.0001186823891356144	1.2094928	52.76198196	1.0497085	0.07963426497090502	0.0237221	0.00011
0.0174	-0.2515	-0.116	-0.002436479635784084	0.0001308996938995747	-5.93411945678072e-05	1.11320615	48.56164932	1.0061129	0.06176312408709457	0.0235388	0.00014
0.0078	-0.2823	-0.1131	-0.002874557278034661	0.00022165681500327985	-0.0001308996938995747	1.14820397	50.08836746	1.02976543	0.07331966313430248	0.0227541	0.00014
0.0279	-0.2367	-0.1353	-0.0022776546738526	0.00022340214425527416	-2.4434609527920616e-05	1.14309335	49.86542511	1.03027483	0.12315565089028548	0.026145	0.00023
0.0128	-0.3107	-0.1325	-0.00301941960595019	0.00022165681500327985	1.7453292519943296e-05	1.2177608	53.12266159	1.05388004	0.1311699081698724	0.021795	0.00014
0.0182	-0.2447	-0.1315	-0.0021519909677090087	0.0001605702911834783	-0.000158824961931484	1.20136595	52.40746307	1.04579487	0.12763967082562047	0.0249712	0.00014
0.0088	-0.3202	-0.1257	-0.0033300882128051803	8.552113334772214e-05	-8.901179185171081e-05	1.16704893	50.91044617	1.0349991	0.15684797865058503	0.0210903	0.00018
0.0133	-0.2445	-0.1214	-0.0024486969405480446	0.00015707963267948963	-0.00016929693744344995	1.15266609	50.2830162	1.03024581	0.13616174585903212	0.0248855	0.00014
0.0087	-0.3135	-0.1456	-0.003159045946109736	9.948376736367679e-05	-0.00017453292519943296	1.19820118	52.26940536	1.0412734	0.13645904293167435	0.0216821	0.00012
0.0086	-0.2764	-0.1115	-0.0028623399732707008	6.108652381980153e-05	-0.0001012290966156711	1.16598976	50.86423874	1.03656553	0.09172035224833366	0.0232443	0.00013
0.022	-0.3115	-0.1554	-0.0026773350725593018	0.00015707963267948963	-0.00013962634015954637	1.11402071	48.59718323	1.02086042	0.10836976265574814	0.0225316	0.00015
0.0108	-0.3295	-0.133	-0.003337069529813158	0.00020943951023931956	-2.4434609527920616e-05	1.13363993	49.45303726	1.01383869	0.09296430327226561	0.0206203	0.00014
0.0154	-0.273	-0.1356	-0.0024748768793279594	0.00015533430342749534	-0.00019896753472735358	1.13140559	49.35556412	1.01964134	0.11824153912482276	0.0228549	0.00012
0.0009	-0.357	-0.1303	-0.0036145768808802567	0.00010995574287564276	-6.283185307179586e-05	1.15234411	50.26897049	1.03350207	0.16986071218798532	0.019716	0.00014
0.0145	-0.2625	-0.1275	-0.002645919146023404	5.061454830783555e-05	-0.00019024088846738194	1.15743744	50.49115753	1.03859062	0.1686703982410123	0.0245112	0.0002
0.0093	-0.3672	-0.1577	-0.0034313173094208515	0.0001832595714594046	-0.00013264502315156904	1.21986115	53.21428299	1.06770576	0.18888195259324148	0.0213828	0.00016
0.0124	-0.3094	-0.1379	-0.003043854215478111	0.0002844886680750757	-7.330382858376184e-05	1.14547336	49.96924591	1.03594224	0.10810166925631096	0.0208575	0.00015
0.0161	-0.3403	-0.1683	-0.0030630528372500485	0.00023911010752322313	-0.0001239183768915974	1.13086796	49.33211136	1.01216612	0.07075958653158128	0.021344	0.00013
0.0061	-0.3471	-0.1346	-0.003715805977495928	0.00017104226669544429	2.6179938779914945e-05	1.13001108	49.29473495	1.01585451	0.09404596483725856	0.0209452	0.00011
0.0174	-0.2983	-0.1576	-0.0028885199120506156	0.00010995574287564276	-4.18879020478639e-05	1.14086723	49.76831436	1.01622009	0.13092202150464463	0.0226967	0.00016
0.0047	-0.3672	-0.1519	-0.0038135444156076103	0.000148352986419518	-8.203047484373349e-05	1.22124171	53.27450562	1.05074793	0.13747821599483695	0.0197864	0.00014
0.0196	-0.302	-0.1543	-0.003005456971934235	0.0001012290966156711	-0.0001064650843716541	1.1431421	49.8675499	1.0322245	0.12648229715025716	0.0212514	0.00018
0.0148	-0.3723	-0.1642	-0.003864158963915446	0.0001239183768915974	0.0	1.16861141	50.97860336	1.03283642	0.13439281783143964	0.0211583	0.00018
0.0165	-0.3185	-0.1589	-0.003321361566545209	0.0002129301687433082	-9.599310885968811e-05	1.18865585	51.85300827	1.03370123	0.09719011490408179	0.0214335	0.00012
0.0181	-0.3744	-0.1789	-0.00386590429316744	0.00020420352248333657	-0.00013439035240356338	1.13371813	49.4564476	1.01637992	0.1070833308213039	0.0203163	0.00014
0.013	-0.3489	-0.1424	-0.003790855135331684	0.00018151424220741024	-4.0142572795869576e-05	1.1633656	50.74976349	1.03351968	0.07669931088596883	0.0204079	0.00016
0.0257	-0.3471	-0.1687	-0.003452261260444784	0.0001972222054753592	-6.283185307179586e-05	1.16409516	50.78159332	1.02321976	0.05964955592153871	0.0208546	0.00016
0.0156	-0.3866	-0.1367	-0.004176572900022431	0.0003822271061867582	4.537856055185256e-05	1.16007888	50.60638809	1.0259379	0.13247634769563468	0.0184776	0.00013
0.0262	-0.3228	-0.1481	-0.0032340951039454926	0.00020420352248333657	-6.806784082777885e-05	1.11231577	48.52280426	1.01575124	0.1474973890579996	0.0195419	0.00016
0.0172	-0.3964	-0.1398	-0.004043927876870862	0.00028797932657906436	2.094395102393195e-05	1.14605248	49.99451065	1.0260136	0.14003101844364038	0.0197062	0.00015
0.0233	-0.3253	-0.1444	-0.003214896482173555	0.00027750735106709843	-0.00013788101090755203	1.16966271	51.02446747	1.03211082	0.1317164166070378	0.0218627	0.00018
0.0149	-0.3977	-0.1566	-0.0043266712156939426	0.00028797932657906436	-2.792526803190927e-05	1.19020152	51.92043304	1.03947957	0.1546101225953998	0.0188426	9e-05
0.0236	-0.3309	-0.1284	-0.003412118687648914	0.00028797932657906436	-7.504915783575618e-05	1.16972995	51.02740097	1.03410374	0.15178382089244374	0.0206351	0.00011
0.0169	-0.4003	-0.1517	-0.004314453910929983	0.0002007128639793479	6.45771823237902e-05	1.21364141	52.94295883	1.05228031	0.15586140130201656	0.0208985	0.00016
0.0171	-0.3461	-0.1325	-0.0039671333897831115	0.0002373647782712288	-2.094395102393195e-05	1.16738093	50.92492676	1.02910542	0.09707467843932369	0.0196119	0.00013
0.0301	-0.3806	-0.1589	-0.0041608649367544815	0.0003193952531149623	1.7453292519943294e-06	1.11120343	48.47428131	1.00807062	0.08882256510455146	0.0204418	0.00016
0.0232	-0.3817	-0.1299	-0.004569271981721155	0.0002652900463031381	0.00014311699866353502	1.06702411	46.54703903	1.01578151	0.06719419605950191	0.0190069	0.00014
0.0322	-0.3563	-0.1491	-0.003960152072775134	0.00028099800957108706	-1.5707963267948964e-05	1.08412111	47.29286575	0.99837813	0.09278264170727273	0.0211082	0.00017
0.0236	-0.4237	-0.1575	-0.0045204027626653135	0.00028797932657906436	0.00011693705988362007	1.17312264	51.17539978	1.03340458	0.11939385150248633	0.0212231	0.00017
0.0204	-0.3793	-0.1346	-0.004234168765338243	0.0003106686068549907	8.028514559173915e-05	1.18076229	51.50866318	1.03349955	0.08777875959474385	0.0195081	0.0001
0.0242	-0.3878	-0.1606	-0.0040334559013588955	0.00017278759594743863	3.4906585039886588e-06	1.08146763	47.17710876	1.00074111	0.05906941809873246	0.0191822	0.00013
0.0129	-0.4085	-0.1294	-0.004516912104161324	0.000296705972839036	1.9198621771937625e-05	1.12475038	49.06524277	1.01880147	0.09435412714809875	0.0190576	0.00017
0.0269	-0.3617	-0.1576	-0.0038083084278516272	0.00026878070480712676	-3.141592653589793e-05	1.16912448	51.00098419	1.03119769	0.12835717463247207	0.0212066	0.00018
0.0153	-0.4354	-0.1528	-0.004612905213021013	0.00029321531433504735	6.45771823237902e-05	1.08578885	47.36561584	1.01156326	0.13635122517784967	0.0202969	0.00017
0.0243	-0.3654	-0.1455	-0.003841469683639519	0.0002129301687433082	2.268928027592628e-05	1.06422949	46.42512894	1.00412711	0.13098042885105485	0.0196194	0.00013
0.0197	-0.4444	-0.1673	-0.004782202150464463	0.000312413936106985	5.235987755982989e-05	1.1187005	48.80133057	1.02668875	0.15889434157362625	0.0204466	0.00013
0.0194	-0.3904	-0.1489	-0.00436157780073383	0.000296705972839036	0.0	1.12958896	49.27632141	1.02649992	0.0971346095279206	0.0196237	0.00016
0.0258	-0.4157	-0.1777	-0.004131194339470578	0.00031415926535897925	-0.00015184364492350666	1.09954667	47.96577835	1.0147329	0.08048401993533509	0.0203066	0.0001
0.0195	-0.4282	-0.1514	-0.004900884539600078	0.0003577924966588376	5.061454830783555e-05	1.13087714	49.33251572	1.02559028	0.09588908123303501	0.0211247	0.00018
0.0324	-0.3797	-0.1636	-0.003975860036043083	0.0003665191429188092	-4.886921905584123e-05	1.06156218	46.30877304	1.00222127	0.1252617458590322	0.0203936	0.00018
0.0221	-0.4469	-0.1465	-0.004941027112395947	0.0003665191429188092	8.37758040957278e-05	1.10631251	48.26092529	1.03110097	0.1494906049752217	0.0205792	0.00023
0.0349	-0.3829	-0.1665	-0.003892084231947355	0.0004921828490624009	-2.6179938779914945e-05	1.19082105	51.94746017	1.04247394	0.16102811647339135	0.0212181	0.00015
0.0308	-0.4551	-0.1752	-0.005119050696099368	0.0005061454830783556	0.00020594885173533088	1.14400661	49.90526581	1.02404985	0.15865289443416064	0.020552	0.00013
0.0324	-0.3877	-0.1412	-0.00415213829049451	0.000593411945678072	5.235987755982989e-05	1.0968225	47.84693909	1.02764244	0.1633883921190038	0.0192065	0.00012
0.0304	-0.4338	-0.1638	-0.004544837372193235	0.0004747295565424576	-1.7453292519943294e-06	1.02345562	44.6464386	0.99469003	0.0989743338823082	0.0200612	0.00014
0.027	-0.4219	-0.1426	-0.0046530477858168825	0.0005131268000863328	-5.235987755982989e-05	1.07740152	46.99973297	1.02093902	0.046361110273767936	0.0196549	0.00016
0.0455	-0.4027	-0.1933	-0.004319689898685966	0.0006300638599699529	-6.981317007977319e-05	1.1103785	48.43829727	1.02662979	0.111787411976724	0.0218211	0.00026
0.0327	-0.4537	-0.1491	-0.005288347633542819	0.0006318091892219474	0.00021118483949131387	1.12634158	49.13465881	1.03609122	0.1705700536839967	0.020696	0.0002
0.0407	-0.401	-0.1651	-0.004195771521794368	0.0005811946409141118	-7.155849933176751e-05	1.15425873	50.35249329	1.03611028	0.14799669994396836	0.0210776	0.00021
0.0276	-0.4687	-0.1547	-0.005311036913818745	0.0004921828490624009	0.0001291543646475804	1.10604	48.2490387	1.01544494	0.16144950239277178	0.0213547	0.00013
0.0329	-0.3795	-0.1443	-0.004312708581677988	0.0005026548245743669	-6.9813170079773176e-06	1.08045721	47.13303375	1.01412305	0.16214679946541405	0.0191851	0.0001
0.0314	-0.4744	-0.1665	-0.005174901232163186	0.00047647488579445195	2.96705972839036e-05	1.12798023	49.20613861	1.02976658	0.16485122517784967	0.0212406	0.00015
0.0356	-0.4243	-0.1357	-0.005070181477043527	0.0006003932626860494	0.00016406094968746698	1.09518516	47.7755127	1.02425495	0.103251424220741	0.0194885	0.00011
0.0365	-0.4373	-0.1695	-0.0050230575872396805	0.00043458698374658803	9.42477796076938e-05	1.03588641	45.18870926	0.99676445	0.06183716694115408	0.0203726	0.0001
0.0338	-0.4494	-0.1358	-0.005351179486614613	0.0005078908123303499	0.0001884955592153876	1.11663806	48.71135712	1.02135306	0.07328367537831942	0.0198976	0.00014
0.0436	-0.4018	-0.1672	-0.004675737066092809	0.00042236967898262774	0.0001256637061435917	1.11822081	48.78040314	1.01860601	0.12998977034706613	0.0203663	0.00017
0.0325	-0.4701	-0.1416	-0.005778785153353225	0.0004485496177625427	0.00026354471705114377	1.15257895	50.27921677	1.03228995	0.16835545184739414	0.020878	0.00013
0.0452	-0.3956	-0.1693	-0.0049183378321200205	0.0005567600313861911	0.0002513274122871834	1.10822165	48.34420776	1.02258709	0.16394375198104064	0.0193686	0.0001
0.037	-0.4793	-0.1702	-0.005777039824101231	0.0005218534463463045	0.00027576202181510406	1.11545753	48.6598587	1.01723065	0.13870215932745086	0.0212957	9e-05
0.0432	-0.4206	-0.1587	-0.005204571829447091	0.0005445427266222308	0.00039968039870670147	1.09027183	47.56118011	1.01391028	0.11235378259108324	0.0193995	9e-05
0.036	-0.4677	-0.1812	-0.005560618996853934	0.0004014257279586958	0.000312413936106985	1.07506478	46.89780045	1.00506402	0.10612153143350476	0.0223021	0.00016
0.0361	-0.4522	-0.1536	-0.005581562947877866	0.00047822021504644627	0.0004520402762665313	1.16335928	50.74948883	1.03535382	0.05506823891356143	0.0208951	0.00019
0.0418	-0.4302	-0.1808	-0.004963716392671873	0.0003874630939427412	0.0003682644721708035	1.13685584	49.59332275	1.0185243	0.09451897402027122	0.0213312	0.00016
0.0347	-0.4951	-0.1589	-0.005996951309852516	0.0004991641660703782	0.0005742133239061344	1.15361416	50.32437515	1.03530839	0.16144424205218047	0.0220491	0.00015
0.039	-0.4197	-0.1793	-0.005215043804959057	0.00047822021504644627	0.00032637657012293966	1.08521271	47.34048462	1.01541813	0.15263441048502924	0.0196658	0.00011
0.0298	-0.5052	-0.1744	-0.00620813614934383	0.00041015237421866745	0.00041189770347066176	1.12347305	49.0095253	1.02634482	0.15693406592801368	0.0241963	0.00017
0.0396	-0.4179	-0.1733	-0.005204571829447091	0.00033335788713091696	0.0003473205211468716	1.13599086	49.55559158	1.03602207	0.155446799465414	0.0209276	0.0002
0.0308	-0.5224	-0.1823	-0.00628842129493557	0.00035081117965086024	0.0004537856055185257	1.21841455	53.15118027	1.06269596	0.18268839211900376	0.0265446	0.00023
0.0288	-0.4366	-0.1323	-0.005256931707006921	0.00046425758103049166	0.00030194196059501896	1.19302106	52.04343033	1.06750486	0.20263898171158928	0.0205114	0.00011
0.0281	-0.4733	-0.1775	-0.005614724203665758	0.00039095375244672985	0.00020769418098732522	1.12677097	49.15338898	1.03751694	0.1088672052425146	0.0222507	0.00025
0.0236	-0.4616	-0.1416	-0.005789257128865191	0.00035604716740684323	0.00032812189937493397	1.18390501	51.64575958	1.04897089	0.06859336143134641	0.0213863	0.00017
0.0311	-0.4488	-0.1748	-0.00545415391248228	0.0003316125578789226	0.00024609142453120044	1.21174514	52.86023712	1.04211493	0.07557841503772833	0.0225055	0.00022
0.0187	-0.4849	-0.1321	-0.006239552075879728	0.00042236967898262774	0.000296705972839036	1.21903813	53.17837906	1.05280333	0.13753849164044943	0.0222399	0.00018
0.0372	-0.4384	-0.1525	-0.005427973973702364	0.0004625122517784973	0.00027750735106709843	1.20104921	52.39364624	1.04097958	0.12894596483725848	0.0224923	0.00024
0.0317	-0.5019	-0.1514	-0.006600835231042554	0.000460766922526503	0.0004520402762665313	1.18237364	51.5789566	1.0436713	0.13755697558958083	0.0246442	0.00018
0.0349	-0.4368	-0.1615	-0.005759586531581288	0.0004886921905584122	0.00030368728984701333	1.12291169	48.98503494	1.02751594	0.12927634769563467	0.0207277	0.00011
0.026	-0.5184	-0.1708	-0.006827728033801816	0.0004380776422505767	0.0004380776422505767	1.13390172	49.46445465	1.01937626	0.1624573201465963	0.024626	0.00016
0.0369	-0.4414	-0.1541	-0.006072000467688272	0.0004729842272904633	0.000486946861306418	1.07677507	46.97240829	1.01918485	0.1465751685104636	0.0212004	0.00014
0.0324	-0.5029	-0.1745	-0.006440264939859076	0.0003438298626428829	0.0005235987755982988	1.15254271	50.27763367	1.03114316	0.11310353755551328	0.0246098	0.00026
0.0293	-0.4707	-0.1489	-0.005993460651348527	0.00037524578917878077	0.00046949356878647465	1.23255789	53.76815796	1.05641893	0.08751627109291353	0.0224671	0.00023
0.0293	-0.4997	-0.172	-0.006277949319423604	0.00039269908169872416	0.00042760566673861073	1.18421412	51.65924454	1.04253064	0.06929149313214412	0.0251907	0.0002
0.0303	-0.4626	-0.1397	-0.006356489135763348	0.00045553093477052	0.0005235987755982988	1.18148005	51.53997803	1.04129254	0.08226823891356141	0.0235452	0.00021
0.0431	-0.4879	-0.1887	-0.006270968002415626	0.0004729842272904633	0.0005393067388662478	1.11922979	48.82442093	1.03327218	0.09303411945678076	0.0249707	0.00021
0.0308	-0.4979	-0.1598	-0.00676838683923401	0.000466002910282486	0.0005969026041820607	1.17282712	51.16250992	1.03930363	0.07929980095710873	0.0235787	0.00013
0.0357	-0.4752	-0.1888	-0.006070255138436278	0.0003961897402027128	0.00046425758103049166	1.12255311	48.96939468	1.01885245	0.1016294947014537	0.0223941	0.00019
0.0249	-0.5247	-0.1698	-0.007117452689632876	0.000486946861306418	0.0006021385919380437	1.1456548	49.97716141	1.02450615	0.14309178416039275	0.0257183	0.00016
0.0398	-0.4582	-0.1878	-0.006133086991508073	0.0004415683007545654	0.0005288347633542819	1.12661231	49.14646912	1.02033706	0.15455240436302087	0.0231987	0.00017
0.0274	-0.5443	-0.1828	-0.0071191980188848696	0.000486946861306418	0.0005881759579220891	1.19517446	52.13737106	1.0418803	0.15804153912482283	0.0273832	0.0002
0.0287	-0.4685	-0.1639	-0.006323327879975456	0.0005044001538263612	0.00042935099599060504	1.16727805	50.92044067	1.04101118	0.144607419668042	0.0216801	0.00013
0.0278	-0.538	-0.1773	-0.006857398631085722	0.0003089232776029963	0.0005515240436302081	1.1631074	50.7385025	1.03330094	0.12638603374866167	0.0265377	0.00025
0.0369	-0.5061	-0.1692	-0.00674395222970609	0.00037524578917878077	0.0006475171524898963	1.15762067	50.49915314	1.0333127	0.06288810109075527	0.024734	0.00025
0.0432	-0.5027	-0.1992	-0.006276203990171609	0.0005026548245743669	0.00048171087355043494	1.13432324	49.48284531	1.01165272	0.0777481776934764	0.0244561	0.00015
