trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0123	0.0193	0.0376	-8.203047484373349e-05	-0.0002024581932313422	-2.094395102393195e-05	1.03660309	43.96982193	0.96809828	0.05296111027376796	0.019824	0.00052
-0.0127	0.0054	0.0173	-2.268928027592628e-05	-0.0002303834612632515	-0.0001064650843716541	1.06836152	45.31692505	0.97872794	0.043239379797371934	0.0186637	0.0005
-0.0172	0.0012	0.048	-0.0004572762640225143	-0.00016231562043547262	-6.108652381980153e-05	1.05388916	44.70304871	0.97775174	0.06680166925631097	0.0194434	0.0006
-0.003	0.0362	0.0144	0.0001012290966156711	-0.0002617993877991494	-2.6179938779914945e-05	1.08725441	46.11830902	0.99516646	0.11744478565208744	0.0197747	0.00069
-0.0125	-0.0199	0.0322	-0.00031415926535897925	-0.00011170107212763708	6.9813170079773176e-06	1.2330842	52.30400467	1.03223748	0.11333239667170276	0.019952	0.00068
-0.01	0.0407	0.0327	1.0471975511965975e-05	-0.0002740166925631097	-8.552113334772214e-05	1.1843735	50.23783112	1.03123646	0.09257246558310589	0.0194981	0.00056
-0.0157	-0.001	0.0271	-0.00011693705988362007	-0.00020594885173533088	-0.00010995574287564276	1.18987226	50.47107697	1.02180976	0.06399557428756425	0.0202839	0.00078
-0.016	0.0374	0.0343	-3.316125578789226e-05	-0.000312413936106985	-0.00018675022996339323	1.15734899	49.09152985	1.01314903	0.05925176877775662	0.0207518	0.00066
-0.0218	0.0056	0.025	-8.901179185171081e-05	-0.00017453292519943296	-0.00014486232791552936	1.08514237	46.02872467	0.99169521	0.05868097245096173	0.0185733	0.00056
-0.0268	-0.0077	0.0368	-0.0004136430327226561	-0.0001884955592153876	-0.00017627825445142725	1.12256122	47.61592865	0.99433137	0.04860049007113989	0.0183359	0.00062
-0.0101	0.0229	0.0019	0.0001675516081914556	-0.00034906585039886593	-0.00010471975511965978	1.02895021	43.64520645	0.97141739	0.12286617157146786	0.0185322	0.00067
-0.0258	-0.0399	0.0337	-0.00041538836197465044	-0.00022340214425527416	-8.203047484373349e-05	1.06121409	45.01375198	0.98678139	0.1468646478292812	0.0187389	0.00055
-0.0181	0.0119	0.0172	-0.00018151424220741024	-0.00034208453339088857	-0.00023387411976724014	1.08182847	45.88815689	0.99552071	0.10122000769131809	0.0187411	0.00053
-0.0157	-0.037	0.0185	-0.0004380776422505767	-0.00019024088846738194	-0.0001186823891356144	1.04637206	44.38419724	0.97168159	0.07877993877991495	0.0174314	0.0004
-0.0157	0.0102	0.0317	-0.00013788101090755203	-0.00022689280275926284	-0.00014137166941154068	1.08342969	45.95607758	0.99078095	0.07837689129554158	0.0186969	0.00056
-0.0081	-0.0056	0.0074	1.7453292519943294e-06	-0.000296705972839036	-0.00015009831567151235	1.17271304	49.74322891	1.00716587	0.05860830782496456	0.0190251	0.00054
-0.0114	-0.0206	0.0467	-0.0004572762640225143	-0.00019547687622336493	-0.0	1.11374879	47.24212646	0.98481273	0.0931174502780846	0.0188935	0.00049
-0.0075	0.0395	0.0209	5.585053606381854e-05	-0.00028797932657906436	-2.268928027592628e-05	1.08515477	46.0292511	0.97911778	0.12121592653589792	0.0185262	0.0005
-0.0157	-0.0372	0.038	-0.0004677482395344803	-0.00013264502315156904	-4.18879020478639e-05	1.12960768	47.91481781	0.99211852	0.13690658503988656	0.0177767	0.00051
-0.0044	0.037	0.018	5.759586531581287e-05	-0.00035604716740684323	-0.00011344640137963142	1.03787613	44.02381897	0.97771248	0.14651523742186673	0.0185306	0.00042
-0.0122	-0.0322	0.0281	-0.0004468042885105483	-0.0002251474735072685	3.4906585039886588e-06	1.09469438	46.43389511	0.99204998	0.12471184538047778	0.0179626	0.00057
0.001	0.0233	0.0113	0.00018675022996339323	-0.00020769418098732522	-8.552113334772214e-05	1.18035412	50.06734085	1.01912333	0.12250098014227978	0.0196069	0.00071
-0.0089	-0.0183	0.0237	-0.0001884955592153876	-0.00014660765716752367	-9.773843811168246e-05	1.19291568	50.60017014	1.01930577	0.08632748088812715	0.0193641	0.00091
-0.028	0.0332	0.0242	-0.0002722713633111154	-0.000439822971502571	-0.00023911010752322313	1.18287158	50.17412567	1.03910912	0.0970181393921158	0.0194644	0.00086
-0.049	-0.0166	-0.0129	-0.0003159045946109737	-0.001356120828799594	-6.283185307179586e-05	1.13397825	48.10020828	1.07196689	0.16471046715241544	0.0199264	0.00133
-0.0426	0.0061	0.0019	-0.00039793506945470715	-0.0009494591130849152	-0.00017453292519943296	1.11145246	47.1447258	1.04699161	0.07391966313430248	0.0214959	0.00222
-0.0393	0.0122	-0.0327	-0.00010995574287564276	-0.0008813912722571365	-0.00042411500823462205	1.24619615	52.8601799	1.05022328	0.07428146252210163	0.0224785	0.002
-0.0371	-0.0367	-0.0006	-0.00045902159327450867	-0.0005305800926062762	-0.00015184364492350666	1.22367883	51.905056	1.039299	0.13180741966804208	0.0192605	0.00072
-0.0274	0.0142	-0.0077	5.585053606381854e-05	-0.0007766715171374765	-0.00017627825445142725	1.17197192	49.71179199	1.0208875	0.1069699081698724	0.018025	0.00052
-0.0393	-0.0249	0.0089	-0.00034033920413889426	-0.0006510078109938849	-0.00014486232791552936	1.20455122	51.09371567	1.02032992	0.09526346864411012	0.0186509	0.00065
-0.033	0.0054	0.0072	-7.330382858376184e-05	-0.0007400196028455958	-0.0001064650843716541	1.20883536	51.2754364	1.0157586	0.058022220547535926	0.0194794	0.00052
-0.0262	-0.0194	-0.0014	-0.00028623399732707005	-0.0007208209810736582	-0.0001256637061435917	1.11793399	47.41965485	0.9844463	0.05276637061435917	0.0174279	0.00039
-0.032	-0.0175	0.0165	-0.0005393067388662478	-0.000710349005561692	-8.028514559173915e-05	1.12566769	47.74769592	0.98857076	0.041046163880149825	0.0187313	0.00046
-0.0224	-0.0022	-0.02	-3.316125578789226e-05	-0.0007906341511534313	-0.00018151424220741024	1.14821541	48.70410919	0.99607012	0.09578298626428831	0.0189639	0.00053
-0.0338	-0.0317	0.0193	-0.000466002910282486	-0.0006719517620178169	-4.363323129985824e-05	1.13227606	48.02800369	0.99421123	0.114670252726888	0.0185496	0.00046
-0.0256	-0.0013	-0.0193	-1.9198621771937625e-05	-0.0005724679946541401	-9.599310885968811e-05	1.10304761	46.78821564	0.99069983	0.10713239667170273	0.0179086	0.0005
-0.0306	-0.0414	0.0141	-0.0005201081170943102	-0.000460766922526503	6.9813170079773176e-06	1.13151419	47.99568939	1.00320057	0.11427924966588372	0.0179298	0.00056
-0.0223	0.013	-0.009	6.9813170079773176e-06	-0.0007696902001294993	-0.00013962634015954637	1.13026905	47.94287109	1.00491143	0.13493101844364036	0.0192625	0.0007
-0.033	-0.051	0.0198	-0.0006911503837897545	-0.0005445427266222308	5.235987755982988e-06	1.11019921	47.09156418	0.99782009	0.15690707511102647	0.0177506	0.00051
-0.0246	0.0234	-0.0066	-3.141592653589793e-05	-0.0006736970912698113	-4.363323129985824e-05	1.13693976	48.22582626	0.99973522	0.1510879020478639	0.0180677	0.00041
-0.0248	-0.0482	0.0071	-0.0005811946409141118	-0.0005951572749300663	4.886921905584123e-05	1.18463755	50.24903107	1.01137825	0.12154104905368292	0.0179663	0.00049
-0.0153	0.0179	-0.0018	-9.948376736367679e-05	-0.0006981317007977319	-2.792526803190927e-05	1.12725723	47.8151207	1.00521487	0.11757398932529255	0.0180383	0.00043
-0.0217	-0.0528	-0.0029	-0.0005567600313861911	-0.0006230825429619757	2.792526803190927e-05	1.11620247	47.34620667	0.99527919	0.10760879789610447	0.0167729	0.00046
-0.0144	-0.0145	0.0012	-0.0003001966313430247	-0.0006475171524898963	7.155849933176751e-05	1.13760996	48.25425339	0.98728855	0.06593156204354726	0.0178207	0.00043
-0.0059	-0.0157	-0.0338	-6.283185307179586e-05	-0.00038048177693476387	-2.268928027592628e-05	1.13104808	47.97591782	0.98813672	0.07463239667170275	0.0178531	0.00056
-0.0141	-0.0548	-0.0034	-0.0005585053606381855	-0.0004799655442984406	8.028514559173915e-05	1.17507875	49.84357452	0.99732113	0.11260658503988656	0.0170875	0.00038
-0.0078	-0.0176	-0.0317	-0.00015707963267948963	-0.0008237954069413235	3.839724354387525e-05	1.09830225	46.58692932	0.99103006	0.11115717463247211	0.0170245	0.0004
-0.0173	-0.0565	-0.007	-0.0006998770300497262	-0.0006126105674500097	0.00013962634015954637	1.14393079	48.52236557	1.00986295	0.11586056667386108	0.0182169	0.00048
-0.0125	-0.0134	-0.0368	-3.316125578789226e-05	-0.000757472895365539	3.4906585039886588e-06	1.23659241	52.45281219	1.02162884	0.12508568919164603	0.0184451	0.00049
-0.0217	-0.0774	-0.0059	-0.0006527531402458793	-0.0006300638599699529	8.028514559173915e-05	1.19734263	50.78794861	1.01180699	0.1452897703470662	0.0169093	0.00037
-0.0144	-0.0044	-0.0206	-5.759586531581287e-05	-0.0007941248096574199	-3.4906585039886588e-06	1.12838137	47.86280441	0.99341762	0.13714970143566305	0.0177931	0.00046
-0.0228	-0.0704	-0.0091	-0.0005480333851262194	-0.0005916666164260777	0.00010471975511965978	1.18396938	50.22069168	1.01170641	0.12595530633326987	0.018048	0.0005
-0.0191	-0.0262	-0.0216	-0.00016929693744344995	-0.0007487462491055673	2.6179938779914945e-05	1.19290173	50.59957504	1.01033948	0.09111779483510019	0.0175467	0.00045
-0.0178	-0.0529	-0.0338	-0.00017802358370342162	-0.0006510078109938849	-3.839724354387525e-05	1.11806428	47.42518234	0.98255749	0.04875211333477222	0.0173895	0.00036
-0.0103	-0.0513	-0.0247	-0.00016231562043547262	-0.0004799655442984406	-4.0142572795869576e-05	1.13852251	48.29296112	0.98978494	0.027624777960769384	0.0185643	0.0005
-0.0121	-0.059	-0.0686	-9.948376736367679e-05	-0.0005340707511102648	-0.0004380776422505767	1.21777916	51.65480804	1.03154949	0.07914360646691633	0.020059	0.00067
-0.0337	-0.0541	-0.0005	-0.000577703982410123	-0.0007120943348136865	-0.000322885911618951	1.25765109	53.34606552	1.10326146	0.1331717764690747	0.0183665	0.00087
-0.0326	-0.0366	-0.0013	-0.0006056292504420323	-0.0006667157742618339	-0.0001291543646475804	1.11395383	47.25082779	1.03621256	0.032751768777756624	0.0186527	0.00088
-0.0162	-0.0187	-0.028	-0.00033684854563490564	-0.0008203047484373349	-1.2217304763960308e-05	1.11383498	47.24578476	1.01906576	0.08796533694331236	0.0208299	0.00142
-0.0254	-0.0653	-0.0297	-0.0005253441048502931	-0.0006841690667817771	-0.00012217304763960306	1.25187111	53.10089111	1.0519537	0.0792293491873294	0.0203686	0.0011
-0.0248	-0.0459	-0.0134	-0.00048171087355043494	-0.0006736970912698113	-0.0001675516081914556	1.22424924	51.92925262	1.04013107	0.041274188368183834	0.0183677	0.00067
-0.0225	-0.0591	-0.0299	-0.00018151424220741024	-0.0006754424205218055	-0.00018151424220741024	1.10235763	46.75894547	0.99194964	0.04779522973054868	0.0180836	0.00039
-0.0257	-0.0511	0.0024	-0.0006073745796940267	-0.0006894050545377602	-8.37758040957278e-05	1.14042807	48.37379074	0.99934841	0.07037807048071268	0.0198898	0.00073
-0.017	-0.0267	-0.0283	-0.00017104226669544429	-0.0007504915783575615	-0.000158824961931484	1.13993311	48.35279465	0.99803959	0.09242339973270701	0.0203993	0.00064
-0.0178	-0.0575	0.0113	-0.0006038839211900379	-0.000614355896702004	5.235987755982989e-05	1.08960474	46.21800613	0.98744994	0.11020810878207324	0.0183341	0.00047
-0.0131	-0.0125	-0.0347	-5.585053606381854e-05	-0.0007225663103256524	-0.00017976891295541595	1.11811697	47.42741394	0.99734189	0.14011862946325568	0.0180513	0.00049
-0.0215	-0.0728	-0.0024	-0.0005602506898901797	-0.0005480333851262194	-1.5707963267948964e-05	1.11628425	47.34967804	0.99438273	0.14314970143566305	0.0183005	0.0004
-0.0095	-0.0184	-0.0218	-0.0001832595714594046	-0.0006928957130417488	-5.585053606381854e-05	1.02589452	43.51559448	0.97239613	0.1138998009571087	0.0165715	0.00032
-0.0117	-0.0527	-0.0169	-0.00045902159327450867	-0.000705113017805709	8.726646259971648e-06	1.13432729	48.11501312	0.99759046	0.05902782544514272	0.0176762	0.00055
-0.0068	-0.0374	-0.0124	-0.0003612831551628262	-0.0007888888219014368	-0.0	1.14479101	48.55885315	1.00286404	0.034212044423369094	0.0179999	0.00053
-0.0093	-0.0349	-0.028	-0.00024085543677521747	-0.000757472895365539	-0.00013264502315156904	1.13198769	48.01576996	0.98324302	0.03482443340375378	0.0182644	0.00047
-0.013	-0.043	-0.0091	-0.00043458698374658803	-0.0005567600313861911	-2.792526803190927e-05	1.12351906	47.65655518	0.97987549	0.05565820830351891	0.0175261	0.00046
0.0067	-0.0393	-0.0486	-1.7453292519943294e-06	-0.00034208453339088857	-0.00016406094968746698	1.12412965	47.68245697	0.99512459	0.10208264170727269	0.0185304	0.00055
-0.0038	-0.0812	-0.0111	-0.00047647488579445195	-0.0006073745796940267	5.235987755982989e-05	1.16298985	49.3307991	1.01114735	0.13772202150464463	0.0186708	0.00058
0.0113	-0.0269	-0.0601	-8.552113334772214e-05	-0.0006003932626860494	5.4105206811824215e-05	1.14205134	48.44264603	1.01507607	0.13838401993533503	0.0188274	0.00061
0.0028	-0.0848	-0.0526	-0.0004974188368183839	-0.000598647933434055	4.71238898038469e-05	1.19645858	50.75045013	1.01589977	0.09493121748653167	0.0190293	0.00057
0.0009	-0.0544	-0.0469	-0.00032812189937493397	-0.00091106186954104	-0.00016406094968746698	1.15324616	48.91749954	1.00643384	0.07264478565208744	0.0199764	0.00066
-0.0006	-0.0632	-0.0468	-0.0005393067388662478	-0.0007417649320975902	-7.330382858376184e-05	1.12519169	47.72750473	0.98808299	0.033961944901923447	0.0208712	0.00091
-0.0001	-0.0643	-0.0359	-0.000609119908946021	-0.0007609635538695277	7.330382858376184e-05	1.14366841	48.5112381	1.00831143	0.024280972450961703	0.0213553	0.00127
-0.0035	-0.0739	-0.0594	-0.0003438298626428829	-0.0007487462491055673	1.5707963267948964e-05	1.17831159	49.98070526	1.01973421	0.05325516081914557	0.0205757	0.00111
-0.0068	-0.0733	-0.033	-0.0005323254218582705	-0.0006597344572538566	7.155849933176751e-05	1.18806767	50.39452744	1.02252421	0.04696789435654584	0.0194042	0.00082
0.0012	-0.0494	-0.0523	-0.0002007128639793479	-0.000778416846389471	3.490658503988659e-05	1.20863783	51.26705933	1.03445873	0.07554734306532089	0.0200852	0.00073
-0.0031	-0.0818	-0.02	-0.0005672320068981572	-0.0006073745796940267	4.71238898038469e-05	1.19921088	50.86719513	1.01686264	0.09648893571891069	0.0197736	0.00066
-0.0069	-0.0339	-0.0382	-0.00016929693744344995	-0.000635299847725936	5.759586531581287e-05	1.0739851	45.55546188	0.98211041	0.09171661564992913	0.0189623	0.00055
-0.011	-0.0887	-0.0216	-0.0005480333851262194	-0.0005305800926062762	7.155849933176751e-05	1.1650517	49.41825485	1.01225893	0.1003709418409192	0.0194471	0.0005
0.0015	-0.0283	-0.0551	9.42477796076938e-05	-0.0006946410422937432	-8.726646259971648e-05	1.13062143	47.95781708	1.00304165	0.15465835381764323	0.0190147	0.00047
-0.0035	-0.0997	-0.0167	-0.00047822021504644627	-0.0006108652381980154	5.235987755982989e-05	1.17682564	49.91767502	1.01657223	0.15459350694547072	0.0183411	0.00052
0.0039	-0.037	-0.0474	0.00018500490071139895	-0.0007661995416255106	-5.585053606381854e-05	1.1973027	50.78625488	1.01583734	0.14713849164044943	0.0184787	0.00054
-0.0048	-0.097	-0.0183	-0.0004886921905584122	-0.0004921828490624009	8.37758040957278e-05	1.14816594	48.70200729	0.99264921	0.1521670061996234	0.0179073	0.00039
0.0006	-0.0295	-0.04	5.4105206811824215e-05	-0.0006178465552059926	-5.061454830783555e-05	1.07169521	45.45833206	0.97783979	0.13474257279586957	0.0177389	0.00036
-0.0054	-0.0976	-0.0264	-0.00040666171571467877	-0.0005427973973702365	5.93411945678072e-05	1.14988148	48.77477646	1.00396846	0.11998859116189511	0.0185145	0.00052
0.0078	-0.0364	-0.0452	5.235987755982989e-05	-0.0006527531402458793	-1.2217304763960308e-05	1.17591202	49.87892151	1.00800928	0.12522679177409596	0.019015	0.00054
-0.0009	-0.0977	-0.0285	-0.0005375614096142535	-0.00048520153205442357	0.00013962634015954637	1.10016668	46.66601181	0.98505612	0.1321658270144523	0.0189455	0.00054
0.0002	-0.0524	-0.0356	-0.000153588974175501	-0.0005078908123303499	0.0	1.10960329	47.06628799	0.98364403	0.08081440279371123	0.0179424	0.00045
-0.0011	-0.0925	-0.0326	-0.0004572762640225143	-0.0004415683007545654	8.901179185171081e-05	1.07627439	45.65256882	0.96958098	0.06735107966372543	0.0189582	0.00044
0.0052	-0.0528	-0.0268	-0.0003106686068549907	-0.00042760566673861073	0.00011519173063162575	1.07537985	45.61462402	0.98178221	0.06113751149816966	0.0178046	0.00049
0.0006	-0.0778	-0.05	-0.00019198621771937622	-0.0005427973973702365	-3.665191429188092e-05	1.14914405	48.74349594	0.99305911	0.07208588823453735	0.0193551	0.00056
-0.0055	-0.1087	-0.0189	-0.0007452555906015787	-0.000486946861306418	5.759586531581287e-05	1.11050677	47.10461044	0.97879386	0.10326838442768577	0.0187237	0.00056
-0.0025	-0.0402	-0.0541	-0.00023387411976724014	-0.0005619960191421741	-1.7453292519943294e-06	1.13982952	48.34840012	1.01725701	0.1389885911618951	0.0193654	0.00067
-0.0052	-0.1069	-0.0349	-0.0007504915783575615	-0.000439822971502571	0.00012217304763960306	1.06438982	45.14845657	0.99354383	0.12673544415607607	0.0209345	0.00084
0.0042	-0.0424	-0.0706	2.6179938779914945e-05	-0.0005148721293383271	-1.7453292519943296e-05	1.09160137	46.30269623	0.99697322	0.15916735075663893	0.0210971	0.00118
-0.0063	-0.0844	-0.0397	-0.0005235987755982988	-0.0003961897402027128	-3.4906585039886588e-06	1.1958735	50.72563171	1.02275845	0.11752118687648912	0.0205233	0.00114
0.0095	-0.0433	-0.0596	0.00017453292519943296	-0.0005323254218582705	-5.061454830783555e-05	1.16834354	49.55788422	1.02153622	0.12086956361285682	0.0193769	0.0006
0.0042	-0.129	-0.0354	-0.0005480333851262194	-0.00028797932657906436	0.0002181661564992912	1.13652635	48.2082901	1.01184672	0.17698465552059925	0.0198168	0.00074
0.0093	-0.0172	-0.0501	0.0001361356816555577	-0.00045902159327450867	6.806784082777885e-05	1.08574474	46.05427551	1.01326507	0.18186548245743664	0.018587	0.00053
0.0013	-0.1204	-0.0465	-0.0003630284844148205	-0.00039968039870670147	5.759586531581287e-05	1.14768255	48.6815033	1.02707145	0.14324886680750756	0.0202763	0.00066
0.0117	-0.0692	-0.0379	-0.00021118483949131387	-0.0004258603374866164	0.00022165681500327985	1.11536181	47.31055069	0.99254211	0.08730422666954442	0.0187539	0.00045
0.014	-0.0618	-0.0569	-4.363323129985824e-05	-0.00038048177693476387	0.0001972222054753592	1.03153706	43.75493622	0.96446976	0.04056823891356144	0.0187784	0.00053
0.0036	-0.0883	-0.0422	-0.00018500490071139895	-0.00038048177693476387	0.0001186823891356144	1.14230382	48.45335388	0.99839549	0.06259557428756428	0.0191338	0.00053
0.0076	-0.0812	-0.0558	6.9813170079773176e-06	-0.0003438298626428829	0.00015009831567151235	1.07452714	45.57845688	0.97783911	0.037702702927357765	0.0190683	0.00054
0.0087	-0.1079	-0.0414	-0.0005323254218582705	-0.00016406094968746698	0.0002617993877991494	1.0858494	46.05871201	0.98049373	0.08373883619746504	0.0195048	0.00062
0.0157	-0.0642	-0.0828	0.0001675516081914556	-9.075712110370512e-05	7.504915783575618e-05	1.17484272	49.83356476	1.00619157	0.14009655442984406	0.0206723	0.0008
0.0109	-0.1357	-0.059	-0.0003787364476827695	-4.71238898038469e-05	0.00019024088846738194	1.20539153	51.12935638	1.02769079	0.13535565089028545	0.0213851	0.00099
0.0193	-0.0764	-0.0834	2.268928027592628e-05	-0.00011519173063162575	4.363323129985824e-05	1.13755667	48.25199127	1.01031848	0.12290506129769992	0.021578	0.00107
0.0175	-0.1395	-0.0786	-0.00040840704496667313	-0.00011519173063162575	7.504915783575618e-05	1.14948809	48.75809097	1.00134849	0.09282561258892488	0.0243924	0.00173
0.0252	-0.1035	-0.0878	-0.0002530727415391778	-0.00048520153205442357	8.028514559173915e-05	1.13239241	48.03293991	0.99758719	0.07942900463031383	0.0235957	0.00151
0.0161	-0.1622	-0.0885	-0.0008883725892651138	-0.0004904375198104066	0.00017976891295541595	1.05704343	44.8368454	0.98908848	0.1055009801422798	0.0263586	0.00312
0.0173	-0.0959	-0.0855	-0.0004520402762665313	-0.0005602506898901797	6.981317007977319e-05	1.1137898	47.24386978	1.0107939	0.1013050612976999	0.0243006	0.00239
0.0146	-0.1333	-0.105	-0.0001972222054753592	-0.0005096361415823442	-1.7453292519943294e-06	1.19441187	50.66363144	1.03762301	0.07844955592153875	0.0250636	0.00245
0.0134	-0.1249	-0.0689	-0.0003944444109507184	-0.00040666171571467877	2.268928027592628e-05	1.15148044	48.84260178	1.01692634	0.06193156204354726	0.0219596	0.00092
0.026	-0.1118	-0.1047	-3.316125578789226e-05	-0.00019198621771937622	-4.363323129985824e-05	1.17719543	49.93336105	1.01337433	0.09361405823669566	0.0248503	0.00196
0.0385	-0.1636	-0.11	-0.00022165681500327985	1.2217304763960308e-05	7.853981633974481e-05	1.19839263	50.8324852	1.01534712	0.09534360646691635	0.0281402	0.00552
