trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0024	0.0598	0.0285	3.4906585039886588e-06	2.6179938779914945e-05	-0.00010821041362364843	1.28238475	54.80783081	1.0806423	0.12258111796508601	0.0212319	0.00081
-0.0043	0.0162	0.0956	-0.0007976154681614085	9.250245035569947e-05	-0.0001256637061435917	1.29699337	55.43218994	1.08632535	0.15684409653805623	0.020958	0.00098
-0.0013	0.1008	0.053	-2.268928027592628e-05	4.0142572795869576e-05	-0.00010821041362364843	1.26799655	54.19289398	1.0710648	0.1724369678982628	0.0215606	0.00106
-0.0034	-0.013	0.0448	-0.0005044001538263612	-2.4434609527920616e-05	-0.000307177948351002	1.36046541	58.14492035	1.10941264	0.1613627795300789	0.0218675	0.00102
0.0025	0.0626	0.0456	-2.268928027592628e-05	5.4105206811824215e-05	-3.839724354387525e-05	1.19415426	51.03694916	1.05027479	0.12375156973486534	0.0202311	0.0006
-0.0005	0.0697	0.0293	0.0004904375198104066	0.00012740903539558605	9.948376736367679e-05	1.0229466	43.71970749	0.95310747	0.06261558197888233	0.0208453	0.00058
0.0136	0.0238	0.0206	0.0013456488532876281	0.00028274333882308137	0.00014311699866353502	1.15553331	49.38632584	1.03606698	0.12140894341022876	0.0230711	0.00111
0.004	0.0219	0.0757	-0.0005305800926062762	0.0002443460952792061	1.5707963267948964e-05	1.31864095	56.35738373	1.14581586	0.16870176124166825	0.0201221	0.00077
0.0035	0.0165	0.0501	-0.0010611601852125523	0.0002303834612632515	7.155849933176751e-05	1.17354667	50.15620041	1.02138858	0.061519663134302474	0.0199164	0.0006
-0.0076	0.0371	0.0491	-0.0003630284844148205	0.0004974188368183839	1.3962634015954635e-05	1.05830824	45.2310257	0.98266286	0.08383814708343386	0.0179861	0.00047
-0.0106	0.0546	0.0407	-0.00015184364492350666	0.000726056968829641	3.839724354387525e-05	1.0370729	44.32344818	0.96510063	0.05211287905152457	0.0176898	0.00044
-0.0145	-0.0146	0.0388	-0.0006510078109938849	0.000640535835481919	-0.00014486232791552936	1.14535093	48.95114517	0.99492863	0.11339724354387525	0.0179737	0.00058
-0.0129	0.0141	0.0396	-0.0006527531402458793	0.0006161012259539982	-0.0002617993877991494	1.19921589	51.25327682	1.00363931	0.038255849933176767	0.0177197	0.00058
-0.0074	0.0277	0.0254	-0.00022863813201125715	0.0005427973973702365	-0.0001832595714594046	1.21696424	52.01182556	1.01239282	0.06209793265790644	0.0201156	0.00059
0.0106	0.0015	0.0776	-0.0006579891280018621	0.0005532693728822024	-1.2217304763960308e-05	1.28396559	54.87539291	1.06504813	0.12694326190990077	0.0189556	0.00053
0.0073	0.0155	0.0327	-0.0003159045946109737	0.0003298672286269283	-0.00024260076602721178	1.2872566	55.01604843	1.05799332	0.10199350694547071	0.0194117	0.00062
0.0047	0.0312	0.0416	-0.00022689280275926284	0.00040840704496667313	-0.00030194196059501896	1.25044239	53.44264603	1.03339237	0.038544640137963125	0.0191082	0.00047
0.006	-0.0292	0.0445	-0.0007766715171374765	0.0003647738136668148	-0.00021642082724729686	1.08992076	46.58211136	0.98206359	0.09854665395128968	0.0174201	0.00037
0.0013	0.0248	0.0195	-0.00034208453339088857	0.00041713369122664475	-0.00012217304763960306	1.07745588	46.04937744	0.98293566	0.11275973204570557	0.017449	0.00043
-0.0025	0.0087	0.0207	-0.0003193952531149623	0.0005427973973702365	-0.00015707963267948963	1.00756383	43.06225967	0.95444283	0.030262978572970223	0.0173602	0.00032
-0.0022	-0.0363	0.0325	-0.0006998770300497262	0.0004677482395344803	-0.00020943951023931956	1.09532273	46.81298828	0.97756129	0.0824945406165175	0.017733	0.00051
-0.0037	0.0031	0.0181	-0.0002844886680750757	0.0005759586531581287	-0.0002251474735072685	1.07087278	45.76802444	0.96255807	0.08226533694331238	0.0166001	0.00036
0.0053	0.0082	0.0308	-0.000731292956585624	0.0004799655442984406	-6.632251157578452e-05	1.06383622	45.46728516	0.97244451	0.06188111796508602	0.0171819	0.00041
-0.0011	-0.0093	0.0367	-0.0006911503837897545	0.0005497787143782138	-0.00019024088846738194	1.00168359	42.8109436	0.94466142	0.041493705988362016	0.0169222	0.00032
-0.0017	-0.012	0.0312	-0.0007557275661135446	0.0007033676885537148	-9.773843811168246e-05	0.96244204	41.13380051	0.93269698	0.024333430342749533	0.0170106	0.00042
-0.0038	0.0101	0.0238	-0.0005881759579220891	0.0005497787143782138	-0.0002007128639793479	0.97955054	41.86500168	0.9410237	0.0528057504117311	0.0173834	0.00041
-0.0105	-0.0064	0.019	-0.0006108652381980154	0.0007609635538695277	-0.0002722713633111154	1.04473567	44.65094757	0.96663095	0.043271630954950395	0.018107	0.0005
-0.0043	-0.0263	0.0262	-0.0007382742735936014	0.0006911503837897545	-0.00022340214425527416	1.01372933	43.32576752	0.95662664	0.04560457122656003	0.0188041	0.00049
-0.0066	0.0109	0.0248	-0.0007644542123735164	0.0006597344572538566	-0.0001884955592153876	0.99107826	42.35768509	0.94822713	0.04552512251778496	0.0183814	0.00039
-0.0119	-0.0009	0.0164	-0.00042236967898262774	0.0008517206749732328	-0.00019896753472735358	0.96776712	41.36138916	0.937242	0.052727136331111535	0.0178382	0.00033
-0.0139	-0.0377	0.0274	-0.0009250245035569946	0.0008203047484373349	-0.0002513274122871834	0.95484191	40.80897903	0.9295558	0.07912153143350474	0.0186059	0.0005
-0.0099	0.0106	0.0212	-0.0006667157742618339	0.000752236907609556	-0.0002181661564992912	1.02477801	43.79797745	0.96118655	0.07647689129554158	0.0187908	0.00061
-0.0067	-0.0016	0.0068	-0.00029496064358704166	0.0007086036763096977	-0.000148352986419518	1.05520678	45.0984726	0.96037944	0.054060076602721184	0.0181437	0.00039
-0.0109	-0.0353	0.0161	-0.000640535835481919	0.000609119908946021	-0.0003159045946109737	1.02142513	43.65467834	0.95360686	0.07783052837250051	0.0184078	0.00043
-0.0061	0.0134	0.0058	-0.00033684854563490564	0.000593411945678072	-0.0002740166925631097	1.00632775	43.00943375	0.96371233	0.08186415775814129	0.0179288	0.0004
-0.0089	-0.0396	0.0136	-0.0006911503837897545	0.0006370451769779302	-0.0003595378259108319	1.04419887	44.62800598	0.97289533	0.08777281014012144	0.0185574	0.00059
-0.0107	-0.0356	0.031	-0.0010611601852125523	0.0005811946409141118	-0.00034033920413889426	1.09408569	46.76012039	0.97018266	0.045452947962927696	0.0175566	0.0004
-0.0102	0.0321	-0.0083	-0.000153588974175501	0.0006335545184739417	-0.0003001966313430247	1.07467222	45.93040848	0.98160115	0.15750368306963752	0.0174148	0.00041
-0.0166	-0.056	0.0235	-0.0009512044423369096	0.0007452555906015787	-0.00035430183815484887	1.02743316	43.91145706	0.97501063	0.17447108735504346	0.017805	0.00051
-0.0163	-0.0364	0.0215	-0.0010716321607245184	0.000757472895365539	-0.00037350045992678646	1.06268775	45.41820145	0.96709745	0.029492182246175336	0.0186995	0.00051
-0.0163	0.0169	0.0058	-0.0004468042885105483	0.0009756390518648303	-0.00014660765716752367	1.07399809	45.90159225	0.97987068	0.1224943415736262	0.0186644	0.00042
-0.0209	-0.0557	0.0141	-0.0009424777960769379	0.0009983283321407565	-0.0001239183768915974	1.05080259	44.91024017	0.97470065	0.11255260340591208	0.0199932	0.00051
-0.0209	-0.0348	0.0078	-0.0007592182246175333	0.0008813912722571365	-0.00016406094968746698	1.05483186	45.08244705	0.9723787	0.04421696020694471	0.0199066	0.00057
-0.024	-0.0041	-0.0017	-0.0004485496177625427	0.0009180431865490173	-0.00010297442586766544	1.1129446	47.56612778	0.98250788	0.06372035224833365	0.0184392	0.00041
-0.0223	-0.0352	0.0058	-0.0005078908123303499	0.0009250245035569946	-0.00010821041362364843	0.99354964	42.46331024	0.93799152	0.04387792496658838	0.0174679	0.00031
-0.0195	-0.0393	0.0218	-0.0008028514559173916	0.0008779006137531476	-0.00015184364492350666	1.0069803	43.037323	0.94626441	0.04218588823453735	0.0171697	0.00046
-0.0339	-0.0224	0.0116	-0.0007190756518216638	0.0007627088831215222	-0.0003159045946109737	1.03472936	44.22328949	0.95399672	0.05965142422074102	0.0172553	0.00036
-0.0326	-0.0135	0.0101	-0.0005759586531581287	0.0008395033702092724	-0.0002844886680750757	1.00680232	43.02971649	0.94067616	0.024266370614359174	0.0171549	0.00037
-0.0318	-0.0358	0.0011	-0.0006038839211900379	0.0008080874436733745	-0.0003822271061867582	1.01121867	43.21846771	0.94763527	0.03995398163397448	0.0179189	0.00044
-0.0282	-0.0572	0.0113	-0.0009634217471008699	0.0007400196028455958	-0.00034208453339088857	1.05040193	44.893116	0.95571907	0.058587411976724006	0.0198094	0.00055
-0.0266	-0.0292	0.019	-0.0007225663103256524	0.0007190756518216638	-0.00041015237421866745	1.04895592	44.8313179	0.97907278	0.053793361431346415	0.0187511	0.00053
-0.0558	0.0404	0.1446	5.585053606381854e-05	0.0011746065865921838	-0.001228711793404008	1.36698115	58.42339325	1.32205421	0.32702536001726656	0.0263958	0.00972
-0.0452	0.1343	0.145	-0.0007016223593017205	0.0011100294042683937	-0.0017051866791984597	1.36101949	58.16860199	1.21690344	0.16982624817418904	0.0294063	0.01207
-0.0438	0.0138	0.0821	-0.0005480333851262194	0.0012531464029319286	-0.0015463617172669759	1.33088744	56.8807869	1.16151257	0.20757654673852596	0.0214617	0.00102
-0.0364	0.0249	0.0638	-0.00046425758103049166	0.0012217304763960308	-0.001410226035611418	1.16352224	49.72776794	1.01590992	0.04936637061435917	0.0206476	0.00079
-0.0458	0.0195	0.0465	-0.00027925268031909274	0.0013212142437597075	-0.0014189526818713899	1.2145853	51.91015244	1.02491582	0.046760765716752375	0.0187237	0.00045
-0.0504	0.0038	0.0275	-3.665191429188092e-05	0.0014800392056911916	-0.001520181778487061	1.18618333	50.69627762	1.00271294	0.06443274122871835	0.0195011	0.00054
-0.045	-0.0211	0.0338	-0.00024609142453120044	0.0014905111812031574	-0.001446877949903299	1.22798276	52.48274612	1.02360449	0.051260765716752366	0.019237	0.00046
-0.0417	-0.0056	0.0374	-0.00041538836197465044	0.0014695672301792255	-0.0013456488532876281	1.23315656	52.70386505	1.03256022	0.03697349925415264	0.0165826	0.00037
-0.0418	-0.0094	0.0362	-0.0004136430327226561	0.0015166911199830724	-0.0012897983172238095	1.11173081	47.51425552	0.97788734	0.010335987755982993	0.0183208	0.00042
-0.0395	-0.0212	0.0351	-0.00032463124087094524	0.0014800392056911916	-0.0012723450247038664	1.07932067	46.1290741	0.98277816	0.022355849933176745	0.0185582	0.00049
-0.0393	-0.0021	0.0464	-0.00038397243543875244	0.001614429558094755	-0.0011938052083641214	1.02704287	43.89477539	0.9561465	0.044213568165555786	0.0182523	0.00052
-0.0311	-0.0104	0.0495	-0.0005201081170943102	0.0015184364492350666	-0.0011187560505283654	0.99402726	42.48372269	0.94218933	0.03495889741755011	0.0170167	0.00042
-0.0366	0.0121	0.0362	-0.00021118483949131387	0.001500983156715123	-0.0011519173063162574	1.1152159	47.66320038	0.98315067	0.0592768912955416	0.0174962	0.00046
-0.0391	-0.0013	0.0274	-0.00010995574287564276	0.0016109388995907662	-0.0012583823906879114	1.08705151	46.4594841	0.97783115	0.04058249619314842	0.01797	0.0005
-0.039	-0.0514	0.0625	-0.0005794493116621174	0.001439896632895322	-0.0013753194505715315	1.16734743	49.89125061	1.01475488	0.12317364476827694	0.0181865	0.00041
-0.036	0.0321	0.0235	5.4105206811824215e-05	0.0015690509975429022	-0.0011606439525762293	1.22739065	52.45743942	1.04766698	0.17436921905584118	0.0170237	0.00047
-0.0404	-0.0486	0.0213	-0.0004014257279586958	0.001579522973054868	-0.001192059879112127	1.28027749	54.71776581	1.04656501	0.11217094184091916	0.0193413	0.00053
-0.0339	-0.0069	0.0143	1.9198621771937625e-05	0.001541125729510993	-0.001064650843716541	1.10892963	47.39453506	0.98968073	0.0845215314335047	0.0175431	0.0004
-0.037	-0.018	0.0178	-0.00010995574287564276	0.0015655603390389136	-0.0011397000015522971	1.05803382	45.2192955	0.96462372	0.02913190660056285	0.016409	0.00031
-0.0574	-0.0213	0.0212	-0.0003001966313430247	0.001970476725501598	-0.0014538592669112763	1.07115352	45.78002167	0.97877682	0.07256582701445229	0.0185421	0.00044
-0.0504	-0.0037	-0.001	0.0004136430327226561	0.0017558012275062952	-0.0013805554383275148	1.06380939	45.46614075	0.9765238	0.09689094953223724	0.0184555	0.00046
-0.0608	-0.0753	0.0211	-0.0003647738136668148	0.0017243853009703976	-0.001504473815219112	1.01915979	43.55786133	0.97115366	0.15078755749084827	0.0184573	0.0004
-0.045	0.0084	0.0479	-0.00022689280275926284	0.0014765485471872027	-0.0013473941825396225	1.19875574	51.23360825	1.10059968	0.1534398698685118	0.0207852	0.00502
-0.0332	-0.0368	0.0903	0.0006649704450098395	0.001420698011123384	-0.0012304571226560022	1.58120894	67.57927704	1.40487515	0.15263254218582703	0.0302892	0.01125
-0.0238	0.07	0.0895	0.0005742133239061344	0.0017086773377024485	-0.0011728612573401894	1.61307645	68.94126129	1.4562333	0.13881661564992911	0.0260952	0.0062
-0.0334	0.0387	0.0837	-0.0005148721293383271	0.0016196655458507376	-0.0014870205226991688	1.38451695	59.17285919	1.19403969	0.1213128255227576	0.0248591	0.00303
-0.0343	-0.008	0.0635	-0.00014137166941154068	0.001626646862858715	-0.0014957471689591403	1.28873348	55.07917023	1.11587581	0.08726042115973677	0.01981	0.00065
-0.0411	-0.011	0.039	0.00032463124087094524	0.001567305668290908	-0.0016545721308906245	1.22823203	52.49339676	1.03473977	0.06850845333908885	0.0202098	0.00063
-0.0433	0.0181	0.0358	0.0004921828490624009	0.001621410875102732	-0.001635373509118687	1.24761033	53.32160568	1.04338563	0.04654277183876086	0.0197989	0.00053
-0.0419	-0.0322	0.045	8.726646259971648e-06	0.001637118838370681	-0.0016615534478986017	1.15420043	49.32936096	1.0083128	0.08716720524251462	0.0179262	0.00047
-0.0467	-0.0332	0.0302	0.00020420352248333657	0.001843067690106012	-0.0016022122533307947	1.22855484	52.50719452	1.00870546	0.04363834612632514	0.0202315	0.00064
-0.0475	-0.0067	0.0441	0.00021467549799530252	0.001947787445225672	-0.001439896632895322	1.20374393	51.44680023	1.00828105	0.05507536755335494	0.0205777	0.0005
-0.0406	-0.0019	0.044	0.00029496064358704166	0.0018325957145940458	-0.00152367243699105	1.168782	49.95256424	1.00948205	0.02576263401595466	0.0195076	0.00066
-0.0382	-0.0511	0.0173	0.000148352986419518	0.0018081611050661253	-0.001500983156715123	1.25621319	53.68928146	1.04568589	0.08798657734856855	0.0203488	0.00052
-0.0373	-0.0231	0.0203	0.00019896753472735358	0.001748819910498318	-0.001481784534943186	1.14853621	49.08727646	0.9998148	0.038357718232379	0.0192991	0.0005
-0.0369	-0.0371	0.0104	0.00022863813201125715	0.0018133970928221085	-0.0013421581947836393	1.06397271	45.47312164	0.96978909	0.03599370598836204	0.0185356	0.00049
-0.045	-0.0472	0.0109	0.0005131268000863328	0.0019373154697137059	-0.0014800392056911916	1.17559791	50.24386597	1.01957671	0.04601440279371126	0.0204982	0.0007
-0.0422	-0.0348	0.0408	0.000307177948351002	0.0020629791758572974	-0.001473057888683214	1.2124964	51.82087326	1.0480309	0.06202969374434499	0.0193192	0.00062
-0.042	-0.0108	0.0292	0.00041189770347066176	0.0020943951023931952	-0.00152367243699105	1.1464597	48.99853134	0.99391237	0.04513751149816966	0.0177518	0.0004
-0.0378	-0.0415	0.0131	0.000317649923862968	0.002087413785385218	-0.001467821900927231	1.17408359	50.17914581	1.00020725	0.0588539816339745	0.0190573	0.00054
-0.0298	-0.0504	0.0395	0.0001832595714594046	0.00199142067652553	-0.001403244718603441	1.14203179	48.80928421	0.99872773	0.05804803217935208	0.0183136	0.00037
-0.0341	-0.0323	0.0197	0.0004677482395344803	0.002040289895581371	-0.001408480706359424	1.09115577	46.63489532	0.96892862	0.05912969374434499	0.0189678	0.00056
-0.0353	-0.0477	0.0202	0.0002897246558310587	0.002230530784048753	-0.0013212142437597075	1.17082024	50.03967667	1.00006974	0.039876546738526	0.0203049	0.0008
-0.0337	-0.0277	0.0338	0.0003595378259108319	0.0021013764194011725	-0.0014172073526193955	1.14322174	48.86014557	1.00887041	0.04994803217935208	0.0193539	0.00047
-0.04	-0.0239	0.0533	-8.726646259971648e-06	0.0020996310901491783	-0.001706932008450454	1.18265891	50.54564667	1.02912458	0.06258672286269283	0.0198228	0.00063
-0.0327	-0.0317	0.0396	0.0004380776422505767	0.002106612407157156	-0.001439896632895322	1.2671411	54.15633011	1.07422789	0.06484104905368289	0.0206515	0.00077
-0.0327	0.0108	0.019	0.000932005820564972	0.002050761871093337	-0.001446877949903299	1.28723443	55.01510239	1.0714515	0.09093800156930956	0.0207874	0.0006
-0.0385	-0.0634	0.0629	0.00029321531433504735	0.001996656664281513	-0.001609193570338772	1.24561799	53.23645401	1.0545452	0.1666605666738611	0.0213919	0.00085
-0.04	-0.0029	0.0358	0.00039269908169872416	0.0020472712125893483	-0.0014451326206513049	1.19483924	51.06622314	1.04501246	0.10480796326794896	0.0197254	0.00061
-0.0367	-0.0168	0.0032	0.0005585053606381855	0.002064724505109292	-0.0013473941825396225	1.21365666	51.87046051	1.03710489	0.06384990047855436	0.0208225	0.0008
-0.0331	-0.0309	0.0036	0.000783652834145454	0.0020245819323134223	-0.0012880529879718153	1.24828291	53.35035324	1.0520172	0.03433156204354728	0.021166	0.00084
-0.0382	-0.0561	0.0237	0.00029321531433504735	0.0020263272615654165	-0.0013683381335635543	1.07829487	46.0852356	0.98865466	0.07902339973270697	0.0186027	0.00069
-0.0322	0.0076	-0.0038	0.0008150687606813518	0.00200363798128949	-0.001335176877775662	1.07787776	46.06740952	0.99280892	0.12608519912050614	0.018011	0.00044
-0.0353	-0.0903	0.0159	0.00010995574287564276	0.001980948701013564	-0.0015027284859671175	1.22322929	52.27958679	1.03278713	0.16546769531365452	0.0215628	0.0008
-0.0335	-0.0242	0.0037	0.0006632251157578452	0.0019530234329816546	-0.0013404128655316449	1.23889446	52.94910049	1.0363971	0.11727551306747924	0.0186594	0.00044
-0.0337	-0.0216	-0.0056	0.000609119908946021	0.0018971728969178364	-0.0014381513036433276	1.19115722	50.90885544	1.00848712	0.022484709049366256	0.0188711	0.00054
-0.0276	-0.0593	0.0372	0.00024085543677521747	0.0019355701404617114	-0.0013596114873035826	1.26403153	54.02343369	1.04814985	0.11086007660272118	0.02043	0.00072
-0.0096	0.0496	0.0826	0.000645771823237902	0.0018779742751458986	-0.0010245082709206715	1.31225407	56.08441544	1.12126715	0.2121807734080704	0.0232717	0.00234
-0.0106	-0.0529	0.064	0.000439822971502571	0.0018779742751458986	-0.0008726646259971648	1.32689631	56.71020889	1.15200432	0.1399896248329419	0.0211485	0.00128
0.013	-0.0191	0.0082	0.0005497787143782138	0.0018552849948699724	-0.000705113017805709	1.26048434	53.87182617	1.08101483	0.12820983156715127	0.0220166	0.00154
-0.0101	-0.0472	-0.0254	0.0008587019919812101	0.0018151424220741027	-0.0010786134777324957	1.27706027	54.58026886	1.09235843	0.1209283155162826	0.0193636	0.00073
-0.0103	-0.047	-0.0242	0.0006265732014659643	0.0018046704465621369	-0.0010803588069844899	1.13038099	48.31134415	0.9886727	0.013817304763960292	0.0197548	0.00072
-0.0096	-0.0775	-0.0224	0.0007609635538695277	0.0017662732030182616	-0.0011082840750163993	1.07804406	46.0745163	0.9875546	0.04303564319896742	0.0200932	0.00059
-0.0128	-0.0644	-0.0351	0.0012269664641520136	0.0018168877513260971	-0.0011065387457644049	1.01973927	43.58262634	0.94923259	0.05491813939211578	0.0203286	0.00072
-0.0188	-0.0869	-0.0303	0.0008936085770210966	0.0018099064343181197	-0.0012147491593880533	1.12409675	48.04276276	0.98660277	0.05572748088812714	0.0219924	0.00107
-0.0171	-0.0816	-0.0186	0.0007871434926494425	0.0016999506914424768	-0.001270599695451872	1.22931659	52.53975296	1.02907402	0.032313568165555785	0.020031	0.00079
-0.0099	-0.054	-0.0288	0.0010419615634406148	0.001759291886010284	-0.0011676252695842063	1.2073499	51.60091782	1.0177651	0.06585668456133226	0.0203312	0.00086
-0.0244	-0.0871	0.0445	0.0005637413483941684	0.0015463617172669759	-0.0017662732030182616	1.3040514	55.73384094	1.14793797	0.18538991586119047	0.0222078	0.00318
0.0146	-0.025	0.284	3.490658503988659e-05	0.0015481070465189703	-0.002893755899806598	1.76535547	75.44950867	1.77864024	0.4235031394697306	0.0494666	0.06459
0.0751	0.1598	0.2386	0.0010122909661567112	0.002012364627549462	-0.0006981317007977319	1.54164016	65.88814545	1.43560567	0.4725633080578091	0.0496285	0.05307
0.0881	0.1377	0.1482	0.0019861846887695473	0.0014329153158873448	-9.075712110370512e-05	1.39770365	59.73644257	1.23085894	0.23353588069844905	0.0405803	0.02615
0.1075	0.0268	0.049	0.0028815385950426383	0.0013910274138394805	0.0005724679946541401	1.4388082	61.49320984	1.31548263	0.30952334620394	0.0327094	0.01135
0.1018	-0.0416	0.0591	0.0012793263417118436	0.0011676252695842063	0.0005061454830783556	1.34577286	57.5169754	1.15264415	0.17879684545809263	0.0258705	0.00452
0.1012	0.0671	0.0313	0.0020141099568014562	0.0010838494654884787	0.0003769911184307752	1.2752279	54.50195312	1.0996485	0.18448568919164604	0.0280837	0.00579
0.0997	-0.0377	0.0373	0.0018814649336498872	0.001090830782496456	0.0002652900463031381	1.16433072	49.76232147	1.06963272	0.12486637061435917	0.0293056	0.00706
0.0875	-0.0116	0.0275	0.002305579941884509	0.0012426744274199627	0.0003385938748868999	1.06818569	45.65317917	0.98668099	0.08056312408709451	0.0302693	0.00826
0.0832	0.0194	0.0251	0.0025202554398798117	0.001382300767579509	0.0004363323129985824	1.06269252	45.41840363	0.97040443	0.06030201381332657	0.0296658	0.00809
0.0888	-0.0425	0.0431	0.002129301687433082	0.0013439035240356337	0.0005550147021341969	1.17880476	50.38092804	1.02440935	0.11290166925631098	0.0288373	0.00689
0.093	0.0067	0.0181	0.0026843163895672786	0.0011693705988362008	0.000577703982410123	1.16963053	49.98883057	1.00928657	0.1160118453804778	0.0275788	0.00516
0.0912	-0.03	0.0244	0.0022776546738526	0.0011152653920243766	0.0005689773361501514	1.08505821	46.37429047	0.96994631	0.06827467843932371	0.026602	0.00444
0.0909	-0.0269	0.0228	0.0022497294058206906	0.0011362093430483087	0.0005585053606381855	1.1282419	48.21992111	0.98063039	0.007967059728390381	0.025231	0.00411
0.0867	-0.0176	0.0122	0.0025603980126756814	0.001059414855960558	0.0004572762640225143	1.13323236	48.43320465	0.99002509	0.04853460952792064	0.0259658	0.00433
0.0857	-0.0138	-0.0041	0.0029129545215785357	0.0011397000015522971	0.00041189770347066176	1.06635129	45.57477951	0.9709944	0.04501101075232231	0.0272111	0.00502
0.0868	-0.0597	0.0067	0.002441715623540067	0.0011257373675363424	0.00034906585039886593	1.13064182	48.32249069	0.98621158	0.08520166925631097	0.0256965	0.00497
0.0896	-0.0053	-0.0117	0.002841396022246768	0.0010821041362364843	0.0004799655442984406	1.17832363	50.36036301	1.00299951	0.10431066619530668	0.025434	0.00533
