trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0986	-0.0286	-0.0072	-0.0009407324668249436	-0.0008290313946973065	0.002061233846605303	1.14910948	48.70882797	0.98975177	0.06050609496874669	0.0174347	0.00029
0.0978	-0.0158	-0.0208	-0.0006021385919380437	-0.0009756390518648303	0.001947787445225672	1.13911474	48.28516769	0.98649879	0.05713239667170274	0.0173723	0.00036
0.0847	-0.0864	-0.032	-0.0013281955607676848	-0.000905825881785057	0.001820378409830086	1.15017796	48.75411987	1.00165702	0.14106395871525	0.018657	0.0005
0.0752	-0.0205	-0.0354	-0.0008569566627292158	-0.0008656833089891874	0.0018709929581379211	1.18819416	50.36556244	1.01704945	0.10689980095710867	0.0182617	0.00042
0.0797	-0.0266	-0.0073	-0.001090830782496456	-0.0007086036763096977	0.002015855286053451	1.18913126	50.40528488	1.01824592	0.06549080401811297	0.0180303	0.00045
0.0967	-0.0558	-0.0131	-0.0015865042900628454	-0.000322885911618951	0.002319542575900464	1.14483917	48.52782059	1.00590855	0.11125392810520746	0.0181075	0.00042
0.0923	-0.0238	-0.0108	-0.0014957471689591403	-0.00039269908169872416	0.002190388211252884	1.13737535	48.21144104	0.98843195	0.05318623279155291	0.0181824	0.00039
0.0888	-0.055	0.0069	-0.0019041542139258136	-0.00035081117965086024	0.0020141099568014562	1.13420677	48.07712936	0.98019747	0.08372866007329824	0.0184159	0.00042
0.08	-0.0298	0.0007	-0.0017889624832941875	-0.0005288347633542819	0.0022759093446006054	1.15795171	49.08363724	0.99582623	0.06795073510670985	0.0179663	0.00041
0.0861	-0.0279	-0.007	-0.0018483036778619948	-0.0003665191429188092	0.0022776546738526	1.14211333	48.41227341	0.98775073	0.02687010721276372	0.0181086	0.00043
0.0936	-0.0575	0.0128	-0.002183406894244906	-0.00030368728984701333	0.002178170906488923	1.14340818	48.46715927	0.98643401	0.08177094184091922	0.0192693	0.00047
0.0995	-0.0342	0.0259	-0.002324778563656447	-0.00043458698374658803	0.002134537675189065	1.15430641	48.92911911	0.98862979	0.058095229730548696	0.0191284	0.00052
0.1029	-0.0397	-0.0133	-0.0018779742751458986	-0.000466002910282486	0.0023352505391684127	1.19488585	50.64921188	1.0158635	0.0820466539512897	0.0176545	0.00046
0.09	-0.0759	0.0099	-0.002310815929640492	-0.00030368728984701333	0.0021101030656611444	1.15192664	48.82824707	1.01296514	0.11331523742186672	0.0195423	0.00061
0.08	-0.0358	-0.0206	-0.001647590813882647	-0.0002897246558310587	0.002165953601724963	1.18072605	50.0490036	1.01944939	0.11725191429188088	0.0187387	0.00045
0.0779	-0.0779	-0.018	-0.0019163715186897737	-0.0003193952531149623	0.0020699604928652747	1.1418556	48.40134811	0.98712172	0.06652222054753593	0.0183063	0.00036
0.0808	-0.0816	-0.0439	-0.0019111355309337906	-0.00042760566673861073	0.002038544566329377	1.16526389	49.39358902	1.00276227	0.03974311639577648	0.0196074	0.00068
0.0757	-0.0831	-0.0484	-0.0014800392056911916	-0.00040840704496667313	0.002022836603061428	1.12327015	47.61354446	0.97719974	0.03440014551412424	0.0194833	0.00064
0.0773	-0.0905	-0.0285	-0.0016406094968746698	-0.00041713369122664475	0.0020280725908174107	1.09033561	46.21750641	0.98721799	0.03762664625997161	0.0201899	0.00056
0.0832	-0.0746	-0.0497	-0.0015481070465189703	-0.000466002910282486	0.0021327923459370708	1.18939483	50.41645813	1.03569928	0.05530457122656004	0.0195526	0.00071
0.0755	-0.0696	-0.0482	-0.0016196655458507376	-0.00048520153205442357	0.002015855286053451	1.21103454	51.33372879	1.021288	0.024584709049366247	0.0216894	0.00091
0.0687	-0.1297	-0.0502	-0.0015498523757709647	-0.00039793506945470715	0.002007128639793479	1.27078319	53.86637497	1.07843404	0.0771903139469731	0.0229164	0.00208
0.0738	-0.0791	-0.0317	-0.0013020156219877698	-0.0003822271061867582	0.002033308578573394	1.18123674	50.07065201	1.04723698	0.08868623279155294	0.0202591	0.00126
0.0715	-0.0606	-0.0159	-0.001748819910498318	-0.000445058959258554	0.0019687313962496035	1.04853666	44.44571686	0.98006235	0.06531066619530672	0.0187702	0.00049
0.081	-0.0531	-0.0145	-0.001778490507782222	-0.0002513274122871834	0.002054252529597326	1.03427267	43.84109116	0.96410619	0.03384616388014986	0.0176444	0.00045
0.0929	-0.051	-0.0076	-0.0014957471689591403	-0.00021467549799530252	0.0022078415037728267	1.05174232	44.58160019	0.97121622	0.04454921136452317	0.0181664	0.00045
0.0899	-0.0568	-0.0688	-0.00124965574442794	-0.00034906585039886593	0.0023509585024363614	1.12396955	47.64318848	1.01672424	0.09617993877991492	0.0193491	0.0005
0.0906	-0.0977	-0.0654	-0.001658062789394613	-0.0003717551306747922	0.0023073252711365037	1.04425633	44.26428223	0.95809896	0.06873647782712285	0.0202122	0.00062
0.0991	-0.1167	-0.0784	-0.0015638150097869194	-0.000439822971502571	0.002333505209916419	1.07750809	45.67376709	0.97402922	0.04992477796076937	0.0211388	0.00075
0.0988	-0.1101	-0.0898	-0.001361356816555577	-0.0003647738136668148	0.0024923301718479027	1.09234715	46.30276871	0.98441777	0.04011661564992912	0.0211195	0.00081
0.1193	-0.0829	0.0081	-0.001335176877775662	-0.0010105456369047167	0.0026145032194875057	1.21177804	51.36524582	1.14679863	0.185306240482871	0.0189384	0.00125
0.1189	-0.0488	-0.0296	-0.001064650843716541	-0.0010454522219446034	0.0023544491609403502	1.19724321	50.74913788	1.04716018	0.10047433388230814	0.0180633	0.00042
0.1169	-0.1078	-0.0549	-0.0013002702927357754	-0.0006771877497737998	0.0025918139392115793	1.12090528	47.51330185	0.99627292	0.12836243497306335	0.0198961	0.00053
0.1059	-0.0832	-0.0463	-0.0014870205226991688	-0.0003001966313430247	0.0027331856086231197	1.10207021	46.71491623	0.98381675	0.07945565089028547	0.0187143	0.00043
0.1116	-0.0725	-0.0648	-0.001165879940332212	-0.0004485496177625427	0.0027419122548830916	1.09224916	46.2986145	0.9684953	0.05881101075232235	0.0183368	0.00041
0.1132	-0.1246	-0.0478	-0.001377064779823526	-0.0004537856055185257	0.0026127578902355115	1.06855166	45.29411697	0.97656276	0.08797875959474384	0.0211767	0.00071
0.1112	-0.0599	-0.0627	-0.0011344640137963143	-0.0004049163864626844	0.0026895523773232616	1.15765429	49.07102966	1.01227662	0.10001322360854016	0.0198748	0.00066
0.1108	-0.0991	-0.0441	-0.0013264502315156904	-0.0004433136300065597	0.0025516713664157096	1.04322553	44.22058868	0.97067368	0.07661322360854017	0.0208157	0.00078
0.1112	-0.0952	-0.0368	-0.0015289084247470327	-0.00041538836197465044	0.0025726153174396417	1.04796422	44.42145157	0.96427075	0.024166370614359178	0.0202383	0.00067
0.1123	-0.0407	-0.0708	-0.0010105456369047167	-0.000593411945678072	0.002535963403147761	1.11004746	47.05305862	0.9960388	0.12625191429188093	0.0190579	0.00045
0.1109	-0.1002	-0.059	-0.0012514010736799342	-0.0005305800926062762	0.0025394540616517493	1.08018565	45.78726578	0.99198836	0.08805889741755007	0.0196505	0.00059
0.1232	-0.0536	-0.0338	-0.001075122819228507	-0.0003525565089028545	0.002726204291615143	1.13249755	48.00467682	1.0065897	0.11115260340591213	0.0189722	0.0005
0.1227	-0.0712	-0.0409	-0.0013177235852557187	-0.0003159045946109737	0.002766346864411012	1.14943433	48.72259903	1.00561358	0.041169762655748086	0.0181149	0.00055
0.1194	-0.0564	-0.0539	-0.0010000736613927507	-0.0002530727415391778	0.002820452071222836	1.0595088	44.91080856	0.95637739	0.052829349187329386	0.0187703	0.00043
0.1178	-0.0884	-0.0417	-0.0013596114873035826	-0.0003682644721708035	0.0026912977065752563	1.0246489	43.43315506	0.95115194	0.0759941960595019	0.0185275	0.00032
