trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0066	-0.0419	0.0515	0.00011344640137963142	-0.00020769418098732522	-0.0003682644721708035	1.12710738	53.56486893	0.99230224	0.11898706741970842	0.0521508	0.00292
-0.0112	-0.075	0.0278	-8.726646259971648e-06	-0.0001361356816555577	-0.00038397243543875244	1.14564228	54.44572449	1.00887478	0.07187197551196596	0.0494484	0.00237
-0.0118	-0.0984	0.0371	-0.0002513274122871834	-0.00016231562043547262	-0.000291469985083053	1.0689857	50.80268097	0.98583953	0.051364157758141314	0.0484067	0.00224
-0.0041	-0.0611	0.0348	0.0002530727415391778	-7.67944870877505e-05	-0.00017104226669544429	0.97869503	46.51169205	0.93502909	0.08281745027808461	0.0481831	0.00169
-0.0075	-0.113	0.0269	-0.00012217304763960306	6.9813170079773176e-06	-0.0002652900463031381	1.02715921	48.8149147	0.95099049	0.09086346864411013	0.0458247	0.00178
-0.009	-0.0544	0.0468	0.00023387411976724014	1.0471975511965975e-05	-0.0003089232776029963	1.05537963	50.15606689	0.97232347	0.10015855286053452	0.0493041	0.00196
-0.0087	-0.0973	0.0224	0.00024085543677521747	-0.0001884955592153876	-0.00032637657012293966	1.07290924	50.98914719	0.97848367	0.07877010721276373	0.04548	0.00157
-0.0158	-0.1627	0.0228	-0.0007557275661135446	-0.00022689280275926284	-0.00021118483949131387	1.07510257	51.09338379	0.99495089	0.13040859885321315	0.0462258	0.00318
-0.0127	-0.0719	0.0138	0.0004415683007545654	-0.00018151424220741024	-0.00013264502315156904	1.21943367	57.95259857	1.06224358	0.1689607121879854	0.0478022	0.00192
-0.0104	-0.1163	0.0293	-0.00014486232791552936	6.108652381980153e-05	-0.00022689280275926284	1.17326844	55.75863647	1.02932991	0.10836395871525	0.0458341	0.00173
-0.0058	-0.0835	0.037	0.0006335545184739417	-2.268928027592628e-05	-0.00020943951023931956	1.01858068	48.40722275	0.95200714	0.0890822971502571	0.04356	0.00094
-0.0111	-0.1446	0.0315	-0.0002565634000431664	0.00012042771838760874	-0.00024260076602721178	1.01253772	48.12003708	0.95380501	0.12521980864842677	0.0427502	0.00139
-0.0035	-0.0666	0.0496	0.0005427973973702365	0.0001675516081914556	-0.00024260076602721178	1.06082559	50.41487885	0.97861044	0.14602423436086245	0.04439	0.00112
-0.0057	-0.1385	0.0048	0.00030194196059501896	0.00012042771838760874	-0.0003193952531149623	1.0079217	47.90066528	0.95059421	0.13713869068334075	0.040967	0.0009
-0.0008	-0.1361	0.0198	0.000322885911618951	0.00015707963267948963	-0.00038048177693476387	1.00154996	47.5978508	0.94258543	0.028234119456780737	0.0404514	0.00091
0.0029	-0.0752	0.0524	0.0009651670763528643	3.316125578789226e-05	-0.00020769418098732522	1.05422199	50.10105133	0.9646567	0.14414935687864747	0.0425929	0.00093
0.0041	-0.1815	0.0152	0.0001675516081914556	0.00028797932657906436	-0.00027925268031909274	1.10063457	52.30677032	0.99727548	0.20089960191421743	0.0381481	0.00089
0.0089	-0.088	0.0545	0.0005637413483941684	0.0004380776422505767	-0.0003595378259108319	1.15671384	54.97189331	1.01753007	0.1689286600732982	0.0424573	0.00116
0.0023	-0.1182	0.0214	0.0009564404300928925	0.0003298672286269283	-0.0005009094953223725	1.05621505	50.19576645	0.96861957	0.10201405823669565	0.0393505	0.00068
0.0036	-0.1741	0.014	0.00038397243543875244	0.00042236967898262774	-0.000450294947014537	1.11188412	52.84139633	0.98727093	0.10037924966588375	0.0374872	0.00065
0.0106	-0.1442	0.0479	0.00042935099599060504	0.0005340707511102648	-0.0004363323129985824	1.04411519	49.62073135	0.95649372	0.07935211333477221	0.0379535	0.0007
0.0095	-0.1758	-0.0176	0.0005759586531581287	0.0003787364476827695	-0.00041189770347066176	1.17372179	55.78018188	1.03119742	0.114518828506147	0.0378334	0.0009
0.0046	-0.1395	0.0297	0.0006335545184739417	0.0003630284844148205	-0.0005689773361501514	1.15027714	54.66599274	1.01489903	0.10001917306316256	0.038275	0.00067
0.0076	-0.1556	0.004	0.0011187560505283654	0.0002478367537831948	-0.0005201081170943102	1.01563275	48.26712799	0.95213265	0.07726312408709451	0.0353206	0.00042
0.0032	-0.192	0.0131	0.0008150687606813518	0.0002181661564992912	-0.0005375614096142535	0.96684128	45.94835281	0.92626044	0.06744055898254304	0.0332884	0.00039
0.0039	-0.1617	0.0369	0.000932005820564972	0.00022863813201125715	-0.0005707226654021458	0.97691798	46.42723846	0.92639455	0.06282851455917392	0.034905	0.0005
0.0067	-0.1683	0.0148	0.0014556045961632708	8.37758040957278e-05	-0.00047822021504644627	1.09240806	51.91581345	0.98111133	0.06954817769347639	0.0336972	0.00041
0.0038	-0.1962	0.021	0.0008290313946973065	0.00039269908169872416	-0.0005759586531581287	1.16207993	55.22690964	1.01715238	0.08866174585903214	0.0330072	0.00054
0.0108	-0.1393	0.032	0.0016074482410867775	0.0003054326190990077	-0.0005497787143782138	1.08115888	51.3812027	0.98432822	0.11949316238845514	0.0330546	0.00035
0.013	-0.2259	-0.0044	0.0011379546723003027	0.00030194196059501896	-0.00048520153205442357	1.02686095	48.80073547	0.95545555	0.15207807048071267	0.0299761	0.00034
0.0085	-0.1816	0.0326	0.0011676252695842063	0.00038397243543875244	-0.0005916666164260777	1.04549539	49.68632507	0.96707244	0.0967083078249645	0.0319279	0.00041
0.0083	-0.1868	0.0088	0.0018151424220741027	0.0002652900463031381	-0.0005148721293383271	1.1432935	54.33410263	1.0062145	0.07134970143566305	0.0301699	0.00036
0.0069	-0.2063	0.0131	0.0012007865253720988	0.00040317105721069014	-0.0005707226654021458	1.11430347	52.95637131	0.98772628	0.06560437218366875	0.0307164	0.00049
0.0117	-0.1834	0.0158	0.0018238690683340744	0.00027576202181510406	-0.0005811946409141118	1.13935792	54.14706421	0.99614587	0.06844817769347639	0.0311198	0.00043
0.0135	-0.2642	-0.0091	0.0015638150097869194	0.00020594885173533088	-0.0005602506898901797	1.15018308	54.66152191	1.01121249	0.125040558982543	0.0279536	0.0004
0.0174	-0.1727	0.0309	0.0021135937241651332	0.0003298672286269283	-0.0005951572749300663	1.20463312	57.24921799	1.03979673	0.17083018381548487	0.0291855	0.00035
0.0148	-0.2397	-0.0133	0.0019460421159736775	0.0001972222054753592	-0.0005201081170943102	1.13585019	53.98036194	1.01518724	0.13256228945893903	0.0276692	0.00037
0.0162	-0.2341	0.019	0.0017697638615222502	0.00032463124087094524	-0.0005305800926062762	1.0818758	51.41527176	0.98602368	0.05500796326794896	0.027585	0.00038
0.0126	-0.2079	0.0095	0.0025237460983838006	0.00013962634015954637	-0.0005288347633542819	1.0091598	47.95950699	0.95067424	0.08633662334124717	0.0268393	0.00027
0.012	-0.2611	0.0001	0.0016074482410867775	0.00024085543677521747	-0.0005026548245743669	1.05807114	50.28397751	0.96697367	0.11538534463463047	0.0269208	0.00027
0.0122	-0.1886	0.0335	0.0023422318561763904	0.00019547687622336493	-0.0005026548245743669	1.12509251	53.4691124	0.99267143	0.14510810878207328	0.0284795	0.00034
0.009	-0.2357	0.0045	0.0022427480888127134	5.759586531581287e-05	-0.00046425758103049166	1.07883739	51.27087402	0.96918564	0.0930881010907552	0.0260437	0.00021
0.0111	-0.2399	0.0149	0.0017645278737662671	0.0002251474735072685	-0.0005550147021341969	1.10676956	52.59832764	0.99392658	0.05352644721708036	0.0275638	0.00034
0.0131	-0.2017	0.0207	0.0027611108766550296	0.000148352986419518	-0.0005270894341022875	1.08829021	51.72011185	0.98173328	0.10106513790042113	0.0267586	0.00026
0.0132	-0.284	-0.0037	0.001891936909161853	0.00034033920413889426	-0.0005707226654021458	1.12858856	53.63526154	0.9934431	0.1620396708256205	0.0259003	0.00025
0.0213	-0.2521	0.0173	0.00214850030920502	0.00039095375244672985	-0.00045553093477052	1.08927393	51.76686478	0.97498523	0.08211848394913138	0.0252092	0.00021
0.0159	-0.2052	0.0253	0.0027890361446869386	6.108652381980153e-05	-0.0005358160803622592	1.1266706	53.54410934	0.98831357	0.1128344104850293	0.0269502	0.0004
0.0124	-0.2807	0.0042	0.0015812683023068625	0.000322885911618951	-0.0005061454830783556	1.13336658	53.86233139	1.00678535	0.17506189137315648	0.0262755	0.00034
0.0139	-0.2068	0.0254	0.0027331856086231197	0.00017802358370342162	-0.0005148721293383271	1.09000492	51.80160141	0.98214632	0.1618753140245879	0.0263708	0.00034
0.0099	-0.2937	-0.0015	0.0019757127132575807	0.0003612831551628262	-0.0005497787143782138	1.12472117	53.45146561	0.98540544	0.16658195259324154	0.0239002	0.00027
0.0113	-0.2429	0.029	0.002373647782712288	0.00029496064358704166	-0.0005585053606381855	1.08836901	51.72385788	0.98160859	0.1063492113645232	0.0244094	0.00023
0.0117	-0.2624	0.0016	0.0026930430358272505	0.0001972222054753592	-0.0004974188368183839	1.07294595	50.9908905	0.97000125	0.07121101075232233	0.0231724	0.00019
0.0088	-0.2976	0.0304	0.0017872171540421933	0.0004380776422505767	-0.0005532693728822024	1.1037426	52.4544754	0.98815358	0.1270265927312046	0.0242981	0.0002
0.014	-0.3493	-0.0368	0.0017645278737662671	0.00043458698374658803	-0.00028099800957108706	1.27320981	60.50826645	1.07574682	0.13902256510455152	0.0261002	0.0005
0.0093	-0.227	0.0237	0.002509783464367846	0.00024260076602721178	-0.0004974188368183839	1.34119058	63.73899841	1.10250787	0.2451831317784126	0.0258476	0.00041
0.0073	-0.2602	0.0146	0.00294262511886244	0.0002024581932313422	-0.0005585053606381855	1.07932508	51.29405594	0.96801766	0.07100353755551321	0.0239931	0.00035
0.0053	-0.3033	-0.0024	0.0023544491609403502	0.00021118483949131387	-0.000619591884457987	1.04501426	49.66345978	0.95466377	0.09499945640009315	0.0235138	0.00028
0.0047	-0.2386	0.0362	0.003118903373313867	2.4434609527920616e-05	-0.0007068583470577034	1.03188479	49.03949356	0.94867546	0.15582354524683134	0.0248192	0.00026
0.0071	-0.3268	0.0048	0.0021135937241651332	0.00014486232791552936	-0.0005340707511102648	1.07250762	50.97005844	0.97048465	0.18692624817418904	0.0233728	0.00032
0.0016	-0.2544	0.0335	0.0027296949501191318	0.00014486232791552936	-0.0006946410422937432	1.13442993	53.91286469	0.99557495	0.14543357585687383	0.0245605	0.00042
0.0029	-0.342	-0.0213	0.0021380283336930534	0.00023387411976724014	-0.0005201081170943102	1.21990311	57.97491074	1.05369058	0.18646056667386113	0.0239934	0.00038
0.0007	-0.2706	0.0296	0.00285012266850674	0.0001937315469713706	-0.0007278022980816354	1.20103586	57.07825851	1.04496941	0.17249655442984407	0.0237825	0.00032
0.0061	-0.3318	-0.0127	0.002633701841259443	0.00023387411976724014	-0.0005410520681182421	1.13338602	53.86325455	1.00680223	0.13106568150032796	0.0221142	0.00019
0.0013	-0.2949	0.0219	0.002717477645355171	0.00037524578917878077	-0.0006527531402458793	1.18385351	56.26168442	1.02251457	0.09314242728174525	0.0221738	0.00022
0.0022	-0.2638	0.0258	0.0034836771869806815	0.0002740166925631097	-0.0005846852994181004	1.15587521	54.93203735	0.99522565	0.08267482395344805	0.0216639	0.00022
0.0025	-0.3361	0.0007	0.0024923301718479027	0.0004136430327226561	-0.000593411945678072	1.11630452	53.05147171	0.98301586	0.15468500007761488	0.0209398	0.00014
0.006	-0.2744	0.0427	0.00318871654339364	0.0002583087292951608	-0.0006265732014659643	1.16077375	55.16483307	1.00624775	0.15144409653805627	0.0230961	0.00027
0.0041	-0.3017	0.0142	0.003152064629101759	0.00024085543677521747	-0.0006038839211900379	1.1410054	54.22536087	0.99450561	0.061539724354387565	0.0221151	0.00028
0.007	-0.3179	0.0204	0.0027157323161031764	0.0003630284844148205	-0.000577703982410123	1.13554454	53.96583939	0.99854393	0.054534264970905015	0.0216401	0.00019
0.0025	-0.2601	0.0344	0.003958406743523139	0.0002740166925631097	-0.0007382742735936014	1.16101325	55.17621613	1.00403281	0.1509128255227576	0.0232592	0.00033
0.008	-0.3832	-0.009	0.002141518992197042	0.0003944444109507184	-0.0005619960191421741	1.24075997	58.96611404	1.06075524	0.27767968620825667	0.0215237	0.00029
0.0088	-0.2812	0.0346	0.0033021629447732717	0.00022340214425527416	-0.000635299847725936	1.23867548	58.86705399	1.04650079	0.21664950239277173	0.0227339	0.00032
0.0071	-0.3186	0.0089	0.003417354675404897	0.0002478367537831948	-0.0006056292504420323	1.13295162	53.84261322	0.97949987	0.07326484687217248	0.0212453	0.00022
0.0122	-0.3637	0.0027	0.002846632010002751	0.0004677482395344803	-0.0005742133239061344	1.13154876	53.77594376	1.00508224	0.09750250388446648	0.0208202	0.00017
0.0109	-0.3	0.0439	0.003577924966588375	0.00030194196059501896	-0.0007190756518216638	1.2060585	57.31695938	1.0134517	0.15829807817203076	0.0209454	0.00023
0.0082	-0.3362	0.0085	0.0033527774930811067	0.00017976891295541595	-0.0006387905062299246	1.14179766	54.26301193	0.97266202	0.09568028333693053	0.0203156	0.00019
0.0131	-0.3814	-0.0034	0.002579596634447619	0.00040840704496667313	-0.00046949356878647465	1.19816113	56.94164276	1.00455903	0.12055579640440976	0.0213626	0.00032
0.0058	-0.3017	0.0333	0.0033021629447732717	0.0003700098014227979	-0.000726056968829641	1.21629214	57.80330276	1.02265454	0.17457634769563468	0.0211994	0.00026
0.0043	-0.3247	0.0108	0.0038693949516714287	0.0003473205211468716	-0.0007173303225696694	1.1679728	55.50696564	1.0061168	0.07693239667170272	0.0204605	0.00019
0.0091	-0.3864	0.002	0.002750638901143063	0.0003089232776029963	-0.000640535835481919	1.21600354	57.78958893	1.01133155	0.13699738905799955	0.0202508	0.00028
0.0046	-0.3142	0.0334	0.0035465090400524776	0.00024609142453120044	-0.0007696902001294993	1.16358554	55.29846191	0.99856859	0.15749281783143956	0.0206457	0.0003
0.0113	-0.3724	0.0004	0.0034348079679248403	0.000296705972839036	-0.0005358160803622592	1.19902062	56.98248672	1.01641229	0.11770948701013569	0.0201064	0.00024
0.0066	-0.3459	0.0152	0.003008947630438224	0.0003316125578789226	-0.0007435102613495844	1.19620645	56.84874725	1.00882522	0.07942305517569145	0.0195302	0.00018
0.0113	-0.3308	0.0301	0.0035238197597765512	0.00022863813201125715	-0.0006963863715457374	1.11824298	53.14359665	0.97436069	0.067948522250492	0.0205514	0.00024
0.011	-0.396	-0.0093	0.0030647981665020423	0.0002740166925631097	-0.0006440264939859076	1.18145883	56.14787674	1.00942446	0.1327380015693096	0.0206486	0.00032
0.0111	-0.3391	0.0305	0.003162536604613725	0.0003351032163829112	-0.0006684611035138282	1.1176213	53.114048	0.99892907	0.10596297857297024	0.0210972	0.00023
0.0111	-0.3518	0.0164	0.0038606683054114572	0.0002722713633111154	-0.0006422811647339132	1.17361891	55.77529144	1.00825422	0.06615717463247214	0.020341	0.00022
0.0069	-0.3703	0.0207	0.0033353242005611634	0.0003385938748868999	-0.0007766715171374765	1.15264833	54.77868271	0.98262755	0.06330284844148211	0.0191312	0.00019
0.0048	-0.3585	0.0269	0.0031956978604016175	0.0003665191429188092	-0.0007871434926494425	1.1633929	55.28931046	0.99915458	0.02900117918517109	0.020982	0.00019
0.0067	-0.3403	0.0257	0.003996803987067014	0.0002478367537831948	-0.0007801621756414653	1.16926467	55.56835938	1.00428367	0.06763849164044941	0.0210112	0.00031
0.0091	-0.3864	0.0137	0.0032515483964654355	0.00034033920413889426	-0.0007138396640656808	1.16297448	55.26942444	0.99954664	0.10570402762665317	0.0196515	0.00022
0.0115	-0.3762	0.0281	0.0032899456400093115	0.000466002910282486	-0.0006894050545377602	1.15206492	54.75095749	0.99681638	0.036424777960769456	0.0203324	0.00021
0.0108	-0.3614	0.0043	0.004057890510886817	0.00040840704496667313	-0.0007347836150896127	1.20497966	57.26568604	1.013676	0.08284596483725853	0.0197415	0.00017
0.0126	-0.4185	-0.0073	0.0029234264970905022	0.0005061454830783556	-0.0006387905062299246	1.19561934	56.82084656	1.00973216	0.13690977803838425	0.0198183	0.00023
0.0078	-0.3321	0.0296	0.003778637830567723	0.00037524578917878077	-0.0007696902001294993	1.16719329	55.46992111	1.00670261	0.18395053606381853	0.0210729	0.00032
0.0143	-0.3965	-0.0043	0.003488913174736664	0.00048520153205442357	-0.0006841690667817771	1.13967168	54.16197586	0.99714141	0.12906007660272123	0.0197699	0.00027
0.0153	-0.4019	0.0062	0.0033999013828849537	0.0004433136300065597	-0.0006998770300497262	1.08881831	51.74520874	0.97345159	0.024230382858376125	0.0191459	0.00018
0.0153	-0.3725	0.0246	0.0034836771869806815	0.0005270894341022875	-0.000710349005561692	1.06949317	50.82679749	0.9620785	0.056701179185171056	0.0189394	0.00018
0.0186	-0.4125	-0.0108	0.0036983526849759846	0.0005096361415823442	-0.0005811946409141118	1.17631388	55.9033699	1.01156506	0.09676415775814132	0.0197752	0.00018
0.012	-0.3891	0.0212	0.003586651612848347	0.0006073745796940267	-0.0007714355293814937	1.16416728	55.32611084	1.00860249	0.08198401993533508	0.0202943	0.00035
0.0177	-0.3984	0.0012	0.003953170755767157	0.0005393067388662478	-0.0006632251157578452	1.05553937	50.16365433	0.95350565	0.06213986986851184	0.0196809	0.00017
0.0225	-0.4408	-0.003	0.0035377823937925057	0.0005619960191421741	-0.0005654866776461627	1.08319652	51.47803879	0.95892497	0.07819080401811306	0.02048	0.00028
0.0148	-0.3842	0.03	0.0036302848441482054	0.000645771823237902	-0.0007400196028455958	1.16045308	55.14959717	1.01139754	0.11484055898254308	0.0205093	0.00033
0.0222	-0.4384	-0.02	0.003715805977495928	0.0005881759579220891	-0.0005305800926062762	1.25533128	59.65860748	1.04524203	0.12922782544514275	0.0208572	0.00028
0.0189	-0.4086	0.012	0.0034086280291449255	0.0006928957130417488	-0.0006963863715457374	1.22952223	58.43205261	1.02203391	0.09398519912050617	0.0188422	0.0002
0.0173	-0.3898	0.0074	0.004324925886441949	0.000577703982410123	-0.000731292956585624	1.08623338	51.62236404	0.96842827	0.07831980864842682	0.0196971	0.0002
0.0226	-0.4668	-0.0129	0.0036948620264719957	0.0006492624817418905	-0.0006911503837897545	1.05763638	50.26331711	0.95512297	0.13968824660487947	0.0207472	0.00023
0.0149	-0.4029	0.0288	0.003993313328563026	0.0005689773361501514	-0.0008063421144213803	1.09311998	51.949646	0.97800831	0.13799640891571976	0.0213131	0.00028
0.0154	-0.4172	0.0053	0.004213224814314312	0.0005166174585903216	-0.0007155849933176752	1.16191339	55.21899414	1.00624205	0.056451424220741085	0.0215116	0.00038
0.0107	-0.4234	0.0207	0.003834488366631542	0.0004625122517784973	-0.0008342673824532895	1.23664618	58.77061081	1.02726963	0.053876202181510416	0.0193787	0.00026
0.0099	-0.3742	0.0301	0.004220206131322289	0.0004886921905584122	-0.0008482300164692441	1.12731743	53.57484818	0.98632641	0.08069301687433084	0.0197748	0.00022
0.0096	-0.4174	0.0055	0.004207988826558329	0.0004956735075663896	-0.0007714355293814937	1.03875303	49.36590195	0.94581686	0.0728996554429844	0.0196098	0.0002
0.0104	-0.4254	0.0342	0.0037472219040318253	0.0005044001538263612	-0.0008447393579652555	1.00577009	47.79841232	0.95470132	0.06463986986851186	0.020265	0.00021
0.0132	-0.4165	0.011	0.0044977134823893875	0.0005044001538263612	-0.0006894050545377602	1.15505469	54.8930397	1.00511991	0.08019129408925289	0.0207735	0.0002
0.0134	-0.4243	0.0225	0.003420845333908886	0.0003892084231947355	-0.0007696902001294993	1.16986537	55.59690475	1.00691047	0.08311725123519335	0.020804	0.00025
0.0127	-0.408	0.018	0.004145156973486532	0.00042760566673861073	-0.0007470009198535729	1.1083864	52.6751709	0.98449252	0.06076990816987245	0.0197895	0.00035
0.0146	-0.4535	-0.0015	0.003556981015564444	0.0005340707511102648	-0.0006719517620178169	1.11766911	53.11632156	0.97894016	0.10538451000647496	0.0202752	0.00026
0.0125	-0.4254	0.0177	0.0037315139407638766	0.0005026548245743669	-0.0008115781021773631	1.15910769	55.08565903	0.99413101	0.06667875959474384	0.019346	0.00034
0.0026	-0.3916	0.0155	0.004433136300065597	0.0005480333851262194	-0.0009861110273767962	1.13220584	53.80716705	0.98821117	0.09197669225265032	0.0200324	0.00031
0.0203	-0.5289	-0.0317	0.003152064629101759	0.0007871434926494425	-0.0005550147021341969	1.23235536	58.56669617	1.0569238	0.29976390518648305	0.0238268	0.00039
0.0208	-0.3951	0.0384	0.0043039819354180175	0.0007696902001294993	-0.0006318091892219474	1.29120624	61.36353302	1.07567294	0.26670825429619766	0.0194553	0.00022
0.0158	-0.4305	0.0032	0.00436157780073383	0.0005969026041820607	-0.0006702064327658224	1.1553092	54.90513992	0.97827638	0.08903903524035629	0.0204302	0.00027
0.018	-0.4637	0.0068	0.003607595563872279	0.0006824237375297829	-0.0006841690667817771	1.10085499	52.31724548	0.97599986	0.0816733002112614	0.0207926	0.00034
0.0119	-0.4077	0.0352	0.004499458811641381	0.0005497787143782138	-0.0008464846872172499	1.12554574	53.49065399	0.99222622	0.1498411945678072	0.0197799	0.00019
0.0167	-0.5166	-0.0258	0.003349286834577118	0.0007592182246175333	-0.0005462880558742252	1.24743164	59.28318024	1.05443885	0.2576904059323303	0.0226783	0.00028
0.0121	-0.3821	0.0381	0.004668755749084832	0.0007958701389094143	-0.000736528944341607	1.29726458	61.65145111	1.06436427	0.2803180858633488	0.0204045	0.0002
0.0141	-0.529	-0.0263	0.0031956978604016175	0.0007173303225696694	-0.0006387905062299246	1.28577149	61.10525131	1.06378782	0.29576680715673204	0.0228045	0.00038
0.0132	-0.4108	0.034	0.004457570909593518	0.0007068583470577034	-0.0007888888219014368	1.20390844	57.2147789	1.04429088	0.2505221670187689	0.0210171	0.00026
0.017	-0.491	-0.0063	0.004029965242854907	0.0006178465552059926	-0.0006579891280018621	1.07354307	51.01926804	0.97216196	0.1566758576244948	0.0220526	0.00026
0.0137	-0.4349	0.0412	0.004235914094590238	0.0007016223593017205	-0.0007976154681614085	1.1192323	53.19060898	0.99728151	0.12836754979953025	0.0208286	0.00019
0.0098	-0.442	0.015	0.004733332931408622	0.000635299847725936	-0.0008011061266653974	1.12346613	53.39182281	0.98879693	0.06556160034490785	0.0204504	0.00018
0.0058	-0.4657	0.013	0.0037891098060796892	0.0007504915783575615	-0.0008499753457212384	1.12433815	53.43326187	0.99231252	0.08511420375081993	0.0198216	0.00021
0.0072	-0.4383	0.0307	0.004356341812977846	0.0007592182246175333	-0.0008552113334772215	1.10319173	52.42829895	0.97690607	0.07555973204570555	0.0204063	0.00029
0.0091	-0.4801	-0.0032	0.004536110725933263	0.0007120943348136865	-0.0007435102613495844	1.03301048	49.09299088	0.94395341	0.09452969374434499	0.0215507	0.00021
0.0087	-0.4761	0.0222	0.004049163864626845	0.0007330382858376184	-0.0008656833089891874	1.06154549	50.44909286	0.96666106	0.061303192998497645	0.022107	0.00025
0.0136	-0.4805	-0.0042	0.004471533543609472	0.0005916666164260777	-0.0006684611035138282	1.14957917	54.63282394	1.01089282	0.07374817769347633	0.0230533	0.00027
0.0103	-0.4544	0.0312	0.004019493267342941	0.0006684611035138282	-0.0007679448708775049	1.18614733	56.37069321	1.0227694	0.09621592653589789	0.0214361	0.00031
0.011	-0.4472	0.0196	0.004799655442984407	0.0006667157742618339	-0.0007487462491055673	1.11191893	52.84305191	0.97944783	0.05955530633326993	0.0209804	0.00023
0.0072	-0.5091	0.0064	0.003902556207459321	0.000783652834145454	-0.000731292956585624	1.16687191	55.45464325	1.00952832	0.13047447939643247	0.0208998	0.00024
0.0062	-0.4429	0.022	0.004403465702781694	0.0007714355293814937	-0.0007749261878854823	1.15997577	55.12691116	1.0101489	0.11063800156930954	0.0214323	0.00024
0.0203	-0.5065	-0.0111	0.00451865743341332	0.0006946410422937432	-0.000593411945678072	1.14986992	54.64663696	1.00351559	0.12947502299633923	0.0231998	0.00028
0.0144	-0.467	0.0334	0.004335397861953915	0.0007609635538695277	-0.000752236907609556	1.07865322	51.26212311	0.98080109	0.11032035224833359	0.0215551	0.00023
0.0122	-0.4479	0.0244	0.005225515780471023	0.0007208209810736582	-0.0007504915783575615	1.07600713	51.1363678	0.96778316	0.07690029102824861	0.0215185	0.00021
0.0119	-0.4976	0.0168	0.0042935099599060505	0.000853466004225227	-0.0007487462491055673	1.14944947	54.62665558	0.99641182	0.11091980864842677	0.021142	0.00023
0.008	-0.4413	0.0295	0.005373868766890541	0.0008691739674931761	-0.0008395033702092724	1.06466687	50.597435	0.96735975	0.1322411945678072	0.0213548	0.00022
0.0231	-0.5837	-0.0094	0.0031433379828417875	0.0011222467090323538	-0.0006178465552059926	1.17267704	55.73052979	1.04736961	0.33166301702956047	0.026763	0.00065
0.0203	-0.4982	-0.027	0.004312708581677988	0.0010070549784007281	-0.0006230825429619757	1.25305414	59.55038834	1.0665707	0.1703899158611905	0.0234348	0.00029
