trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0491	-0.0702	-0.0061	-0.0006562437987498679	0.0002251474735072685	-0.0008918632477691023	1.15601563	52.3810463	1.00600564	0.058425612588924855	0.0190446	0.00064
-0.0426	-0.0085	0.0079	3.839724354387525e-05	0.00020943951023931956	-0.0007923794804054256	1.19344687	54.07712173	1.00228698	0.12269163864626843	0.0176808	0.00048
-0.053	-0.076	-0.0104	-0.0008936085770210966	0.0002705260340591211	-0.0009616764178488756	1.23291266	55.86538315	1.01383713	0.15431946409141117	0.0196443	0.00081
-0.0514	-0.021	0.0136	-0.00038048177693476387	0.0002670353755551324	-0.0009145525280450286	1.12276077	50.87421036	0.99810007	0.10878706741970842	0.0187465	0.0006
-0.052	-0.0715	-0.0058	-0.00022340214425527416	0.00028099800957108706	-0.0009791297103688187	1.15070486	52.14040756	1.00876001	0.08228097245096169	0.0181906	0.00048
-0.0552	-0.0555	0.0056	-0.0005288347633542819	0.0003385938748868999	-0.0010245082709206715	1.14808309	52.02160645	1.00126217	0.051020352248333664	0.0179963	0.00049
-0.0505	-0.0086	0.0164	0.00010995574287564276	0.0002251474735072685	-0.0010210176124166828	1.15408933	52.29376221	0.98231496	0.10018637830567723	0.0174724	0.00049
-0.0563	-0.1145	0.0014	-0.0014573499254152652	0.0003525565089028545	-0.0010192722831646884	1.21561122	55.0814209	1.03194908	0.2115230016469244	0.0210111	0.00135
-0.0538	-0.0905	-0.034	-0.000905825881785057	0.00023387411976724014	-0.0008150687606813518	1.27351117	57.70497131	1.07469904	0.10562049776245797	0.0221353	0.002
-0.0547	0.0297	0.0234	0.00015533430342749534	0.00026354471705114377	-0.001048942880448592	1.2948842	58.67341995	1.08493017	0.2447352451131848	0.0192066	0.00069
-0.0554	-0.0746	-0.0027	-0.0006667157742618339	0.0003647738136668148	-0.0009843656981248017	1.12562263	51.00388718	0.99782032	0.18049281783143953	0.0195405	0.0006
-0.042	-0.011	0.0175	0.0001361356816555577	0.0003822271061867582	-0.0008936085770210966	1.15675139	52.41438675	1.00247852	0.142753093477052	0.0175822	0.00054
-0.0527	-0.0347	0.0146	-0.00033335788713091696	0.00033684854563490564	-0.001069886831472524	1.10779774	50.19621277	0.96101077	0.07185751918948773	0.0166639	0.00044
-0.0507	-0.0227	0.0132	-3.141592653589793e-05	0.00035604716740684323	-0.0010175269539126942	1.03200305	46.76182556	0.93216319	0.03407502299633931	0.01767	0.00042
-0.0446	-0.058	-0.0038	-0.00017627825445142725	0.0003193952531149623	-0.0008429940287132613	1.01979399	46.20861053	0.93719168	0.07620235837034214	0.0175324	0.00038
-0.0425	-0.0172	0.0231	-3.4906585039886588e-06	0.0002652900463031381	-0.0008918632477691023	0.97272021	44.07561493	0.92536559	0.08358810109075518	0.0175038	0.0004
-0.0508	-0.1323	-0.0021	-0.001420698011123384	0.00020594885173533088	-0.000900589894029074	1.10904205	50.25259018	1.00099297	0.22286375967235872	0.0204298	0.00082
-0.0516	0.023	0.0197	-0.00015009831567151235	0.00012217304763960306	-0.000932005820564972	1.25455356	56.84596634	1.06900333	0.24718957130417488	0.0200349	0.00089
-0.0523	-0.0962	0.0019	-0.0011466813185602744	0.00030194196059501896	-0.0008831366015091308	1.14428914	51.84969711	1.01657423	0.19896105674500092	0.0207043	0.00108
-0.0443	-0.0195	0.008	-7.853981633974481e-05	0.0002600540585471551	-0.0007295476273336296	1.16972435	53.00221252	1.02721194	0.15398091892219476	0.0184798	0.00065
-0.0503	-0.0275	0.0193	-0.00037350045992678646	0.0002740166925631097	-0.0009424777960769379	1.04106438	47.17240524	0.95319831	0.05139267231731523	0.0178035	0.00043
-0.0483	-0.0331	0.0243	-0.00012217304763960306	0.0002513274122871834	-0.0009040805525330626	0.96205509	43.59236145	0.91228597	0.02822069680534924	0.0174913	0.00041
-0.0523	-0.1116	-0.002	-0.0010297442586766543	0.0003944444109507184	-0.0008621926504851988	1.16452217	52.76649094	1.00703362	0.1634288055874225	0.0192419	0.00055
-0.046	0.0489	0.0332	-1.2217304763960308e-05	0.000296705972839036	-0.0008237954069413235	1.26775837	57.44429779	1.06782458	0.25968313177841257	0.018572	0.00054
-0.0546	-0.0981	-0.001	-0.0009546951008408983	0.0003665191429188092	-0.0009354964790689606	1.21241689	54.93668365	1.04343851	0.24599960191421744	0.0185369	0.00054
-0.0555	-0.0378	0.0219	-0.000619591884457987	0.000296705972839036	-0.0009337511498169664	1.14195728	51.74403763	0.99720534	0.10443308578573396	0.0186951	0.00068
-0.0511	0.0013	0.0194	-0.00014137166941154068	0.00024609142453120044	-0.0008813912722571365	1.11147642	50.36289978	0.97829123	0.07505973204570558	0.0189202	0.00071
-0.0545	-0.0604	0.0146	-0.0006335545184739417	0.000307177948351002	-0.0010314895879286487	1.04244244	47.23484802	0.95386627	0.10506838442768573	0.0189271	0.0007
-0.0433	-0.026	0.0162	5.235987755982988e-06	0.0003665191429188092	-0.0008272860654453122	0.99272859	44.98223114	0.93675787	0.0923167611640534	0.0176668	0.00047
-0.0553	-0.123	-0.0162	-0.000921533845053006	0.00041189770347066176	-0.000932005820564972	1.19054639	53.94569397	1.02468458	0.19524340742402513	0.0196633	0.00064
-0.0382	0.0108	0.0222	0.00034557519189487725	0.0005183627878423159	-0.0008028514559173916	1.23564625	55.98924255	1.05256577	0.2644364242983559	0.0169524	0.00038
-0.0408	-0.0751	0.0009	-0.0002251474735072685	0.0005044001538263612	-0.0007731808586334879	1.13277888	51.32814789	0.98218756	0.1405177948351002	0.0166867	0.00036
-0.0402	-0.0091	0.0318	-0.0	0.0004625122517784973	-0.0008569566627292158	1.09262276	49.50860596	0.97769975	0.115040558982543	0.0180168	0.0006
-0.0487	-0.0651	0.0041	-0.00017104226669544429	0.0003647738136668148	-0.000947713783832921	1.11701012	50.61363983	0.97567538	0.1101768912955416	0.0183062	0.00067
-0.0448	-0.062	0.0174	-0.0005375614096142535	0.0005253441048502931	-0.0008412486994612669	1.0962522	49.67306137	0.97360011	0.051977725923697086	0.0190015	0.00064
-0.0388	-0.1114	-0.035	-0.0005672320068981572	0.0006894050545377602	-0.0005969026041820607	1.25405192	56.82323837	1.07078399	0.12970388211252884	0.020279	0.00095
-0.034	0.0037	0.0179	0.0006859143960337716	0.0005550147021341969	-0.0007173303225696694	1.26008832	57.0967598	1.06964764	0.24819822368615505	0.0187517	0.00067
-0.0382	-0.1228	-0.0098	-0.0003577924966588376	0.0006771877497737998	-0.0007155849933176752	1.18688488	53.77978134	1.03405256	0.21678126347921028	0.0188252	0.0008
-0.0301	-0.0085	0.0299	0.00042760566673861073	0.0006335545184739417	-0.0006632251157578452	1.2135067	54.98606491	1.03349533	0.20616956361285685	0.0180942	0.00057
-0.0422	-0.0541	0.0041	0.00030194196059501896	0.0006073745796940267	-0.000752236907609556	1.17609239	53.29075623	1.00051401	0.09554277183876089	0.0165356	0.00046
-0.0402	-0.0866	-0.0016	-0.00013962634015954637	0.000757472895365539	-0.0007592182246175333	1.1760987	53.29104614	1.01690446	0.07013239667170276	0.0183382	0.00046
-0.0417	-0.0403	-0.0071	0.00048520153205442357	0.0006021385919380437	-0.0007120943348136865	1.13638997	51.4917717	1.00607696	0.0946643032722656	0.0180364	0.00051
-0.0429	-0.0645	0.0113	0.00040317105721069014	0.0007539822368615504	-0.0008604473212332044	1.17351365	53.17391205	1.00797461	0.06291135530933789	0.0186347	0.00077
-0.041	-0.0461	0.0103	0.0007888888219014368	0.0007173303225696694	-0.0008360127117052838	1.0669421	48.3449707	0.95507636	0.043640214425527415	0.0194885	0.00095
-0.0489	-0.043	0.0097	0.0003787364476827695	0.0006632251157578452	-0.0009337511498169664	1.03677702	46.97813797	0.95103013	0.03969980095710871	0.0182491	0.00069
-0.0482	-0.0431	0.0158	0.0003787364476827695	0.0006667157742618339	-0.000890117918517108	0.96416128	43.68779755	0.92844109	0.009256194490192356	0.0169353	0.00043
-0.052	-0.1125	-0.0289	-0.00011344640137963142	0.000804596785169386	-0.0008447393579652555	1.1714263	53.07932663	1.01679079	0.15167212102609026	0.017955	0.00049
-0.0459	0.0043	0.0091	0.0008150687606813518	0.0006684611035138282	-0.0008482300164692441	1.19979584	54.3647995	1.03132132	0.21430707511102645	0.0183868	0.00047
-0.0483	-0.0969	-0.0099	0.00022863813201125715	0.0007906341511534313	-0.00091106186954104	1.21193993	54.91507339	1.0163192	0.16117177646907468	0.0177983	0.00058
-0.0442	-0.0328	0.0128	0.0009529497715889039	0.0007155849933176752	-0.0008831366015091308	1.06887662	48.43262863	0.95726984	0.13226430327226557	0.0179552	0.00052
-0.0541	-0.0492	0.008	0.000439822971502571	0.000731292956585624	-0.0010192722831646884	1.04450393	47.32825851	0.94191644	0.06434852225049197	0.0161057	0.00033
-0.0511	-0.0313	0.016	0.0005148721293383271	0.0007487462491055673	-0.0009930923443847736	0.96392196	43.67695236	0.91819796	0.034834119456780714	0.0165302	0.0004
-0.0478	-0.0596	-0.0106	0.0006597344572538566	0.000661479786505851	-0.0009197885158010115	1.01263225	45.88409805	0.94133666	0.07347163095495036	0.0167279	0.00037
-0.0498	-0.0776	-0.0085	0.00023212879051524583	0.000778416846389471	-0.0009878563566287904	1.06886137	48.43193436	0.96813601	0.052730528372500474	0.0177118	0.00051
-0.033	-0.086	0.0067	0.000158824961931484	0.0008150687606813518	-0.0007801621756414653	1.08063638	48.9654808	0.96792941	0.05628249619314838	0.0185374	0.00066
-0.047	-0.1939	-0.0598	-0.0007068583470577034	0.0009581857593448868	-0.000921533845053006	1.31929004	59.77928925	1.09752961	0.2459085988532132	0.0244297	0.00207
-0.0409	0.0145	0.0154	0.0009843656981248017	0.0007120943348136865	-0.0008552113334772215	1.3990283	63.3923645	1.16709142	0.38988189906447457	0.0190144	0.00074
-0.0462	-0.1015	-0.0053	0.0004136430327226561	0.0008429940287132613	-0.0009878563566287904	1.05536783	47.82052231	0.97668883	0.18371336912266448	0.0179977	0.00054
-0.0328	-0.0452	0.0137	0.0010733774899765126	0.0008726646259971648	-0.0008552113334772215	1.07987714	48.93107986	0.96929436	0.12980250388446643	0.0172801	0.00041
-0.0452	-0.1139	-0.0168	0.0001884955592153876	0.0010000736613927507	-0.0009896016858807848	1.16966069	52.99932861	1.00717267	0.16893406592801372	0.016631	0.00035
-0.0414	-0.0295	0.0035	0.0012095131716320703	0.0008587019919812101	-0.0009512044423369096	1.13412297	51.38905334	0.98693721	0.16853932626860493	0.017589	0.0004
-0.0418	-0.1151	-0.0169	0.0006161012259539982	0.001043706892692609	-0.0009128071987930344	1.03452396	46.87605286	0.94737383	0.1472407044966673	0.0180904	0.00043
-0.0398	-0.0672	0.0015	0.0007278022980816354	0.0010803588069844899	-0.0009512044423369096	0.99543303	45.10477448	0.9409502	0.07763751149816965	0.0176465	0.00036
-0.0389	-0.0829	-0.0168	0.0009843656981248017	0.0009599310885968812	-0.0008517206749732328	1.05237865	47.68507767	0.95487087	0.0587237442897226	0.0178434	0.00054
-0.0382	-0.1024	-0.0155	0.0004310963252425994	0.0011711159280881952	-0.0008150687606813518	1.08431232	49.13204575	0.96862952	0.06155530633326987	0.0177775	0.0006
-0.0326	-0.0323	-0.0021	0.0012199851471440364	0.0010873401239924673	-0.0007888888219014368	1.07053316	48.50769043	0.97279591	0.13404222823885395	0.0184835	0.0006
-0.0411	-0.1188	-0.0277	0.0005462880558742252	0.0012845623294678264	-0.0008848819307611251	1.18623424	53.75030136	1.00858441	0.16894562028024293	0.0186539	0.00053
-0.0271	-0.0524	-0.0049	0.0013421581947836393	0.0011466813185602744	-0.0008080874436733745	1.08063924	48.9656105	0.96338405	0.15372728184523585	0.0172917	0.00038
-0.0303	-0.1053	-0.0181	0.0008237954069413235	0.001158898623324235	-0.0008063421144213803	0.98584569	44.67035294	0.92115467	0.09591627109291352	0.0171399	0.00036
-0.0237	-0.0819	-0.0055	0.0007330382858376184	0.001329940890019679	-0.0007208209810736582	1.10290492	49.97451019	0.97634097	0.059966026057343566	0.0180031	0.00054
-0.0291	-0.1043	-0.0345	0.0009093165402890458	0.0011780972450961724	-0.0007330382858376184	1.10172856	49.92120361	0.98221213	0.0738169602069447	0.019015	0.00074
-0.0299	-0.1361	-0.0255	0.00017453292519943296	0.0014887658519511632	-0.0007504915783575615	1.15704548	52.42771149	1.0141742	0.09474527572322734	0.0200959	0.00073
-0.0196	-0.1245	-0.0493	0.0007435102613495844	0.001382300767579509	-0.0004433136300065597	1.23326647	55.88141251	1.05415273	0.09483101844364035	0.0210509	0.00134
-0.0231	-0.0584	-0.0016	0.0010524335389525807	0.001387536755335492	-0.0006736970912698113	1.16412675	52.7485733	1.0229876	0.14452713633111156	0.0189533	0.00074
-0.0213	-0.1268	-0.0404	0.0008656833089891874	0.0014556045961632708	-0.0005916666164260777	1.12068152	50.77999878	0.9939823	0.12584242728174527	0.0201456	0.00085
-0.0263	-0.0779	-0.0083	0.0007766715171374765	0.0016196655458507376	-0.0007731808586334879	1.16398716	52.74224854	1.01800092	0.10772934918732936	0.0185519	0.0007
-0.0222	-0.1015	-0.0315	0.001158898623324235	0.0015917402778188286	-0.0006894050545377602	1.12515688	50.98278427	0.99589071	0.07559640891571974	0.0187985	0.00051
-0.0273	-0.1062	-0.0277	0.0005375614096142535	0.0016249015336067207	-0.0006946410422937432	1.08950627	49.36739349	0.97764434	0.04658672286269282	0.0185209	0.00051
-0.0187	-0.0677	-0.0207	0.0014590952546672592	0.0014870205226991688	-0.0005742133239061344	1.14489925	51.87734222	1.00187656	0.11309212871740831	0.0178019	0.0004
-0.0236	-0.112	-0.0114	0.000593411945678072	0.0016650441064025902	-0.0006963863715457374	1.10087132	49.88236237	0.97820091	0.11679399701661058	0.018197	0.0005
-0.0313	-0.0605	-0.036	0.0012950343049797925	0.0015132004614790836	-0.000752236907609556	1.06025028	48.04175186	0.976951	0.12926582701445227	0.0190236	0.0005
-0.0344	-0.0895	-0.0247	0.0010070549784007281	0.0016231562043547262	-0.0008098327729253688	1.0932734	49.53808975	0.97235609	0.066176546738526	0.0187377	0.00065
-0.027	-0.0573	-0.0105	0.001553343034274953	0.0014748032179352085	-0.000731292956585624	0.98817158	44.77574539	0.92389153	0.09245904293167437	0.0186175	0.00061
-0.0332	-0.0864	-0.0223	0.0008639379797371932	0.0015638150097869194	-0.0007853981633974483	1.01003706	45.7665062	0.9385436	0.08872610266006475	0.017236	0.00035
-0.0337	-0.0553	-0.0048	0.0013997540600994523	0.001481784534943186	-0.0007976154681614085	1.05521238	47.81347656	0.95425041	0.08060319299849764	0.0176383	0.00038
-0.0354	-0.1271	-0.0339	0.0007295476273336296	0.0016824973989225337	-0.000757472895365539	1.08318973	49.08118057	0.96814807	0.14815309347705197	0.0184278	0.00046
-0.0261	-0.0223	-0.0051	0.0015550883635269475	0.0015027284859671175	-0.0007609635538695277	1.07350516	48.64235306	0.97875119	0.19334001538263615	0.0180057	0.00038
-0.0394	-0.1136	-0.0253	0.0008255407361933179	0.001579522973054868	-0.0009040805525330626	1.07311141	48.62451553	0.96721852	0.17227295565424575	0.0178011	0.00044
-0.0332	-0.0817	-0.0063	0.0010157816246606998	0.0016388641676226754	-0.0008168140899333463	1.01394331	45.94350433	0.93676159	0.07394242728174528	0.0171971	0.00039
-0.0332	-0.0811	-0.037	0.0011100294042683937	0.001556833692778942	-0.0007208209810736582	1.08999121	49.38936615	0.97461909	0.04491356816555575	0.0184138	0.00054
-0.0418	-0.1027	-0.019	0.0006056292504420323	0.0016441001553786586	-0.0008656833089891874	1.15846944	52.49222946	0.99592066	0.08502644721708036	0.0186554	0.0006
-0.0296	-0.0566	-0.0179	0.0014067353771074296	0.00152367243699105	-0.000731292956585624	1.03620386	46.95216751	0.95072545	0.11219620987282844	0.0192963	0.0006
-0.0373	-0.1439	-0.0346	0.00030368728984701333	0.0017121679962064373	-0.0007941248096574199	1.06343782	48.18618393	0.971522	0.17941877497737996	0.0203148	0.00077
-0.0292	-0.048	-0.0006	0.0013753194505715315	0.0015707963267948967	-0.0006789330790257941	1.18117583	53.52109528	1.01563097	0.20440977803838423	0.0193675	0.00074
-0.0372	-0.1641	-0.0221	-8.028514559173915e-05	0.0018797196043978928	-0.0007888888219014368	1.20786726	54.7305336	1.04544997	0.23932418083209545	0.0209576	0.0009
-0.0287	-0.0552	-0.0218	0.001322959573011702	0.0016336281798666925	-0.0006632251157578452	1.13792086	51.56113815	1.01657686	0.20644999246391163	0.0199332	0.00078
-0.0346	-0.1348	-0.0135	0.0004537856055185257	0.0018622663118779497	-0.000757472895365539	1.0637182	48.19889069	0.97743965	0.1534029939556064	0.02013	0.00066
-0.0314	-0.0649	-0.0223	0.0016301375213627037	0.0017610372152622785	-0.0007400196028455958	1.13365555	51.36787033	0.99871667	0.14665171524898962	0.0191855	0.00051
-0.0344	-0.1114	-0.022	0.0007278022980816354	0.0019146261894377795	-0.0007138396640656808	1.03344941	46.82736206	0.95376468	0.1039052068118242	0.0187351	0.0006
-0.0273	-0.0542	-0.0098	0.0017889624832941875	0.0018029251173101424	-0.0006178465552059926	1.0342567	46.86394119	0.96423743	0.13994271830999383	0.0192763	0.00058
-0.0386	-0.1059	-0.0095	0.001192059879112127	0.0019390607989657003	-0.0007504915783575615	0.97589004	44.21924591	0.92935826	0.10658416544945935	0.0193468	0.00057
-0.0307	-0.0604	-0.0009	0.001553343034274953	0.0018517943363659836	-0.0006928957130417488	0.96780705	43.85299301	0.92465882	0.08730727415391774	0.0196529	0.00059
-0.0379	-0.1581	-0.0359	0.0006387905062299246	0.002040289895581371	-0.0006981317007977319	1.13752222	51.54307556	1.01852209	0.19531420375081993	0.0212232	0.00087
-0.0332	-0.0664	-0.0059	0.0013404128655316449	0.001980948701013564	-0.000619591884457987	1.24647212	56.4797821	1.04263157	0.16837516851046355	0.0197254	0.00085
-0.035	-0.1103	-0.0418	0.0011344640137963143	0.0019495327744776662	-0.0006283185307179585	1.17202318	53.10637283	1.00637801	0.09390457122656001	0.0208659	0.00092
-0.0349	-0.0731	-0.0126	0.0013386675362796509	0.0018971728969178364	-0.0006789330790257941	1.07628131	48.76814651	0.9715325	0.08185889741755009	0.0207896	0.00085
-0.0333	-0.2039	-0.0609	0.00035604716740684323	0.0022165681500327986	-0.0005689773361501514	1.22347903	55.43792725	1.06552901	0.25129856824317065	0.0253701	0.0021
-0.0201	-0.0278	-0.006	0.0015341444125030156	0.0021048670779051613	-0.0004380776422505767	1.39771104	63.33267975	1.1485097	0.3152349005561692	0.0211349	0.00129
-0.0209	-0.1172	-0.0436	0.0015376350710070042	0.002124065699677099	-0.00040840704496667313	1.23428202	55.9274292	1.06387516	0.13041799387799147	0.0220471	0.00192
-0.0249	-0.1191	-0.0307	0.0012950343049797925	0.0022218041377887812	-0.0005305800926062762	1.19405353	54.10460663	1.03972496	0.04192561258892484	0.0242578	0.00255
-0.0178	-0.0565	-0.0242	0.0020420352248333657	0.002012364627549462	-0.00043458698374658803	1.14702189	51.973526	1.01549906	0.12882167694762903	0.0239651	0.00213
-0.0189	-0.1198	-0.0114	0.0014067353771074296	0.002155481626212997	-0.00047123889803846896	1.12722135	51.07632446	1.00119846	0.11795343803406758	0.0222581	0.00129
-0.0087	-0.0662	-0.0038	0.0021537362969610025	0.002078687139125246	-0.0003298672286269283	1.16368961	52.7287674	0.9852836	0.11965835381764324	0.0236375	0.0021
-0.0171	-0.1326	-0.0198	0.0009581857593448868	0.002150245638457014	-0.00045553093477052	1.21156251	54.89797211	1.0092079	0.16043863715457377	0.0232782	0.00175
-0.0147	-0.0656	-0.0019	0.001998401993533507	0.0020141099568014562	-0.00039269908169872416	1.16117477	52.61481476	1.0096034	0.1492591884457987	0.0229598	0.0018
-0.02	-0.1804	-0.0131	0.0004904375198104066	0.002197369528260861	-0.0005375614096142535	1.13695967	51.51758575	1.0297461	0.2231043186549017	0.0240681	0.00185
-0.0149	-0.0577	-0.0272	0.0019495327744776662	0.002103121748653167	-0.00039968039870670147	1.30860364	59.29506683	1.10316653	0.22646120225912525	0.0230148	0.00133
-0.0164	-0.0872	0.002	0.0013596114873035826	0.0022706733568446224	-0.0005078908123303499	1.24896669	56.5928154	1.04263797	0.10348416544945933	0.02118	0.00088
-0.0189	-0.1686	-0.0479	0.0007888888219014368	0.0022427480888127134	-0.00047123889803846896	1.26259923	57.21053314	1.05109371	0.1655649923862968	0.022989	0.00154
