trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0092	-0.0313	-0.0109	0.0001064650843716541	0.0004956735075663896	-0.00021118483949131387	1.211357	55.3137207	1.02457479	0.1118058959258554	0.0258612	0.00091
-0.0116	-0.0681	0.0038	-0.0004956735075663896	0.0005689773361501514	-0.00029496064358704166	1.12857509	51.53368378	0.98337921	0.09186091123087664	0.0255078	0.00071
-0.0079	-0.0069	0.017	0.0003769911184307752	0.0005393067388662478	-0.00027925268031909274	1.09185255	49.85683441	0.97007897	0.12400215932745084	0.0252489	0.00056
-0.0098	-0.0904	-0.0087	-0.0002897246558310587	0.0007190756518216638	-0.00022165681500327985	1.00884593	46.06653976	0.9379543	0.1563040276266531	0.0242182	0.00055
-0.0012	-0.0149	0.0196	0.0003961897402027128	0.000593411945678072	-0.0001291543646475804	1.0350256	47.26196671	0.95356202	0.15760402762665313	0.0248178	0.00045
-0.0029	-0.0731	-0.0036	-0.00023561944901923448	0.0007243116395776468	-9.075712110370512e-05	1.0435828	47.65271378	0.95087292	0.12315530633326988	0.0245163	0.00053
-0.0007	-0.0314	0.0195	-0.0001256637061435917	0.0007679448708775049	-9.075712110370512e-05	1.11328208	50.8353653	0.97660097	0.07467944870877503	0.0255756	0.00057
-0.0037	-0.1044	-0.0297	-0.0006667157742618339	0.0007906341511534313	-7.853981633974481e-05	1.21765816	55.60144806	1.04082597	0.15399793265790643	0.0253622	0.00092
0.0053	0.01	0.0145	0.00022863813201125715	0.0007155849933176752	1.0471975511965975e-05	1.13258076	51.7165947	1.02447135	0.2205707427980279	0.0251355	0.00047
0.0034	-0.0609	-0.0058	3.839724354387525e-05	0.0007906341511534313	3.490658503988659e-05	1.05733037	48.28046417	0.96616587	0.10758623279155292	0.0232614	0.0005
0.0096	-0.031	0.0154	0.00028099800957108706	0.0007435102613495844	5.93411945678072e-05	0.99441844	45.40774155	0.93213303	0.07300796326794896	0.0235733	0.00036
0.0108	-0.0623	-0.0127	-0.00011344640137963142	0.0009354964790689606	0.0001291543646475804	1.0835073	49.47577286	0.97243312	0.09341218993749341	0.0230316	0.00047
0.0126	-0.0292	0.0165	-0.00011519173063162575	0.0009180431865490173	0.0001239183768915974	1.19465852	54.55122375	1.01231825	0.06532173047639603	0.0241247	0.00055
0.0126	-0.0431	-0.0232	8.028514559173915e-05	0.000921533845053006	0.0001675516081914556	1.14278257	52.18243408	1.00248623	0.0657300383013606	0.0233235	0.0005
0.0124	-0.0377	-0.001	3.316125578789226e-05	0.001054178868204575	8.901179185171081e-05	1.08985889	49.76580048	0.98316454	0.04071543646475804	0.0243328	0.00046
0.0158	-0.071	-0.0338	3.316125578789226e-05	0.0010105456369047167	0.00018500490071139895	1.13369668	51.76754761	1.0022916	0.0764813170079773	0.0239788	0.00069
0.0187	-0.0656	0.0047	-0.0003630284844148205	0.0010890854532444615	0.00019896753472735358	1.17419934	53.61700439	1.02454783	0.07123460952792059	0.0241583	0.00055
0.0152	-0.0516	-0.0279	-6.632251157578452e-05	0.0010297442586766543	0.0002251474735072685	1.22259355	55.82681274	1.02696204	0.06921135530933792	0.0239148	0.00046
0.0171	-0.0383	0.0072	-0.0002303834612632515	0.0010733774899765126	0.0002600540585471551	1.19150102	54.40704727	1.01766927	0.0624300383013606	0.0242761	0.00047
0.0148	-0.0586	-0.0214	6.283185307179586e-05	0.0009599310885968812	0.0002478367537831948	1.16569674	53.22875595	1.01192462	0.07214395102393197	0.0228388	0.00051
0.0199	-0.0331	0.0048	3.490658503988659e-05	0.0011850785621041497	0.0002443460952792061	1.03270698	47.1560936	0.95636435	0.06962817000215833	0.0228441	0.0004
0.0264	-0.0323	-0.0029	0.0006579891280018621	0.0011466813185602744	0.0003874630939427412	1.0571835	48.27375793	0.95523606	0.05522983925846929	0.0202081	0.00026
0.0216	-0.0756	-0.0013	4.886921905584123e-05	0.0012374384396639797	0.00032637657012293966	1.10709655	50.55291748	0.97337057	0.08774817769347638	0.0211267	0.00027
0.0287	0.0113	0.0028	0.0006894050545377602	0.001244419756671957	0.00039793506945470715	1.1543349	52.70994568	0.99551377	0.1340537825910832	0.0226664	0.00042
0.0266	-0.0754	-0.0122	0.000296705972839036	0.0013543754995475996	0.00037350045992678646	1.12409341	51.32904053	0.98185912	0.13015447170511435	0.0198948	0.00027
0.0315	-0.0169	-0.0007	0.0008272860654453122	0.0013491395117916165	0.00041538836197465044	1.02761817	46.92372894	0.94463002	0.10378519912050616	0.0210164	0.00027
0.0317	-0.1006	-0.0249	-0.0001291543646475804	0.0014416419621473165	0.000445058959258554	1.06409049	48.58914566	0.96482654	0.1620306738866248	0.0207122	0.00032
0.0378	-0.0126	0.0117	0.0006806784082777885	0.0013805554383275148	0.0005497787143782138	1.17601776	53.70003891	1.00373034	0.1794819525932415	0.0208558	0.00036
0.0362	-0.0623	-0.0166	0.00041189770347066176	0.00147131255943122	0.0005462880558742252	1.15281367	52.64048004	0.98104589	0.09775142422074103	0.0197175	0.00033
0.0378	-0.0123	0.003	0.000645771823237902	0.001439896632895322	0.0005113814708343385	1.05409932	48.13292313	0.95376451	0.08620983156715123	0.0215079	0.00039
0.0325	-0.1186	-0.0437	-5.061454830783555e-05	0.0014590952546672592	0.0005026548245743669	1.15253866	52.62792206	1.02302122	0.19451558197888233	0.0217844	0.00053
0.0377	-0.002	0.0004	0.0008691739674931761	0.0015690509975429022	0.00048520153205442357	1.22744274	56.04823685	1.04143031	0.21825987755982987	0.0210059	0.00043
0.0332	-0.1941	-0.0754	-0.0009197885158010115	0.0018605209826259553	0.00047647488579445195	1.40230036	64.03269196	1.15602121	0.3768579557318605	0.0270293	0.00329
0.0533	-0.0213	-0.0387	0.0009232791743050004	0.0018168877513260971	0.0007347836150896127	1.40444529	64.13063812	1.16525489	0.3368504825350516	0.020806	0.00055
0.0492	-0.0856	-0.0204	0.0003874630939427412	0.001891936909161853	0.00062482787221397	1.22353923	55.86999512	1.0528576	0.12274104905368288	0.02042	0.00034
0.0548	-0.0467	-0.0197	0.0012199851471440364	0.0019408061282176943	0.0006702064327658224	1.14735913	52.39141083	1.000134	0.09153849164044944	0.0188225	0.00032
0.057	-0.0645	-0.0245	0.0010332349171806431	0.0018465583486100008	0.0006841690667817771	1.05196536	48.0354805	0.94601758	0.03954803217935208	0.0186	0.00032
0.0569	-0.0746	-0.0067	0.0006736970912698113	0.002005383310541485	0.0006440264939859076	1.09945309	50.20389938	0.96869872	0.05592526803190928	0.0191283	0.0003
0.0589	-0.0509	-0.0247	0.0008656833089891874	0.001762782544514273	0.0007592182246175333	1.13320673	51.74517441	0.97802894	0.0711889357189107	0.0191155	0.00023
0.0564	-0.0822	-0.0107	0.00039968039870670147	0.0018500490071139892	0.0007225663103256524	1.14522505	52.29396439	0.97330223	0.07729606435870416	0.0191323	0.00043
0.0596	-0.0273	-0.0042	0.0010454522219446034	0.001801179788058148	0.0007400196028455958	1.08814847	49.68769836	0.96361715	0.10020471674068432	0.0187356	0.00024
0.0604	-0.0666	-0.017	0.0006056292504420323	0.0017418385934903407	0.0007225663103256524	0.9607771	43.87158966	0.91499689	0.07873087292951608	0.0182093	0.00026
0.0608	-0.0611	-0.0038	0.0005044001538263612	0.0018168877513260971	0.0007208209810736582	0.9581216	43.75033188	0.9222903	0.02800117918517109	0.0185746	0.00025
0.0597	-0.0491	-0.0205	0.0009581857593448868	0.0017453292519943296	0.0007243116395776468	0.9672358	44.16651154	0.91593294	0.056241738167714085	0.0176287	0.00021
0.0544	-0.0786	-0.0183	0.00042236967898262774	0.001864011641129944	0.0006510078109938849	0.98929691	45.17387772	0.92876488	0.07339011490408176	0.0183172	0.00024
0.0599	-0.0332	-0.0096	0.0010995574287564276	0.0017575465567582897	0.0007243116395776468	1.04923582	47.9108429	0.94828717	0.1024478331364608	0.0182739	0.00024
0.0558	-0.1186	-0.0347	0.00017802358370342162	0.0019268434942017398	0.0006806784082777885	1.06678319	48.7121048	0.96984644	0.1713232006898157	0.0190955	0.00032
0.0574	-0.0182	-0.0104	0.0009756390518648303	0.0019146261894377795	0.0006492624817418905	1.13216257	51.69749451	1.00513691	0.16836243497306333	0.0196755	0.00042
0.0554	-0.0804	-0.0407	0.0009546951008408983	0.0019093902016817967	0.0006265732014659643	1.02918017	46.99505234	0.95180444	0.09694346095279206	0.0183991	0.00032
0.0543	-0.1242	-0.0387	0.00032637657012293966	0.002045525883337354	0.0006335545184739417	1.05075824	47.98036194	0.96979089	0.08547177646907468	0.0199766	0.00043
0.0567	-0.0334	-0.022	0.0010454522219446034	0.0018675022996339327	0.0007190756518216638	1.20345879	54.95306778	1.01911814	0.15903101844364037	0.0195072	0.00031
0.0561	-0.0941	-0.0337	0.0006126105674500097	0.0018849555921538759	0.0006841690667817771	1.16112804	53.02013397	0.97712144	0.09726007660272117	0.0187936	0.00036
0.0595	-0.085	-0.0173	0.0005550147021341969	0.0021118483949131386	0.0007278022980816354	1.17447019	53.62937164	1.00427589	0.045306094968746685	0.0201994	0.00042
0.061	-0.0578	-0.0528	0.0012147491593880533	0.0021118483949131386	0.0007033676885537148	1.16869998	53.3658905	1.0087121	0.09840845333908886	0.0188472	0.00035
0.0592	-0.1307	-0.0379	0.000291469985083053	0.0022985986248765322	0.0006300638599699529	1.12141418	51.20669937	1.00621308	0.14876666164260782	0.0203797	0.00047
0.065	-0.0596	-0.0428	0.0016807520696705393	0.0022008601867648495	0.0006911503837897545	1.26324642	57.68312836	1.05404074	0.15920535232594854	0.0184135	0.00036
0.0612	-0.1095	-0.04	0.0006318091892219474	0.00233001455141243	0.0006719517620178169	1.19791019	54.69970703	1.01632426	0.1163647933434055	0.0181028	0.0002
0.0702	-0.043	-0.0092	0.0014311699866353504	0.002150245638457014	0.0007749261878854823	1.19414568	54.52780533	1.00924261	0.16040520681182424	0.0182111	0.00037
0.0669	-0.1044	-0.0408	0.0011536626355682519	0.0023474678439323734	0.000710349005561692	1.19251728	54.45344925	1.00197513	0.1232653369433124	0.0170996	0.00023
0.0665	-0.0671	-0.0165	0.001281071670963838	0.0023457225146803788	0.0006684611035138282	1.04470325	47.7038765	0.95888935	0.07055211333477222	0.0182992	0.00031
0.0679	-0.0999	-0.0453	0.0016458454846306526	0.002309070600388498	0.0007330382858376184	1.13939345	52.02767944	1.00062801	0.0863001455141243	0.0180073	0.00032
0.0637	-0.0847	-0.0159	0.0012112585008840647	0.0023474678439323734	0.0006021385919380437	1.17284584	53.55520248	1.00329767	0.0789941960595019	0.0177252	0.00021
0.0706	-0.0549	-0.0266	0.001837831702350029	0.002288126649364566	0.0007487462491055673	1.11581314	50.95093918	0.97350769	0.08902610266006476	0.017575	0.00027
0.0659	-0.1029	-0.0338	0.001329940890019679	0.0023457225146803788	0.0006841690667817771	1.02430212	46.77230835	0.93201922	0.09140319299849765	0.0173652	0.00023
0.0696	-0.0727	-0.0098	0.0016755160819145565	0.0022444934180647076	0.0006771877497737998	1.01371849	46.28903198	0.93780748	0.08058928027592628	0.0184845	0.00024
0.0686	-0.1083	-0.0368	0.0016074482410867775	0.0022427480888127134	0.0006859143960337716	1.03864074	47.42704391	0.94443194	0.06752699081698724	0.0177522	0.0003
0.0639	-0.0783	-0.0075	0.0013526301702956054	0.0022549653935766737	0.000609119908946021	1.15637338	52.80302811	0.98832972	0.08119149313214416	0.0184998	0.00034
0.0665	-0.0621	-0.0128	0.0018046704465621369	0.002253220064324679	0.0006824237375297829	1.0854944	49.56650543	0.95927193	0.050454471705114405	0.0177079	0.00026
0.0661	-0.1054	-0.0378	0.0014608405839192536	0.00231779724664847	0.0007382742735936014	1.07781541	49.21586227	0.95910957	0.0919128790515246	0.0171951	0.0003
0.0667	-0.1207	-0.0292	0.0010943214410004448	0.0024836035255879313	0.000661479786505851	1.17868483	53.82182312	0.99676335	0.05495599544730104	0.0190731	0.00045
0.0675	-0.0972	-0.0562	0.001499237827463129	0.0023474678439323734	0.0007278022980816354	1.21550584	55.5031662	1.02450006	0.08166872898470133	0.0183077	0.00026
0.068	-0.0768	-0.016	0.0014608405839192536	0.0023649211364523163	0.0006684611035138282	1.16593087	53.23944473	1.00548045	0.06685958653158129	0.0183169	0.00026
0.0684	-0.0754	-0.0306	0.0018552849948699724	0.002253220064324679	0.0007661995416255106	1.07819939	49.23339462	0.95412852	0.04659419605950192	0.0178065	0.00031
0.0648	-0.167	-0.0431	0.000312413936106985	0.0024172810140121463	0.0006667157742618339	1.23764682	56.51418304	1.04437673	0.19802078879070656	0.019829	0.00043
0.0707	-0.0397	-0.0433	0.0018936822384138475	0.0023509585024363614	0.0007661995416255106	1.31371057	59.98745346	1.07487263	0.22075372906231625	0.0182895	0.00042
0.0659	-0.1106	-0.0367	0.0010890854532444615	0.002469640891571976	0.0006894050545377602	1.23307908	56.30560684	1.03393067	0.13230368306963752	0.0181543	0.00026
0.0716	-0.0652	-0.0359	0.002012364627549462	0.0023701571242082994	0.0007644542123735164	1.1721729	53.5244751	1.00794374	0.10679060497522166	0.0178143	0.00029
0.0676	-0.1084	-0.0456	0.001218239817892042	0.002408554367752175	0.000705113017805709	1.17633855	53.71468735	0.98777132	0.10149316238845515	0.0176148	0.00029
0.073	-0.0585	-0.0137	0.0019268434942017398	0.0023527038316883565	0.0007696902001294993	1.15712428	52.83731461	0.99372159	0.12865156973486533	0.017504	0.00026
0.0673	-0.1762	-0.061	0.0009232791743050004	0.002331759880664424	0.000705113017805709	1.24280035	56.74950409	1.052169	0.22515427266222313	0.0189682	0.00038
0.0723	-0.0207	-0.0233	0.002057743188101315	0.002366666465704311	0.0007819075048934597	1.28262556	58.56803131	1.07043571	0.2605082542961976	0.0186036	0.00031
0.054	-0.2073	-0.046	0.0002024581932313422	0.00243473430653209	0.0005270894341022875	1.34944797	61.6193161	1.09944564	0.3365085453244462	0.0206997	0.00054
0.0677	-0.0421	-0.0603	0.001970476725501598	0.0022497294058206906	0.0008691739674931761	1.32719624	60.60324478	1.09317194	0.3079553983186272	0.0184301	0.00039
0.0656	-0.0738	-0.0373	0.0017610372152622785	0.0023160519173964756	0.0006876597252857658	1.21649575	55.54837036	1.01619271	0.07966381320112574	0.018032	0.00049
0.0708	-0.0823	-0.0304	0.0022235494670407763	0.002380629099720265	0.0007714355293814937	1.11913276	51.10251999	0.97147993	0.05114326190990075	0.0174661	0.00026
0.0614	-0.2136	-0.0428	0.0002617993877991494	0.002513274122871834	0.0006178465552059926	1.28192699	58.536129	1.0518367	0.26549920382843484	0.0210745	0.00071
0.0631	-0.0935	-0.0913	0.0011082840750163993	0.002363175807200322	0.000736528944341607	1.30936778	59.78915024	1.08799585	0.22606326960121884	0.0199228	0.00063
0.0705	-0.0498	-0.0365	0.0019425514574696887	0.002490584842595908	0.000731292956585624	1.22712505	56.03372955	1.048963	0.1542456202802429	0.0183239	0.0004
0.0739	-0.114	-0.0613	0.0022794000031045943	0.002438224965036078	0.0007853981633974483	1.01144195	46.18507767	0.95384391	0.114565681500328	0.0177719	0.00033
0.0714	-0.1098	-0.0414	0.0016615534478986017	0.002522000769131806	0.000705113017805709	1.05211639	48.04238129	0.95900158	0.06569537524467299	0.0188618	0.00047
0.0764	-0.0753	-0.0427	0.0024190263432641405	0.0025045474766118626	0.0008709192967451704	1.19989514	54.79034042	0.9935703	0.08783662334124717	0.0187649	0.00032
0.0723	-0.1067	-0.0297	0.0016912240451825054	0.00244695161129605	0.0007871434926494425	1.22885394	56.11267471	1.00560146	0.09195869837465875	0.0174876	0.00039
0.0719	-0.0664	-0.0441	0.0023003439541285265	0.002288126649364566	0.0008098327729253688	1.10000372	50.22903824	0.96594914	0.09463170755767156	0.0174116	0.00024
0.0667	-0.1524	-0.0423	0.001356120828799594	0.002518510110627818	0.0006824237375297829	1.11351502	50.84600067	0.98754252	0.15810078109938852	0.0191021	0.00045
0.0722	-0.1221	-0.0803	0.0017558012275062952	0.0023876104167282427	0.0008621926504851988	1.2115221	55.32126236	1.03411979	0.10931745027808462	0.0191347	0.00035
0.0695	-0.0755	-0.0339	0.0020839231268812296	0.0024050637092481865	0.000736528944341607	1.26193905	57.62342834	1.03631321	0.11926194490192348	0.0175101	0.00041
0.0684	-0.1057	-0.0644	0.002165953601724963	0.0024312436480281013	0.0007679448708775049	1.10555923	50.48271942	0.97252531	0.0687813170079773	0.0172422	0.00019
0.0566	-0.1326	-0.0457	0.0015882496193148398	0.002583087292951608	0.0005916666164260777	1.12516975	51.37818909	0.98073045	0.10269129408925284	0.017452	0.00022
0.0649	-0.0978	-0.0503	0.00217293491873294	0.00239459173373622	0.0007120943348136865	1.11255622	50.80221939	0.96627667	0.09238042885105485	0.0169504	0.00026
0.0531	-0.1839	-0.068	0.0009913470151327792	0.002708750999095199	0.0005846852994181004	1.22039402	55.72637558	1.01837164	0.19675781021773636	0.0190456	0.00036
0.0679	-0.0636	-0.0618	0.0025516713664157096	0.002464404903815993	0.0008447393579652555	1.27577817	58.25535965	1.04881798	0.2445362252554646	0.0173343	0.00043
0.0647	-0.1257	-0.0379	0.0019216075064457567	0.0027995081201989047	0.000661479786505851	1.13816881	51.9717598	0.98815522	0.14662133239061342	0.01741	0.00028
0.066	-0.1414	-0.0878	0.0022427480888127134	0.0027471482426390747	0.0007504915783575615	1.18712163	54.2070694	1.00392383	0.09002561258892486	0.0186425	0.00022
0.0672	-0.1094	-0.0484	0.0020804324683772408	0.0026773350725593018	0.0007819075048934597	1.17231834	53.53111649	0.9989145	0.08577723585255718	0.0177863	0.00027
0.0701	-0.0969	-0.053	0.0026581364507873638	0.002581341963699613	0.0008028514559173916	1.13996744	52.05389023	0.97334448	0.054732052114687166	0.017404	0.00027
0.0628	-0.1525	-0.0464	0.001673770752662562	0.0026930430358272505	0.0006771877497737998	1.16559231	53.22398758	0.99222817	0.13058652381980154	0.0174521	0.00023
0.0625	-0.1206	-0.0798	0.00238237442897226	0.0026773350725593018	0.000757472895365539	1.19905674	54.75205994	1.019437	0.10582983925846928	0.0182356	0.00031
0.0711	-0.1016	-0.0437	0.002537708732399755	0.0026895523773232616	0.0007714355293814937	1.13442516	51.80081177	0.98678898	0.07277571211037044	0.0178478	0.00025
0.0736	-0.1342	-0.0687	0.0026389378290154262	0.0026546457922833754	0.0008499753457212384	1.08276677	49.44195557	0.95621131	0.07083377489976513	0.018173	0.00025
0.0739	-0.1071	-0.0365	0.002495820830351891	0.0027454029133870805	0.0007871434926494425	1.12126791	51.20001602	0.97088962	0.07443529864195181	0.0176392	0.00028
0.0653	-0.1863	-0.095	0.0017872171540421933	0.0028693212902786776	0.0007557275661135446	1.25901103	57.48972702	1.05434748	0.18949689898685965	0.0199397	0.00055
0.0729	-0.0637	-0.0518	0.003014183618194207	0.0028379053637427798	0.0007819075048934597	1.28174067	58.52762222	1.06452739	0.23762811647339127	0.0190457	0.00034
0.0674	-0.1639	-0.0791	0.002357939819444339	0.002841396022246768	0.0007417649320975902	1.17232907	53.53160477	1.00410478	0.1679938515024863	0.0188238	0.00024
0.068	-0.0915	-0.0439	0.0026825710603152844	0.002811725424962865	0.0006911503837897545	1.14732158	52.38969803	0.99771968	0.1284458193231342	0.0190277	0.00035
0.0685	-0.131	-0.0615	0.0028152160834668534	0.002659881780039358	0.0007330382858376184	1.07833672	49.23966599	0.96118179	0.07391882850614699	0.0188671	0.00036
0.0618	-0.1755	-0.0469	0.0014538592669112763	0.0028274333882308137	0.0006230825429619757	1.15817118	52.88511658	1.00240606	0.14774320838113375	0.0189352	0.00028
0.0673	-0.0855	-0.0864	0.002501056818107874	0.0027279496208671367	0.0007941248096574199	1.26698351	57.85377121	1.0661025	0.20088617926278596	0.019528	0.00041
0.0661	-0.1248	-0.0555	0.0021258110289290935	0.002764601535159018	0.000710349005561692	1.22014391	55.71495438	1.03923357	0.09618367537831948	0.0190647	0.00037
0.0705	-0.1408	-0.0898	0.0027838001569309555	0.00272096830385916	0.0008028514559173916	1.13180089	51.68098068	0.99263131	0.09440624048287101	0.0195624	0.00035
0.0662	-0.1225	-0.0672	0.0022235494670407763	0.0027436575841350863	0.0007190756518216638	1.12513542	51.37662125	0.98152276	0.07853578871309169	0.0181596	0.00029
0.0678	-0.1269	-0.0533	0.0022916173078685546	0.002813470754214859	0.0007278022980816354	1.13925147	52.02119446	0.98278447	0.027230382858376156	0.0179815	0.00024
0.0723	-0.1348	-0.0673	0.002897246558310587	0.002700024352835228	0.0008307767239493009	1.18253934	53.99782944	0.98040637	0.06750250388446644	0.018718	0.00024
0.0695	-0.1249	-0.0463	0.0022776546738526	0.0027401669256310974	0.0007435102613495844	1.19357765	54.5018692	0.98609378	0.07105004599267864	0.0186071	0.00029
0.0586	-0.2271	-0.1052	0.001541125729510993	0.002886774582798621	0.000645771823237902	1.27100468	58.03739166	1.06061768	0.22104375198104068	0.0220486	0.00059
0.0738	-0.0742	-0.0582	0.0032463124087094525	0.0027192229746071652	0.0007906341511534313	1.29902971	59.31708527	1.08397822	0.31598003076527215	0.0190435	0.00029
0.062	-0.1452	-0.0636	0.0023422318561763904	0.0028675759610266834	0.0006422811647339132	1.13160872	51.67220688	0.99864947	0.14823932626860492	0.0189808	0.00035
0.0726	-0.115	-0.0516	0.0030647981665020423	0.002778564169174973	0.0007819075048934597	1.18224895	53.98457336	0.99223026	0.10036022211684544	0.0195417	0.00027
0.0622	-0.1379	-0.0515	0.0024452062820440558	0.002804744107954888	0.0006841690667817771	1.16787791	53.32835007	0.97493101	0.07057551306747921	0.0180044	0.00032
0.0653	-0.0918	-0.0368	0.0028518679977587343	0.00285012266850674	0.0006998770300497262	1.15941525	52.94192505	0.98204053	0.08728741197672397	0.0181208	0.00026
0.0584	-0.2254	-0.0849	0.0016057029118347831	0.002897246558310587	0.000609119908946021	1.25440419	57.27936554	1.06046131	0.2578023048415752	0.0212368	0.0005
0.074	-0.0892	-0.0642	0.0030473448739821	0.003001966313430246	0.0008133234314293575	1.26685548	57.84792709	1.06539107	0.2600282619875156	0.0196177	0.0003
0.0686	-0.1463	-0.0694	0.002518510110627818	0.0030176742766981957	0.0007417649320975902	1.17096734	53.4694252	0.98592453	0.09850506129769997	0.0183804	0.00028
0.0717	-0.1179	-0.0507	0.0027960174616949163	0.002963569069886372	0.0007330382858376184	1.1253401	51.38596344	0.97639092	0.06721696020694472	0.0183507	0.00029
