trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0078	-0.0184	-0.0599	0.0010471975511965976	8.726646259971648e-06	-0.0002740166925631097	1.11975312	46.5122757	0.96746526	0.08184395102393198	0.0245011	0.00041
-0.0153	-0.0023	-0.0407	0.0009459684545809266	-8.726646259971648e-05	-0.00031415926535897925	1.19592977	49.67650223	0.97976672	0.05466823891356144	0.0254945	0.00061
0.0199	-0.0188	-0.0505	0.0014538592669112763	0.0002548180707911721	0.000450294947014537	1.19637299	49.69491196	1.00836051	0.14222147790473771	0.0287159	0.00096
0.0281	-0.0438	-0.0695	0.0015132004614790836	0.0002652900463031381	0.0005131268000863328	1.22364342	50.82767105	0.98919928	0.058832251157578445	0.0278967	0.00072
0.0126	-0.0337	-0.059	0.0016283921921107093	6.981317007977319e-05	0.0003577924966588376	1.19008827	49.43385696	0.97778948	0.059400145514124286	0.028179	0.00071
0.0025	-0.0022	-0.0539	0.0015690509975429022	-1.0471975511965975e-05	0.00015009831567151235	1.19026804	49.44132614	0.99257323	0.06406602605734356	0.0282499	0.00069
0.0141	-0.0127	-0.082	0.0021921335405048776	0.00013962634015954637	0.00019198621771937622	1.18253386	49.12005997	1.00540308	0.09095343803406755	0.0302393	0.00099
0.0134	-0.0256	-0.0467	0.0013473941825396225	0.0002129301687433082	0.0003054326190990077	1.16389585	48.3458786	0.9775781	0.10047447939643242	0.027575	0.00068
0.0125	-0.0093	-0.0647	0.0018605209826259553	0.0005131268000863328	0.00018151424220741024	1.20923328	50.22910309	1.00099317	0.08206209041604771	0.0301422	0.00086
0.0382	-0.0261	-0.0869	0.0020106192982974674	0.000486946861306418	0.00040317105721069014	1.24350393	51.65263367	0.99687098	0.08459675347273535	0.0290435	0.00097
0.041	-0.0415	-0.0798	0.0029181905093345183	0.0008813912722571365	0.0005410520681182421	1.262519	52.44248199	1.07936426	0.09729483164476609	0.036191	0.0088
0.0403	-0.053	-0.0896	0.0038885935734433662	0.0011257373675363424	0.0007382742735936014	1.38184249	57.39893723	1.1980634	0.09259856824317064	0.0420657	0.011
0.0353	0.0033	-0.0622	0.002584832622203602	0.0009965830028887623	0.00042411500823462205	1.29310787	53.71308136	1.08775141	0.17605372906231617	0.0330869	0.00155
0.0159	-0.0257	-0.0467	0.0014067353771074296	0.0009983283321407565	9.599310885968811e-05	1.16971791	48.58771515	1.01063775	0.13929822368615502	0.0277432	0.00085
0.0215	-0.002	-0.0445	0.0009459684545809266	0.001064650843716541	0.0001239183768915974	1.15342879	47.91109467	0.98363342	0.05925073510670985	0.0242525	0.00067
0.0325	-0.0047	-0.0761	0.0012531464029319286	0.0009721483933608416	0.00016929693744344995	1.13012743	46.94320297	0.97561299	0.06755294796292771	0.024915	0.00065
0.0133	-0.022	-0.0405	0.0005619960191421741	0.0007923794804054256	4.18879020478639e-05	1.1568377	48.05269623	0.97631491	0.12201641660703784	0.0224981	0.00052
0.0191	-0.0015	-0.0442	0.0006894050545377602	0.0008674286382411819	6.9813170079773176e-06	1.1597079	48.17191696	0.98323789	0.04186823891356145	0.0234684	0.00045
0.0279	0.0117	-0.0467	0.0005707226654021458	0.0009651670763528643	-2.268928027592628e-05	1.18477118	49.21299362	0.98080399	0.036804571226560015	0.0226303	0.00048
0.034	-0.0089	-0.0371	9.773843811168246e-05	0.0008779006137531476	-5.93411945678072e-05	1.13788915	47.26561356	0.95727868	0.06614513020910304	0.0215851	0.00045
0.03	-0.0016	-0.0202	-0.0005550147021341969	0.0010122909661567112	-0.0001675516081914556	1.185467	49.24189758	0.98832208	0.07296769531365457	0.0201488	0.00048
0.0225	0.0243	-0.0517	7.853981633974481e-05	0.0010314895879286487	-0.000466002910282486	1.17465007	48.79258347	0.9873089	0.11246022211684548	0.0201426	0.00044
0.0154	-0.0295	-0.0284	-0.0008115781021773631	0.0008255407361933179	-0.0004258603374866164	1.13665688	47.21442413	0.97762454	0.1410104671524154	0.0184519	0.0004
0.0069	0.0171	-0.0391	-0.0004921828490624009	0.0008988445647770796	-0.000783652834145454	1.14481628	47.55334854	0.98340765	0.10332457891787808	0.0186787	0.00045
0.0003	0.0147	-0.0245	-0.0010681415022205296	0.001054178868204575	-0.0009023352232810684	1.14615607	47.60900497	0.97213443	0.06609876728606194	0.0175093	0.00041
-0.0083	0.0132	0.0154	-0.0014433872913993105	0.0010105456369047167	-0.0008813912722571365	1.1157546	46.34618759	0.97202189	0.07199114857512856	0.0188787	0.0004
-0.0074	0.0263	-0.0107	-0.0010576695267085637	0.0010349802464326373	-0.0009372418083209549	1.12214637	46.61168671	0.96864811	0.06340014551412429	0.0195712	0.0004
0.0126	0.0091	-0.028	-0.000926769832808989	0.0010943214410004448	-0.0007086036763096977	1.19276571	49.54507065	0.9713284	0.07544395102393196	0.0177216	0.00042
0.0074	-0.0062	-0.0206	-0.001324704902263696	0.0009808750396208131	-0.0007766715171374765	1.18885505	49.38263321	0.97849399	0.05687246558310587	0.0178208	0.00051
0.0005	-0.0025	-0.0332	-0.0011711159280881952	0.0010262536001726657	-0.0009581857593448868	1.16220248	48.2755394	0.99081608	0.042224088846738166	0.0176628	0.00041
0.0165	0.0003	-0.0379	-0.0011082840750163993	0.0010925761117484504	-0.0009285151620609833	1.17627764	48.86019135	0.97825214	0.031441248096574205	0.0174494	0.00042
0.0036	-0.0206	-0.012	-0.002033308578573394	0.0010175269539126942	-0.0011152653920243766	1.18417358	49.1881752	0.98121758	0.1190411945678072	0.0163754	0.00029
0.0025	-0.0152	-0.0447	-0.0015550883635269475	0.0011205013797803594	-0.0012339477811599909	1.17519403	48.81518173	0.98610022	0.0741938515024863	0.0173736	0.00044
0.0243	-0.054	-0.0597	-0.0013596114873035826	0.001165879940332212	-0.0010471975511965976	1.18636703	49.27928543	0.98457918	0.09698028333693054	0.0166706	0.00039
0.0149	-0.039	-0.0448	-0.0018186330805780916	0.0010663961729685354	-0.0010402162341886204	1.1728251	48.7167778	0.97650984	0.06757433388230813	0.0163961	0.00039
0.0021	-0.0264	-0.0446	-0.0015446163880149814	0.0009913470151327792	-0.0012112585008840647	1.18347311	49.15907669	0.98900916	0.051605405854715534	0.0161986	0.00037
0.0104	-0.0318	-0.0451	-0.0014119713648634124	0.0011397000015522971	-0.0010925761117484504	1.20719099	50.14426804	0.96981883	0.03418401993533507	0.0164543	0.00027
-0.0015	-0.0335	-0.0328	-0.0018762289458939042	0.0011239920382843482	-0.0011449359893082802	1.23117816	51.14064789	0.98201797	0.05251627109291353	0.0164547	0.00034
-0.0054	-0.0288	-0.0381	-0.0017313666179783749	0.0011187560505283654	-0.001069886831472524	1.17811203	48.93638611	0.9834207	0.02515737367536341	0.0160306	0.00038
0.0035	-0.0228	-0.0603	-0.0015166911199830724	0.0011239920382843482	-0.0011065387457644049	1.21950626	50.65581894	0.98658952	0.0499281700021583	0.0162591	0.0004
-0.0107	-0.0466	-0.0329	-0.001970476725501598	0.0010663961729685354	-0.0012671090369478833	1.23011839	51.09662628	0.98499998	0.09899758810089085	0.0160053	0.00037
-0.0007	-0.0268	-0.0379	-0.0016982053621904826	0.0012409290981679683	-0.0012217304763960308	1.17435968	48.78052139	0.98015522	0.05940914245312005	0.0164261	0.00038
-0.0041	-0.0309	-0.0629	-0.001706932008450454	0.0012636183784438947	-0.0014643312424232424	1.15840995	48.11800385	0.9694227	0.04620083462815546	0.0165805	0.00037
-0.0056	-0.0646	-0.0411	-0.0027314402793711255	0.001129228026040331	-0.0013334315485236678	1.1913873	49.48781586	0.9810522	0.12148991586119048	0.0157766	0.00042
-0.0169	0.0029	-0.0492	-0.002143264321449037	0.0011903145498601325	-0.0016423548261266642	1.20500648	50.05353165	1.00801132	0.1348092879672443	0.0157312	0.00039
-0.009	-0.0161	-0.0544	-0.002181661564992912	0.0012217304763960308	-0.0016772614111665507	1.16730583	48.48751831	0.97369178	0.03733598775598299	0.0158888	0.00035
-0.0132	-0.0435	-0.0231	-0.002823942729726825	0.0011693705988362008	-0.0017191493132144146	1.16252005	48.28873062	0.97015489	0.09972644721708031	0.0161703	0.00028
-0.0113	-0.0053	-0.0457	-0.002008873969045473	0.001254891732183923	-0.0017837264955382047	1.15786695	48.09545135	0.98176211	0.1109583538176432	0.017112	0.00033
-0.0146	-0.0348	-0.0418	-0.0026267205242514655	0.001256637061435917	-0.0018413223608540175	1.17641342	48.86582947	0.98446575	0.07055938748868995	0.0161984	0.00033
-0.0145	-0.0333	-0.0389	-0.002670353755551324	0.0012601277199399059	-0.0017837264955382047	1.11815333	46.44582367	0.9595576	0.009735987755983005	0.0157145	0.00034
-0.0067	-0.019	-0.0587	-0.0021799162357409173	0.0011938052083641214	-0.0017575465567582897	1.12986314	46.93222809	0.96968185	0.07104699850830533	0.0158213	0.00034
-0.014	-0.0306	-0.0625	-0.002251474735072685	0.0010611601852125523	-0.0019058995431778078	1.10680568	45.97446823	0.95396794	0.04032782544514273	0.0159425	0.00035
-0.0136	-0.0293	-0.0308	-0.0027454029133870805	0.0011327186845443199	-0.0019058995431778078	1.10963523	46.09199905	0.95145317	0.06167433388230816	0.0157589	0.00029
-0.0209	-0.0275	-0.0318	-0.0027715828521669953	0.001239183768915974	-0.0021380283336930534	1.12288487	46.6423645	0.96010983	0.02833869068334072	0.0165823	0.00039
-0.0186	-0.0335	-0.0613	-0.0026511551337793865	0.0013212142437597075	-0.002118829711921116	1.16562486	48.41769409	0.97326425	0.048882840750164	0.0167496	0.00043
-0.0228	-0.0422	-0.0507	-0.003164281933865719	0.0012077678423800758	-0.0022148228207808044	1.19417942	49.6037941	0.96190446	0.05962831551628263	0.0166266	0.00035
-0.0287	-0.0241	-0.052	-0.0029269171555944902	0.0012304571226560022	-0.0022794000031045943	1.13659108	47.21169281	0.96073865	0.04153156204354724	0.0166588	0.00042
-0.0271	-0.0217	-0.0529	-0.0030717794835100195	0.0013177235852557187	-0.0022759093446006054	1.08643818	45.12844467	0.95167704	0.016680972450961735	0.0174522	0.00042
-0.0178	-0.0432	-0.0548	-0.0031258846903218446	0.0013159782560037243	-0.0022968532956245376	1.16309237	48.31250381	0.9679123	0.036539724354387584	0.0176033	0.00041
-0.0382	-0.0325	-0.0241	-0.0040613811693908045	0.0014905111812031574	-0.0026843163895672786	1.1740762	48.76874924	0.97319944	0.1366746249105567	0.0186736	0.00043
-0.0401	-0.0288	-0.0146	-0.0044540802510895285	0.0014922565104551516	-0.002707005669843205	1.17818654	48.93948364	0.97265888	0.03595668456133223	0.0196493	0.00044
-0.0245	-0.007	-0.0366	-0.0041608649367544815	0.001656317460142619	-0.0023928464044842257	1.26905239	52.71386719	0.99963172	0.09797177646907469	0.0195403	0.00055
-0.0629	-0.053	0.0162	-0.004810127418496373	0.0011676252695842063	-0.002129301687433082	1.38337982	57.46279907	1.09895802	0.2072749694675724	0.0233155	0.00156
-0.0466	-0.0194	-0.0097	-0.004735078260660616	0.0013665928043115599	-0.00244695161129605	1.39987242	58.1478653	1.09531068	0.10538333082130392	0.0201448	0.00121
-0.0485	-0.0283	-0.0017	-0.005347688828110626	0.001322959573011702	-0.0025865779514555962	1.18566966	49.25031662	0.99887107	0.05859350694547071	0.0230873	0.00129
-0.0514	-0.0215	-0.0176	-0.0038606683054114572	0.0016004669240788003	-0.002398082392240209	1.1000185	45.69253922	1.00298722	0.12325117164908272	0.0184265	0.0005
-0.0374	-0.0518	-0.0708	-0.0024748768793279594	0.0016022122533307947	-0.00217293491873294	1.12295115	46.64511871	0.9998552	0.17813421144213804	0.0169547	0.00044
-0.0454	-0.0793	-0.0386	-0.003267256359733385	0.0014486232791552935	-0.002253220064324679	1.14174283	47.42568588	0.96917163	0.11901268000863328	0.0169702	0.00044
-0.0346	-0.0499	-0.0524	-0.002855358656262723	0.0016074482410867775	-0.0021624629432209744	1.16050375	48.20497513	0.98298925	0.08707398932529255	0.0169583	0.00036
-0.0349	-0.0637	-0.0513	-0.003186971214141646	0.001541125729510993	-0.002305579941884509	1.16770887	48.50426483	0.97681728	0.04225260340591212	0.0177433	0.00036
-0.044	-0.0733	-0.0096	-0.004312708581677988	0.0015847589608108511	-0.002408554367752175	1.16110849	48.23009491	0.99726387	0.12401725123519328	0.0186491	0.00033
-0.0407	-0.0445	-0.0051	-0.004052654523130833	0.0017296212887263805	-0.002363175807200322	1.12226689	46.6166954	0.98975682	0.05911474735072685	0.0182679	0.00036
-0.0394	-0.0342	-0.0265	-0.003862413634663451	0.0017523105690023068	-0.002436479635784084	1.09702468	45.5681839	0.97464094	0.047311699866353515	0.0177	0.00033
-0.0415	-0.0627	-0.0176	-0.004406956361285682	0.0016772614111665507	-0.0024033183799961914	1.07364666	44.59710693	0.95307819	0.07213765701229398	0.0185611	0.00035
-0.0416	-0.0569	-0.0492	-0.002858849314766712	0.0015899949485668342	-0.0022165681500327986	1.09955025	45.67309189	1.00327417	0.12860618695410397	0.0168656	0.00043
-0.0389	-0.0497	-0.0619	-0.0029408797896104456	0.0016057029118347831	-0.0022759093446006054	1.08494842	45.06655884	0.97455197	0.030453981633974465	0.0173853	0.00046
-0.0462	-0.0862	-0.0388	-0.003904301536711315	0.0016755160819145565	-0.002282890661608583	1.13153732	47.00177002	0.97902109	0.118910811709431	0.0189382	0.00039
-0.0358	-0.0532	-0.0144	-0.004045673206122856	0.0018849555921538759	-0.0023282692221604354	1.16648769	48.45353699	0.98663186	0.08760948701013564	0.0185825	0.00037
-0.0426	-0.0477	-0.0202	-0.004103269071438669	0.001811651763570114	-0.002494075501099897	1.1440028	47.51956177	0.96721219	0.032935298641951785	0.0187003	0.00036
-0.0646	-0.0613	-0.0024	-0.0045971972497530645	0.0020193459445574393	-0.002590068609959585	1.13099277	46.97914886	0.97294122	0.09328077340807045	0.0201403	0.00037
-0.0544	-0.0372	-0.0179	-0.0044645522266014955	0.0019896753472735357	-0.002617993877991494	1.07718277	44.74399185	0.95856702	0.05931204442336909	0.0192215	0.00033
-0.0415	-0.0483	-0.0405	-0.004632103834792951	0.0022636920398366456	-0.0027436575841350863	1.09859157	45.63327026	0.97049672	0.07496160034490788	0.0206451	0.00036
-0.0407	-0.066	-0.0167	-0.005958554066308641	0.0025202554398798117	-0.002515019452123829	1.10498989	45.89904404	0.98564452	0.13288258817850568	0.0239967	0.00056
-0.0426	-0.0486	-0.0141	-0.005501277802286126	0.0022724186860966175	-0.002846632010002751	1.0851146	45.07346344	0.96632519	0.07373627878423158	0.0227302	0.00042
-0.0412	-0.0387	-0.0274	-0.005503023131538122	0.002061233846605303	-0.002975786374650332	1.10546279	45.91868591	0.9606955	0.041704226669544514	0.0231484	0.0005
-0.0479	-0.054	0.0064	-0.006159266930287989	0.0021851522234969008	-0.00272096830385916	1.09900105	45.65027618	0.95859517	0.10754901232163185	0.0246198	0.00046
-0.0472	-0.0439	0.0106	-0.005808455750637128	0.0021519909677090087	-0.0028187067419708422	1.11239374	46.20658493	0.97237206	0.039085543677521775	0.0232354	0.00039
-0.0507	-0.0335	-0.0141	-0.005738642580557355	0.002141518992197042	-0.0030630528372500485	1.0913738	45.33345795	0.96840684	0.05483156204354726	0.0231133	0.00043
-0.0485	-0.0569	-0.0018	-0.0063721970990312975	0.0021258110289290935	-0.002998475654926258	1.17126799	48.65209961	0.97032209	0.07359198320328408	0.0253217	0.0005
-0.049	-0.056	0.0025	-0.006227334771115768	0.002118829711921116	-0.0029722957161463434	1.1841954	49.18907928	0.97988451	0.014601179185171108	0.0240638	0.00049
-0.0525	-0.0304	-0.0316	-0.005574581630869889	0.0021589722847169856	-0.002935643801854462	1.21583951	50.50351334	0.98922326	0.09967738136668151	0.0231952	0.00044
-0.0604	-0.0542	0.0048	-0.00641757565958315	0.0022130774915288098	-0.0031852258848896514	1.19623291	49.68909454	0.98034135	0.12543406592801376	0.0256745	0.00054
-0.066	-0.056	0.0109	-0.006942919764433443	0.0024853488548399255	-0.0032498030672134413	1.14796972	47.68433762	0.97934698	0.056609632524259934	0.0280539	0.0005
-0.0601	-0.0104	-0.0168	-0.006031857894892403	0.002408554367752175	-0.003239331091701475	1.14991462	47.76512527	0.98382181	0.12911641660703785	0.0249454	0.00041
-0.0569	-0.0548	-0.0126	-0.006700318998406232	0.002389355745980237	-0.003193952531149623	1.14497674	47.56001663	0.97199662	0.08845191429188097	0.0269125	0.00059
-0.0608	-0.0483	-0.0002	-0.006906267850141561	0.0023649211364523163	-0.003258529713473413	1.16914845	48.56406021	0.97924797	0.037548032179352	0.0278957	0.00063
-0.0606	-0.0325	-0.016	-0.006098180406468187	0.0023701571242082994	-0.0033300882128051803	1.16541564	48.40900803	0.97799772	0.0760440965380562	0.025645	0.00049
-0.0658	-0.0513	-0.0089	-0.0063407811724954	0.002457423586808016	-0.0033946653951289706	1.11351204	46.2530365	0.96101764	0.050822220547536	0.0265135	0.00054
-0.06	-0.0485	0.0135	-0.006867870606597688	0.002319542575900464	-0.003455751918948773	1.10569906	45.92850113	0.96001359	0.0673028484414821	0.0277455	0.00054
-0.0652	-0.0265	-0.0109	-0.006410594342575173	0.002584832622203602	-0.0034348079679248403	1.1152581	46.32556534	0.96977887	0.08877551306747926	0.0273043	0.00051
-0.0625	-0.0435	-0.0209	-0.006347762489503377	0.0025289820861397836	-0.003413864016900908	1.13156974	47.00311661	0.95493166	0.0366813170079773	0.0263267	0.00056
-0.0605	-0.0578	-0.0267	-0.006672393730374321	0.0024225170017681294	-0.0034609879067047556	1.17926085	48.98410797	0.97578123	0.046011010752322314	0.02817	0.0007
-0.0769	-0.0399	-0.0078	-0.006841690667817772	0.00238237442897226	-0.003563962332572421	1.19333553	49.56874084	0.98877289	0.06882069680534925	0.0282912	0.00075
-0.0736	-0.027	-0.0061	-0.006255260039147678	0.0023788837704682713	-0.0035849062835963527	1.14930308	47.73972321	0.9703023	0.048443261909900726	0.0267605	0.00053
-0.0692	-0.0536	-0.0061	-0.0067648961807300215	0.002438224965036078	-0.003597123588360313	1.15989625	48.17974091	0.97796678	0.06005973204570554	0.0280702	0.00061
-0.0722	-0.0327	-0.0042	-0.006857398631085722	0.002466150233067988	-0.003598868917612307	1.12363613	46.67356873	0.97842103	0.031908652381980214	0.0287607	0.00071
-0.0703	-0.04	-0.0129	-0.006658431096358368	0.0024801128670839424	-0.003576179637336381	1.13721263	47.23751068	0.9719651	0.02968097245096174	0.0280458	0.00077
-0.0623	-0.0506	-0.0354	-0.00644201026911107	0.0025045474766118626	-0.0036163222101322505	1.14543641	47.57910919	0.98406653	0.05514990047855438	0.0270341	0.00069
-0.0604	-0.0494	-0.0151	-0.007084291433844983	0.0026319565120074486	-0.003637266161156183	1.13926196	47.32263565	0.96864091	0.06293170755767157	0.0296485	0.00095
-0.0588	-0.0479	-0.0271	-0.006370451769779303	0.0026529004630313807	-0.0037227872945039047	1.1717869	48.67365646	0.98678293	0.056115237421866686	0.0278094	0.00071
-0.0622	-0.08	-0.0316	-0.006674139059626316	0.002562143341927676	-0.0038606683054114572	1.20639718	50.11129761	0.99195385	0.06661627109291351	0.0295653	0.00103
-0.0776	-0.0591	-0.0113	-0.007183775201208661	0.002488839513343914	-0.0039514254265151615	1.23182988	51.16772079	1.00079855	0.09028485456349056	0.030834	0.00129
-0.0718	-0.0414	-0.0358	-0.00629714794119554	0.0025446900494077327	-0.0038100537571036214	1.14013958	47.3590889	0.97768082	0.10219247327442396	0.0278689	0.00108
-0.0833	-0.0567	-0.0339	-0.006644468462342412	0.002373647782712288	-0.003968878719035105	1.08425689	45.03783798	0.96218231	0.06255938748869001	0.0296186	0.00117
-0.0802	-0.05	-0.0065	-0.006756169534470049	0.002336995868420407	-0.0038833575856873836	1.04328144	43.33580017	0.96382952	0.04889370598836199	0.0297049	0.00105
-0.0796	-0.0451	0.0004	-0.006438519610607082	0.00239459173373622	-0.0037681658550557575	1.02708828	42.66316605	0.95503279	0.036921875990520325	0.0285062	0.00119
-0.0774	-0.038	-0.0016	-0.006511823439190843	0.002303834612632515	-0.0037350045992678655	1.05257988	43.72203827	0.9543477	0.02116111027376796	0.0286899	0.00085
-0.0894	-0.0433	0.0239	-0.00665144977935039	0.0023073252711365037	-0.0038100537571036214	1.10488474	45.89467621	0.9601892	0.053708307824964566	0.0282826	0.00075
-0.0974	-0.0356	0.0479	-0.00637743308678728	0.002022836603061428	-0.003841469683639519	1.14289093	47.47337341	0.99581081	0.06919606435870417	0.0268954	0.00089
-0.0978	-0.0255	0.0359	-0.0058869955669768725	0.0017296212887263805	-0.0038938295611993493	1.17080808	48.63299561	0.97535631	0.06430063558526426	0.0252802	0.00088
