trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0363	0.0134	-0.033	8.726646259971648e-06	0.00016406094968746698	0.0008621926504851988	1.20210791	50.63212585	0.97412875	0.03213308578573394	0.0235449	0.00023
0.038	-0.0217	-0.0158	-0.0013334315485236678	0.0002722713633111154	0.0007592182246175333	1.26447201	53.25886536	1.01336373	0.13166715171374768	0.0194582	0.00023
0.0367	0.0315	-0.01	-0.0010297442586766543	0.00030194196059501896	0.0007120943348136865	1.27761173	53.81230164	1.01782659	0.0793240888467382	0.0205036	0.00023
0.0382	0.0214	-0.0206	-0.0013910274138394805	0.0003577924966588376	0.00042935099599060504	1.27617288	53.75170135	1.01025922	0.05719385150248631	0.0183735	0.0002
0.0312	0.0127	0.0037	-0.0018901915799098587	0.0004677482395344803	0.00039968039870670147	1.28051674	53.93465805	1.00910312	0.07193952531149622	0.0191155	0.0002
0.03	0.0356	-0.0024	-0.0012740903539558604	0.0004188790204786391	0.0004468042885105483	1.23761404	52.12762451	0.99534606	0.0658047167406843	0.0198034	0.00027
0.0309	0.0171	-0.0237	-0.0012025318546240932	0.00043458698374658803	0.0004956735075663896	1.25801349	52.98683548	0.99050864	0.04750678408277786	0.0191673	0.0002
0.0232	0.045	-0.0119	-0.0009861110273767962	0.0006056292504420323	0.00034208453339088857	1.25854468	53.00920868	0.98507366	0.07445260340591212	0.0204497	0.00017
0.024	-0.0059	0.0026	-0.0019722220547535923	0.0005916666164260777	0.000312413936106985	1.24763191	52.54956818	1.00100753	0.11768721293383272	0.0170062	0.00019
0.0257	0.0348	-0.0033	-0.0014381513036433276	0.0005148721293383271	0.0002722713633111154	1.25878036	53.01913834	1.0074355	0.08085039054969426	0.0191047	0.00017
0.028	0.0571	-0.0064	-0.0014189526818713899	0.0005864306286700947	0.00017802358370342162	1.20030606	50.55622864	0.96938569	0.03695024503556996	0.0189047	0.00017
0.0287	-0.0016	0.0043	-0.002251474735072685	0.0006038839211900379	0.00015184364492350666	1.19784033	50.4523735	0.99119567	0.11390776422505766	0.0167742	0.00017
0.0275	0.0441	0.0187	-0.0024225170017681294	0.0006440264939859076	6.981317007977319e-05	1.25397146	52.81658936	1.00622338	0.07596076571675238	0.0172988	0.00026
0.0301	0.0729	-0.0107	-0.002008873969045473	0.0005759586531581287	-1.9198621771937625e-05	1.27977598	53.90345764	1.00472376	0.08933613327010731	0.0179656	0.0003
0.0363	0.0004	-0.0092	-0.0027366762671271086	0.000439822971502571	-8.203047484373349e-05	1.31775463	55.50309753	1.04273042	0.12653849164044945	0.0169621	0.00029
0.0355	0.0409	-0.0152	-0.001980948701013564	0.0005585053606381855	-9.42477796076938e-05	1.28701949	54.20855331	1.02780865	0.09163136300065597	0.0185246	0.00025
0.0344	0.0435	-0.0029	-0.0019233528356977512	0.0005218534463463045	-7.67944870877505e-05	1.20698822	50.83768082	0.99604532	0.02158505360638186	0.0185884	0.00028
0.0322	0.0377	-0.0119	-0.001520181778487061	0.0006370451769779302	-8.028514559173915e-05	1.25561881	52.88597488	0.9938496	0.043092672317315214	0.0173796	0.00017
0.0332	0.0082	-0.0088	-0.0020682151636132805	0.0005323254218582705	3.490658503988659e-05	1.24187577	52.30712509	0.99895923	0.07199724354387524	0.0160668	0.00014
0.0324	0.0607	-0.0064	-0.0020210912738094335	0.0005515240436302081	-7.155849933176751e-05	1.19400203	50.29070663	1.00997379	0.06433937979737193	0.0178538	0.00018
0.0331	0.0312	-0.0298	-0.0014381513036433276	0.0005742133239061344	-5.235987755982988e-06	1.21142054	51.02436829	0.99901508	0.08719758810089083	0.0180993	0.00014
0.0289	-0.0019	-0.003	-0.0021886428820008896	0.0006230825429619757	-0.00012042771838760874	1.15588582	48.68527222	0.97240702	0.10982762640225144	0.0162357	0.0002
0.0249	0.0494	0.014	-0.0023928464044842257	0.000486946861306418	-9.773843811168246e-05	1.23077905	51.83973694	1.02228733	0.090451424220741	0.0177757	0.00023
0.0279	0.0299	-0.0332	-0.0014782938764391971	0.0005358160803622592	-0.0001884955592153876	1.28596199	54.16401291	1.0336705	0.12240894341022875	0.017252	0.00013
0.0277	-0.0218	-0.0075	-0.0026145032194875057	0.0005881759579220891	-0.00032463124087094524	1.2657268	53.31171799	1.01302032	0.1438352451131848	0.015716	0.00013
0.0281	0.0509	-0.0148	-0.001965240737745615	0.0006702064327658224	-0.0003682644721708035	1.23667276	52.08797455	1.00817139	0.11914630939427412	0.0169415	0.00023
0.0294	0.006	-0.0282	-0.0019024088846738192	0.0006876597252857658	-0.00038397243543875244	1.17387271	49.44287491	0.97620879	0.0643996554429844	0.0169896	0.0002
0.0353	-0.0083	-0.0167	-0.0022933626371205488	0.0003438298626428829	-0.00040317105721069014	1.23305488	51.93559265	0.98625293	0.06939911184307751	0.0163428	0.00017
0.0329	0.0231	-0.0075	-0.0022165681500327986	0.0005445427266222308	-0.00033335788713091696	1.23095512	51.84715271	0.99054104	0.06036602605734356	0.0168963	0.00018
0.036	0.0129	-0.0317	-0.0019757127132575807	0.0005393067388662478	-0.0003054326190990077	1.24711335	52.52772903	0.99699258	0.05120083462815551	0.0166148	0.00018
0.0362	-0.0136	-0.0175	-0.0024452062820440558	0.0005515240436302081	-0.00033335788713091696	1.26991248	53.48801422	0.99743613	0.06638180707911724	0.0160112	0.00015
0.0303	0.0147	-0.0076	-0.0022741640153486112	0.0005951572749300663	-0.0003665191429188092	1.25647581	52.92206955	0.99817933	0.05649183768915975	0.0157305	0.00016
0.0358	0.0104	-0.0383	-0.0018186330805780916	0.0005602506898901797	-0.0002670353755551324	1.27494395	53.69993973	1.01100825	0.06999606435870415	0.0164332	0.00016
0.0327	-0.0159	-0.0166	-0.0025394540616517493	0.0006771877497737998	-0.00028623399732707005	1.26233518	53.16886139	0.99711255	0.09394783313646077	0.0157658	0.00018
0.0345	0.0131	-0.0075	-0.002234021442552742	0.0006021385919380437	-0.0001675516081914556	1.25486743	52.85432816	1.00200468	0.06485820830351889	0.0162831	0.00022
0.0308	0.013	-0.0304	-0.0018500490071139892	0.000645771823237902	-0.00029845130209103034	1.21352756	51.1131134	0.99093539	0.054625268031909285	0.0167792	0.00015
0.0326	-0.0129	-0.0191	-0.002309070600388498	0.0006213372137099814	-0.0002600540585471551	1.23021567	51.81600571	0.9843829	0.06509267231731522	0.0160974	0.0002
0.0345	0.0077	-0.002	-0.002537708732399755	0.0006108652381980154	-0.0003001966313430247	1.24285614	52.34841919	0.98843758	0.053562634015954645	0.0161683	0.00017
0.0345	0.0137	-0.0163	-0.0021327923459370708	0.0005881759579220891	-0.00028099800957108706	1.19891608	50.49768448	0.97375411	0.04264021442552741	0.0161203	0.00021
0.0388	-0.0039	-0.0339	-0.002333505209916419	0.000460766922526503	-0.0003385938748868999	1.26749849	53.38633728	1.00089835	0.05878588823453736	0.016252	0.0002
0.0348	0.0015	-0.0082	-0.0027715828521669953	0.0004886921905584122	-0.0003717551306747922	1.30814946	55.09853745	1.0232455	0.0600582083035189	0.016173	0.00014
0.0357	0.0199	-0.031	-0.001998401993533507	0.0005078908123303499	-0.00039095375244672985	1.25722098	52.95345688	1.00812332	0.08267890510886816	0.016591	0.00022
0.0423	-0.0256	-0.0281	-0.0025726153174396417	0.0004136430327226561	-0.00028623399732707005	1.25654101	52.92481613	0.9964527	0.0936590429316744	0.015763	0.0002
0.0392	0.0356	-0.0198	-0.0024050637092481865	0.0005672320068981572	-0.00021642082724729686	1.2952975	54.55721664	1.01948303	0.0921476876223365	0.0174929	0.00033
0.041	-0.0038	-0.0559	0.00040317105721069014	0.00018675022996339323	8.726646259971648e-05	1.50732982	63.48790359	1.29094612	0.2519201916620327	0.0291967	0.00161
0.0407	-0.0598	-0.0679	-0.0004310963252425994	0.00013962634015954637	0.00023212879051524583	1.41933417	59.78157425	1.15441958	0.11961268000863327	0.0230541	0.00052
0.0404	0.0019	-0.0534	-0.0003630284844148205	0.00010995574287564276	0.0001012290966156711	1.31479955	55.37863541	1.06096069	0.08793190660056287	0.0228261	0.00035
0.0372	-0.0212	-0.069	-0.0005567600313861911	0.00027750735106709843	5.235987755982988e-06	1.27147102	53.55365753	1.0461757	0.06476381320112572	0.0208821	0.00034
0.0376	-0.0496	-0.0466	-0.001075122819228507	0.00028623399732707005	9.075712110370512e-05	1.27621734	53.75357056	1.02589161	0.0818305283725005	0.019906	0.00025
0.0328	0.019	-0.0444	-0.0006108652381980154	0.00037524578917878077	-1.0471975511965975e-05	1.28215039	54.00346756	1.01630773	0.10832492347489368	0.0202514	0.00018
0.0393	-0.0437	-0.0599	-0.0010873401239924673	0.00034033920413889426	-3.490658503988659e-05	1.26930606	53.46247101	1.0213007	0.11149080401811298	0.0189521	0.00017
0.0378	-0.0214	-0.0474	-0.001054178868204575	0.0004310963252425994	3.4906585039886588e-06	1.26601291	53.32376862	1.00019972	0.04441578102177365	0.0199999	0.00031
0.0357	-0.008	-0.0404	-0.0008621926504851988	0.0004485496177625427	-4.0142572795869576e-05	1.21771634	51.28954315	0.97825372	0.035153637076958885	0.0198852	0.00024
0.0465	-0.0595	-0.0655	-0.0008133234314293575	0.0004136430327226561	1.0471975511965975e-05	1.23058569	51.83159256	1.01095133	0.09411951762017816	0.0205541	0.00028
0.0365	-0.0391	-0.0461	-0.0013718287920675431	0.0004625122517784973	-0.0001658062789394613	1.25282848	52.76844406	1.00161004	0.0889826417072727	0.0185655	0.00018
0.0306	0.0053	-0.0545	-0.0009197885158010115	0.00042411500823462205	-0.00024609142453120044	1.26262426	53.1810379	0.99758285	0.08723613327010729	0.0193811	0.00027
0.0318	-0.0565	-0.0385	-0.0015428710587629874	0.00038571776469074686	-0.00017278759594743863	1.21824527	51.31182098	0.99753021	0.11573918075448064	0.0175797	0.00022
0.0293	-0.0062	-0.0479	-0.000932005820564972	0.0003577924966588376	-0.0002705260340591211	1.23699462	52.10153198	0.99218463	0.09902644721708036	0.0185504	0.00018
0.0327	-0.0351	-0.0516	-0.0016022122533307947	0.0003961897402027128	-0.0002722713633111154	1.22914517	51.7709198	0.99958158	0.0715174502780846	0.0172416	0.00021
0.0278	-0.0409	-0.0356	-0.0018064157758141308	0.00040317105721069014	-0.000322885911618951	1.23110247	51.85335922	0.98702061	0.03978996938995745	0.0173117	0.00017
0.0321	-0.0162	-0.056	-0.0010105456369047167	0.0003089232776029963	-0.00018675022996339323	1.20069277	50.57252121	0.98854113	0.10071268000863327	0.0187841	0.00021
0.0345	-0.0538	-0.0594	-0.001520181778487061	0.000291469985083053	-0.00023387411976724014	1.19020045	50.13058853	0.98199576	0.07211066619530673	0.0182794	0.00026
0.0309	-0.0318	-0.0383	-0.0016964600329384882	0.00037350045992678646	-0.00028099800957108706	1.20778596	50.87128067	0.99378163	0.06197163095495038	0.017857	0.00018
0.028	-0.0191	-0.0505	-0.0011885692206081383	0.0004310963252425994	-0.00034033920413889426	1.23049879	51.82793427	0.99215252	0.05904139361069851	0.0177155	0.00017
0.0349	-0.0556	-0.0472	-0.002054252529597326	0.0001972222054753592	-0.0006265732014659643	1.2432909	52.36672974	1.01160285	0.11598957130417488	0.0170744	0.00022
0.0264	-0.0035	-0.059	-0.0012863076587198209	0.0005096361415823442	-0.00045553093477052	1.17877626	49.64940643	1.00555201	0.13497005368399667	0.0183083	0.00016
0.0272	-0.0255	-0.0745	-0.0010175269539126942	0.000577703982410123	-0.0004799655442984406	1.0586797	44.59100723	0.94964428	0.0563641577581413	0.0191005	0.00021
0.0218	-0.0304	-0.0582	-0.0012269664641520136	0.0005969026041820607	-0.0005183627878423159	0.94369018	39.74771118	0.92433938	0.03995176877775661	0.0189092	0.00017
0.0203	-0.0517	-0.0613	-0.0016964600329384882	0.0006510078109938849	-0.0005689773361501514	1.23050344	51.82812881	0.98321364	0.05461066619530672	0.0180792	0.00026
0.0189	-0.0576	-0.0506	-0.001954768762233649	0.0006073745796940267	-0.0006894050545377602	1.21182346	51.04133606	0.99524365	0.03911848394913139	0.0172162	0.00022
0.0221	0.004	-0.0715	-0.0012950343049797925	0.0005585053606381855	-0.0006859143960337716	1.25767255	52.97247314	1.00148261	0.12130471674068433	0.0180066	0.0002
0.0241	-0.0597	-0.0635	-0.001933824811209717	0.0005846852994181004	-0.0005916666164260777	1.17310739	49.4106369	0.99031301	0.11166091123087667	0.0177246	0.0002
0.0198	-0.0201	-0.0473	-0.002106612407157156	0.0007330382858376184	-0.0007452555906015787	1.21582878	51.21004105	1.0007025	0.08383647782712289	0.0169857	0.00016
0.0203	-0.0145	-0.0592	-0.002050761871093337	0.0007958701389094143	-0.0008098327729253688	1.16869366	49.22473526	0.96724195	0.027162978572970235	0.016792	0.00019
0.0281	-0.0466	-0.0556	-0.002998475654926258	0.0008115781021773631	-0.000890117918517108	1.22630584	51.65132523	0.99482247	0.09568534463463046	0.0167922	0.00022
0.0302	-0.0227	-0.0479	-0.002234021442552742	0.0005916666164260777	-0.0006789330790257941	1.21439743	51.14975357	1.01079497	0.09347752688080577	0.0166211	0.00015
0.0223	-0.007	-0.0534	-0.002008873969045473	0.000661479786505851	-0.0007801621756414653	1.15498269	48.64723587	0.96668731	0.04890948701013567	0.0167987	0.00025
0.0244	-0.0406	-0.0548	-0.0022148228207808044	0.0006719517620178169	-0.0007504915783575615	1.25989854	53.06623459	0.98865549	0.04940457122656002	0.0179389	0.00021
0.0262	-0.0581	-0.0515	-0.002844886680750757	0.0006824237375297829	-0.0007539822368615504	1.24937046	52.6227951	0.99990239	0.05480132469929539	0.0168417	0.00023
0.0301	0.0216	-0.0523	-0.002366666465704311	0.0005427973973702365	-0.0008656833089891874	1.271703	53.56343079	1.01545825	0.12087738136668148	0.0169162	0.00025
0.026	-0.0428	-0.0554	-0.0024818581963359366	0.0006684611035138282	-0.0008848819307611251	1.27184606	53.56945419	1.00619236	0.08460270292735776	0.016823	0.00019
0.03	-0.0494	-0.0354	-0.0031171580440618727	0.0006632251157578452	-0.0008569566627292158	1.22558963	51.62116241	0.99269299	0.06402305517569142	0.0161604	0.00027
0.0244	0.0222	-0.0514	-0.002237512101056731	0.0006876597252857658	-0.0009389871375729493	1.23757017	52.12577438	1.007545	0.1425055513688398	0.0175515	0.00027
0.0283	-0.0778	-0.0455	-0.003239331091701475	0.0006806784082777885	-0.0009040805525330626	1.32242763	55.69992447	1.05045516	0.1619853446346304	0.0166754	0.00022
0.0251	0.0189	-0.0414	-0.0024836035255879313	0.0008028514559173916	-0.0008761552845011534	1.32304001	55.72571945	1.05675979	0.1492912940892528	0.016059	0.0003
0.0276	-0.0028	-0.0634	-0.002522000769131806	0.0007906341511534313	-0.0009372418083209549	1.21710396	51.26374817	0.99720819	0.05178505360638182	0.0169273	0.00024
0.0302	-0.053	-0.0524	-0.002960078411382383	0.0007278022980816354	-0.0008779006137531476	1.15610516	48.69451141	0.99452923	0.09181253449450899	0.0169183	0.0002
0.0303	-0.0268	-0.0418	-0.002478367537831948	0.0007120943348136865	-0.0006754424205218055	1.06108618	44.69236755	0.98000632	0.07189385150248633	0.017626	0.00024
0.0318	-0.0278	-0.0585	-0.0021746802479849347	0.0007906341511534313	-0.0006579891280018621	1.07549274	45.29916382	0.97935494	0.03918401993533507	0.0180588	0.00029
0.0217	-0.0749	-0.0512	-0.0016947147036864942	0.0008185594191853405	-0.0006719517620178169	1.21570122	51.20466614	1.02074179	0.0905926723173152	0.0193121	0.00042
0.0161	-0.0363	-0.0491	-0.0016301375213627037	0.0008325220532012951	-0.0007941248096574199	1.20961976	50.94851685	0.98480966	0.0563356431989674	0.0183654	0.00049
0.0258	-0.0159	-0.0744	-0.0009407324668249436	0.0007417649320975902	-0.0006021385919380437	1.24320006	52.36290359	0.9985294	0.10400741966804204	0.020012	0.0005
0.0304	-0.087	-0.0634	-0.0018500490071139892	0.0007068583470577034	-0.0005393067388662478	1.20504785	50.75595093	1.0034279	0.13705274892003638	0.0191438	0.00037
0.0269	-0.0558	-0.0541	-0.002118829711921116	0.0007190756518216638	-0.0006649704450098395	1.19452608	50.31277847	1.0062863	0.06433308578573392	0.0190349	0.00032
0.0261	-0.0737	-0.0572	-0.002900737216814576	0.0006510078109938849	-0.0005846852994181004	1.2290864	51.76844406	1.03010691	0.0683130245656489	0.0175511	0.00027
0.0456	-0.0211	-0.0562	-0.0020943951023931952	0.0001239183768915974	0.00035604716740684323	1.38767505	58.44810867	1.10955593	0.18680820076743057	0.0214564	0.00091
0.0321	-0.0787	-0.0432	-0.0030002209841782524	0.0003001966313430247	-0.0001256637061435917	1.4045161	59.157444	1.08933072	0.162290750489346	0.0178944	0.00047
0.0352	-0.0252	-0.0248	-0.0033580134808370897	0.0002443460952792061	-0.0002129301687433082	1.27136254	53.54909134	1.0274749	0.10004547476611864	0.0161002	0.00051
0.0334	0.008	-0.0488	-0.0025638886711796703	0.00041713369122664475	-0.00028274333882308137	1.27481413	53.69446945	1.00561206	0.11083627878423156	0.0163141	0.00022
0.0428	-0.0508	-0.0371	-0.0031415926535897933	0.0003298672286269283	-0.0001658062789394613	1.20667958	50.82468033	1.0087407	0.11899537524467296	0.0168002	0.00021
0.043	-0.0329	-0.0269	-0.002904227875318564	0.0003700098014227979	-0.0001012290966156711	1.19891119	50.49747849	0.99894913	0.04540422666954447	0.0163229	0.0002
0.0405	-0.0261	-0.0364	-0.0026878070480712674	0.000312413936106985	-5.585053606381854e-05	1.18667114	49.98193741	0.97941373	0.034769762655748084	0.0164968	0.00016
0.0485	-0.0661	-0.0359	-0.0034662238944607386	0.0002617993877991494	-3.665191429188092e-05	1.24571526	52.46884155	1.0039079	0.09091150082346221	0.0166078	0.00018
0.0411	0.005	0.0033	-0.0037803831598197174	0.00022689280275926284	-0.00021642082724729686	1.29901636	54.71385193	1.06650595	0.14414173816771408	0.0166371	0.00023
0.0258	-0.0187	-0.0227	-0.0036320301734002	0.00062482787221397	-0.0005585053606381855	1.19103706	50.16582489	1.00910341	0.10941862946325565	0.0158631	0.00019
0.0376	-0.0275	-0.0017	-0.0043982297150257105	0.0004520402762665313	-0.000450294947014537	1.17442942	49.46632004	0.98168447	0.09395987755982989	0.0166876	0.00025
0.0367	0.0061	0.0032	-0.004092797095926702	0.00039269908169872416	-0.0004136430327226561	1.20715332	50.84463501	1.01020852	0.05947128639793482	0.0169529	0.00019
0.0373	0.0011	-0.0223	-0.004190535534038385	0.0006597344572538566	-0.0005113814708343385	1.26986694	53.48609543	1.01995465	0.054225612588924894	0.0165873	0.00017
0.0445	-0.0128	0.0225	-0.004801400772236401	0.0005218534463463045	-0.0004974188368183839	1.29818046	54.67864609	1.02181981	0.1040354441560761	0.0170587	0.00018
0.0378	0.0165	-0.0043	-0.004501204140893376	0.0007190756518216638	-0.0007086036763096977	1.20635068	50.81082535	0.98789628	0.09823018381548489	0.0161377	0.00019
0.0378	-0.0123	-0.0109	-0.004693190358612751	0.0006562437987498679	-0.0006684611035138282	1.2163341	51.23132324	0.98324183	0.05014803217935204	0.0168782	0.00016
0.0351	-0.0002	-0.0124	-0.0042882739721500675	0.0008011061266653974	-0.0007225663103256524	1.20634449	50.81056595	0.98088226	0.04649419605950187	0.0161643	0.00019
0.0295	-0.0076	-0.0146	-0.004523893421169302	0.0008848819307611251	-0.000783652834145454	1.17767334	49.60295105	0.97340247	0.034224088846738186	0.0159205	0.00014
0.0305	-0.0397	-0.0067	-0.00401076662108297	0.0006684611035138282	-0.0007487462491055673	1.18552053	49.93347168	0.99875054	0.07922271061867579	0.0159594	0.0002
0.0341	-0.0133	-0.0242	-0.004858996637552213	0.0008569566627292158	-0.0008988445647770796	1.21551967	51.19701767	1.02849533	0.10684119456780716	0.0175418	0.00023
0.0324	0.002	0.0093	-0.005417501998190398	0.0007993607974134029	-0.0008883725892651138	1.19001961	50.12297058	0.9984033	0.08182866007329821	0.0184374	0.00016
0.03	0.0183	-0.0022	-0.004954989746411901	0.0009634217471008699	-0.0008936085770210966	1.19593334	50.37205505	0.97682055	0.061790459461097354	0.0174749	0.00019
0.0355	-0.0203	0.0017	-0.0053389621818506535	0.0009599310885968812	-0.0008674286382411819	1.22674346	51.66976166	0.98759635	0.0686821516361328	0.0174735	0.00013
0.0377	0.0035	0.0075	-0.005044001538263612	0.0008866272600131194	-0.0008883725892651138	1.20979726	50.95599365	0.99139257	0.05126042115973676	0.0167226	0.0002
0.0374	0.0056	-0.0103	-0.00466002910282486	0.000890117918517108	-0.0008429940287132613	1.19723678	50.42695236	0.96975163	0.04184208272472963	0.0166055	0.0002
0.0353	-0.0074	-0.0187	-0.004673991736840814	0.0010122909661567112	-0.0008709192967451704	1.22104716	51.42983246	0.98557709	0.031703047484373297	0.0167398	0.00023
