trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0104	-0.0326	-0.0071	0.0009162978572970229	-0.0004921828490624009	-0.00028099800957108706	1.18428087	52.74334335	0.96214715	0.08903765701229395	0.0824395	0.01299
-0.0186	-0.0545	-0.0034	0.00041538836197465044	-0.0005585053606381855	-0.0002617993877991494	1.18499172	52.77500534	0.94528581	0.06312153143350473	0.0828395	0.0139
-0.0293	-0.0388	0.007	0.0005811946409141118	-0.0005148721293383271	-0.0003944444109507184	1.14566255	51.02342987	0.94458954	0.053904226669544426	0.0848265	0.01415
-0.0274	-0.0544	-0.0114	0.0012426744274199627	-0.00034557519189487725	-0.0005166174585903216	1.15888643	51.61237335	0.95098634	0.0835474885794452	0.0792803	0.01164
-0.0197	-0.066	0.012	0.0004939281783143952	-0.0003473205211468716	-0.0002303834612632515	1.14549351	51.01590347	0.94633827	0.0945362787842316	0.0830006	0.01349
-0.0205	-0.036	0.0102	0.0009512044423369096	-0.000317649923862968	-9.948376736367679e-05	1.15485477	51.43281937	0.94512073	0.06349232776029964	0.0851986	0.01399
-0.0282	-0.0465	-0.0009	0.001335176877775662	-0.0003159045946109737	-0.00015707963267948963	1.18876588	52.94308853	0.96049438	0.05146568150032797	0.0801605	0.01188
-0.0205	-0.0602	-0.0054	0.0011466813185602744	-0.00040317105721069014	-0.0001186823891356144	1.22843254	54.70969009	0.9670865	0.041607963267948966	0.0783178	0.0113
-0.0141	-0.0652	-0.0042	0.0006946410422937432	-0.000317649923862968	1.2217304763960308e-05	1.19491327	53.21686935	0.95420417	0.0460230551756914	0.0796561	0.01217
-0.0262	-0.053	-0.0191	0.00119729586686811	-0.00048520153205442357	-0.00034557519189487725	1.19190001	53.08267212	0.95550405	0.09059994647123297	0.0787579	0.01163
-0.0125	-0.0769	-0.025	0.0009634217471008699	-0.0003385938748868999	-0.0003822271061867582	1.2069217	53.75168228	0.95467525	0.06435668456133223	0.0736073	0.00998
-0.0081	-0.0932	-0.0232	0.0008133234314293575	-0.0002722713633111154	-0.0002583087292951608	1.16113412	51.71247864	0.93942423	0.03951696020694473	0.0729317	0.00984
-0.0017	-0.1038	-0.0252	0.0007592182246175333	-0.0006841690667817771	0.00022863813201125715	1.21548843	54.13320923	0.96526422	0.06664748857944519	0.0741189	0.01068
-0.0103	-0.0647	-0.0145	0.0011082840750163993	-0.0006073745796940267	5.235987755982989e-05	1.23606086	55.04942703	0.97204451	0.08850692959690218	0.0766643	0.01093
-0.0102	-0.0827	-0.0227	0.0012095131716320703	-0.0006562437987498679	8.552113334772214e-05	1.2050631	53.66890335	0.94778332	0.035462978572970226	0.0745231	0.01036
-0.0158	-0.1026	-0.0292	0.000731292956585624	-0.000879645943005142	3.665191429188092e-05	1.21951795	54.31267166	0.9503583	0.06952457891787808	0.0748615	0.01093
-0.0077	-0.0844	-0.0021	0.0004921828490624009	-0.000661479786505851	0.00012740903539558605	1.23372948	54.94559479	0.95778527	0.08080166925631097	0.077045	0.01166
0.009	-0.0738	-0.0068	0.0011466813185602744	-0.00043458698374658803	0.0005393067388662478	1.18962836	52.98150253	0.96126679	0.09666444878638988	0.075574	0.01073
0.0133	-0.0861	-0.0249	0.00119729586686811	-0.0005148721293383271	0.0005550147021341969	1.15304947	51.35241699	0.94993649	0.04203038285837617	0.0730758	0.01004
0.0019	-0.0832	-0.0185	0.0007243116395776468	-0.0005410520681182421	0.0003787364476827695	1.14519143	51.00244904	0.94508421	0.05447212102609028	0.0772619	0.01154
0.0134	-0.0778	-0.0325	0.0014311699866353504	-0.00045902159327450867	0.0002617993877991494	1.18477738	52.76545715	0.95598483	0.07619129408925283	0.0715094	0.00883
0.0125	-0.1146	-0.0344	0.0010943214410004448	-0.0004520402762665313	0.00012217304763960306	1.16621292	51.9386673	0.93388375	0.06377281014012146	0.0682348	0.00833
0.0131	-0.1224	-0.0457	0.0008395033702092724	-0.0003769911184307752	-0.0001186823891356144	1.15356469	51.3753624	0.92607321	0.04823613327010729	0.0680891	0.00813
0.007	-0.1158	-0.039	0.0009040805525330626	-0.00034033920413889426	-0.0003682644721708035	1.21063519	53.91706467	0.94420764	0.036940558982543	0.069235	0.00867
-0.0012	-0.1114	-0.03	0.001022762941668677	-0.0004485496177625427	-0.000577703982410123	1.16257799	51.77678299	0.93902525	0.04341661564992912	0.0690835	0.00857
-0.0018	-0.1315	-0.0582	0.0012461650859239514	-0.0003961897402027128	-0.0007068583470577034	1.15645635	51.50414658	0.94118371	0.06914581932313424	0.0645432	0.00686
-0.0011	-0.1325	-0.0691	0.0012845623294678264	-0.0002670353755551324	-0.0008970992355250854	1.1202141	49.8900528	0.92810442	0.030489624832941865	0.0637888	0.00645
-0.0122	-0.1257	-0.052	0.0012356931104119853	-0.000731292956585624	-0.0005532693728822024	1.17615449	52.38142776	0.96582084	0.07784783313646076	0.0685887	0.00848
-0.0186	-0.1313	-0.0463	0.0010943214410004448	-0.0007068583470577034	-0.0008970992355250854	1.12784517	50.22991562	0.94803427	0.043181807079117195	0.0679461	0.00819
-0.0165	-0.1131	-0.0446	0.0012199851471440364	-0.000710349005561692	-0.0009861110273767962	1.1575458	51.55266571	0.93167818	0.03290830782496454	0.0684969	0.0082
-0.0018	-0.1366	-0.0563	0.0011047934165124105	-0.000736528944341607	-0.0007888888219014368	1.15414524	51.40121841	0.93554027	0.06682969374434501	0.0651876	0.0073
0.0014	-0.1432	-0.0598	0.0008080874436733745	-0.0007923794804054256	-0.0005672320068981572	1.17544091	52.34964752	0.9391332	0.0420106661953067	0.0666726	0.00824
-0.0002	-0.1265	-0.0575	0.0007609635538695277	-0.0005742133239061344	-0.0008168140899333463	1.16554081	51.90873337	0.94786699	0.046343606466916334	0.0676936	0.00804
-0.0009	-0.1306	-0.0591	0.0011187560505283654	-0.0005480333851262194	-0.0008185594191853405	1.14045358	50.79144287	0.94180321	0.025685888234537328	0.0647855	0.0069
0.012	-0.1666	-0.0574	0.0007592182246175333	-0.0003892084231947355	-0.0006736970912698113	1.14548814	51.01566696	0.95540153	0.08376125578789226	0.0622822	0.0066
0.0053	-0.1408	-0.0538	0.0007068583470577034	-0.0005550147021341969	-0.0006963863715457374	1.07835376	48.02575684	0.94719889	0.04814277183876087	0.0660477	0.00757
0.0141	-0.1317	-0.0797	0.001155407964820246	-0.0006318091892219474	-0.0005846852994181004	1.07068849	47.68437195	0.93282478	0.0756522588488965	0.063756	0.00677
0.0073	-0.1632	-0.0815	0.0007330382858376184	-0.0005811946409141118	-0.0007906341511534313	1.13624156	50.60385895	0.94162824	0.07404665395128969	0.0627251	0.00638
0.0006	-0.1436	-0.051	0.0006702064327658224	-0.0006754424205218055	-0.0007138396640656808	1.17992556	52.54937363	0.94440745	0.06849370598836202	0.0648091	0.0072
-0.0058	-0.1536	-0.0577	0.0008848819307611251	-0.0006562437987498679	-0.0011397000015522971	1.18637788	52.83673477	0.94284448	0.056086722862692805	0.0630922	0.00675
-0.0148	-0.157	-0.0862	0.0013037609512397642	-0.0009145525280450286	-0.0011379546723003027	1.16290081	51.79116058	0.95864412	0.07484665395128973	0.0618893	0.00655
-0.015	-0.1708	-0.0973	0.0013264502315156904	-0.0010192722831646884	-0.0011536626355682519	1.13800538	50.68241119	0.93115057	0.03225584993317676	0.0601979	0.00595
-0.0112	-0.1805	-0.084	0.0009756390518648303	-0.0008168140899333463	-0.0011431906600562858	1.10877228	49.38048172	0.92215008	0.054987067419708394	0.059136	0.00591
-0.022	-0.2014	-0.0815	0.0015655603390389136	-0.0007958701389094143	-0.0010245082709206715	1.14397442	50.94824982	0.95066125	0.07067738136668149	0.0559419	0.00479
-0.0146	-0.1788	-0.1045	0.0019233528356977512	-0.0006736970912698113	-0.0007120943348136865	1.08721375	48.42034531	0.94007949	0.09261897402027128	0.0550227	0.00449
-0.0009	-0.1953	-0.12	0.0013055062804917586	-0.000322885911618951	-0.0006736970912698113	1.10900259	49.39073563	0.94388601	0.0960527489200364	0.0536075	0.00392
-0.0003	-0.2075	-0.1126	0.0010716321607245184	-0.00045902159327450867	-0.000752236907609556	1.13698578	50.63700104	0.9302447	0.0426274808881271	0.0548415	0.00443
0.0011	-0.2017	-0.0953	0.0009093165402890458	-0.00024260076602721178	-0.0008779006137531476	1.1715802	52.17770386	0.94587142	0.04972000769131807	0.0549484	0.0042
-0.008	-0.1985	-0.1091	0.0018256143975860688	-0.0004328416544945937	-0.0009093165402890458	1.197281	53.32231903	0.95347154	0.08299773361501515	0.0518734	0.00361
0.0135	-0.2228	-0.1265	0.0017523105690023068	-0.0003787364476827695	-0.0006562437987498679	1.15086055	51.25492859	0.95032686	0.08222408884673818	0.0494053	0.00314
0.0518	-0.2388	-0.1372	0.0012793263417118436	9.773843811168246e-05	-0.00039793506945470715	1.15801847	51.57371902	0.96871763	0.12538839211900382	0.048033	0.00255
0.0604	-0.2465	-0.1272	0.0014137166941154068	9.599310885968811e-05	-3.141592653589793e-05	1.14420736	50.95862198	0.96210631	0.05143274122871831	0.0476268	0.00245
0.0425	-0.2349	-0.1133	0.0014765485471872027	-0.00013962634015954637	-0.00011693705988362007	1.13610435	50.59774399	0.93323541	0.06259862177193763	0.048812	0.00272
0.0443	-0.2554	-0.1298	0.0015376350710070042	-0.00021467549799530252	-0.00010297442586766544	1.17173576	52.18463516	0.93986774	0.046304915783575616	0.0460188	0.00236
0.0381	-0.2311	-0.1133	0.0013386675362796509	-0.0003473205211468716	-0.0001064650843716541	1.13485539	50.54212189	0.93461701	0.06375516081914556	0.0502146	0.00329
0.0445	-0.2118	-0.1396	0.001932079481957723	-0.0003106686068549907	1.3962634015954635e-05	1.13556421	50.57369232	0.94847994	0.0895245789178781	0.0489818	0.00305
0.0583	-0.2604	-0.1293	0.0018709929581379211	0.0003438298626428829	0.00013439035240356338	1.15748262	51.54985428	0.96257615	0.11450063558526424	0.0431452	0.00169
0.0343	-0.263	-0.1215	0.001462585913171248	0.00014486232791552936	-0.0001239183768915974	1.14876592	51.16164398	0.93984456	0.07768416544945936	0.0453022	0.00196
0.0251	-0.2407	-0.1113	0.0017016960206944712	-6.45771823237902e-05	-0.000153588974175501	1.12261045	49.9967804	0.93346883	0.06561101075232234	0.0474691	0.00258
0.0341	-0.2606	-0.1396	0.0021170843826691216	-0.0002495820830351891	1.5707963267948964e-05	1.1478157	51.11932755	0.93208182	0.09568451000647497	0.0444651	0.00201
0.0778	-0.3304	-0.252	0.008011061266653973	-0.0003961897402027128	0.0011606439525762293	1.87626541	83.56169128	1.60473298	0.5851760265230327	0.0433238	0.00402
0.0945	-0.479	-0.4803	0.019320794819577228	-0.0009285151620609833	0.002553416695667704	2.25011468	100.2115097	1.99513728	1.05534158589365	0.0714116	0.01168
0.0893	-0.4291	-0.472	0.020416861589829666	-0.0013927727430914749	0.0029321531433504737	1.28138936	57.0681839	1.11291231	0.16035303994828498	0.0767229	0.01076
0.0768	-0.4225	-0.4795	0.020650735709596905	-0.0016877333866785165	0.002712241657599188	1.1307478	50.35918427	0.95160731	0.06403731245527837	0.0768818	0.01094
0.0646	-0.404	-0.4689	0.01957212223186441	-0.0016859880574265225	0.0024870941840919192	1.1914475	53.06251907	0.96881044	0.10657531402458784	0.0707992	0.00785
0.0694	-0.4028	-0.3987	0.017573720238330905	-0.0017243853009703976	0.002209586833024821	1.17911291	52.51318359	0.98752131	0.191915329407224	0.0623598	0.00471
0.057	-0.4185	-0.432	0.018271851939128635	-0.0017191493132144146	0.002036799237077382	1.15895951	51.61562729	0.94921179	0.10520776422505757	0.0642264	0.00535
0.0604	-0.4059	-0.4344	0.018285814573144592	-0.0016004669240788003	0.002186897552748895	1.03395438	46.04837799	0.91212628	0.03253716694115422	0.0631417	0.00518
0.0711	-0.436	-0.4606	0.0183748263649963	-0.0014311699866353504	0.0022444934180647076	1.07007682	47.65713501	0.9363372	0.08279522973054859	0.0616997	0.0045
0.0567	-0.4299	-0.424	0.01795245668601367	-0.0014172073526193955	0.002314306588144481	1.05124009	46.81821442	0.94314505	0.0824072741539179	0.0617366	0.00475
0.055	-0.4116	-0.4367	0.018041468477865384	-0.0015271630954950383	0.0023649211364523163	1.0028441	44.6628418	0.92113764	0.04517910415175951	0.062644	0.00483
0.0625	-0.4463	-0.4399	0.017893115491445864	-0.001635373509118687	0.0022148228207808044	1.07505238	47.87872696	0.936559	0.06573308578573402	0.0617017	0.00423
0.0644	-0.4551	-0.4093	0.017530087007031046	-0.0015603243512829306	0.0024399702942880727	1.136356	50.60895157	0.93672971	0.07446125578789221	0.0607156	0.00412
0.07	-0.4141	-0.42	0.018226473378576784	-0.001626646862858715	0.002530727415391778	1.0840646	48.28009415	0.93306303	0.09997330021126141	0.0640879	0.00566
0.0812	-0.4495	-0.4358	0.0170832827185205	-0.0015271630954950383	0.002363175807200322	1.11756945	49.77227402	0.96865753	0.13291130178057095	0.055773	0.00318
0.0732	-0.417	-0.4049	0.016210618092523332	-0.0016510814723866359	0.0021921335405048776	1.15558982	51.46555328	0.95760545	0.12978126347921043	0.0526032	0.00262
0.0633	-0.4157	-0.4066	0.017343336777067654	-0.0016877333866785165	0.002176425577236929	1.17732906	52.43373489	0.97247676	0.07215392810520757	0.0594536	0.00408
0.0536	-0.4173	-0.4358	0.017510888385259108	-0.0016545721308906245	0.00205599785884932	1.15578949	51.47444534	0.943483	0.05655702911834772	0.0585645	0.00352
0.054	-0.4539	-0.4089	0.015873769546888426	-0.0016702800941585732	0.0018692476288859267	1.11936593	49.85228348	0.96708867	0.15587885158010123	0.0497327	0.00184
0.0687	-0.4182	-0.432	0.017126915949820354	-0.0018029251173101424	0.002001892652037496	1.12757301	50.21779251	0.95857029	0.14942182246175328	0.0558147	0.00294
0.0645	-0.4517	-0.4486	0.016900023147061093	-0.0016004669240788003	0.001956514091485643	1.13414466	50.51046753	0.95047424	0.07803647782712278	0.053633	0.00237
0.095	-0.4635	-0.4376	0.016182692824491425	-0.0005270894341022875	0.00217293491873294	1.12190557	49.96538925	0.96711007	0.15365643198967388	0.0487838	0.00123
0.0984	-0.474	-0.4405	0.016502088077606385	-0.0002722713633111154	0.002432988977280095	1.11712468	49.75246429	0.93982692	0.058513369122664305	0.0497048	0.00146
0.0962	-0.4652	-0.4549	0.016255996653075186	-0.00041538836197465044	0.002398082392240209	1.05219626	46.8608017	0.91934753	0.046605750411731005	0.0468796	0.00105
0.109	-0.4664	-0.4639	0.01615302222720752	-0.0002705260340591211	0.0023474678439323734	1.07154632	47.72257996	0.91909893	0.03792256510455148	0.0452849	0.00084
0.1056	-0.4944	-0.45	0.01584584427885652	-0.00020943951023931956	0.002441715623540067	1.11654031	49.72644043	0.94010869	0.06842561258892478	0.0450211	0.00089
0.0999	-0.4808	-0.4481	0.016528268016386297	3.490658503988659e-05	0.002469640891571976	1.12759936	50.21896744	0.94388136	0.06893475504204467	0.0488357	0.0013
0.0987	-0.4862	-0.4534	0.0163746790422108	-0.0003001966313430247	0.0023230332344044524	1.16896045	52.06103134	0.94449402	0.04366499238629663	0.0477832	0.00116
0.1131	-0.5044	-0.4358	0.01577428577952475	-0.0001361356816555577	0.0025080381351158514	1.15504301	51.44120407	0.94098749	0.09767295565424579	0.0446	0.00086
0.115	-0.4829	-0.4781	0.016528268016386297	7.504915783575618e-05	0.002288126649364566	1.15261149	51.33291245	0.94629799	0.12495392810520732	0.0463209	0.00102
0.1424	-0.5061	-0.4711	0.01614953156870353	0.0002495820830351891	0.0027436575841350863	1.11470389	49.64465332	0.93430727	0.108040015382636	0.0458803	0.00077
0.1478	-0.5223	-0.4564	0.01602037720405595	0.0004468042885105483	0.002700024352835228	1.11676002	49.73622131	0.92895912	0.05480049007113984	0.0463762	0.00078
0.1153	-0.5093	-0.4468	0.015449654538653804	0.00038571776469074686	0.002462659574563999	1.14197314	50.85911942	0.93431331	0.09855869837465887	0.0431801	0.00063
0.1164	-0.4888	-0.455	0.015781267096532728	0.0002373647782712288	0.0024748768793279594	1.0946933	48.75345612	0.93060423	0.05440914245312012	0.0438454	0.00077
0.1212	-0.4825	-0.4891	0.01696809098788887	0.0001291543646475804	0.0026145032194875057	1.1364361	50.61252213	0.94127347	0.1169330322569668	0.048384	0.00127
0.1121	-0.5176	-0.4572	0.01654746663815824	9.075712110370512e-05	0.0025324727446437724	1.13816762	50.68963623	0.9258252	0.10315260340591192	0.0478989	0.00123
0.1131	-0.5041	-0.4383	0.016166984861223473	0.00024085543677521747	0.0025272367568877894	1.11554682	49.68219376	0.93579206	0.06019080401811295	0.0475931	0.00104
0.1175	-0.4801	-0.4646	0.016756906148397557	0.0002199114857512855	0.002659881780039358	1.11567366	49.68783951	0.93270691	0.09187551306747914	0.0491886	0.00129
0.1152	-0.4872	-0.4705	0.016982053621904827	-0.000158824961931484	0.0026005405854715507	1.07829559	48.02316666	0.91945428	0.04846125578789229	0.0502263	0.00167
0.118	-0.5207	-0.5033	0.0181898214642849	-2.094395102393195e-05	0.0028675759610266834	1.11260712	49.55126953	0.9647981	0.14973421144213792	0.0578762	0.00343
0.1038	-0.464	-0.462	0.01621759940953131	-0.00014311699866353502	0.002567379329683659	1.12606955	50.15083313	0.99182357	0.2319295866868108	0.0472373	0.00125
0.0976	-0.4915	-0.478	0.016421802932014645	-0.0002181661564992912	0.0022602013813326567	1.12108111	49.92866898	0.94606169	0.07902153143350457	0.0480118	0.0011
0.0987	-0.5093	-0.4859	0.01625774198232718	9.42477796076938e-05	0.002336995868420407	1.1305691	50.35122681	0.93136258	0.05446346864410998	0.0468526	0.00087
0.1039	-0.5021	-0.4584	0.015343189454282152	-0.00012217304763960306	0.0021205750411731105	1.14383781	50.94216537	0.93520694	0.10726970912698112	0.0416105	0.00049
0.1088	-0.4723	-0.4633	0.015177383175342691	3.490658503988659e-05	0.0021380283336930534	1.14271855	50.89231873	0.93345402	0.05661696020694467	0.0396171	0.00042
0.1165	-0.4597	-0.4771	0.01589471349791236	0.00017453292519943296	0.002150245638457014	1.29891706	57.84880066	0.99250369	0.07755869837465877	0.0473087	0.0017
0.0955	-0.6167	-0.4158	0.014606660509940543	-0.0001972222054753592	0.0019792033717615696	1.43040788	63.70490265	1.07450339	0.3308425192671027	0.0452261	0.0008
0.1099	-0.5028	-0.4563	0.014950490372583428	-0.0002548180707911721	0.0018971728969178364	1.22728252	54.65847397	1.01279985	0.1929728101401215	0.041259	0.00047
0.1174	-0.5181	-0.4202	0.013849187614575004	-0.00022689280275926284	0.002050761871093337	1.14216411	50.86762238	0.95036885	0.12304085001079164	0.0360293	0.00034
0.1047	-0.5065	-0.4176	0.013882348870362897	0.00016231562043547262	0.00233001455141243	1.11539793	49.67556	0.94411334	0.06198111796508612	0.0362062	0.00031
0.1105	-0.5358	-0.4817	0.0134198366185844	0.00042935099599060504	0.0024068090385001802	1.14946818	51.19292068	0.9936057	0.13951710572106907	0.0336345	0.0002
0.1042	-0.5433	-0.4157	0.01194503340064919	0.0007347836150896127	0.0016842427281745281	1.17620218	52.38354874	0.97588057	0.20494010736799345	0.0282682	0.00014
0.1031	-0.5282	-0.412	0.011629128806038218	0.0009354964790689606	0.0015899949485668342	1.15461671	51.42221451	0.9614659	0.050443261909900734	0.0263661	8e-05
0.1058	-0.5318	-0.4435	0.013088224060705476	0.0005253441048502931	0.0018325957145940458	1.10467422	49.19796753	0.95592962	0.14339241974565695	0.0305222	0.00015
0.1023	-0.5658	-0.4617	0.012880529879718152	0.00047647488579445195	0.001656317460142619	1.03233683	45.97633743	0.91748781	0.0773420827247295	0.0309059	0.00019
0.1144	-0.5271	-0.4319	0.011749556524425827	0.0006789330790257941	0.0016441001553786586	1.03033936	45.88737869	0.92995391	0.14788244266438133	0.0264955	0.00014
0.1103	-0.5078	-0.4215	0.011875220230569418	0.000783652834145454	0.0016510814723866359	1.01885188	45.37577057	0.91417489	0.04566823891356144	0.026884	0.00013
0.1054	-0.5248	-0.4293	0.011431906600562858	0.0009302604913129776	0.001403244718603441	1.04612303	46.5903244	0.92581231	0.07158790204786397	0.0256597	0.00013
0.1024	-0.5199	-0.4053	0.011192796493039633	0.0009407324668249436	0.0014590952546672592	1.06662095	47.50322342	0.91407208	0.047171630954950514	0.0251364	9e-05
0.0966	-0.5433	-0.44	0.010871655910672679	0.0012601277199399059	0.0016004669240788003	1.17280006	52.23203278	0.9618996	0.10299537524467288	0.0241057	0.00016
0.116	-0.5072	-0.4101	0.010444050243934069	0.0009948376736367678	0.001614429558094755	1.23571897	55.03419876	1.00061236	0.12074291735288512	0.0224317	0.00025
0.1118	-0.5084	-0.4248	0.010739010887521109	0.000853466004225227	0.001462585913171248	1.09948647	48.96692657	0.94627772	0.049508797896104365	0.0236714	0.00015
0.1242	-0.5124	-0.4273	0.011133455298471828	0.0009599310885968812	0.0018064157758141308	0.96759498	43.09298325	0.90922952	0.0611369678982628	0.0249766	0.00012
0.1159	-0.5298	-0.4336	0.010880382556932649	0.0008691739674931761	0.001616174887346749	0.89480561	39.85122299	0.90175868	0.05870353755551335	0.0244377	0.00017
0.1315	-0.5271	-0.399	0.009894271529555854	0.0010454522219446034	0.0017296212887263805	0.91617215	40.80280685	0.90763469	0.11669178416039268	0.0225101	0.00019
0.1285	-0.5266	-0.3847	0.009531243045141035	0.001075122819228507	0.0018291050560900572	0.91012877	40.53365707	0.90383862	0.04240914245312004	0.022225	0.00013
0.1108	-0.5057	-0.4079	0.010049605832983349	0.0010663961729685354	0.0016842427281745281	0.96563268	43.00558853	0.90192109	0.09539758810089063	0.0220965	8e-05
0.1196	-0.5375	-0.3991	0.009892526200303859	0.0011327186845443199	0.001616174887346749	1.07258379	47.76878357	0.93045102	0.06397349925415258	0.0222825	0.00014
0.1117	-0.558	-0.4438	0.011107275359691913	0.0007976154681614085	0.0011519173063162574	1.06224489	47.30832672	0.93436678	0.1738054978400729	0.0252353	0.00011
0.1236	-0.5365	-0.4481	0.011011282250832225	0.00119729586686811	0.001356120828799594	1.00516391	44.76615906	0.92006119	0.0726938515024864	0.0244239	0.00012
0.1301	-0.5395	-0.446	0.010798352082088918	0.0013857914260834976	0.001410226035611418	1.00289309	44.66502762	0.91088523	0.03437654673852595	0.0236695	0.0001
0.1233	-0.5583	-0.4319	0.010253809355466686	0.0012583823906879114	0.0013037609512397642	0.97026235	43.21177673	0.9010707	0.07862084231947358	0.0225965	7e-05
0.1332	-0.5607	-0.4801	0.011981685314941072	0.0012060225131280816	0.001117010721276371	1.03598046	46.13861084	0.94922375	0.15884930334988043	0.0274013	0.00012
0.1535	-0.5598	-0.4837	0.012056734472776828	0.0013718287920675431	0.0016615534478986017	1.04420686	46.50498199	0.91277947	0.06406990816987237	0.0282742	0.00014
0.1685	-0.5679	-0.4466	0.010869910581420684	0.001748819910498318	0.0017610372152622785	1.00831556	44.90652084	0.92061157	0.1433649388575298	0.0261906	0.00014
0.1585	-0.5578	-0.4295	0.010365510427594322	0.0016126842288427606	0.001858775653373961	1.046718	46.61682129	0.93238074	0.07411371367968007	0.0253785	0.00012
0.1642	-0.5364	-0.4503	0.010889109203192622	0.0015899949485668342	0.0018727382873899156	1.09631622	48.82573318	0.91774559	0.07591253449450899	0.0247611	0.00011
0.1712	-0.5477	-0.438	0.010259045343222669	0.001408480706359424	0.0018727382873899156	1.07959616	48.08108521	0.91702247	0.0711789051088681	0.0235618	0.00015
0.1722	-0.5543	-0.436	0.010503391438501875	0.0013264502315156904	0.002045525883337354	1.04691517	46.62560272	0.92495491	0.03455820830351895	0.0242671	0.00018
0.1692	-0.5251	-0.4783	0.011613420842770268	0.0013700834628155487	0.002118829711921116	1.03858662	46.25467682	0.92728836	0.13584832320760068	0.0264605	0.00019
0.1679	-0.5589	-0.4619	0.011056660811384077	0.0016406094968746698	0.0019530234329816546	1.04590702	46.58069992	0.92272024	0.1011546172192386	0.0257246	9e-05
0.1598	-0.5547	-0.4466	0.010742501546025098	0.0016755160819145565	0.0018448130193580064	1.01258409	45.09662628	0.91339599	0.05046381320112566	0.0257493	0.00012
0.1522	-0.5427	-0.4364	0.010684905680709284	0.0015690509975429022	0.0016598081186466073	1.0087409	44.92546463	0.89893018	0.04725329251994337	0.0248575	0.0001
0.1469	-0.553	-0.4626	0.011152653920243765	0.0013910274138394805	0.0014782938764391971	1.05316746	46.90405655	0.90685272	0.08316430327226573	0.0256183	0.00011
0.1514	-0.5606	-0.4776	0.010875146569176668	0.001473057888683214	0.001481784534943186	1.0245477	45.62944031	0.91700994	0.04525142422074093	0.0263296	0.00024
0.1538	-0.5539	-0.4445	0.010107201698299161	0.0013857914260834976	0.001499237827463129	1.09463072	48.75066757	0.94791702	0.08583323129985836	0.0246332	0.00036
0.1545	-0.5651	-0.4642	0.010807078728348888	0.0014346606451393388	0.0017645278737662671	1.08161664	48.17107391	0.94109476	0.08230181477043537	0.0249189	0.00013
0.1655	-0.5608	-0.4902	0.010302678574522528	0.0015446163880149814	0.0015062191444711063	1.12380683	50.05006409	0.94049928	0.08493323129985828	0.0250622	0.00013
0.152	-0.5634	-0.4375	0.00862716249260797	0.0015812683023068625	0.0010419615634406148	1.13094044	50.36776352	0.94155949	0.17762127886184656	0.0232347	0.00011
0.1406	-0.5603	-0.4357	0.009393362034233481	0.0013421581947836393	0.0008272860654453122	1.08611202	48.37127686	0.94443005	0.07729925735720182	0.0239534	0.00015
0.1483	-0.5568	-0.4735	0.01007054978400728	0.001500983156715123	0.0009180431865490173	1.06565452	47.46018219	0.9276398	0.09533849164044947	0.0246304	0.00014
