trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0206	-0.0808	-0.0504	0.003309144261781249	-0.0006544984694978735	-0.0038816122564353885	1.10464454	43.93337631	0.99792669	0.05598146252210157	0.0333256	0.00088
-0.0172	-0.0709	-0.0498	0.003214896482173555	-0.0006667157742618339	-0.003892084231947355	1.14535391	45.55245209	1.00064851	0.019746852994181035	0.0334067	0.00107
-0.0134	-0.0946	-0.0318	0.0030455995447301047	-0.0006265732014659643	-0.0037768925013157294	1.09698951	43.62892532	0.99739768	0.061731562043547274	0.0324402	0.00092
-0.0188	-0.061	-0.0386	0.003321361566545209	-0.0006283185307179585	-0.003984586682303054	1.09116018	43.3970871	0.98544963	0.07006007660272118	0.0334214	0.00098
-0.0206	-0.0848	-0.0412	0.0033178709080412204	-0.0005445427266222308	-0.004120722363958612	1.07591712	42.79084778	0.98034672	0.03937010721276368	0.0321089	0.00075
-0.0133	-0.1019	-0.0303	0.00318871654339364	-0.0007016223593017205	-0.004026474584350918	1.01990509	40.56316376	0.95993461	0.05432408884673821	0.0333425	0.00098
-0.0103	-0.0938	-0.0308	0.0032480577379614467	-0.0005567600313861911	-0.003897320219703338	1.02791679	40.88179779	0.98155531	0.02826789435654581	0.0331749	0.00091
-0.0145	-0.0609	-0.0458	0.0036512287951721376	-0.0005026548245743669	-0.004063126498642799	1.15608835	45.97937393	1.02429992	0.08325412714809878	0.0340296	0.00081
-0.0152	-0.1163	-0.0558	0.0034330626386728466	-0.00042760566673861073	-0.0041661009245104645	1.18738067	47.22391891	1.03566665	0.08590948701013562	0.029328	0.00057
-0.0091	-0.0981	-0.0402	0.003351032163829113	-0.00039968039870670147	-0.00411199571769864	1.0804826	42.97241974	1.00120796	0.04810304748437335	0.0312462	0.00066
-0.0113	-0.0788	-0.081	0.004305727264670011	-0.00038048177693476387	-0.004434881629317591	1.08424473	43.12204742	1.00021813	0.12713898171158936	0.0279924	0.00033
-0.0086	-0.1255	-0.0589	0.003920009499979264	-0.0002495820830351891	-0.004562290664713178	1.06291342	42.2736702	0.98008448	0.10370132469929544	0.0265994	0.00037
-0.0053	-0.1058	-0.0326	0.003494149162492647	-0.00015707963267948963	-0.004469788214357478	1.07026684	42.56612778	1.00807363	0.07984326190990082	0.0297322	0.0006
-0.0145	-0.0943	-0.1004	0.004358087142229841	-4.71238898038469e-05	-0.00466002910282486	1.20679986	47.99625015	1.05786408	0.14670673055401093	0.024377	0.00026
-0.0071	-0.1372	-0.0763	0.003991567999311032	-3.141592653589793e-05	-0.004663519761328848	1.16662502	46.39843369	1.01506376	0.09368588823453726	0.024887	0.00029
-0.0068	-0.1038	-0.088	0.004473278872861466	9.599310885968811e-05	-0.004745550236172582	1.05995905	42.15616989	0.98061252	0.07995751918948768	0.0245104	0.00021
-0.0042	-0.1305	-0.077	0.004244640740850209	0.0001186823891356144	-0.004679227724596798	1.00337338	39.90567017	0.95459267	0.056182496193148336	0.023528	0.00024
-0.0049	-0.1242	-0.0669	0.004029965242854907	0.00010821041362364843	-0.004679227724596798	1.14320707	45.46706772	0.99690596	0.028357373675363402	0.0255488	0.00039
-0.0045	-0.1096	-0.0776	0.004483750848373432	0.0003525565089028545	-0.0048415433450322695	1.04450226	41.54142761	0.97293749	0.06872236606166016	0.0249952	0.00033
0.0127	-0.1524	-0.0213	0.0038746309394274117	0.000466002910282486	-0.004468042885105484	1.30981433	52.09329224	1.14932412	0.17110333851262188	0.0290022	0.00172
-0.0026	-0.0796	-0.1186	0.005560618996853934	0.0006283185307179585	-0.005242969072990966	1.42367232	56.62159348	1.22527994	0.3165614932873739	0.0216705	0.00022
0.0014	-0.1592	-0.1162	0.005688028032249521	0.0007033676885537148	-0.005464625887994246	1.07732189	42.84671402	1.00124124	0.10720575041173117	0.0189194	0.00016
0.0115	-0.1519	-0.0938	0.005745623897565333	0.0008988445647770796	-0.005503023131538122	1.06127608	42.2085495	0.97678117	0.054373499254152635	0.0205447	0.00017
0.015	-0.1277	-0.0908	0.0060021872976084994	0.0010576695267085637	-0.005670574739729577	1.03650713	41.22344971	0.96214511	0.05984699850830531	0.0206451	0.00022
0.0089	-0.1262	-0.1016	0.006286675965683575	0.0011885692206081383	-0.005770058507093254	1.03035247	40.97867203	0.95777621	0.044143606466916355	0.019721	0.00018
0.0107	-0.1649	-0.0926	0.005715953300281429	0.0011379546723003027	-0.005688028032249521	1.09658372	43.61278915	0.98252845	0.08466838442768569	0.0190782	0.00024
0.0146	-0.1541	-0.0869	0.005667084081225588	0.0012130038301360591	-0.0056635934227216	1.10241532	43.84471893	1.00947525	0.027817649320975957	0.0207787	0.00022
0.0077	-0.132	-0.1135	0.005815437067645105	0.0011798425743481666	-0.0057752944948492365	1.15242982	45.83386993	1.0272216	0.07026076571675231	0.020853	0.00047
0.0136	-0.1478	-0.091	0.005564109655357922	0.0012252211349000194	-0.0056635934227216	1.07089853	42.59124756	0.98584671	0.06462035224833365	0.021208	0.00031
0.0093	-0.1237	-0.1114	0.006401867696315201	0.0013124875974997359	-0.005801474433629152	1.031721	41.03310013	0.9786162	0.10194527572322738	0.0210186	0.00031
0.02	-0.1673	-0.0707	0.005516985765554075	0.0012775810124598492	-0.005684537373745532	1.14943647	45.71482086	1.0268668	0.14683627878423164	0.0214641	0.00041
0.0174	-0.1345	-0.0992	0.005998696639104511	0.0014364059743913332	-0.005756095873077299	1.17846441	46.86930466	1.03952103	0.09950471674068435	0.0209593	0.00026
0.0085	-0.1671	-0.1116	0.0058468529941810045	0.001223475805648025	-0.0057142079710294355	1.11902392	44.5052681	1.00884748	0.0742330857857339	0.0184907	0.00026
0.0123	-0.1652	-0.093	0.005756095873077299	0.0013718287920675431	-0.005827654372409066	1.04304147	41.48333359	0.97439148	0.0419278254451427	0.0191012	0.00023
0.0165	-0.1376	-0.093	0.006021385919380436	0.001462585913171248	-0.005701990666265475	1.10432982	43.92086029	0.99863411	0.05588554367752169	0.0207372	0.00024
0.0142	-0.175	-0.1273	0.0061295963330040846	0.0012601277199399059	-0.00566010276421761	1.16403735	46.29552078	1.03138552	0.09162782544514272	0.01866	0.00021
0.0178	-0.1897	-0.1139	0.0058695422744569304	0.001281071670963838	-0.005695009349257497	1.20935106	48.09771347	1.01136919	0.047495229730548656	0.0206479	0.00071
0.0154	-0.139	-0.1287	0.006525786073206799	0.0013735741213195373	-0.005749114556069322	1.06510508	42.36083603	0.98712508	0.10804257279586964	0.0211893	0.00063
0.0204	-0.2206	-0.0826	0.005590289594137836	0.0011955505376161158	-0.005393067388662479	1.20620036	47.97240829	1.05458745	0.20617836150896132	0.0191337	0.00017
0.019	-0.1473	-0.1167	0.006443755598363065	0.0014765485471872027	-0.0055920349233898325	1.23768246	49.22449493	1.076252	0.17547157742618347	0.0188019	0.00018
0.0169	-0.1839	-0.1287	0.006593853914034577	0.0013439035240356337	-0.005602506898901799	1.07360816	42.69901276	0.98550477	0.06536076571675244	0.0175589	0.0002
0.02	-0.2073	-0.1187	0.006230825429619756	0.0013334315485236678	-0.0055710909723658995	1.00552619	39.99129105	0.95435715	0.056745819323134335	0.0172569	0.00013
0.0193	-0.1742	-0.123	0.006934193118173471	0.0015062191444711063	-0.005797983775125162	1.00879335	40.12123108	0.96099555	0.09325240436302076	0.0180436	0.00017
0.0167	-0.1927	-0.1299	0.0069481557521894255	0.0014556045961632708	-0.005904448859496816	1.00599313	40.00986481	0.95454271	0.03655211333477225	0.0178209	0.00026
0.0213	-0.2163	-0.1109	0.006480407512654946	0.0015865042900628454	-0.00574038790980935	1.03143692	41.02180099	0.96565849	0.08533544415607598	0.0185702	0.00024
0.02	-0.1823	-0.1197	0.007150613945420769	0.0016807520696705393	-0.005850343652684992	1.05453157	41.94031143	0.98905748	0.08782049776245796	0.0202407	0.00022
0.0177	-0.2122	-0.1421	0.0067701321684860045	0.0015690509975429022	-0.005813691738393112	1.1506151	45.76169586	1.02683967	0.0810417381677141	0.0185071	0.00033
0.02	-0.2128	-0.139	0.006564183316750673	0.0015393804002589986	-0.005701990666265475	1.07485187	42.74847794	0.99095398	0.023366026057343583	0.0187427	0.00028
0.0198	-0.1969	-0.1531	0.007120943348136864	0.0014870205226991688	-0.0056810467152415434	1.05153155	41.82099533	0.97211641	0.061703192998497615	0.0189075	0.00027
0.0211	-0.2818	-0.1335	0.005820673055401089	0.0012479104151759456	-0.005330235535590682	1.12718129	44.82970047	1.02924335	0.20030957899549293	0.0195957	0.00035
0.0195	-0.1946	-0.1529	0.006747442888210078	0.0013404128655316449	-0.005431464632206353	1.20988333	48.11888504	1.05781542	0.16422506898901792	0.0186096	0.00018
0.0212	-0.2631	-0.1678	0.0068591439603377154	0.001186823891356144	-0.005394812717914472	1.13871539	45.28842926	1.01561112	0.10019709802975096	0.0174696	0.0002
0.0257	-0.2429	-0.1438	0.006880087911361647	0.0012147491593880533	-0.005331980864842677	1.0810225	42.99389648	0.98713483	0.054285053606381806	0.0184153	0.0003
0.0232	-0.2197	-0.1536	0.007426375967235872	0.0012461650859239514	-0.005419247327442393	1.12611842	44.78742599	0.98357469	0.06874852225049194	0.0179278	0.00016
0.0235	-0.2382	-0.1477	0.007304202919596269	0.001192059879112127	-0.0053058009260627615	1.12198853	44.62317657	0.97673483	0.03918623279155292	0.0168497	0.00011
0.0248	-0.2527	-0.146	0.006731734924942128	0.0010803588069844899	-0.004953244417159907	1.13326597	45.07169724	1.00380301	0.06933627878423163	0.0169234	0.00018
0.026	-0.2333	-0.1561	0.007319910882864217	0.0011571532940722405	-0.005160938598147233	1.08116639	42.99961853	0.98513897	0.07433323129985824	0.0181913	0.00021
0.0285	-0.2528	-0.1659	0.007653268769995135	0.0010960667702524388	-0.005138249317871306	1.03447533	41.14264297	0.96863934	0.05265668456133232	0.0195857	0.00032
0.0261	-0.258	-0.1481	0.006822492046045835	0.0010175269539126942	-0.005028293574995664	1.05043328	41.77731323	0.97825446	0.07636361415823431	0.0185192	0.00031
0.0266	-0.2269	-0.1433	0.007157595262428746	0.0010681415022205296	-0.005188863866179142	1.14042556	45.3564415	1.00550954	0.06371440279371125	0.0197426	0.00029
0.0237	-0.2583	-0.1656	0.007070328799829028	0.0009564404300928925	-0.005220279792715039	1.18939197	47.30391312	1.02861951	0.06811917306316259	0.018443	0.00024
0.024	-0.2536	-0.1635	0.006941174435181449	0.0009878563566287904	-0.005176646561415181	1.06304049	42.27872086	0.97790494	0.017310176124166757	0.0187049	0.00022
0.0228	-0.2273	-0.177	0.0074839718325516846	0.0010157816246606998	-0.005248205060746949	1.0560782	42.00182343	0.97238297	0.07311405823669564	0.0186536	0.00021
0.026	-0.274	-0.1752	0.007161085920932734	0.000973893722612836	-0.005176646561415181	1.03715038	41.24903488	0.96208539	0.07351661564992913	0.018347	0.00019
0.0272	-0.2461	-0.1634	0.006819001387541846	0.0009878563566287904	-0.0050562188430275734	1.13947439	45.31861496	0.99266565	0.06472374428972251	0.0167148	0.00014
0.0246	-0.2511	-0.1593	0.007122688677388859	0.0011187560505283654	-0.005255186377754926	1.18769348	47.23635864	0.99367881	0.043377725923696986	0.0172263	0.00025
0.0235	-0.2602	-0.1746	0.007187265859712648	0.0011362093430483087	-0.005213298475707063	1.13785565	45.25423431	0.99426724	0.03169591884457977	0.0189698	0.00032
0.025	-0.271	-0.1528	0.006766641509982015	0.001192059879112127	-0.005085889440311476	1.04082417	41.39514542	0.97366174	0.06429419605950196	0.0191187	0.00028
0.0219	-0.2316	-0.1711	0.007503170454323623	0.0012583823906879114	-0.0053058009260627615	1.05154228	41.82142258	0.97398188	0.1119381470834339	0.0194079	0.00028
0.0247	-0.2807	-0.1595	0.007169812567192705	0.0011850785621041497	-0.005218534463463045	1.03034818	40.97850037	0.96105023	0.08819640891571978	0.0194036	0.00041
0.0236	-0.2362	-0.1497	0.007305948248848264	0.0012479104151759456	-0.00529707427980279	1.1384263	45.27693176	1.00459285	0.06927536755335498	0.0190841	0.00037
0.0215	-0.2364	-0.1818	0.007700392659798981	0.0012007865253720988	-0.005407030022678433	1.09095907	43.38908768	0.97916181	0.061976202181510384	0.0187604	0.00024
0.0259	-0.2814	-0.1527	0.006789330790257941	0.0011938052083641214	-0.0051173053668473745	1.10642934	44.00436401	0.99126989	0.13888839211900375	0.0195105	0.00031
0.0284	-0.2033	-0.1649	0.007201228493728604	0.0012252211349000194	-0.0051836278784231585	1.06696737	42.43490219	0.99669268	0.11828180707911716	0.0197765	0.0003
0.0276	-0.2663	-0.1782	0.007227408432508519	0.0012601277199399059	-0.0052115531464550675	1.08110249	42.99707413	0.98751832	0.0815505895925855	0.0193676	0.00031
0.0296	-0.2789	-0.1602	0.006677629718130304	0.0011379546723003027	-0.0050125856117277144	1.19635415	47.58080673	1.01555119	0.07614596483725852	0.0180355	0.0002
0.0255	-0.1903	-0.1759	0.007539822368615503	0.001296779634231787	-0.005267403682518886	1.22186708	48.59549332	1.04625624	0.1721917841603927	0.0185834	0.00025
0.0281	-0.3002	-0.1621	0.006829473363053811	0.0012077678423800758	-0.005033529562751646	1.12717748	44.82954788	1.0305827	0.1779617458590322	0.0191619	0.00023
0.029	-0.2505	-0.1797	0.007213445798492564	0.0011641346110802177	-0.00503527489200364	1.12922418	44.91094589	1.01366537	0.0896675497995303	0.0189617	0.0003
0.0275	-0.2508	-0.1901	0.007670722062515079	0.001181587903600161	-0.005160938598147233	1.13352215	45.08188629	1.00473558	0.04221966313430251	0.0190009	0.00024
0.0276	-0.2871	-0.1484	0.006825982704549823	0.001256637061435917	-0.0051557026103912496	1.14832687	45.67069244	0.99563899	0.1243512251778497	0.0175551	0.0002
0.025	-0.2542	-0.1589	0.007175048554948689	0.0013648474750595659	-0.005209807817203074	1.16833484	46.46643829	1.01262	0.07156907354171699	0.0182613	0.00025
0.0244	-0.2483	-0.1888	0.007595672904679321	0.0012618730491919003	-0.005220279792715039	1.10156965	43.81108475	0.98484435	0.06310353755551312	0.0195613	0.00025
0.0298	-0.308	-0.1585	0.006578145950766627	0.001281071670963838	-0.004968952380427856	1.04358041	41.50476456	0.97839104	0.1598026493985907	0.0198739	0.00046
0.0279	-0.2567	-0.1609	0.007061602153569058	0.0013526301702956054	-0.005091125428067459	1.11895204	44.50241089	1.01078933	0.08945938748869003	0.0197437	0.00024
0.0233	-0.256	-0.1834	0.007374016089676042	0.0013927727430914749	-0.005241223743738971	1.08650792	43.21205521	0.97837841	0.052932741228718286	0.018062	0.00031
0.0261	-0.2992	-0.1712	0.006803293424273897	0.0013578661580515882	-0.005066690818539539	1.08493614	43.14954376	0.98021524	0.09720810878207328	0.0181601	0.00021
0.0274	-0.2359	-0.1357	0.006548475353482724	0.0015987215948268059	-0.005003858965467743	1.13652122	45.20116425	1.04039018	0.1280252680319093	0.0190934	0.00028
0.026	-0.2484	-0.1455	0.00636521578202332	0.0015655603390389136	-0.004806636759992383	1.27368498	50.65637207	1.08172366	0.04438215163613284	0.0173935	0.00019
0.0309	-0.229	-0.1689	0.0072413710665244725	0.0014957471689591403	-0.00495848040491589	1.16633022	46.38671112	1.02598583	0.10259060497522166	0.0172622	0.00017
0.0312	-0.2753	-0.1796	0.0072692963345563815	0.0015323990832510211	-0.005059709501531561	1.06312382	42.28203583	0.97534594	0.06559031394697301	0.0174584	0.00014
0.0334	-0.2487	-0.1465	0.006932447788921477	0.0015638150097869194	-0.005070181477043527	1.05288446	41.87480164	0.9788018	0.08083682238413843	0.0170063	0.00012
0.0298	-0.2457	-0.1875	0.007497934466567639	0.0015760323145508795	-0.005279620987282846	1.03855717	41.30498505	0.97281312	0.08695717463247206	0.0179273	0.00018
0.0354	-0.2888	-0.1725	0.006839945338565778	0.001621410875102732	-0.005138249317871306	1.09195697	43.42877579	0.98196499	0.10593696789826272	0.0175325	0.00012
0.0342	-0.2452	-0.1813	0.007407177345463934	0.0017994344588061536	-0.005298819609054784	1.08646512	43.21035385	0.98992719	0.0988912940892528	0.0177017	0.00018
0.0317	-0.2778	-0.1778	0.007353072138652111	0.0017453292519943296	-0.005290092962794812	1.00775826	40.08006287	0.95253045	0.04444685299418091	0.0173841	0.00016
0.0347	-0.2776	-0.1689	0.0071087260433729035	0.0017313666179783749	-0.005237733085234983	1.05851007	42.09854126	0.96029636	0.027633430342749597	0.0172163	0.00017
0.0337	-0.2456	-0.1673	0.007429866625739861	0.00182212373908208	-0.005326744877086694	1.07127309	42.60614777	0.9682731	0.05964547476611867	0.0173784	0.00015
0.0322	-0.2691	-0.1821	0.007559020990387442	0.0018029251173101424	-0.005407030022678433	1.0127238	40.27754974	0.94994183	0.05123190660056288	0.0176162	0.00016
0.0392	-0.273	-0.1361	0.006517059426946826	0.0020769418098732523	-0.005276130328778859	1.055336	41.97230148	0.9811747	0.129243897495165	0.0175546	0.00017
0.0382	-0.2208	-0.1873	0.007834783012202546	0.0020193459445574393	-0.005358160803622591	1.08416665	43.11894226	0.99255736	0.17726749627076327	0.0177216	0.00018
0.0436	-0.2777	-0.1613	0.007251843042036439	0.0018483036778619948	-0.005082398781807488	1.04776514	41.6711998	0.97076963	0.13978721293383276	0.0177661	0.00017
0.0391	-0.2414	-0.1584	0.007271041663808378	0.0018465583486100008	-0.005061454830783556	1.10192621	43.82526398	0.99574965	0.045794395102393255	0.0176302	0.00016
0.0395	-0.2457	-0.1845	0.007738789903342857	0.0018465583486100008	-0.005134758659367318	1.01536667	40.38266373	0.96080232	0.05785260340591208	0.018225	0.00017
0.0397	-0.2803	-0.1616	0.007293730944084303	0.0018168877513260971	-0.005167919915155209	1.06045914	42.17605591	0.96627104	0.08309454061651747	0.0177699	0.00017
0.0425	-0.2628	-0.1641	0.007410668003967923	0.0018727382873899156	-0.005120796025351363	1.07264102	42.66054916	0.98203812	0.03379557428756426	0.0183114	0.00022
0.0383	-0.2398	-0.1939	0.007960446718346137	0.0017976891295541592	-0.005169665244407204	1.09785402	43.66330719	0.99143951	0.09068485456349056	0.0194462	0.00029
0.0411	-0.2946	-0.1695	0.007443829259755815	0.001801179788058148	-0.005071926806295522	1.11132205	44.19895172	0.98862072	0.1128923277602996	0.0202541	0.00033
0.0439	-0.2607	-0.1728	0.0074839718325516846	0.0019931660057775245	-0.005070181477043527	1.09077084	43.38159943	0.99286969	0.05169370598836203	0.0201099	0.00025
0.0405	-0.2465	-0.1882	0.007867944267990437	0.001963495408493621	-0.005187118536927148	1.12889922	44.8980217	0.98992505	0.05952900463031383	0.0188079	0.00021
0.0447	-0.2823	-0.1634	0.007103490055616921	0.0019495327744776662	-0.004975933697435834	1.09795177	43.66719818	0.98179696	0.1142800842940392	0.01815	0.0002
0.045	-0.2521	-0.1496	0.007044148861049114	0.0020280725908174107	-0.005077162794051505	1.10479224	43.93925095	1.01191552	0.05625550537616112	0.0188476	0.00027
