trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.008	-0.0279	0.0218	0.00034557519189487725	5.235987755982988e-06	0.00026878070480712676	1.21602798	49.5746994	1.05588737	0.20935372906231617	0.0219522	0.00147
-0.0204	-0.0213	-0.0594	0.001265363707695889	0.0001675516081914556	-9.250245035569947e-05	1.15689182	47.16385269	1.05785874	0.1723693645699655	0.0186304	0.00078
-0.0144	-0.0503	-0.0227	0.0008587019919812101	-6.806784082777885e-05	0.00017104226669544429	1.12849963	46.00637054	1.0101704	0.11699129408925284	0.020476	0.00092
-0.0203	-0.0288	-0.0603	0.0018413223608540175	-0.0002583087292951608	3.4906585039886588e-06	1.06125045	43.26477432	0.9828183	0.13202064327658222	0.018874	0.00075
-0.0143	-0.0558	-0.009	0.0009896016858807848	-0.00017278759594743863	0.0002513274122871834	1.09297633	44.5581665	0.99985449	0.1435539281052075	0.0202913	0.00089
-0.0174	-0.0065	-0.0473	0.0019024088846738192	-0.0002617993877991494	6.981317007977319e-05	1.09907901	44.80695724	1.00563698	0.14986666164260776	0.0202292	0.00083
-0.014	-0.046	-0.0243	0.001514945790731078	-0.0002530727415391778	0.00013788101090755203	1.17173553	47.76899719	1.02119781	0.08911287905152458	0.0201759	0.00109
-0.0143	-0.0216	-0.0108	0.001186823891356144	-0.00023561944901923448	0.00017627825445142725	1.14016938	46.48212051	1.02194288	0.057398621771937615	0.0202953	0.00088
-0.0221	-0.0339	-0.0574	0.0017697638615222502	-0.00019547687622336493	-5.585053606381854e-05	1.03798664	42.31636047	0.97263668	0.10946056667386107	0.0174773	0.00046
-0.0119	-0.0517	0.0184	0.0005916666164260777	-0.00024085543677521747	0.00022863813201125715	1.17420638	47.86972809	1.02375739	0.17919822368615504	0.0199658	0.00079
-0.0244	-0.031	-0.0643	0.0015655603390389136	-0.0002181661564992912	-8.37758040957278e-05	1.18357337	48.25160217	1.03427092	0.18134984694978737	0.0169277	0.00047
-0.0151	-0.0433	-0.0082	0.0010053096491487337	-0.0002844886680750757	6.632251157578452e-05	1.09113085	44.48292923	0.98126996	0.11653357585687384	0.0174547	0.00049
-0.0174	-0.0336	-0.0461	0.0017558012275062952	-0.0003159045946109737	-6.108652381980153e-05	1.07190573	43.69916534	0.97029411	0.09536582701445229	0.0166733	0.00038
-0.0156	-0.0413	-0.0228	0.0012601277199399059	-0.00032812189937493397	4.18879020478639e-05	1.04144669	42.45741653	0.96435897	0.06334326190990076	0.0173202	0.00049
-0.014	-0.0516	-0.0062	0.0011082840750163993	-0.00020594885173533088	-2.6179938779914945e-05	1.06272089	43.32471848	0.9885162	0.04560422666954442	0.0176672	0.00047
-0.0201	-0.0441	-0.0515	0.0017208946424664088	-0.00028623399732707005	-0.0001605702911834783	1.03145039	42.04989243	0.96979389	0.1002643032722656	0.016434	0.00036
-0.0191	-0.0532	-0.0293	0.001361356816555577	-0.0002199114857512855	-0.00018151424220741024	0.99318331	40.48983002	0.94696152	0.05464021442552741	0.0169248	0.00043
-0.014	-0.0367	0.0025	0.001408480706359424	-0.00015009831567151235	-0.00017104226669544429	1.10825253	45.18094254	1.00927824	0.059770451769779305	0.0187318	0.00056
-0.0185	-0.0255	-0.0542	0.0019163715186897737	-0.00023212879051524583	-0.0002617993877991494	1.15312636	47.01034546	1.01650884	0.1064339204138894	0.0186042	0.00072
-0.0181	-0.0655	-0.031	0.0013945180723434693	-0.00016406094968746698	-0.0002530727415391778	1.04546976	42.62142944	0.96753937	0.09353239667170275	0.0181343	0.00062
-0.0145	-0.0186	-0.0065	0.0016632987771505957	-0.00016929693744344995	-0.00016231562043547262	1.11233032	45.34718323	1.02527968	0.09323869068334072	0.0197325	0.00079
-0.0212	-0.0406	-0.056	0.0018605209826259553	-0.00022165681500327985	-0.0002199114857512855	1.0642904	43.38870621	0.99135022	0.0935588974175501	0.017343	0.00054
-0.0149	-0.0477	-0.0009	0.0015079644737231008	-0.00010471975511965978	-8.37758040957278e-05	1.04605603	42.64532852	0.98956162	0.09878146252210161	0.0195304	0.00091
-0.0217	-0.0115	-0.0587	0.0021746802479849347	-0.00023561944901923448	-0.0003001966313430247	1.06734896	43.5133934	0.99308778	0.15150181477043528	0.0177391	0.00059
-0.0135	-0.0507	-0.0103	0.0014940018397071458	-0.00013788101090755203	-6.981317007977319e-05	1.05321574	42.9372139	0.98479318	0.14624001538263615	0.019042	0.00065
-0.0159	-0.0187	-0.0272	0.0017139133254584315	-0.00017453292519943296	2.4434609527920616e-05	1.1171633	45.54421234	1.02175676	0.06884055898254302	0.018636	0.00069
-0.0184	-0.0156	-0.0227	0.0015463617172669759	-0.0001937315469713706	6.806784082777885e-05	1.08175564	44.10072327	1.00115263	0.02161917306316257	0.0184823	0.00067
-0.0147	-0.031	-0.0184	0.0014346606451393388	-0.0001658062789394613	5.235987755982989e-05	1.11678493	45.52878952	1.01269431	0.03116671517137476	0.0183427	0.00074
-0.0254	-0.0442	-0.0537	0.0014870205226991688	-8.203047484373349e-05	-0.00016406094968746698	1.08727968	44.32592392	0.99621824	0.07682782544514273	0.0164143	0.00044
-0.0184	-0.0281	-0.0069	0.001473057888683214	-0.00014660765716752367	1.7453292519943296e-05	1.05769622	43.11987305	0.99687913	0.08290270292735774	0.0180596	0.00058
-0.0275	-0.0497	-0.0565	0.0017959438003021652	-0.0002024581932313422	-0.0001012290966156711	1.09407854	44.60309982	0.99611083	0.1051709418409192	0.0158527	0.00036
-0.0176	-0.0598	-0.0072	0.0014381513036433276	-0.00022863813201125715	8.203047484373349e-05	1.08729386	44.32650375	0.9872422	0.09766160034490784	0.0181111	0.0005
-0.0248	-0.0357	-0.0651	0.002057743188101315	-0.00022340214425527416	-0.0002024581932313422	1.04814756	42.73059845	0.98181399	0.1346658270144523	0.0167162	0.00045
-0.0201	-0.0664	-0.0146	0.001117010721276371	-0.0001972222054753592	-3.490658503988659e-05	1.03909779	42.36166	0.97153782	0.1426232006898157	0.0172268	0.00044
-0.0279	-0.0484	-0.0637	0.001947787445225672	-0.00020420352248333657	-0.000307177948351002	1.05934632	43.18714523	0.97938482	0.1304014702134197	0.0161893	0.00038
-0.0182	-0.0603	-0.0084	0.0007452555906015787	-8.37758040957278e-05	-1.7453292519943296e-05	1.10065007	44.87100601	1.00255876	0.15753421144213803	0.0180085	0.00059
-0.0261	-0.0586	-0.0552	0.0018308503853420514	-0.00017453292519943296	-0.0003089232776029963	1.08779418	44.34690094	1.00810407	0.12979109504636155	0.0161286	0.00045
-0.0232	-0.0713	-0.0315	0.0013648474750595659	-0.0002007128639793479	-0.0002129301687433082	1.04973876	42.79546738	0.97976138	0.06870879789610443	0.0174279	0.00051
-0.0249	-0.0509	-0.0311	0.001322959573011702	-6.632251157578452e-05	-0.00029845130209103034	1.07562351	43.8507309	1.00110295	0.035589969389957475	0.0169218	0.00052
-0.0306	-0.0714	-0.0792	0.0020525072003453313	-0.0001064650843716541	-0.0004974188368183839	1.04281378	42.51315308	0.97379145	0.12273288674284263	0.017402	0.00041
-0.0146	-0.0703	0.0149	0.000757472895365539	1.9198621771937625e-05	1.7453292519943296e-05	1.23694742	50.42753983	1.06298235	0.2079785070230856	0.0208098	0.00079
-0.03	-0.0278	-0.074	0.001706932008450454	-0.00014660765716752367	-0.000322885911618951	1.20806098	49.24990463	1.06464465	0.21958022980816352	0.0174474	0.00054
-0.0206	-0.0734	-0.0173	0.0016842427281745281	-0.0001239183768915974	-0.0002617993877991494	1.14013219	46.48060226	1.03129051	0.1170232542185827	0.0193576	0.00078
-0.0311	-0.0517	-0.0735	0.002186897552748895	-0.00010995574287564276	-0.0005166174585903216	1.09212875	44.52360916	0.99878339	0.12697177646907468	0.0179101	0.00069
-0.0241	-0.0824	-0.0222	0.0013334315485236678	-0.00013439035240356338	-0.000312413936106985	1.04751563	42.70483398	0.97442864	0.14310520681182423	0.0181383	0.00054
-0.0332	-0.058	-0.0826	0.0024801128670839424	-0.00017278759594743863	-0.0006370451769779302	1.1006397	44.87058258	1.00101204	0.16938549014875476	0.0188076	0.00064
-0.0239	-0.0891	-0.0288	0.0016109388995907662	-0.00013962634015954637	-0.0003961897402027128	1.16923535	47.6670723	1.02455118	0.15135953300281432	0.0194712	0.0012
-0.0285	-0.0588	-0.0539	0.002281145332356589	-0.00017104226669544429	-0.0005305800926062762	1.10189331	44.92169189	1.01096228	0.1018006355852642	0.0193189	0.00072
-0.029	-0.0624	-0.0454	0.002176425577236929	-0.0001937315469713706	-0.0004974188368183839	1.0447228	42.59097672	0.97741998	0.020628514559173933	0.018108	0.00066
-0.0262	-0.0644	-0.0235	0.0016004669240788003	-0.00019024088846738194	-0.00039095375244672985	1.09644723	44.69966507	0.98679131	0.060995719801688573	0.0173385	0.0006
-0.0348	-0.0511	-0.0805	0.002228785454796759	-0.00023387411976724014	-0.0006161012259539982	1.05342436	42.94572067	0.96774988	0.12375496177625427	0.0168121	0.00046
-0.0234	-0.077	-0.001	0.001481784534943186	-0.00014486232791552936	-0.000322885911618951	1.17654872	47.96522141	1.01761865	0.17326140130201656	0.018466	0.00065
-0.0343	-0.0688	-0.0738	0.002103121748653167	-0.00024260076602721178	-0.0005323254218582705	1.09483564	44.63396454	1.00547721	0.13832575810304915	0.0175951	0.00045
-0.0238	-0.0711	0.0053	0.0012601277199399059	-0.00019024088846738194	-0.0002740166925631097	1.09735465	44.73666	0.99874218	0.1495831317784126	0.0179781	0.00054
-0.0391	-0.0491	-0.0844	0.0022130774915288098	-0.000291469985083053	-0.0006126105674500097	1.18581069	48.34281158	1.03122506	0.19663863715457372	0.0164678	0.00058
-0.0297	-0.0785	-0.0225	0.0016249015336067207	-0.00028623399732707005	-0.0004537856055185257	1.16329849	47.42503738	1.01679317	0.1383118453804778	0.0169706	0.00053
-0.0342	-0.0691	-0.0821	0.0023387411976724015	-0.0003473205211468716	-0.000614355896702004	1.1138134	45.40764236	0.99597762	0.12027482395344805	0.0172732	0.00047
-0.0267	-0.1071	-0.0332	0.0016842427281745281	-0.00032812189937493397	-0.0004328416544945937	1.11873388	45.60824203	0.99583397	0.13716056667386106	0.0186671	0.00081
-0.0353	-0.0556	-0.0731	0.002281145332356589	-0.00042935099599060504	-0.0006178465552059926	1.09804368	44.76474762	0.99922923	0.14415683007545654	0.0176427	0.00057
-0.0316	-0.0746	-0.0402	0.0018727382873899156	-0.0005201081170943102	-0.0004485496177625427	1.05273509	42.91762161	0.98652428	0.08902305517569142	0.0166973	0.00037
-0.0296	-0.0795	-0.0465	0.00182212373908208	-0.0006108652381980154	-0.00038571776469074686	1.06191862	43.29201126	0.98430046	0.023410176124166834	0.0177529	0.00044
-0.0354	-0.0982	-0.0833	0.002310815929640492	-0.0005462880558742252	-0.0006073745796940267	1.02136374	41.6386795	0.96158817	0.10004630939427411	0.0180118	0.00053
-0.031	-0.0852	-0.0558	0.002143264321449037	-0.0005567600313861911	-0.0005061454830783556	1.03145719	42.05016708	0.95793027	0.0588626340159546	0.0185556	0.00069
-0.0315	-0.0752	-0.0468	0.001912880860185785	-0.0005445427266222308	-0.0004904375198104066	1.1032505	44.97702026	0.99637792	0.03241543646475805	0.0174435	0.00047
-0.0403	-0.0873	-0.0898	0.00239459173373622	-0.0005044001538263612	-0.00062482787221397	1.1164223	45.51400375	0.9900759	0.0967121899374934	0.017052	0.00041
-0.0331	-0.1086	-0.0569	0.0018605209826259553	-0.000614355896702004	-0.0004572762640225143	1.0368135	42.26853561	0.96146607	0.10197890510886816	0.016878	0.00038
-0.0369	-0.095	-0.0795	0.002267182698340634	-0.0006318091892219474	-0.0005131268000863328	1.08217692	44.11789703	0.97266269	0.06399827721492203	0.0169114	0.00047
-0.0375	-0.1056	-0.0763	0.002186897552748895	-0.000645771823237902	-0.0005009094953223725	1.05728436	43.10308456	0.95325723	0.019723254218582682	0.0171446	0.00051
-0.0304	-0.0733	-0.0421	0.00199142067652553	-0.0006161012259539982	-0.000307177948351002	1.04223597	42.48959732	0.97594831	0.09454395102393197	0.0170816	0.00048
-0.0417	-0.0786	-0.0907	0.002366666465704311	-0.0006126105674500097	-0.0005480333851262194	1.15248287	46.98411179	0.99373581	0.09617959422289936	0.01751	0.00049
-0.0355	-0.106	-0.0462	0.00182212373908208	-0.0006632251157578452	-0.00033335788713091696	1.06190169	43.2913208	0.97378782	0.11859163864626844	0.017863	0.00069
-0.0372	-0.0678	-0.0712	0.0021275563581810873	-0.0007225663103256524	-0.0004014257279586958	1.08681762	44.30708694	0.99540376	0.08654208272472966	0.01854	0.00073
-0.0397	-0.104	-0.0842	0.0019896753472735357	-0.0007958701389094143	-0.0003473205211468716	1.06739342	43.51520538	0.98280213	0.06496450231515688	0.0191261	0.00078
-0.0342	-0.0862	-0.0485	0.002064724505109292	-0.000757472895365539	-0.0003385938748868999	1.09184575	44.51207352	1.00488299	0.06510865238198016	0.0196184	0.0007
-0.0421	-0.0682	-0.0892	0.0023771384412162766	-0.0006981317007977319	-0.00045902159327450867	1.06425071	43.38708496	0.99347157	0.09120914245312	0.0182133	0.00061
-0.0344	-0.0973	-0.0531	0.0020839231268812296	-0.0006963863715457374	-0.0003211405823669566	1.09256625	44.54144669	1.00073547	0.09454208272472966	0.0191162	0.00079
-0.0443	-0.0922	-0.1033	0.002398082392240209	-0.0007382742735936014	-0.0004886921905584122	1.07787716	43.94260406	0.99009803	0.09137993877991492	0.0185201	0.00072
-0.0372	-0.0937	-0.0625	0.0020856684561332234	-0.0007435102613495844	-0.00038397243543875244	1.07557333	43.8486824	0.98140692	0.07051848394913142	0.0187326	0.00064
-0.0356	-0.0896	-0.0635	0.002089159114637212	-0.0005864306286700947	-0.0004433136300065597	1.11386669	45.40981674	0.99999878	0.01769557428756429	0.0187049	0.00058
-0.0422	-0.1034	-0.0926	0.002385865087476248	-0.0005759586531581287	-0.0005480333851262194	1.05390584	42.9653511	0.97439986	0.07009488517353309	0.0185231	0.00061
-0.0315	-0.0923	-0.0353	0.0018291050560900572	-0.0005724679946541401	-0.000296705972839036	1.10228968	44.93785095	1.00085933	0.11967890510886817	0.0181272	0.00058
-0.0377	-0.0811	-0.0503	0.0017715091907742446	-0.0005515240436302081	-0.00030368728984701333	1.11375117	45.40510559	1.00458935	0.03667605666738608	0.0174279	0.0005
-0.039	-0.0851	-0.0799	0.0023928464044842257	-0.000645771823237902	-0.0004747295565424576	1.12428927	45.83472443	1.00451638	0.07923136300065593	0.0186502	0.00061
-0.0349	-0.0938	-0.0618	0.0022270401255447643	-0.0006335545184739417	-0.00041015237421866745	1.11739457	45.55364227	1.01075252	0.0430300383013606	0.018567	0.00073
-0.036	-0.0893	-0.0593	0.0020245819323134223	-0.000661479786505851	-0.00038571776469074686	1.18420208	48.27722931	1.02559792	0.020840903539558576	0.0178055	0.00067
-0.042	-0.1078	-0.1056	0.0021642082724729686	-0.0006998770300497262	-0.000445058959258554	1.12207615	45.74449921	1.0003047	0.08266823891356143	0.0183942	0.00058
-0.0309	-0.1116	-0.0434	0.0017558012275062952	-0.0006649704450098395	-0.00024609142453120044	1.13636911	46.3271904	1.0120951	0.10921405823669568	0.017971	0.00069
-0.0373	-0.0981	-0.0826	0.0024294983187761066	-0.0005951572749300663	-0.0003874630939427412	1.07982183	44.02188492	0.99903478	0.10334409653805626	0.0181853	0.00061
-0.0404	-0.1192	-0.0833	0.0022008601867648495	-0.000619591884457987	-0.0003577924966588376	1.06308591	43.33959961	0.97720373	0.03903716694115406	0.0182046	0.00052
-0.0374	-0.1188	-0.0461	0.0016493361431346415	-0.0005916666164260777	-0.00022340214425527416	1.05204952	42.88967133	0.97692492	0.07629198320328402	0.0165642	0.00043
-0.045	-0.1044	-0.1025	0.0025778513051956248	-0.0005480333851262194	-0.00048171087355043494	1.02807593	41.912323	0.96670118	0.13992285613280012	0.0176445	0.00046
-0.0358	-0.1205	-0.0493	0.0021327923459370708	-0.0005288347633542819	-0.00027925268031909274	1.06565309	43.44425964	0.9861252	0.11183578871309167	0.0184963	0.00065
-0.0387	-0.0926	-0.0541	0.001996656664281513	-0.0005288347633542819	-0.00027925268031909274	1.16948974	47.67744446	1.0343237	0.042406784082777885	0.0176294	0.0006
-0.0437	-0.0971	-0.0735	0.0021118483949131386	-0.0005619960191421741	-0.00026354471705114377	1.2864337	52.44498062	1.06297968	0.037103047484373354	0.0178167	0.00071
-0.0402	-0.0987	-0.0619	0.0017575465567582897	-0.0004991641660703782	-0.0002478367537831948	1.11477697	45.44692612	1.00329397	0.03834208272472968	0.0178233	0.00059
-0.0422	-0.1012	-0.1088	0.00238237442897226	-0.0005969026041820607	-0.0005096361415823442	1.12383378	45.81615448	1.00167385	0.10061828490624013	0.0194243	0.00067
-0.039	-0.1397	-0.0687	0.0020682151636132805	-0.0005497787143782138	-0.00039269908169872416	1.09537637	44.65600967	0.99831315	0.1057110107523223	0.018557	0.00064
-0.0358	-0.1116	-0.0454	0.0015271630954950383	-0.0005532693728822024	-0.00028797932657906436	1.10092139	44.88206863	1.00407756	0.08706312408709452	0.0171229	0.00059
-0.0472	-0.0827	-0.0979	0.0018552849948699724	-0.0005393067388662478	-0.00041713369122664475	1.21033573	49.34263992	1.02606616	0.11636194490192346	0.0175554	0.00058
-0.039	-0.1154	-0.0539	0.001853539665617978	-0.0004677482395344803	-0.0004206243497306334	1.10100734	44.88557053	1.00408986	0.08873972435438755	0.01759	0.00052
-0.0438	-0.101	-0.0906	0.001858775653373961	-0.000450294947014537	-0.0005131268000863328	1.04333889	42.53455734	0.98299344	0.06165958653158128	0.0185601	0.00059
-0.0448	-0.0973	-0.0738	0.0014259339988793671	-0.0002251474735072685	-0.000582939970166106	1.01965368	41.56896591	0.97271895	0.05789011490408178	0.0184293	0.00061
-0.0408	-0.1224	-0.0573	0.001556833692778942	-0.00024609142453120044	-0.0005270894341022875	1.0460881	42.64663696	0.98414471	0.055984709049366255	0.0183039	0.00057
-0.0535	-0.1168	-0.1066	0.00199142067652553	-0.00018500490071139895	-0.0007417649320975902	1.17335105	47.83486176	1.00426281	0.1031174502780846	0.0189872	0.00076
-0.0442	-0.0898	-0.044	0.0016039575825827887	-0.00021118483949131387	-0.0005881759579220891	1.18693566	48.38867569	1.03472377	0.12726160034490783	0.0174145	0.00054
-0.0469	-0.1112	-0.095	0.002150245638457014	-0.000322885911618951	-0.0006562437987498679	1.14842999	46.8188858	1.02406175	0.11140284844148204	0.0189948	0.0007
-0.0442	-0.148	-0.0868	0.0015515977050229591	-0.0003473205211468716	-0.000598647933434055	1.10928035	45.22284317	1.01853374	0.08173392041388942	0.0203754	0.00089
-0.0373	-0.0772	-0.0267	0.0010157816246606998	-0.00034557519189487725	-0.0002600540585471551	1.29645932	52.85370636	1.1392851	0.18160776422505764	0.0215746	0.00153
-0.0422	-0.0811	-0.0617	0.0007749261878854823	-0.00029845130209103034	-0.00028797932657906436	1.29269218	52.70012665	1.14058467	0.05959522973054868	0.019825	0.001
-0.0548	-0.1198	-0.1238	0.001446877949903299	-7.330382858376184e-05	-0.0006789330790257941	1.15166378	46.95071793	1.04524129	0.17780264939859075	0.0222893	0.00133
-0.056	-0.14	-0.1272	0.0023963370629882146	-0.00024609142453120044	-0.0007068583470577034	1.12544632	45.88189316	0.99943371	0.08230859885321318	0.025091	0.00177
-0.0545	-0.1973	-0.0873	0.0023509585024363614	-0.00023911010752322313	-0.0008307767239493009	1.26540792	51.58781052	1.06817278	0.1075139127225714	0.0233212	0.00162
-0.0582	-0.1324	-0.1195	0.0024277529895241124	-0.0002565634000431664	-0.0008168140899333463	1.14790034	46.7972908	1.02361002	0.10621052068118246	0.021514	0.00095
-0.0533	-0.1526	-0.0833	0.002087413785385218	-0.00014311699866353502	-0.0007435102613495844	1.0468204	42.67649078	0.98194292	0.08765447170511438	0.0216826	0.00122
-0.0594	-0.1519	-0.1215	0.002288126649364566	-0.00013962634015954637	-0.0008412486994612669	1.02702487	41.8694725	0.97456603	0.060097098029750974	0.0229653	0.00142
-0.0494	-0.1462	-0.0584	0.0018552849948699724	-0.0001064650843716541	-0.0007330382858376184	1.03915274	42.36389923	0.97939531	0.10751066619530672	0.0198266	0.00086
-0.0594	-0.1327	-0.1057	0.0023212879051524586	-0.0001012290966156711	-0.0008360127117052838	1.01220775	41.26541519	0.96058695	0.09951066619530673	0.0205448	0.00082
-0.0481	-0.1306	-0.0517	0.0018622663118779497	-0.0001832595714594046	-0.0006667157742618339	1.10423064	45.01697922	0.99207383	0.10291745027808465	0.0192286	0.00065
-0.0574	-0.1235	-0.1123	0.002230530784048753	-0.00019896753472735358	-0.0007976154681614085	1.07312131	43.74871826	0.98789664	0.10274360646691634	0.0210317	0.00095
-0.0445	-0.1398	-0.0612	0.0018692476288859267	-0.00028797932657906436	-0.0006230825429619757	1.17349982	47.84092712	1.01942662	0.11154139361069852	0.0212255	0.00116
-0.057	-0.1152	-0.1153	0.002305579941884509	-0.0002129301687433082	-0.0008203047484373349	1.1084888	45.19057465	0.99550222	0.1266301838154849	0.0213544	0.00123
-0.0442	-0.1339	-0.0578	0.001837831702350029	-0.00028274333882308137	-0.000619591884457987	1.21092272	49.36656952	1.03136485	0.12591371367968007	0.0198023	0.00114
