trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0401	0.1661	-0.0552	0.002541199390903744	-0.0003473205211468716	-0.0016441001553786586	1.44991815	67.63092804	1.17046749	0.395100383013606	0.0434051	0.00273
0.0164	0.0006	-0.0076	0.0010821041362364843	-0.0008569566627292158	-0.0011274826967883368	1.46748233	68.45020294	1.18114319	0.36106744274199626	0.0340112	0.00048
-0.0083	0.0909	-0.0034	0.000317649923862968	-0.0010332349171806431	-0.0010122909661567112	1.14998245	53.64053345	1.01566815	0.17199620987282843	0.0336607	0.00041
-0.0423	0.0261	0.0293	4.537856055185256e-05	-0.001579522973054868	-0.0013369222070276565	0.98707002	46.04153824	0.93886236	0.18865953300281427	0.0327653	0.00027
-0.0366	0.0585	0.0321	6.283185307179586e-05	-0.0015899949485668342	-0.0013631021458075715	1.00229943	46.75190735	0.93492259	0.043605260340591215	0.032508	0.00035
-0.0275	0.0532	-0.0505	-0.00023387411976724014	-0.0012583823906879114	-0.0010297442586766543	1.13362956	52.87775803	1.03033727	0.1450838208924438	0.0435394	0.0017
0.0228	-0.1522	-0.1819	0.0029740410453983376	-5.235987755982989e-05	-0.0011990411961201044	1.45237434	67.74549866	1.31887039	0.6162617307868555	0.0649686	0.0065
0.005	-0.1433	-0.0764	0.002466150233067988	-0.000661479786505851	-0.001350884841043611	1.12964606	52.69195175	1.02541805	0.19564271830999388	0.04541	0.00068
-0.0042	-0.0957	-0.0499	0.0022985986248765322	-0.0010402162341886204	-0.0013002702927357754	0.9525007	44.4290657	0.92138419	0.11314513020910304	0.0393864	0.00042
-0.0306	-0.074	-0.0335	0.0022060961745208325	-0.0013927727430914749	-0.0012112585008840647	0.96369004	44.95098877	0.91969778	0.09120353755551325	0.0355217	0.00031
-0.0263	-0.0727	-0.0535	0.002183406894244906	-0.001509709802975095	-0.0012514010736799342	1.00393558	46.828228	0.93249683	0.034588445647770784	0.0379445	0.00032
-0.0207	-0.1028	-0.0038	0.001609193570338772	-0.001562069680534925	-0.0011780972450961724	0.95544511	44.56640625	0.91207946	0.12039385150248628	0.0349264	0.00029
-0.0203	-0.0391	-0.0119	0.001778490507782222	-0.0016109388995907662	-0.0009930923443847736	1.03822935	48.42784882	0.96320478	0.09235855286053453	0.0323687	0.00021
-0.0181	-0.0562	-0.0319	0.0019408061282176943	-0.0020210912738094335	-0.0006841690667817771	0.98757863	46.06526184	0.92629729	0.0833695636128568	0.0332241	0.00022
-0.0258	-0.1005	-0.0107	0.0017715091907742446	-0.0021607176139689798	-0.0005864306286700947	0.96643728	45.07913208	0.91551341	0.09353308578573392	0.0337294	0.00024
-0.0166	-0.0748	0.0062	0.0021013764194011725	-0.002036799237077382	-0.00032637657012293966	0.97512949	45.48457718	0.9277852	0.08749198320328401	0.0294664	0.00019
-0.009	-0.0792	-0.0073	0.0023265238929084412	-0.0018989182261698304	-0.00028623399732707005	0.97604871	45.52745438	0.91621177	0.0456585528605345	0.0305332	0.00025
0.0018	-0.0727	-0.0149	0.0022322761133007477	-0.0019024088846738192	-0.00019896753472735358	1.0190438	47.53294373	0.93712147	0.034150245035569946	0.0316122	0.00024
-0.0148	-0.1039	0.0202	0.0017208946424664088	-0.002045525883337354	-0.0004904375198104066	0.9887827	46.12142563	0.91839918	0.13019842272904636	0.0310867	0.00026
-0.0275	-0.06	0.0276	0.0017575465567582897	-0.0023701571242082994	-0.0007190756518216638	0.90687263	42.30075836	0.88690541	0.0934960643587042	0.0285981	0.00018
-0.0368	-0.0465	0.028	0.002178170906488923	-0.002371902453460294	-0.0006684611035138282	0.94102693	43.89387512	0.90545005	0.04684921136452318	0.026923	0.0002
-0.0325	-0.0353	0.0156	0.0022602013813326567	-0.002310815929640492	-0.0007086036763096977	0.96124554	44.83696365	0.91255804	0.03706297857297025	0.027413	0.00022
0.0264	-0.0334	0.0462	0.0032340951039454926	-0.0015969762655748114	-0.0008237954069413235	1.3407408	62.53839111	1.1490358	0.18154625586550713	0.0335475	0.00417
-0.0045	0.1081	-0.0447	0.005232497097479001	-0.0024050637092481865	-0.0014643312424232424	1.59345269	74.3260498	1.30632768	0.4356512636344402	0.0335775	0.00268
-0.0441	0.0233	0.0427	0.002535963403147761	-0.0026267205242514655	-0.0012793263417118436	1.30276597	60.76706696	1.10685658	0.36695977050229595	0.0248421	0.00028
-0.0353	0.0048	0.0119	0.0029548424236264	-0.002537708732399755	-0.0009634217471008699	1.05236971	49.08742142	0.96818738	0.09928977034706618	0.0271757	0.00033
-0.0364	0.0087	0.0498	0.0017732545200262388	-0.002567379329683659	-0.0006806784082777885	1.07296836	50.04823685	0.97262535	0.11760009198535731	0.0256988	0.00032
-0.038	-0.0267	0.0872	0.001158898623324235	-0.0024766222085799536	-0.0005253441048502931	0.99570549	46.44433594	0.92410612	0.11742236606166025	0.025187	0.00019
-0.0224	0.0073	0.0593	0.0017331119472303693	-0.0021607176139689798	-0.00034906585039886593	0.97886556	45.65884399	0.92381557	0.1308198086484268	0.0233327	0.00017
-0.0061	-0.0008	0.0341	0.0018814649336498872	-0.0022636920398366456	-0.0002181661564992912	0.94622391	44.13628769	0.90209786	0.06871135530933792	0.0240391	0.00014
-0.0089	-0.0288	0.1099	0.0014660765716752368	-0.002542944720155738	-0.00042760566673861073	1.00169253	46.72359848	0.9360879	0.15180402762665313	0.0218602	0.00021
-0.0064	0.0176	0.0894	0.0018238690683340744	-0.0024015730507441976	-0.00040840704496667313	1.02569973	47.84341049	0.94933683	0.09531813939211578	0.0213618	0.00016
-0.0189	-0.0054	0.0606	0.0019111355309337906	-0.0023509585024363614	-0.0003298672286269283	0.99542052	46.43104553	0.9204604	0.07512104136236486	0.0236748	0.00014
-0.0216	-0.0495	0.0486	0.001579522973054868	-0.0022078415037728267	-0.0002007128639793479	0.98366076	45.88251495	0.91447496	0.08899419605950189	0.0267763	0.00024
-0.011	-0.0292	0.1016	0.0015707963267948967	-0.0022846359908605773	-4.0142572795869576e-05	1.05418527	49.1721077	0.96896267	0.09620457122656001	0.0214376	0.00016
0.0032	-0.0101	0.0745	0.0016493361431346415	-0.002535963403147761	4.18879020478639e-05	0.96613002	45.06480026	0.91941498	0.0809948851735331	0.0218593	0.00012
0.0144	-0.0493	0.0511	0.0016999506914424768	-0.0024277529895241124	0.0003525565089028545	0.9850893	45.94915009	0.93309139	0.09727467843932373	0.0247182	0.00021
-0.0015	-0.084	0.1117	0.0013665928043115599	-0.0022322761133007477	9.773843811168246e-05	0.96150392	44.8490181	0.91897119	0.15038264170727267	0.0232304	0.00021
0.0066	-0.0301	0.1114	0.0013910274138394805	-0.002256710722828668	0.00023212879051524583	0.99775434	46.53990555	0.92392786	0.0714629785729702	0.0209022	0.00015
-0.0019	-0.0325	0.079	0.0013281955607676848	-0.002542944720155738	0.0001186823891356144	0.98690701	46.03393555	0.92235163	0.06642561258892488	0.0226031	0.00022
-0.0199	-0.0724	0.1154	0.0009669124056048585	-0.002452187599052033	0.0001064650843716541	0.93321109	43.52930832	0.90136874	0.1175128790515246	0.0239033	0.0002
-0.0141	-0.0395	0.0872	0.0014887658519511632	-0.002106612407157156	0.00033684854563490564	0.96541888	45.03162766	0.91799691	0.12179060497522168	0.0226909	0.00021
0.0049	-0.0274	0.0505	0.002234021442552742	-0.0019198621771937623	0.0005113814708343385	1.0334388	48.20439529	0.9357854	0.12312693728822025	0.0237502	0.00021
-0.0082	-0.0879	0.0816	0.0017121679962064373	-0.00214850030920502	0.0004939281783143952	1.05647814	49.27905655	0.95809281	0.14309724354387526	0.024892	0.00018
-0.007	-0.0586	0.0743	0.0018483036778619948	-0.002012364627549462	0.0005480333851262194	1.03571904	48.31075668	0.95265731	0.05411882850614698	0.0234059	0.00014
0.0119	-0.0337	0.0243	0.0026075219024795284	-0.0020420352248333657	0.001001818990644745	1.02781415	47.94203568	0.95501852	0.15593372137099815	0.025902	0.00044
0.0188	-0.135	0.1258	0.0019669860669976093	-0.0022724186860966175	0.000778416846389471	1.13828421	53.09487152	1.01624212	0.2644160720500222	0.0261372	0.00045
0.0193	0.0107	0.0904	0.002541199390903744	-0.0022497294058206906	0.0007888888219014368	1.19281185	55.63829422	1.03578147	0.21196872898470132	0.0201075	9e-05
0.0282	-0.0247	0.0679	0.0028710666195306722	-0.0022863813201125715	0.0008883725892651138	1.00580001	46.91519547	0.91290187	0.0901001455141243	0.0213817	0.00018
0.0291	-0.0515	0.057	0.0028623399732707008	-0.0025202554398798117	0.0009040805525330626	1.04057074	48.5370636	0.9315782	0.051515436464758015	0.0229641	0.00018
0.0078	-0.0514	0.1095	0.002530727415391778	-0.002769837522915001	0.0006998770300497262	1.06117094	49.49795151	0.93618732	0.11316990816987244	0.0215235	0.0002
0.0128	-0.0024	0.0557	0.0030874874467779687	-0.0026843163895672786	0.0008552113334772215	1.08229482	50.48326492	0.9645826	0.14768077340807043	0.0226839	0.00017
0.0126	-0.0489	0.0898	0.0027454029133870805	-0.0027052603405912107	0.000921533845053006	1.01977491	47.56704712	0.93907216	0.10226754979953025	0.0219163	0.00015
0.0054	-0.0337	0.1313	0.002665117767795341	-0.0027942721324429216	0.0009197885158010115	1.07450664	50.1199913	0.95237241	0.07245211333477222	0.0202931	0.00029
0.0122	0.0087	0.0821	0.003145083312093782	-0.0027593655474030345	0.0010105456369047167	1.09559512	51.10365295	0.96260687	0.12868146252210166	0.0205325	0.00014
0.0151	-0.0407	0.076	0.0032026791774095948	-0.0027104963283471934	0.0009651670763528643	1.06569755	49.709095	0.96240304	0.06599218224617533	0.0229405	0.00026
0.0253	-0.0627	0.0952	0.002829178717482808	-0.002816961412718848	0.0008709192967451704	1.03210711	48.14227676	0.93790928	0.08011066619530678	0.0227106	0.00017
0.0547	0.0185	0.1102	0.003593632929856324	-0.002464404903815993	0.0008412486994612669	1.20091558	56.01629257	1.03804937	0.18293406592801367	0.0261822	0.00241
0.0677	-0.0016	0.0368	0.005955063407804653	-0.002848377339254746	0.0006527531402458793	1.42467153	66.45330811	1.18384139	0.2531949236301235	0.0308924	0.00329
0.0313	0.0021	0.2305	0.004766494187196514	-0.0036285395148962112	0.0005899212871740833	1.40128589	65.36249542	1.17135762	0.33537816246607005	0.0248202	0.00061
0.0369	0.096	0.2048	0.004921828490624009	-0.003485422516232676	0.0006283185307179585	1.05913842	49.40314484	0.97617599	0.14204242728174526	0.0236368	0.00018
0.029	0.0664	0.219	0.004389503068765739	-0.003494149162492647	0.0005881759579220891	0.97148889	45.31476212	0.91383294	0.08075973204570552	0.022609	0.00016
0.0225	0.0736	0.2598	0.0036599554414321086	-0.003516838442768574	0.0005550147021341969	0.94085664	43.88593292	0.89422714	0.09376990816987245	0.0239766	0.00015
0.0136	0.1268	0.2666	0.0036547194536761256	-0.0035499996985564664	0.00047822021504644627	0.97177184	45.32796097	0.92698174	0.0746595865315813	0.0251105	0.00015
0.0055	0.1396	0.2529	0.003426081321664869	-0.0035517450278084606	0.00047822021504644627	0.97895855	45.6631813	0.91428925	0.04611917306316254	0.0240064	0.0002
0.0045	0.0988	0.2869	0.002874557278034661	-0.0036669367584400863	0.0004485496177625427	0.99954981	46.62365341	0.92504341	0.11061931857728684	0.0246073	0.00018
0.0071	0.128	0.3058	0.003010692959690218	-0.0037891098060796892	0.0003630284844148205	0.95105171	44.3614769	0.90372424	0.06789149313214413	0.0277576	0.00016
0.0159	0.144	0.2707	0.0032515483964654355	-0.003478441199224699	0.000466002910282486	0.98169404	45.79077911	0.92020695	0.09262492347489366	0.0250435	0.00017
0.0198	0.1242	0.2554	0.003178244567881674	-0.0033981560536329595	0.000486946861306418	0.98738849	46.05639267	0.91326393	0.0477266462599716	0.0239317	0.00017
0.0187	0.1026	0.2826	0.003026400922958167	-0.0035046211380046137	0.0005567600313861911	0.95962989	44.76160431	0.89947325	0.06630609496874672	0.0243737	0.00019
0.0146	0.1231	0.2871	0.0031468286413457764	-0.003637266161156183	0.0005305800926062762	0.9285236	43.31066132	0.89221859	0.04306263401595468	0.0258753	0.00012
0.0105	0.1455	0.2568	0.003242821750205464	-0.0035918876006043304	0.0006335545184739417	0.92310756	43.05803299	0.8968035	0.06901730476396033	0.0243986	0.00016
-0.0002	0.1054	0.2704	0.002904227875318564	-0.003785619147575701	0.0005794493116621174	0.9484964	44.24228668	0.91094587	0.09372153143350474	0.0245431	0.00019
-0.0098	0.1193	0.2983	0.002883283924294633	-0.0037681658550557575	0.00047647488579445195	0.93376589	43.55518723	0.89463287	0.05846858347057703	0.026247	0.00013
-0.0197	0.1306	0.2268	0.0030508355324860886	-0.0034697145529647274	0.0005654866776461627	1.0461123	48.79554749	0.95155374	0.12045073510670984	0.0225506	0.00016
-0.0151	0.1144	0.2483	0.0027244589623631483	-0.0034819318577286873	0.0005393067388662478	1.041309	48.57149887	0.93822283	0.06053869068334073	0.0227746	0.00014
-0.0125	0.0899	0.2813	0.0028309240467348025	-0.0032934362985133003	0.000614355896702004	1.00445724	46.85255814	0.92054219	0.07860049007113987	0.0240656	0.00017
-0.0153	0.1335	0.2867	0.003014183618194207	-0.0032759830059933565	0.0006527531402458793	0.97857636	45.64535522	0.91874505	0.06375550537616119	0.026084	0.00018
-0.0213	0.1445	0.2425	0.0030927234345339517	-0.0032847096522533284	0.0008185594191853405	0.95144081	44.37962723	0.91483385	0.0738536370769589	0.0233228	0.00018
-0.0292	0.0982	0.2304	0.002590068609959585	-0.0031834805556376572	0.0008395033702092724	0.97337329	45.40266037	0.91669081	0.09754139361069848	0.0217871	0.00019
-0.0326	0.071	0.2791	0.002450442269800039	-0.0033108895910332428	0.0008517206749732328	1.05689168	49.29834366	0.93297009	0.09326263401595464	0.0234784	0.00017
-0.0197	0.1339	0.2682	0.002886774582798621	-0.003239331091701475	0.0009145525280450286	1.0993439	51.27851486	0.97545842	0.11523613327010727	0.0246748	0.00019
-0.0111	0.1001	0.2493	0.0029513517651224112	-0.0033929200658769764	0.0007888888219014368	1.04573894	48.77812958	0.95928148	0.07849149313214414	0.0226533	0.00022
-0.0169	0.0968	0.2556	0.0030613075079980543	-0.0033196162372932147	0.0007923794804054256	0.93638444	43.6773262	0.89563869	0.02473751149816967	0.022489	0.00014
-0.0133	0.1243	0.2629	0.0033178709080412204	-0.0032009338481576006	0.0008307767239493009	0.9637959	44.95592499	0.91467518	0.059082151636132806	0.0238625	0.0001
0.0124	0.0942	0.2247	0.003640756819660172	-0.003077015471266003	0.0011047934165124105	1.02290809	47.71319199	0.93330868	0.1300410490536829	0.021708	0.00015
0.0228	0.0549	0.254	0.003333578871309169	-0.002708750999095199	0.001223475805648025	1.0794996	50.3528862	0.94765768	0.11870624048287105	0.022661	0.00019
0.023	0.0914	0.2726	0.0031258846903218446	-0.002834414705238791	0.0013020156219877698	1.01618779	47.39972687	0.9209862	0.07589488517353304	0.0235122	0.00021
0.0351	0.0941	0.242	0.003415609346152903	-0.002900737216814576	0.0014695672301792255	0.99210876	46.27656937	0.9225365	0.07157993877991496	0.0230888	0.0002
0.0358	0.1055	0.2347	0.0035622170033204267	-0.0031415926535897933	0.0014189526818713899	0.97666502	45.55620193	0.91594251	0.04130388211252884	0.0223455	0.00014
0.0284	0.0569	0.3059	0.003085742117525975	-0.003413864016900908	0.0011763519158441782	1.02203345	47.6723938	0.94385616	0.1767673507566389	0.0265428	0.00019
0.0225	0.1201	0.2667	0.003467969223712733	-0.003337069529813158	0.0013927727430914749	1.13499522	52.94145966	0.99110656	0.14207212102609026	0.0252312	0.00018
0.0019	0.0805	0.2207	0.0037402405870238476	-0.00324107642095347	0.001361356816555577	1.08039486	50.39464188	0.96006405	0.12618401993533504	0.0209263	0.00012
0.0235	0.078	0.2377	0.006881833240613641	-0.0035133477842645856	0.0013665928043115599	1.24084318	57.87870026	1.08539965	0.21205500023284457	0.0320347	0.00079
0.0027	0.2274	0.0114	0.0062570053683996705	-0.0033702307856010505	0.0010821041362364843	1.6253072	75.81188965	1.31448175	0.44912167694762906	0.0380861	0.00454
-0.0138	0.0859	0.1535	0.0036634460999360975	-0.0035744343080843866	0.0014590952546672592	1.50449407	70.17660522	1.20646637	0.45883769546888414	0.0218894	0.00022
-0.0305	0.2321	0.2112	0.003309144261781249	-0.003701843343479973	0.0012461650859239514	1.13446558	52.91675186	1.01337065	0.2553320521146871	0.0273167	0.00024
-0.0391	0.153	0.2062	0.0030421088862261168	-0.0038135444156076103	0.001291543646475804	1.03050756	48.06766891	0.95176921	0.1139057504117311	0.0247456	0.00029
-0.043	0.1581	0.2415	0.003005456971934235	-0.003932226804743224	0.0012479104151759456	0.96948647	45.22135925	0.90934247	0.05424837673636767	0.0260026	0.00021
-0.0312	0.1666	0.2496	0.0030874874467779687	-0.003787364476827695	0.0012775810124598492	0.99232084	46.28646088	0.92345246	0.04122817000215831	0.0261951	0.00018
-0.041	0.1626	0.2212	0.002960078411382383	-0.004021238596594935	0.0013124875974997359	0.96517146	45.0200882	0.91875429	0.06200948701013558	0.0244395	0.00021
