trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0304	-0.2558	-0.3273	0.000853466004225227	0.0010890854532444615	-0.0017278759594743865	1.06236172	49.58094025	0.96066205	0.11935260340591212	0.0445442	0.00117
0.0478	-0.286	-0.2973	0.001059414855960558	0.0012601277199399059	-0.0021118483949131386	1.07201767	50.03158569	0.98340855	0.11564817769347628	0.0449433	0.00119
0.0423	-0.3047	-0.2936	0.0011414453308042916	0.001322959573011702	-0.0020245819323134223	0.97329462	45.4241333	0.90633885	0.039506439525762334	0.0445095	0.0011
0.0371	-0.2981	-0.2901	0.0009197885158010115	0.0012671090369478833	-0.0020001473227855013	0.92605263	43.21932602	0.88919471	0.030397098029751032	0.0431867	0.00101
0.0257	-0.2473	-0.2903	0.0005654866776461627	0.0010681415022205296	-0.0020472712125893483	0.94074523	43.90503693	0.91041703	0.09241966313430243	0.0406049	0.00076
0.0223	-0.2789	-0.2979	4.886921905584123e-05	0.0008831366015091308	-0.002078687139125246	0.99003631	46.20547485	0.92851466	0.07925191429188087	0.0417324	0.00084
0.0115	-0.3068	-0.2925	1.9198621771937625e-05	0.0008220500776893293	-0.002050761871093337	0.91033441	42.48574829	0.8871655	0.050034119456780754	0.0414238	0.00076
0.0019	-0.2669	-0.2823	-0.0	0.0006789330790257941	-0.0018832102629018814	0.9994449	46.64458084	0.93715069	0.0761933614313464	0.0389442	0.00087
0.0158	-0.2791	-0.2934	-2.4434609527920616e-05	0.0009128071987930344	-0.0016615534478986017	0.99671704	46.51726913	0.92688202	0.06119827721492201	0.0411467	0.00084
0.0265	-0.3276	-0.3083	-0.00035430183815484887	0.001282817000215832	-0.001504473815219112	0.96205467	44.89955902	0.92902357	0.1169478331364608	0.0449247	0.00123
0.0254	-0.3639	-0.287	-0.0003961897402027128	0.0013857914260834976	-0.0014556045961632708	0.98011726	45.7425499	0.92486151	0.06838657734856858	0.044105	0.00113
0.0312	-0.3362	-0.2692	-0.0001937315469713706	0.0010053096491487337	-0.0013683381335635543	1.08050835	50.42785263	0.97143988	0.08481032163829111	0.0392095	0.00079
0.0321	-0.3214	-0.3011	-4.71238898038469e-05	0.0009896016858807848	-0.0014957471689591403	1.03542638	48.32385254	0.9436046	0.0620862327915529	0.0423135	0.00092
0.0353	-0.3485	-0.2821	-0.0005113814708343385	0.0010262536001726657	-0.0014852751934471744	0.98537284	45.98783112	0.92470799	0.07486907354171683	0.0417842	0.00079
0.0351	-0.3344	-0.2337	-0.0007696902001294993	0.0009983283321407565	-0.0014486232791552935	0.99549598	46.46028137	0.93841611	0.07884429558094756	0.0368986	0.00055
0.0268	-0.2939	-0.2962	-0.0003054326190990077	0.0013788101090755204	-0.0012042771838760874	1.08021426	50.41412354	0.97024524	0.1657542726622231	0.0393293	0.00078
0.0296	-0.373	-0.2567	-0.0003595378259108319	0.001296779634231787	-0.001022762941668677	1.07886362	50.35108948	0.97297681	0.13728249619314845	0.0389777	0.00067
0.0218	-0.3377	-0.1998	-0.0006632251157578452	0.0011903145498601325	-0.0009564404300928925	1.04816425	48.91833496	0.96061826	0.1238237442897226	0.0320367	0.00042
0.0213	-0.3129	-0.2236	-0.0008831366015091308	0.001022762941668677	-0.0010629055144645468	0.95206296	44.4332428	0.89818579	0.07379640891571973	0.0330205	0.00044
0.0354	-0.3501	-0.2918	-2.6179938779914945e-05	0.0015603243512829306	-0.000932005820564972	1.06386626	49.65115356	0.95488579	0.19577088831215225	0.0419685	0.00088
0.0372	-0.4073	-0.2537	0.00013439035240356338	0.001446877949903299	-0.0008988445647770796	1.03616345	48.35825348	0.95223683	0.1124588974175501	0.0422406	0.00129
0.033	-0.3554	-0.2289	-5.061454830783555e-05	0.0012583823906879114	-0.0008936085770210966	1.04805672	48.91331482	0.94054417	0.09983682238413844	0.0363126	0.00059
0.0156	-0.343	-0.2367	-0.00032463124087094524	0.0008779006137531476	-0.0010995574287564276	1.06723917	49.80857086	0.94978345	0.08062236606166018	0.0364596	0.00073
0.0504	-0.3512	-0.2191	0.0006370451769779302	0.001192059879112127	-0.000752236907609556	1.06016719	49.47851944	0.9637352	0.1417578102177363	0.0369325	0.00118
0.0529	-0.2704	-0.2062	0.0008429940287132613	0.0011990411961201044	-0.0007714355293814937	1.09515572	51.1114502	0.98286166	0.10780643952576235	0.0324158	0.0006
0.0342	-0.2506	-0.196	0.0004747295565424576	0.0010873401239924673	-0.000905825881785057	0.98742121	46.08342743	0.91432954	0.07941779483510017	0.0292864	0.00041
0.0358	-0.203	-0.1934	5.585053606381854e-05	0.0012793263417118436	-0.0008255407361933179	1.03854883	48.4695816	0.94749257	0.08635751918948771	0.0310189	0.00197
0.0086	-0.1704	-0.3486	0.0030525808617380824	0.0013805554383275148	-0.0008674286382411819	1.50576019	70.27455902	1.21188937	0.37199236621689	0.0487137	0.00808
-0.0392	-0.1879	-0.1354	-0.0006579891280018621	0.0009669124056048585	-0.0009162978572970229	1.53891444	71.82188416	1.2259276	0.4871541120759221	0.0230879	0.00082
-0.0326	-0.1733	-0.1014	-0.0015306537539990272	0.0012130038301360591	-0.0005654866776461627	1.04668617	48.84935379	0.95156688	0.12867836150896128	0.0200984	0.00029
-0.0144	-0.1067	-0.1175	-0.0007347836150896127	0.0013840460968315032	-0.00034033920413889426	1.04057133	48.56396866	0.95436106	0.16050299395560635	0.0216575	0.00038
-0.0234	-0.1739	-0.117	-0.0010419615634406148	0.0012322024519079964	-0.00048171087355043494	0.98738605	46.08178711	0.9279914	0.10671966313430244	0.0201868	0.00029
-0.033	-0.2185	-0.0701	-0.001520181778487061	0.001403244718603441	-0.0003001966313430247	1.05620801	49.29373932	0.94580746	0.14263883619746506	0.0189702	0.00034
-0.0254	-0.1466	-0.0438	-0.0017435839227423352	0.001780235837034216	-6.283185307179586e-05	1.08342123	50.56379318	0.96924746	0.1476879020478639	0.0190597	0.00029
-0.0221	-0.1476	-0.0534	-0.0019198621771937623	0.0016615534478986017	-0.0002478367537831948	0.97500265	45.50384903	0.9134432	0.03789827721492202	0.0193728	0.00025
-0.0369	-0.1756	-0.1027	-0.0020315632493213996	0.001811651763570114	-0.00018675022996339323	1.0192368	47.56827927	0.95205945	0.10824429558094756	0.0202307	0.00035
-0.0303	-0.1867	-0.076	-0.001933824811209717	0.0018413223608540175	-0.00010995574287564276	1.00136352	46.73412323	0.91525512	0.054610176124166826	0.0197983	0.00029
-0.0191	-0.1883	-0.0528	-0.0018675022996339327	0.0019111355309337906	-8.203047484373349e-05	1.01245725	47.25187302	0.9266548	0.04420304748437332	0.0208542	0.0003
0.0001	-0.2103	-0.0674	-0.000905825881785057	0.0022636920398366456	0.00019024088846738194	1.09881151	51.28207016	1.00048108	0.13512521450314227	0.0253656	0.00149
0.0433	-0.2447	-0.0641	0.000158824961931484	0.0024120450262561633	0.0006440264939859076	1.12323618	52.421978	1.04741495	0.1642394717827292	0.0273281	0.0015
0.0387	-0.2582	-0.0864	-0.0010175269539126942	0.00182212373908208	0.00035604716740684323	0.9902755	46.21664047	0.95391896	0.14311262647986628	0.0241503	0.00032
0.0103	-0.2276	-0.053	-0.001656317460142619	0.0016877333866785165	-2.792526803190927e-05	0.99732149	46.54547882	0.93098415	0.150257664703612	0.02183	0.00032
-0.0049	-0.2107	-0.0562	-0.0016231562043547262	0.0016039575825827887	3.316125578789226e-05	1.01326025	47.2893486	0.94994608	0.0442011791851711	0.0212706	0.00045
0.0075	-0.2181	-0.0392	-0.001291543646475804	0.0019111355309337906	0.00029845130209103034	1.0100354	47.13884354	0.93078322	0.08200402762665313	0.0224873	0.00072
0.0283	-0.1235	-0.1102	0.0009424777960769379	0.0023439771854283846	1.3962634015954635e-05	1.4219265	66.36199951	1.16473642	0.3339675882561205	0.0360953	0.00665
-0.0065	-0.1773	-0.386	0.006586872597026601	0.0013055062804917586	-0.0004904375198104066	2.00154686	93.41316223	1.56640972	0.7237632929856324	0.0658645	0.0256
-0.0284	-0.2243	-0.1642	0.002033308578573394	0.0008639379797371932	-0.0004904375198104066	1.68428755	78.60652161	1.33157523	0.5404566159603885	0.0295837	0.00163
-0.0445	-0.1294	-0.1395	0.0009599310885968812	0.0007190756518216638	-0.0005585053606381855	1.19150019	55.6078949	1.02530999	0.20001538293599103	0.0229335	0.00043
-0.035	-0.1173	-0.1502	0.0005532693728822024	0.0008709192967451704	-0.00022863813201125715	1.00996709	47.13565445	0.92239595	0.07671862946325565	0.0224842	0.00039
-0.0359	-0.163	-0.1211	0.00019547687622336493	0.0008691739674931761	-0.00016929693744344995	1.0248847	47.83186722	0.94090401	0.09664395102393193	0.0214803	0.00037
-0.0573	-0.1584	-0.0734	-0.0004363323129985824	0.0012880529879718153	0.00011519173063162575	1.01389527	47.31898499	0.92516718	0.1404588438887831	0.0200567	0.00036
-0.0871	-0.1437	-0.1039	-0.0009948376736367678	0.001129228026040331	0.0002897246558310587	1.0544101	49.20983124	0.9618378	0.11959316238845515	0.0189021	0.0002
-0.0906	-0.1726	-0.17	-0.0004625122517784973	0.0011798425743481666	0.0006510078109938849	1.05580592	49.27497864	0.95973627	0.14571115626644662	0.0218077	0.00058
-0.0778	-0.2132	-0.1014	-0.001069886831472524	0.0009546951008408983	0.0005427973973702365	1.05820525	49.38695145	0.9521726	0.16903662334124717	0.018763	0.00026
-0.0775	-0.17	-0.0966	-0.0012042771838760874	0.0008011061266653974	0.0004433136300065597	1.0222286	47.70790863	0.94359232	0.06767315469713704	0.0192811	0.00026
-0.0699	-0.1643	-0.1245	-0.0009162978572970229	0.0011013027580084218	0.000645771823237902	1.04713964	48.87051773	0.94127884	0.08073170755767155	0.0184523	0.0002
-0.0697	-0.2194	-0.063	-0.0013631021458075715	0.0009756390518648303	0.0004991641660703782	1.09199274	50.96383286	0.96207987	0.1527537825910832	0.0169159	0.00019
-0.0682	-0.1635	-0.066	-0.0011536626355682519	0.0009721483933608416	0.0004904375198104066	1.02519619	47.84640503	0.94628676	0.071482840750164	0.0176952	0.00021
-0.0679	-0.1628	-0.0701	-0.0009232791743050004	0.0011711159280881952	0.0006894050545377602	0.94697291	44.19568634	0.90727694	0.036515926535897934	0.0173529	0.00021
-0.0629	-0.2085	-0.0428	-0.0014870205226991688	0.0010559241974565693	0.0005445427266222308	0.98214066	45.83698273	0.92567139	0.11918977034706615	0.0171828	0.00021
-0.077	-0.211	-0.024	-0.0014189526818713899	0.0005881759579220891	0.00022165681500327985	1.01937604	47.5747757	0.94950699	0.0783350995990605	0.0183348	0.0002
-0.0893	-0.1385	-0.0584	-0.001520181778487061	0.0004886921905584122	0.0001256637061435917	1.08649623	50.70730972	0.97062898	0.1340352986419518	0.0176959	0.00026
-0.1109	-0.1765	-0.0055	-0.0021746802479849347	0.00016406094968746698	8.726646259971648e-06	1.08155692	50.47678757	0.94498992	0.1673033385126219	0.0195616	0.00028
-0.1206	-0.1511	0.0042	-0.0026878070480712674	7.155849933176751e-05	5.061454830783555e-05	0.94143456	43.93721008	0.89747009	0.07717585762449476	0.020063	0.00024
-0.1238	-0.1679	-0.0219	-0.0026092672317315226	0.00015533430342749534	9.075712110370512e-05	0.95833457	44.7259407	0.91129373	0.05622290966156709	0.0209073	0.00027
-0.1025	-0.1314	-0.0738	-0.0019530234329816546	0.00034557519189487725	-7.67944870877505e-05	1.32187819	61.69269562	1.09548905	0.16040181477043527	0.0266894	0.00423
-0.1545	-0.1283	-0.1979	0.000778416846389471	-0.000736528944341607	-0.00022340214425527416	1.66375101	77.64807129	1.32388794	0.3772076036387567	0.0331079	0.00615
-0.157	-0.1559	-0.0776	-0.001839577031602023	-0.0005567600313861911	0.0002548180707911721	1.43078291	66.77533722	1.1549556	0.31419915029966783	0.0207509	0.0006
-0.1511	-0.121	-0.0718	-0.0014486232791552935	-0.0002478367537831948	0.0003351032163829112	1.12232745	52.37956619	0.9683652	0.08560810878207324	0.0198227	0.00021
-0.1417	-0.1095	-0.0548	-0.0021048670779051613	4.537856055185256e-05	0.0006213372137099814	1.00995076	47.13489532	0.9463687	0.09968465552059928	0.0192016	0.00026
-0.1417	-0.1456	-0.0087	-0.002569124658935653	0.00015184364492350666	0.0006702064327658224	0.97925061	45.70210266	0.9136455	0.11317959422289935	0.0198025	0.00024
-0.1181	-0.1012	-0.0393	-0.0022985986248765322	0.00023561944901923448	0.0008482300164692441	1.03875506	48.47920227	0.94503519	0.12521627109291353	0.0193856	0.00031
-0.116	-0.1428	-0.0593	-0.002356194490192345	2.6179938779914945e-05	0.000874409955249159	1.0065068	46.97415924	0.9314092	0.07836076571675235	0.0178099	0.00027
-0.1228	-0.1506	-0.0178	-0.002874557278034661	-0.00013439035240356338	0.0008779006137531476	0.97845393	45.66492081	0.91067816	0.09022118687648915	0.0196503	0.00027
-0.1379	-0.1253	-0.0093	-0.0034086280291449255	-6.9813170079773176e-06	0.0010576695267085637	0.95304888	44.47925568	0.91589062	0.09096243497306335	0.0217251	0.00025
-0.1363	-0.1302	-0.0626	-0.0033405601883171464	0.00019198621771937622	0.0014259339988793671	0.97022778	45.28100204	0.93258529	0.0915649923862968	0.0213286	0.00031
-0.1293	-0.1493	-0.0374	-0.0034313173094208515	0.00038048177693476387	0.0016441001553786586	0.97962707	45.71967316	0.93537678	0.07617094184091919	0.0203527	0.00023
-0.1238	-0.1824	0.0228	-0.003375466773357033	0.0005637413483941684	0.0018343410438460403	1.04409027	48.72820282	0.96609761	0.12026754979953026	0.0219696	0.00032
-0.1092	-0.139	-0.0035	-0.0033667401270970616	0.00024609142453120044	0.002089159114637212	1.06220472	49.57361221	0.94899659	0.11335973204570554	0.0221165	0.00027
-0.1244	-0.1639	-0.0405	-0.0035883969421003415	0.00020420352248333657	0.0018186330805780916	1.09225237	50.97594833	0.96978129	0.1038035375555132	0.0218987	0.00039
-0.1339	-0.187	-0.0119	-0.003755948550291797	0.00020943951023931956	0.0017889624832941875	0.94735199	44.21337891	0.90380462	0.07132290966156714	0.0228323	0.0003
-0.0993	-0.1913	-0.0247	-0.0034086280291449255	0.0006579891280018621	0.0020472712125893483	1.06181777	49.55555344	0.97811919	0.10440894341022874	0.0225298	0.00042
-0.0921	-0.2205	-0.0629	-0.002621484536495483	0.0007627088831215222	0.002234021442552742	1.03829598	48.45777893	0.95188316	0.1285306738866248	0.0202064	0.00034
-0.12	-0.2567	-0.0105	-0.0035395277230445004	0.0003874630939427412	0.002038544566329377	1.056584	49.31129074	0.94863029	0.19093829259755807	0.0228679	0.0005
-0.1269	-0.2081	-0.0252	-0.0033667401270970616	0.0004188790204786391	0.0020629791758572974	1.08480465	50.62836075	0.95855694	0.08163190660056285	0.0211005	0.00033
-0.1214	-0.1814	-0.0702	-0.00312413936106985	0.0004956735075663896	0.002022836603061428	1.05066049	49.03483582	0.94457311	0.0951768912955416	0.0205764	0.00026
-0.1255	-0.2832	0.0078	-0.0037629298672997745	0.0003630284844148205	0.001954768762233649	1.06784415	49.83680725	0.97166491	0.22587516851046363	0.0240265	0.00047
-0.1326	-0.1564	-0.028	-0.003077015471266003	0.0003316125578789226	0.002155481626212997	1.05292428	49.14048767	0.98742174	0.21560215932745083	0.0215786	0.00026
-0.1389	-0.1866	-0.018	-0.003309144261781249	0.0001308996938995747	0.0019931660057775245	0.94988048	44.33138275	0.90638693	0.0762578637465033	0.0211466	0.00022
-0.1415	-0.2372	0.0103	-0.003611086222376268	0.000312413936106985	0.002118829711921116	0.98122925	45.79444504	0.9054783	0.111955995447301	0.0227997	0.0003
-0.1416	-0.1721	-0.0028	-0.0037472219040318253	0.0001361356816555577	0.002131047016685076	0.94068944	43.9024353	0.90236661	0.09453156204354728	0.0219814	0.00025
-0.1299	-0.1607	-0.0137	-0.002790781473938933	0.00040840704496667313	0.002045525883337354	1.05468214	49.22252655	0.9626939	0.0997116463375865	0.0247046	0.00103
-0.1355	-0.1262	-0.2197	0.002569124658935653	-0.0002303834612632515	0.0020210912738094335	1.75051129	81.69721222	1.36919433	0.5472565624316216	0.0390656	0.00747
-0.1303	-0.0875	-0.0411	-0.0008970992355250854	-0.0005026548245743669	0.0024155356847601517	1.4643265	68.34082794	1.1813759	0.4291469834361286	0.0240662	0.00045
-0.1335	-0.0606	-0.0244	-0.0016982053621904826	-0.00022165681500327985	0.0024050637092481865	0.98098737	45.78315735	0.92573256	0.10142880558742245	0.0247113	0.00027
-0.1543	-0.1116	0.0062	-0.0028571039855147177	-0.0002740166925631097	0.0018133970928221085	0.967646	45.16051102	0.92511216	0.19254625586550717	0.0253449	0.00032
-0.1508	-0.0486	0.0109	-0.003586651612848347	-3.490658503988659e-05	0.0018901915799098587	0.9590053	44.75724411	0.93353601	0.12347261109723012	0.0281144	0.0004
-0.16	-0.0777	-0.0218	-0.003495894491744642	-0.0002740166925631097	0.0019216075064457567	0.97761083	45.6255722	0.92089467	0.08906415775814132	0.0270969	0.00047
-0.1473	-0.2042	0.0149	-0.003867649622419434	-0.0005288347633542819	0.0016632987771505957	1.1708914	54.64607239	1.04262466	0.22014409653805628	0.026107	0.00063
-0.1695	-0.0476	-0.0169	-0.0032882003107573173	-0.0004974188368183839	0.001996656664281513	1.19371092	55.71107101	1.05078307	0.25781115626644663	0.0281253	0.0005
-0.1676	-0.1115	-0.0414	-0.003316125578789226	-0.0005881759579220891	0.0021170843826691216	1.02101886	47.6514473	0.94419545	0.10225550537616115	0.0254739	0.00043
-0.1716	-0.1801	0.0296	-0.004108505059194652	-0.0007400196028455958	0.0020699604928652747	1.03926969	48.50322342	0.95086668	0.19316735075663896	0.0287989	0.00045
-0.1418	0.0136	-0.1346	-0.0002548180707911721	-0.0010105456369047167	0.002143264321449037	1.63418984	76.26843262	1.2893967	0.5975758425523182	0.0394127	0.00486
-0.1639	-0.1233	-0.0697	-0.0017523105690023068	-0.001281071670963838	0.0029408797896104456	1.57378232	73.44918823	1.24643592	0.3521817000215832	0.0275094	0.00055
-0.1909	-0.0734	-0.0381	-0.003113667385557884	-0.001256637061435917	0.002898991887562581	1.11992168	52.26729202	0.99418069	0.1798839664065681	0.030638	0.00069
-0.1971	-0.0796	0.0287	-0.0037192966359999168	-0.0009861110273767962	0.0029199358385865134	1.06318843	49.61952209	0.94942126	0.12405496177625432	0.0332202	0.00057
-0.1817	-0.0633	0.0585	-0.003754203221039803	-0.0006736970912698113	0.003153809958353753	1.0293591	48.04069138	0.94786641	0.09055973204570557	0.0354599	0.00057
-0.1715	-0.0634	0.051	-0.003321361566545209	-0.00041189770347066176	0.00325329372571743	1.01544952	47.39152527	0.92396973	0.057506240482871035	0.0337188	0.00052
-0.1815	-0.114	0.0654	-0.003373721444105039	-0.0004328416544945937	0.0031415926535897933	1.04456699	48.75045013	0.93691787	0.08425024503556992	0.0327935	0.00032
-0.1735	-0.1739	0.13	-0.0035849062835963527	-0.00029845130209103034	0.0029618237406343773	1.07063222	49.96692657	0.97977505	0.15876720524251467	0.0372472	0.00067
-0.1719	-0.0668	0.0831	-0.003237585762449481	-0.00019896753472735358	0.00308399678827398	1.02558064	47.86434937	0.97641218	0.1840488668075076	0.0349921	0.00045
-0.1748	-0.1333	0.1582	-0.00386590429316744	-0.00022689280275926284	0.003001966313430246	1.00912106	47.09617233	0.9490597	0.18141371367968007	0.042663	0.00114
-0.1752	-0.0684	0.1495	-0.004199262180298357	-0.0006387905062299246	0.0031956978604016175	0.96561396	45.06567383	0.9242447	0.12094935687864748	0.0450611	0.00161
-0.1447	-0.1187	0.1394	-0.004035201230610889	-0.0002181661564992912	0.003478441199224699	1.01568723	47.40261841	0.94245299	0.1342714319120591	0.040275	0.00091
-0.1189	-0.1479	0.1548	-0.0037053340019839614	0.00010821041362364843	0.0036477381366681488	1.0836432	50.57415771	0.960842	0.11167703680966584	0.0401192	0.00116
-0.1233	-0.0843	0.1581	-0.004071853144902771	-2.96705972839036e-05	0.0036198128686362394	1.07945585	50.37873077	0.98109344	0.09791627109291352	0.0438511	0.00169
-0.1004	-0.0379	-0.0592	9.42477796076938e-05	-0.00032812189937493397	0.003038618227722128	1.76340365	82.29890442	1.38799838	0.5388873433757803	0.0430463	0.00679
-0.1523	-0.0814	0.0402	-0.001970476725501598	-0.0004485496177625427	0.003363249468593073	1.61148214	75.20865631	1.28232997	0.3202891732183923	0.0339445	0.00084
-0.1375	-0.0575	0.0968	-0.0025394540616517493	-9.773843811168246e-05	0.003214896482173555	1.07385504	50.11733627	0.9705222	0.14870707511102643	0.0358438	0.0007
-0.0942	-0.1726	0.0968	-0.0028693212902786776	0.0003473205211468716	0.0024033183799961914	1.04383111	48.71610641	0.97884066	0.23772521450314232	0.0285994	0.00043
-0.1265	-0.0746	0.0781	-0.0027244589623631483	0.000307177948351002	0.002361430477948328	1.08183742	50.48987579	0.96951516	0.16034464013796312	0.0295523	0.00034
-0.1487	-0.1448	0.0627	-0.0032602750427254074	0.0002617993877991494	0.0022148228207808044	1.01432312	47.33895493	0.95021535	0.14419011490408176	0.0261227	0.00027
-0.1532	-0.1665	0.0832	-0.003956661414271145	0.000752236907609556	0.0022898719786165604	0.99224716	46.3086586	0.9236658	0.10979365245959502	0.0292223	0.00039
-0.1644	-0.1128	0.088	-0.004380776422505768	0.000726056968829641	0.001973967384005587	0.99930555	46.63807678	0.93704652	0.10800997708127552	0.0321847	0.00055
-0.1809	-0.2159	0.1332	-0.0047246062851486505	0.0006719517620178169	0.001710422666954443	1.04782248	48.9023819	0.97356195	0.19787398932529257	0.0356218	0.00109
-0.1665	-0.0824	0.1051	-0.004002039974822997	0.0005515240436302081	0.0019111355309337906	1.10833967	51.72674942	0.99443097	0.22818534463463047	0.0333169	0.00052
-0.1741	-0.1568	0.1025	-0.003796091123087667	0.0006213372137099814	0.002045525883337354	1.04384613	48.7168045	0.95377949	0.10510761871093333	0.0318943	0.0004
-0.172	-0.1753	0.1194	-0.0038903389026953604	0.0006544984694978735	0.0022479840765686964	0.95114958	44.39061356	0.9048369	0.05399336143134645	0.0343595	0.00061
-0.1574	-0.1357	0.0856	-0.0032602750427254074	0.0007086036763096977	0.0024853488548399255	0.96748435	45.15296555	0.91754211	0.13407669225265031	0.0321288	0.00047
-0.1556	-0.1932	0.1021	-0.0034574972482007667	0.0005602506898901797	0.0027471482426390747	1.04808462	48.91461945	0.95150028	0.10616872898470137	0.034684	0.0007
-0.138	-0.1969	0.0933	-0.003235840433197487	0.0010035643198967395	0.002925171826342496	1.0291965	48.03310394	0.93931924	0.07224970143566302	0.0318796	0.00082
-0.1344	-0.1897	0.106	-0.003939208121751202	0.0007627088831215222	0.0028675759610266834	1.11647201	52.10628891	0.97449324	0.07359094953223724	0.0338688	0.00113
