trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0107	0.0623	0.1549	-0.0014451326206513049	-0.00017976891295541595	0.00014311699866353502	0.9825415	47.99571991	0.92030078	0.13399640891571976	0.0224838	0.00031
0.0106	0.1036	0.1748	-0.001446877949903299	-5.235987755982989e-05	-3.665191429188092e-05	0.9426977	46.04940796	0.90072224	0.07674616388014979	0.0241926	0.0004
0.0048	0.1058	0.1279	-0.0012409290981679683	-1.0471975511965975e-05	-2.6179938779914945e-05	0.935413	45.69356155	0.90389859	0.06781543646475803	0.0223148	0.00041
0.0088	0.0683	0.1325	-0.0016423548261266642	3.665191429188092e-05	3.665191429188092e-05	1.02405584	50.02363205	0.91853903	0.07166907354171694	0.0222619	0.00058
0.0141	0.0603	0.0867	-0.0015812683023068625	2.792526803190927e-05	0.00014137166941154068	1.09649456	53.56216049	0.96319681	0.06782664625997165	0.0213718	0.00045
0.0252	0.0626	0.0542	-0.001186823891356144	0.00013264502315156904	0.00022689280275926284	1.0636636	51.95841599	0.92798391	0.075134264970905	0.0213203	0.00039
0.0232	0.0285	0.0897	-0.0009791297103688187	2.792526803190927e-05	6.108652381980153e-05	1.01652884	49.65594864	0.93022516	0.09551101075232232	0.0225446	0.00057
0.0304	0.066	0.1855	-0.001452113937659282	0.0003787364476827695	-0.00023561944901923448	1.25555217	61.33189011	1.06435888	0.196525068989018	0.0271891	0.00156
0.0601	0.1436	-0.0086	0.003267256359733385	0.0002583087292951608	-0.0002897246558310587	1.69869423	82.97873688	1.33762204	0.546095161129605	0.0453058	0.01248
0.0129	0.0258	0.1615	-0.0006928957130417488	0.0002565634000431664	-0.000635299847725936	1.6460582	80.40753937	1.32564803	0.5504736296961004	0.0284832	0.00383
0.0094	0.0983	0.128	-0.0014451326206513049	0.0004468042885105483	-0.0007592182246175333	1.11705005	54.56626511	1.02373483	0.16281980864842677	0.0232363	0.00055
0.0114	0.0644	0.1032	-0.001759291886010284	0.0002303834612632515	-0.0007487462491055673	1.01997888	49.82447815	0.95124393	0.0877526034059121	0.0207313	0.0004
0.0126	0.0493	0.0737	-0.0018727382873899156	0.0002129301687433082	-0.0007086036763096977	1.08139169	52.82440948	0.97667321	0.05435211333477222	0.0198384	0.00034
0.0386	-0.0271	0.2151	-0.0021799162357409173	0.000312413936106985	-0.0011117747335203881	1.31636465	64.30249023	1.13908253	0.2842916386462685	0.0276839	0.00319
0.0422	0.1638	0.0945	0.003892084231947355	2.4434609527920616e-05	-0.0011798425743481666	1.83407497	89.59188843	1.48297215	0.6365023817547559	0.0582905	0.0348
0.0329	0.1472	0.0603	0.004359832471481835	-0.0002583087292951608	-0.0004363323129985824	1.65531647	80.85979462	1.43508009	0.13480009198535728	0.0477298	0.01487
0.0218	0.118	0.1493	0.001895427567665842	-0.0001064650843716541	-0.000609119908946021	1.2121768	59.2130661	1.07575197	0.2687518072343469	0.0359346	0.00227
0.0301	0.1656	0.1547	0.0006073745796940267	-0.00018151424220741024	-0.00047647488579445195	1.04801285	51.19389725	0.97694189	0.13608735844795702	0.0315001	0.00093
0.0263	0.1433	0.1627	-3.141592653589793e-05	-0.00010995574287564276	-0.0004188790204786391	1.02095759	49.87229156	0.93535958	0.07249724354387525	0.0284219	0.00058
0.0244	0.1475	0.1624	-0.0003438298626428829	-8.203047484373349e-05	-0.0002652900463031381	1.00132942	48.91347885	0.90386733	0.031096408915719766	0.0279194	0.00057
0.0471	0.0505	0.1857	-0.00019024088846738194	0.0001605702911834783	-0.0007487462491055673	1.19430161	58.33989334	1.07301546	0.18698229715025713	0.0325017	0.00567
-0.0129	0.0561	0.2617	-0.001481784534943186	0.0010297442586766543	-0.0006946410422937432	1.45874321	71.25747681	1.29096078	0.2523411410390401	0.0373909	0.01341
-0.0183	0.3804	0.139	-0.001656317460142619	0.0012077678423800758	-0.0007155849933176752	1.62586546	79.42115784	1.41008662	0.47107502299633935	0.0390744	0.01019
-0.0106	0.1564	0.1775	-0.0008395033702092724	0.000804596785169386	-0.0007033676885537148	1.26718509	61.90014267	1.15259805	0.3318101225953998	0.029699	0.00118
-0.0185	0.2067	0.0748	0.0023282692221604354	5.759586531581287e-05	-0.001282817000215832	1.51477325	73.99446106	1.23687258	0.3856111411942698	0.0471402	0.01468
-0.0182	0.2203	0.0473	0.0009861110273767962	-0.00022863813201125715	-0.0005375614096142535	1.59684718	78.00365448	1.30737663	0.1600823891356144	0.0316661	0.00248
-0.0065	0.0915	0.041	-0.0008552113334772215	-0.00022689280275926284	-0.0005742133239061344	1.28977752	63.00374985	1.09192661	0.24078598021989464	0.0229105	0.0005
-0.0047	0.0817	0.0878	-0.0011100294042683937	-0.0001937315469713706	-0.0008517206749732328	1.17779207	57.53342438	1.03840725	0.08667433388230816	0.0223913	0.00062
-0.004	0.0956	0.042	-0.00039269908169872416	-0.00037350045992678646	-0.0012007865253720988	1.12607002	55.0068779	0.99616945	0.12270825429619758	0.0246595	0.00077
-0.0197	0.044	0.0657	-0.0007190756518216638	-0.000439822971502571	-0.0012688543661998775	1.01269865	49.46884918	0.93118237	0.11403834612632514	0.0243362	0.00079
-0.0312	0.0581	0.0808	-0.0010629055144645468	-0.0003961897402027128	-0.0011938052083641214	1.07899642	52.70740128	0.96812437	0.06382561258892487	0.0228902	0.00045
-0.0213	0.05	0.0802	-0.0010471975511965976	-0.0004310963252425994	-0.0011239920382843482	1.04494524	51.04404831	0.925949	0.02462138591938044	0.0199557	0.00036
-0.023	0.0223	0.0662	-0.0015655603390389136	-0.00024260076602721178	-0.0011187560505283654	1.06643772	52.09392929	0.92754397	0.07900471674068432	0.0185019	0.00025
-0.0229	0.0372	0.1043	-0.0017086773377024485	-0.00024609142453120044	-0.0010943214410004448	1.07625782	52.57362366	0.94743839	0.06165211333477222	0.0178367	0.00022
-0.0165	0.0052	0.0919	-0.0018936822384138475	-0.00013264502315156904	-0.0011030480872604163	1.02643883	50.14003754	0.92486828	0.0661588974175501	0.0180817	0.00023
-0.0143	0.0512	0.1057	-0.0016912240451825054	-0.00030368728984701333	-0.0011379546723003027	1.0021857	48.95531082	0.91404759	0.08242035224833363	0.0176993	0.00027
-0.0206	0.0404	0.182	-0.0016074482410867775	-0.0005637413483941684	-0.0013177235852557187	0.97634971	47.69326019	0.92967517	0.11957993877991492	0.0222909	0.00037
-0.0158	0.0452	0.1525	-0.0016039575825827887	-0.0003769911184307752	-0.001256637061435917	0.97584164	47.66844177	0.91278342	0.05166637061435918	0.0208403	0.00029
-0.0026	0.0436	0.0766	-0.0015062191444711063	-0.00022689280275926284	-0.0011449359893082802	1.11527228	54.47942352	0.9624794	0.10867689129554156	0.0185689	0.00036
0.0164	0.0413	0.1494	-0.0014486232791552935	-0.0003054326190990077	-0.001223475805648025	1.14217436	55.7935524	0.98870361	0.10483377489976514	0.021582	0.00061
0.029	0.0453	0.0912	-0.0011938052083641214	-0.0005724679946541401	-0.0013142329267517303	0.99563539	48.63533783	0.92257157	0.10543052837250048	0.020972	0.00037
0.0099	0.0322	0.051	-0.0014870205226991688	-3.665191429188092e-05	-0.001256637061435917	0.94790834	46.30393982	0.90605356	0.116731363000656	0.0206184	0.00034
0.0409	0.1053	0.0845	0.0003595378259108319	-0.0005288347633542819	-0.001481784534943186	1.41734004	69.23499298	1.19518012	0.2657944335589835	0.0372028	0.01283
0.1046	0.1031	-0.0757	0.004790928796724435	-0.0009965830028887623	-0.0009023352232810684	1.80133152	87.99241638	1.46015038	0.50002942610051	0.056456	0.02495
0.0596	0.0378	-0.0141	0.0018605209826259553	-0.00018675022996339323	-0.0007644542123735164	1.35592318	66.23487091	1.15153541	0.3658060798965701	0.0339637	0.00215
0.0374	0.0487	0.0225	0.00029845130209103034	-0.00021642082724729686	-0.0008639379797371932	1.10566556	54.01014709	0.99401105	0.15426120225912526	0.026313	0.00069
0.0345	0.084	-0.0261	0.00042935099599060504	-0.00048520153205442357	-0.0009459684545809266	1.06712997	52.12774277	0.98106283	0.11088554367752176	0.0272564	0.00075
0.0298	0.03	-0.007	0.0002024581932313422	-0.0005515240436302081	-0.0009756390518648303	1.06944156	52.24065781	0.95621285	0.09394429558094755	0.0242041	0.00041
0.0188	0.0278	0.0315	0.000158824961931484	-0.0007819075048934597	-0.0009896016858807848	1.06791103	52.16589737	0.9245311	0.06609896632895321	0.0219997	0.00038
0.0213	0.0601	0.0134	0.0002495820830351891	-0.000726056968829641	-0.0008237954069413235	0.99352849	48.5324173	0.90427108	0.06852069680534925	0.0235873	0.00038
0.0179	0.0524	-0.0152	0.0003944444109507184	-0.0006894050545377602	-0.000905825881785057	0.94318277	46.07310104	0.89842749	0.05287723585255718	0.0245242	0.00048
0.0101	-0.0227	0.0248	-0.000460766922526503	-0.0005148721293383271	-0.0010960667702524388	1.01359546	49.51266098	0.92640785	0.18389925735720183	0.0233113	0.0004
0.0186	0.0795	0.0413	-0.00047123889803846896	-0.0002670353755551324	-0.0012164944886400475	1.13564956	55.474823	0.97491361	0.14613682238413847	0.0212845	0.00037
0.0175	0.0556	-0.002	-9.250245035569947e-05	-0.00018675022996339323	-0.0011484266478122688	1.04469907	51.0320282	0.93108408	0.09465447170511437	0.0228458	0.00038
0.011	0.0048	-0.0162	-0.0002652900463031381	-0.00021467549799530252	-0.001117010721276371	1.01061738	49.36718369	0.92804627	0.0831064395257623	0.0241684	0.00036
0.0085	-0.0008	0.0233	-0.0005515240436302081	-0.0002199114857512855	-0.0011065387457644049	0.9380483	45.82229233	0.8982807	0.06269709802975096	0.0215591	0.00028
0.0067	0.0418	0.0324	-0.0005253441048502931	-0.0002024581932313422	-0.001085594794740473	1.02557647	50.09791565	0.92170599	0.05672885911618951	0.0216241	0.00032
-0.0038	-0.0134	-0.0129	-0.0006754424205218055	-6.9813170079773176e-06	-0.0011641346110802177	1.07187343	52.35945511	0.95136133	0.1322057504117311	0.0226254	0.00035
-0.0122	0.0021	-0.0162	-0.0006981317007977319	8.726646259971648e-06	-0.001075122819228507	0.98956257	48.3386879	0.90413493	0.033570451769779304	0.0220904	0.00037
-0.0181	-0.0271	0.0027	-0.0008325220532012951	-2.96705972839036e-05	-0.0010838494654884787	0.97619432	47.68566895	0.91704942	0.06307571211037051	0.0224005	0.00032
-0.0041	-0.0289	0.0585	-0.000804596785169386	0.0003700098014227979	-0.0011728612573401894	1.04884136	51.23437119	0.93312705	0.09743087292951608	0.0219476	0.00042
0.0068	0.1074	-0.0506	0.0021624629432209744	3.4906585039886588e-06	-0.0016632987771505957	1.47362363	71.98436737	1.18767747	0.4475008195559788	0.0383124	0.00717
-0.0025	0.0125	0.0407	-0.00020943951023931956	-7.330382858376184e-05	-0.0014608405839192536	1.39158809	67.97705078	1.13775134	0.3280577566889693	0.0239807	0.0008
0.0064	0.0436	0.0041	-0.0011641346110802177	0.00026878070480712676	-0.0014346606451393388	1.19719577	58.48126602	1.0583771	0.14274797865058508	0.02413	0.00071
0.0207	0.0476	0.1194	-0.002235766771804736	0.0005323254218582705	-0.0015865042900628454	1.21028638	59.12072372	1.06594228	0.2079510261349584	0.0220129	0.00066
0.033	0.2416	0.0411	0.0002583087292951608	-2.4434609527920616e-05	-0.0016598081186466073	1.42782223	69.74703217	1.18133987	0.44080696805349245	0.0366768	0.00582
0.011	0.0771	0.043	-0.0013002702927357754	-0.0006387905062299246	-0.0014189526818713899	1.4515698	70.90706635	1.18226467	0.30908951777540783	0.0213194	0.00049
0.0051	0.0733	0.0631	-0.0019582594207376374	-0.00017802358370342162	-0.0016964600329384882	1.14437461	55.90102768	0.96074316	0.09961317007977315	0.0181031	0.00027
0.0069	0.0906	0.1149	-0.0021118483949131386	-0.00017802358370342162	-0.0017121679962064373	1.01820457	49.73780823	0.93076509	0.07936484687217249	0.0190414	0.00024
-0.0122	0.1271	0.0969	-0.0021327923459370708	-6.283185307179586e-05	-0.002143264321449037	0.95851374	46.8219986	0.90463778	0.10196160034490788	0.0189952	0.00027
-0.021	0.0273	0.128	-0.0026162485487395003	-1.5707963267948964e-05	-0.0023003439541285265	1.00125778	48.90998459	0.93069838	0.1740829862642883	0.0189204	0.00024
-0.0218	0.0862	0.0929	-0.0026110125609835172	0.0002199114857512855	-0.0022898719786165604	1.01052821	49.3628273	0.93128123	0.10736637061435916	0.0188963	0.00027
-0.0294	0.0791	0.0616	-0.0027331856086231197	0.0001064650843716541	-0.0022008601867648495	1.02920735	50.27528	0.91907266	0.062231562043547226	0.0188843	0.00025
-0.0224	-0.0031	0.0681	-0.0028431413514987624	0.0002705260340591211	-0.0022602013813326567	1.02984643	50.30649567	0.93840601	0.11236789435654584	0.0195928	0.0003
-0.0186	-0.0478	0.0729	-0.003267256359733385	0.0008011061266653974	-0.002825688058978819	1.01194441	49.43200684	0.94514106	0.12930908892435303	0.0245489	0.00079
-0.019	0.0088	-0.0135	-0.0035360370645405115	0.0008639379797371932	-0.002590068609959585	1.19488525	58.36840439	1.03445421	0.17176160034490784	0.0264683	0.00072
-0.0274	-0.0721	0.0466	-0.00365646478292812	0.00062482787221397	-0.0023492131731843676	1.1242516	54.91804886	0.9796349	0.17941966313430247	0.0250032	0.0006
-0.0179	0.0496	0.0306	-0.0031817352263856626	0.0006806784082777885	-0.0021886428820008896	1.03604579	50.60932541	0.95452959	0.18175751918948768	0.0223443	0.00034
-0.0243	0.0065	0.0828	-0.003677408733952052	0.00042760566673861073	-0.002181661564992912	1.00689173	49.18519211	0.94079896	0.13948637830567723	0.0210492	0.00035
-0.023	-0.0151	0.0866	-0.0038467056713955023	0.000322885911618951	-0.00217293491873294	0.96359813	47.07036209	0.90029468	0.04083716694115409	0.0212072	0.0003
-0.0238	0.0402	0.0598	-0.0038693949516714287	0.0005619960191421741	-0.0020682151636132805	1.05463803	51.51752853	0.93773624	0.10122595714594045	0.0217586	0.00032
-0.0376	0.0198	0.0352	-0.003862413634663451	0.0005201081170943102	-0.002230530784048753	1.08119881	52.81498718	0.92444608	0.06935924197456571	0.0218214	0.00029
-0.0397	-0.0165	0.0471	-0.004190535534038385	0.0004049163864626844	-0.002171189589480946	1.05370748	51.4720726	0.91081244	0.07543274122871833	0.0236562	0.00033
-0.0335	0.0168	0.0817	-0.004201007509550351	0.0005218534463463045	-0.002251474735072685	1.0522809	51.40238571	0.93019044	0.08448470904936624	0.0215843	0.00029
-0.0359	0.0123	0.0925	-0.003673918075448063	0.0005637413483941684	-0.00222529479629277	1.06990409	52.26325226	0.96475259	0.047457863746503355	0.022817	0.00043
-0.04	0.054	0.0984	-0.003220132469929538	0.0005044001538263612	-0.002324778563656447	1.12618601	55.01254654	0.99986764	0.08233052837250046	0.0201899	0.00031
-0.0479	0.0533	0.1478	-0.0041556289489984985	0.00022340214425527416	-0.0024207716725161347	1.10084212	53.77453232	0.95690643	0.12362437987498674	0.0208962	0.00026
-0.049	0.1048	0.1615	-0.005005604294719737	0.0003001966313430247	-0.0024155356847601517	1.06880498	52.20956421	0.93017585	0.1129002910282486	0.0232437	0.00039
-0.0448	0.1559	0.0424	-0.001054178868204575	-0.0008970992355250854	-0.0026162485487395003	1.50951231	73.73747253	1.22320666	0.4418717078681311	0.0312008	0.00512
-0.0606	0.1104	0.0917	-0.002892010570554604	-0.0010506882097005862	-0.0024556782575560214	1.37732422	67.28028107	1.13468088	0.21819954838545047	0.0205001	0.00044
-0.0674	0.0168	0.1046	-0.0036512287951721376	-0.0009285151620609833	-0.0025062928058638572	1.0391432	50.76063156	0.95629643	0.1599002910282486	0.0209939	0.00035
-0.0712	0.1395	0.0708	-0.00393048147549123	-0.0005375614096142535	-0.002579596634447619	1.17163455	57.23263931	1.04870442	0.1974755130674792	0.0236531	0.00046
-0.0775	0.0299	0.0906	-0.004096287754430691	-0.0005323254218582705	-0.002584832622203602	1.13727438	55.5541954	1.00180717	0.14451391272257139	0.0204793	0.00024
-0.0812	0.0441	0.1648	-0.004290019301402062	-0.000783652834145454	-0.002574360646691636	1.06080854	51.81894684	0.94734932	0.11487654673852604	0.0215771	0.00031
-0.0893	0.1549	0.1455	-0.004417428336797647	-0.0008639379797371932	-0.002562143341927676	1.0079428	49.23653793	0.95642111	0.14919557428756428	0.0238289	0.00039
-0.0911	0.059	0.1525	-0.004611159883769018	-0.000804596785169386	-0.0024923301718479027	1.00332797	49.0111084	0.94297915	0.12084429558094759	0.023052	0.00034
-0.0859	0.0459	0.1783	-0.004583234615737109	-0.0008063421144213803	-0.002432988977280095	1.01541698	49.60163879	0.90841636	0.048550589592585534	0.0235441	0.0005
-0.0751	0.1343	0.1431	-0.0043039819354180175	-0.0007609635538695277	-0.0024050637092481865	1.07218361	52.37460327	0.94794205	0.15202782544514262	0.0228692	0.00038
-0.0779	0.0543	0.1438	-0.004661774432076854	-0.0008395033702092724	-0.0024801128670839424	1.01781344	49.71870422	0.91712591	0.10906907354171684	0.0233354	0.00036
-0.0824	0.1156	0.0535	-0.002015855286053451	-0.0009197885158010115	-0.0029688050576423546	1.40014696	68.39513397	1.12313949	0.3168448241086777	0.0301186	0.00392
-0.1144	0.0853	0.0615	-0.0033231068957972035	-0.0010070549784007281	-0.002782054827678961	1.46974754	71.79502106	1.17314593	0.14936341511534315	0.0239219	0.00092
-0.104	0.0917	0.0415	-0.004693190358612751	-0.0005969026041820607	-0.0028623399732707008	1.15305901	56.32524872	0.99576322	0.12982604913129775	0.0271766	0.00103
-0.1058	0.0499	0.1214	-0.004972443038931845	-0.0004049163864626844	-0.002998475654926258	1.07909608	52.71226883	0.97947264	0.1538687289847014	0.0255107	0.00041
-0.1241	0.0831	0.1341	-0.00485376064979623	-0.0006702064327658224	-0.0031381019950858045	1.01311862	49.48936844	0.92454697	0.09037993877991492	0.024729	0.00038
-0.1141	0.1365	0.1086	-0.004858996637552213	-0.0006003932626860494	-0.0030752701420140084	1.04119861	50.86103058	0.92424094	0.09579405054537761	0.0248998	0.00041
-0.1033	0.0482	0.1146	-0.005251695719250937	-9.250245035569947e-05	-0.0029862583501622975	1.06510913	52.02902985	0.94237921	0.15458008429403924	0.0249893	0.00033
-0.1084	0.0436	0.1311	-0.005644394800949661	6.632251157578452e-05	-0.0029705503868943488	1.09537566	53.50750351	0.92749763	0.05456160034490783	0.0267533	0.00054
-0.1216	0.0638	0.1008	-0.005787511799613196	8.552113334772214e-05	-0.00308399678827398	1.04703391	51.14608002	0.93893986	0.07748810109075517	0.0282197	0.00058
-0.1278	0.0514	0.0682	-0.005312782243070739	0.00015184364492350666	-0.003106686068549906	0.94804353	46.31054306	0.9056425	0.07938706741970838	0.0282366	0.0005
-0.1297	-0.0276	0.0702	-0.0052831116457868355	5.235987755982989e-05	-0.003106686068549906	0.994129	48.56175232	0.93730088	0.08935771823237902	0.0295492	0.00071
-0.1371	0.0193	0.1054	-0.0055484016920899736	-0.0003944444109507184	-0.0030002209841782524	0.9965784	48.6814003	0.92108236	0.13042797095926695	0.0286892	0.00056
-0.1253	-0.014	0.0863	-0.0030962140930379405	0.0007888888219014368	-0.002909463863074547	1.23269713	60.2154541	1.10228731	0.2505138976503946	0.0261827	0.00153
-0.1164	-0.048	0.0893	-0.0033597588100890844	0.0014137166941154068	-0.0029199358385865134	1.28782296	62.90827179	1.13069185	0.090842228238854	0.0251735	0.00135
-0.1412	-0.0137	0.0869	-0.004609414554517024	0.001481784534943186	-0.0031119220563058892	1.13077343	55.2366333	0.97766156	0.13698549014875475	0.0281667	0.00087
-0.1588	-0.0125	0.0623	-0.004892157893340105	0.0011780972450961724	-0.0031677725923697077	1.08660412	53.07902527	0.94598171	0.07551405823669564	0.0307956	0.00109
-0.1579	-0.0204	0.0271	-0.0045867252742410975	0.0007557275661135446	-0.003080506129769991	1.02679408	50.15739059	0.93285524	0.08475343803406758	0.0321476	0.0013
-0.1552	-0.0331	0.0548	-0.004714134309636684	0.0006702064327658224	-0.0031363566658338103	1.03085995	50.35600662	0.91546585	0.05653903524035642	0.0306657	0.00075
-0.1422	-0.0051	0.1176	-0.004527384079673291	0.000635299847725936	-0.0032445670794574587	1.10294247	53.8771286	0.95638234	0.1202933614313464	0.025434	0.00047
-0.114	0.0793	0.0151	-0.0011065387457644049	0.000291469985083053	-0.00312413936106985	1.50237739	73.38894653	1.2183811	0.4093551457469689	0.0343763	0.00786
-0.1285	-0.0351	0.0067	-0.0007539822368615504	-0.0005096361415823442	-0.0026720990848033187	1.57042897	76.71316528	1.27113386	0.21758514559173917	0.0269065	0.00284
-0.118	0.0695	0.1008	-0.003413864016900908	-0.0002199114857512855	-0.0030473448739821	1.29643977	63.32919312	1.09064881	0.3754426112524599	0.0213183	0.00036
-0.1129	0.0377	0.0709	-0.003506366467256608	-6.108652381980153e-05	-0.0030455995447301047	1.12355709	54.88412476	0.94443506	0.07945363707695895	0.0220749	0.00028
-0.1148	-0.0229	0.08	-0.00334579617607313	0.00016929693744344995	-0.0029181905093345183	1.04944038	51.26363373	0.93043706	0.09751813939211577	0.0216032	0.00027
-0.1204	0.0394	0.1087	-0.004026474584350918	0.00011344640137963142	-0.0029914943379182805	1.0528636	51.43085098	0.96125982	0.1370916386462684	0.0223985	0.00029
-0.1253	0.052	0.1049	-0.004340633849709897	0.0001308996938995747	-0.0030578168494940655	1.02630258	50.1333847	0.9281701	0.04119675347273538	0.0231916	0.00032
-0.124	-0.0196	0.1444	-0.004663519761328848	0.0002722713633111154	-0.0029688050576423546	1.0721823	52.37453842	0.9294842	0.14006346864411012	0.0256779	0.00053
-0.1124	-0.0108	0.1067	-0.004651302456564888	0.00040317105721069014	-0.0027558748888990466	1.1138159	54.40828323	0.9450826	0.07590235837034212	0.0239415	0.00036
-0.1118	0.0246	0.0721	-0.004646066468808905	0.0003473205211468716	-0.0027401669256310974	1.03094137	50.35998154	0.92039423	0.07443972435438753	0.024407	0.00047
-0.1096	-0.031	0.1095	-0.0048415433450322695	0.000296705972839036	-0.0027454029133870805	0.99748683	48.72577667	0.91333069	0.10776637061435913	0.0252115	0.00036
-0.1098	0.0047	0.0948	-0.004480260189869444	0.00047822021504644627	-0.002649409804527392	1.04705715	51.1472168	0.91863512	0.08253952531149622	0.0245042	0.00039
-0.1242	0.0904	0.1115	-0.0036337755026521943	1.7453292519943294e-06	-0.0028815385950426383	1.21023393	59.11816406	1.03029394	0.19455441817634736	0.0257852	0.00224
-0.1608	0.1158	0.1127	-0.0019250981649497454	-0.0010611601852125523	-0.0029181905093345183	1.31984818	64.47265625	1.13777729	0.20361173832294371	0.0263252	0.00266
-0.1551	0.0592	0.1711	-0.004687954370856769	-0.0008866272600131194	-0.002778564169174973	1.20005584	58.62097549	1.04048188	0.2745507735633001	0.0266256	0.00081
-0.1528	0.1362	0.1554	-0.004885176576332128	-0.0010384709049366262	-0.0029548424236264	1.05263889	51.4198761	0.95066439	0.12126720524251458	0.0279013	0.00081
-0.1599	0.0842	0.1582	-0.005181882549171164	-0.0012269664641520136	-0.003186971214141646	1.0596782	51.76373291	0.93980935	0.09776651612848349	0.0282694	0.00088
-0.1816	0.05	0.2045	-0.006695083010650248	-0.0012583823906879114	-0.0034609879067047556	1.04854321	51.21980667	0.92875641	0.19313165402890453	0.0346343	0.00217
