trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0268	0.0183	0.0194	-0.00024085543677521747	0.0003944444109507184	-3.665191429188092e-05	1.11127543	50.62926483	0.95717891	0.044698966328953205	0.0203684	0.00043
0.0235	-0.0107	0.022	-0.0005689773361501514	0.0004886921905584122	-0.00016406094968746698	1.08315313	49.34802628	0.94921511	0.06238893571891068	0.0206215	0.00046
0.0237	0.0099	0.0257	-0.00048520153205442357	0.0006283185307179585	-9.42477796076938e-05	1.01772773	46.36726761	0.94507327	0.03916076571675236	0.0212684	0.00042
0.0207	0.0398	-0.0061	-0.0004014257279586958	0.0007068583470577034	-7.504915783575618e-05	0.99697506	45.42178726	0.94352288	0.07377571211037053	0.0222017	0.00051
0.0249	0.0094	0.0165	-0.0005462880558742252	0.000582939970166106	-7.853981633974481e-05	1.03063536	46.95533371	0.95018817	0.07081356816555577	0.022083	0.00053
0.08	0.0671	-0.0025	0.002501056818107874	0.0006300638599699529	-0.00011344640137963142	1.48567784	67.68688965	1.27525252	0.28826876744129165	0.0367383	0.01781
0.0374	0.0957	0.0503	0.0010768681484805013	0.000158824961931484	-0.0002251474735072685	1.55179918	70.69934845	1.27938761	0.22435643198967392	0.0251452	0.00233
0.0152	0.0797	0.0529	0.0002373647782712288	0.0005323254218582705	-0.0005742133239061344	1.18444121	53.96266937	1.03238202	0.11890348402674623	0.0213218	0.00072
-0.0036	0.0528	0.0701	-0.00041015237421866745	0.0002844886680750757	-0.000778416846389471	1.01800966	46.38011551	0.94466803	0.11787787143782136	0.0189865	0.00034
-0.0037	0.0873	0.1213	-0.0006265732014659643	0.00032812189937493397	-0.0009354964790689606	1.04445648	47.58502197	0.9561043	0.10665668456133225	0.0208678	0.00065
-0.0189	0.0928	0.1047	-0.0007278022980816354	0.00018675022996339323	-0.0011484266478122688	1.01380515	46.18855667	0.94607431	0.060076546738526	0.0193983	0.00047
-0.0337	0.0876	0.0929	-0.0007086036763096977	8.028514559173915e-05	-0.0012060225131280816	1.03213394	47.02360916	0.95047569	0.04096297857297024	0.0182307	0.00037
-0.0426	0.0526	0.1003	-0.0007906341511534313	-0.00021118483949131387	-0.0011571532940722405	1.05712533	48.16220856	0.98181335	0.07241848394913139	0.0189985	0.0004
-0.0371	0.0454	0.1272	-0.001075122819228507	-0.0004729842272904633	-0.0012897983172238095	0.96909708	44.15167618	0.92008388	0.07354665395128972	0.0193508	0.00042
-0.0431	0.0741	0.1101	-0.0011187560505283654	-0.0004258603374866164	-0.0012409290981679683	1.09401298	49.84279633	0.97685595	0.05878131700797731	0.0191159	0.00043
-0.0323	0.0498	0.0534	-0.0009896016858807848	-0.00023212879051524583	-0.0011728612573401894	1.13286829	51.61302567	0.99622222	0.11134768762233652	0.0168055	0.00033
-0.0322	0.0274	0.1053	-0.0012618730491919003	-0.0003525565089028545	-0.0012514010736799342	1.030514	46.94980621	0.95281847	0.09796194490192343	0.0173563	0.00032
-0.0393	0.0543	0.1144	-0.0013456488532876281	-0.00020594885173533088	-0.0011065387457644049	1.07952368	49.18266678	1.00517049	0.06186228945893904	0.0191188	0.00074
-0.0452	-0.047	0.0743	-1.7453292519943294e-06	-0.0005078908123303499	-0.0009285151620609833	1.24919379	56.91276932	1.16043295	0.2384934534167037	0.0216992	0.00692
-0.0388	0.0812	0.1449	-0.0017976891295541592	-0.0005916666164260777	-0.001282817000215832	1.21895134	55.534935	1.13952213	0.3169010721276371	0.0196935	0.00046
-0.0219	0.0965	0.1213	-0.0019425514574696887	-0.0004537856055185257	-0.001090830782496456	1.0958811	49.92790604	0.99102968	0.07953647782712288	0.0202885	0.00048
-0.019	0.0413	0.0819	-0.0019181168479417679	-0.00032463124087094524	-0.0008482300164692441	1.08696687	49.52177811	0.98843434	0.11730948701013566	0.0168017	0.00033
-0.0225	0.0462	0.0851	-0.001960004749989632	-0.0003054326190990077	-0.0008779006137531476	1.04641056	47.67404938	0.94343301	0.016137856055185248	0.0170804	0.00034
-0.0162	0.0381	0.0961	-0.0020298179200694054	-0.00030194196059501896	-0.0009791297103688187	1.13339937	51.63722229	0.97558926	0.034126646259971666	0.0183982	0.0005
-0.0337	0.0368	0.0958	-0.0020839231268812296	-0.00014137166941154068	-0.0010192722831646884	1.10410881	50.30275726	0.95606431	0.031840903539558624	0.0187494	0.00037
-0.0381	0.0662	0.0781	-0.0017523105690023068	-0.00020769418098732522	-0.0009512044423369096	1.07491827	48.97284698	0.95779668	0.07480014551412428	0.0177104	0.00027
-0.0241	0.0079	0.0664	-0.001980948701013564	-0.00042760566673861073	-0.0010297442586766543	1.03469634	47.14035416	0.93966551	0.11035447170511437	0.017134	0.00025
-0.0417	0.0073	0.0793	-0.0019617500792416262	-0.00019024088846738194	-0.0008552113334772215	0.98081672	44.68561935	0.9232276	0.05265481626212997	0.0171506	0.00027
-0.0388	0.0197	0.1013	-0.0020664698343612863	3.316125578789226e-05	-0.0008726646259971648	1.00675428	45.86732101	0.94335225	0.05457875959474388	0.0180814	0.00037
-0.0325	0.0706	0.091	-0.0019390607989657003	0.00016231562043547262	-0.0009075712110370514	1.09260154	49.77849197	0.99444175	0.08207349925415265	0.0207725	0.00065
-0.036	0.0519	0.0581	-0.0019355701404617114	0.00017453292519943296	-0.0008831366015091308	1.0629096	48.42573929	0.97560415	0.05710712863979348	0.0187012	0.00043
-0.0402	0.0135	0.1034	-0.002139773662945048	2.094395102393195e-05	-0.0009337511498169664	1.03235734	47.03378677	0.96008121	0.10832035224833364	0.0183121	0.00039
-0.0317	0.0283	0.0883	-0.0023771384412162766	-6.806784082777885e-05	-0.00091106186954104	1.09332001	49.81122208	0.99329844	0.055853292519943296	0.0185743	0.00044
-0.0394	0.0387	0.0214	-0.002008873969045473	-0.0001012290966156711	-0.0008028514559173916	1.11267388	50.69297791	1.00383482	0.11048180707911719	0.0198219	0.00063
-0.0317	-0.0237	0.0583	-0.0016912240451825054	-4.886921905584123e-05	-0.000783652834145454	1.10016429	50.12304688	1.00812903	0.12646042115973677	0.0176902	0.00064
-0.0324	0.0117	0.1314	-0.0021851522234969008	-0.00017104226669544429	-0.0010000736613927507	1.04617894	47.66349411	0.972345	0.15082610266006477	0.018176	0.00031
-0.0207	0.0785	0.0877	-0.0021467549799530253	-0.000148352986419518	-0.0008482300164692441	1.05734813	48.17235947	0.97276201	0.1328465084371654	0.0188605	0.00037
-0.0257	0.0233	0.031	-0.0020839231268812296	-3.316125578789226e-05	-0.0006998770300497262	1.1401248	51.94363022	1.00670108	0.13321882850614697	0.0188736	0.00043
-0.028	-0.05	0.093	-0.001811651763570114	0.00012740903539558605	-0.0008203047484373349	1.14763701	52.28588486	1.02653043	0.16526346864411012	0.0185618	0.00099
-0.021	0.0579	0.0698	-0.0017941984710501708	-5.235987755982989e-05	-0.0007644542123735164	1.11134958	50.63264465	1.01915907	0.15075363707695888	0.0188582	0.00041
-0.0279	-0.001	0.0604	-0.002134537675189065	-0.00014660765716752367	-0.000757472895365539	1.02927458	46.89333725	0.95290418	0.09727841503772826	0.0195552	0.00041
-0.0346	-0.0085	0.0341	-0.0018884462506578647	-0.00010297442586766544	-0.0008447393579652555	0.98766243	44.99750519	0.93762121	0.05934955592153875	0.0197564	0.0004
-0.0363	-0.0177	0.0805	-0.002282890661608583	-0.0002722713633111154	-0.000926769832808989	1.02757943	46.8161087	0.94783222	0.0895885911618951	0.0183194	0.00035
-0.0366	0.0076	0.0867	-0.0024678955623199817	-0.00043458698374658803	-0.0009983283321407565	1.07450509	48.95402145	0.95416448	0.05274395102393193	0.0195336	0.00063
-0.0431	0.0206	0.044	-0.001980948701013564	-0.00026354471705114377	-0.0009302604913129776	1.1044234	50.31708908	0.99182957	0.09850284844148205	0.0197312	0.00045
-0.0221	-0.0028	0.0487	-0.002103121748653167	-0.00034208453339088857	-0.0008098327729253688	1.06261015	48.41209412	0.97354967	0.06515702911834782	0.0189493	0.0004
-0.0236	-0.0133	0.1277	-0.0015882496193148398	-0.0004310963252425994	-0.00102799892942466	1.11232495	50.67708206	1.01433082	0.13210250388446648	0.021491	0.00074
-0.0037	0.0494	-0.1048	0.0026389378290154262	-0.0004904375198104066	-0.0008604473212332044	1.72705507	78.68393707	1.40013983	0.5378040125544765	0.0412349	0.02073
-0.0062	-0.065	-0.0102	0.0004049163864626844	-0.0007976154681614085	-0.0003612831551628262	1.52779484	69.60572052	1.27131508	0.3635181778487061	0.0235121	0.00188
-0.0247	0.0267	0.0843	-0.0010192722831646884	-0.0005393067388662478	-0.0006440264939859076	1.25772631	57.30150986	1.08247827	0.30296203688728074	0.0178677	0.00045
-0.027	0.0421	0.0634	-0.0009669124056048585	-0.0005532693728822024	-0.0006597344572538566	1.07330704	48.89944077	0.96836972	0.04270152374218667	0.0174325	0.00037
-0.0201	0.0029	0.0678	-0.0011990411961201044	-0.0005375614096142535	-0.0007766715171374765	1.02740633	46.80821991	0.96301032	0.06873869068334074	0.0174662	0.00031
-0.03	0.0086	0.113	-0.0014346606451393388	-0.0007173303225696694	-0.0009354964790689606	0.98049271	44.67085648	0.92841861	0.08951066619530673	0.0183268	0.00033
-0.0317	0.0468	0.0731	-0.001356120828799594	-0.0005724679946541401	-0.000895353906273091	1.11375821	50.74237823	0.9976464	0.0929772358525572	0.0189911	0.0005
-0.0483	-0.0141	0.0258	-0.0013491395117916165	-0.0004729842272904633	-0.0008656833089891874	1.13696337	51.79959869	1.00227948	0.1316067840827779	0.019515	0.00055
-0.0721	-0.0511	0.0606	-0.0015707963267948967	-0.0008517206749732328	-0.0010995574287564276	1.14312017	52.0800972	0.99470829	0.13731336912266448	0.019837	0.00051
-0.0815	-0.0249	0.0531	-0.0013596114873035826	-0.001075122819228507	-0.0011903145498601325	1.09766901	50.00936127	0.9759777	0.06936720524251466	0.0204279	0.00048
-0.0804	-0.0449	0.0173	-0.001387536755335492	-0.0010000736613927507	-0.0010611601852125523	1.05475128	48.05404663	0.97699892	0.06850643952576231	0.0219325	0.0008
-0.0697	-0.0336	0.0286	-0.0012583823906879114	-0.0008377580409572782	-0.0010768681484805013	1.09175646	49.73999023	0.97781783	0.04865889741755011	0.0200204	0.00049
-0.0566	-0.0681	0.0487	-0.0014852751934471744	-0.0006702064327658224	-0.0010786134777324957	1.10783517	50.47253036	0.97647724	0.08750948701013565	0.0195897	0.00045
-0.0403	-0.0528	0.0968	-0.001514945790731078	-0.0007661995416255106	-0.0011013027580084218	1.19339836	54.37075424	1.08443691	0.0871176493209759	0.0215984	0.00199
-0.0546	-0.1511	0.15	-0.002490584842595908	-0.0007539822368615504	-0.0010786134777324957	1.43701804	65.4699707	1.24872065	0.2163272818452358	0.0290775	0.0084
-0.0627	0.1272	0.0396	-0.0016022122533307947	-0.0005532693728822024	-0.0010768681484805013	1.55918682	71.03592682	1.35717747	0.4513415391248227	0.0205482	0.00102
-0.0617	-0.0085	0.0818	-0.0014870205226991688	-0.0008918632477691023	-0.0010873401239924673	1.16607583	53.12594986	1.05318186	0.20211287905152456	0.0180833	0.00039
-0.0632	-0.0158	0.0968	-0.0014887658519511632	-0.0010803588069844899	-0.0010995574287564276	1.01198018	46.10541534	0.93415477	0.03392290966156712	0.0179076	0.00035
-0.0653	0.0212	0.0966	-0.0014346606451393388	-0.0010402162341886204	-0.0011449359893082802	1.04529762	47.62334061	0.95629999	0.0462813170079773	0.0186215	0.0004
-0.0522	0.056	0.0797	-0.0013002702927357754	-0.0009442231253289323	-0.0012356931104119853	1.0412662	47.43967056	0.95540657	0.08085702911834781	0.0182698	0.00037
-0.0506	-0.0096	0.0985	-0.001726130630222392	-0.0008831366015091308	-0.0013177235852557187	0.97336513	44.34612656	0.93326998	0.1144488668075076	0.0196468	0.00049
-0.0608	0.0027	0.119	-0.0015132004614790836	-0.0007853981633974483	-0.0011780972450961724	1.05276322	47.96347427	0.94988151	0.06551474735072685	0.0205309	0.00051
-0.068	0.0574	0.0824	-0.0011728612573401894	-0.0007504915783575615	-0.001001818990644745	1.16861272	53.24152756	1.01212175	0.1260762021815104	0.0205829	0.00066
-0.0686	0.0045	0.0566	-0.0011711159280881952	-0.0008325220532012951	-0.0009861110273767962	1.13657176	51.78175354	1.00071781	0.08427418836818383	0.0181574	0.00034
-0.0647	-0.0273	0.0614	-0.0016615534478986017	-0.0006963863715457374	-0.0009965830028887623	1.00902343	45.97070312	0.93243316	0.07235225884889651	0.0194269	0.00033
-0.0591	0.003	0.0984	-0.0018465583486100008	-0.0006684611035138282	-0.0012042771838760874	1.08953166	49.6386261	0.9852314	0.09393121748653166	0.0187335	0.00032
-0.0515	0.0192	0.0725	-0.0018762289458939042	-0.0004904375198104066	-0.0010175269539126942	1.0839802	49.38570786	0.98178341	0.06942222054753593	0.0181941	0.00031
-0.0468	-0.0241	0.0338	0.0022130774915288098	-0.0009913470151327792	-0.0010402162341886204	1.75167763	79.80573273	1.49239123	0.31734526065105056	0.0411823	0.03278
-0.0522	0.0507	0.0357	0.001446877949903299	-0.0013439035240356337	-5.4105206811824215e-05	1.811584	82.53504181	1.53189731	0.18734335389525808	0.0275638	0.00575
-0.0691	0.014	0.0462	-0.000466002910282486	-0.0009896016858807848	-0.0005794493116621174	1.26301682	57.5425415	1.09124886	0.20372634015954635	0.0189812	0.00048
-0.0654	-0.0089	0.0868	-0.0010349802464326373	-0.0008185594191853405	-0.0008674286382411819	1.08688378	49.51799393	0.95813528	0.118599946471233	0.0177506	0.00029
-0.061	0.0272	0.0999	-0.0016632987771505957	-0.0009197885158010115	-0.0009128071987930344	1.01422238	46.20756531	0.93314726	0.09234630939427411	0.0171953	0.00034
-0.0653	0.019	0.0963	-0.00214850030920502	-0.0010576695267085637	-0.000926769832808989	1.05128646	47.89619064	0.95829781	0.04795225884889656	0.0179152	0.00034
-0.078	0.0137	0.0574	-0.0018901915799098587	-0.0009756390518648303	-0.0008220500776893293	1.08191586	49.29165268	0.97084737	0.07915294796292771	0.0184432	0.00041
-0.0682	0.0019	0.0759	-0.0018483036778619948	-0.0007138396640656808	-0.0009250245035569946	1.04395473	47.56216049	0.96083153	0.06043308578573393	0.0183169	0.00046
-0.0703	-0.0154	0.1042	-0.0019530234329816546	-0.0007609635538695277	-0.0008779006137531476	0.96424752	43.93073273	0.92106255	0.0576483767363677	0.0198405	0.00045
-0.0929	-0.0241	0.097	-0.0024207716725161347	-0.0009372418083209549	-0.0007347836150896127	1.06872511	48.69068909	0.98014816	0.07785717463247209	0.0210379	0.00075
-0.0856	0.0073	0.0728	-0.002464404903815993	-0.0009389871375729493	-0.0006597344572538566	1.1066761	50.41972351	0.97427128	0.06892138591938043	0.0192636	0.0004
-0.0919	-0.0595	0.0677	-0.0028152160834668534	-0.0008255407361933179	-0.0008203047484373349	1.10939574	50.54362869	0.97390532	0.1094413936106985	0.0213438	0.00054
-0.1134	-0.0484	0.0947	-0.0026162485487395003	-0.0009354964790689606	-0.0008098327729253688	1.11703634	50.89172745	0.96318731	0.0755697626557481	0.0218461	0.00064
-0.0994	-0.0357	0.0926	-0.002464404903815993	-0.0009512044423369096	-0.0008517206749732328	1.107777	50.46987534	0.97465528	0.03927197551196602	0.0208007	0.00063
-0.0862	-0.0278	0.0574	-0.0024452062820440558	-0.0006562437987498679	-0.0007539822368615504	1.11202693	50.66350555	0.97055572	0.07689488517353307	0.0206572	0.00065
-0.0896	-0.0517	0.0546	-0.002385865087476248	-0.00032637657012293966	-0.0006562437987498679	1.13805246	51.84921646	0.98781006	0.05444734306532093	0.0207331	0.00066
-0.1081	-0.0616	0.1615	-0.002103121748653167	-0.0010210176124166828	-0.0009651670763528643	1.21770084	55.47796631	1.06365804	0.19961538293599104	0.0222319	0.00083
-0.0985	-0.0119	0.1365	-0.0022462387473167022	-0.0011641346110802177	-0.000905825881785057	1.0354687	47.17554092	0.97259714	0.10157875959474384	0.0214113	0.0005
-0.1035	-0.0035	0.1034	-0.0018901915799098587	-0.0010821041362364843	-0.000905825881785057	1.08961213	49.64229202	0.98374245	0.06840388211252885	0.0197409	0.00054
-0.0997	-0.0529	0.1353	-0.0023352505391684127	-0.0012479104151759456	-0.0009826203688728075	1.12315202	51.17035675	0.99692444	0.11948298626428829	0.0222814	0.00063
-0.09	-0.047	0.1074	-0.002490584842595908	-0.0013124875974997359	-0.0009581857593448868	1.00285554	45.68969727	0.92956058	0.055717304763960335	0.0210629	0.00051
-0.0917	-0.0376	0.0951	-0.0021799162357409173	-0.0014154620233674013	-0.000973893722612836	1.08026564	49.21647263	0.98731551	0.044867549799530254	0.0220366	0.00072
-0.0897	-0.0414	0.1076	-0.0022654373690886398	-0.001429424657383356	-0.0009808750396208131	1.05948663	48.26978683	0.96406655	0.02362325421858272	0.0208998	0.00062
-0.0893	-0.0296	0.0911	-0.002384119758224254	-0.0010960667702524388	-0.0008918632477691023	1.02790689	46.83102798	0.94656919	0.05575260340591209	0.0208212	0.00058
-0.0912	-0.0723	0.1524	-0.0022078415037728267	-0.001069886831472524	-0.0009581857593448868	1.08435118	49.40260696	0.99189861	0.11933903524035631	0.02236	0.00064
-0.0945	-0.0467	0.1281	-0.00210835773640915	-0.0011536626355682519	-0.0009040805525330626	1.11326373	50.71985245	0.97874343	0.06506823891356145	0.0211498	0.00054
-0.1047	-0.0383	0.1164	-0.0022043508452688383	-0.0013665928043115599	-0.0009686577348568529	1.08897412	49.61322403	0.96241876	0.0489750229963393	0.0216168	0.00052
-0.0948	-0.0707	0.1304	-0.0020629791758572974	-0.0010925761117484504	-0.0010175269539126942	1.07038307	48.76622391	0.97733233	0.07951287905152454	0.0231688	0.00064
-0.0916	-0.0612	0.1369	-0.0012636183784438947	-0.0010454522219446034	-0.0007173303225696694	1.07671618	49.05475998	1.00381488	0.07653406592801373	0.025088	0.00139
-0.086	-0.0711	0.0853	-0.0005375614096142535	-0.0009843656981248017	-0.000445058959258554	1.12109745	51.07675171	0.99973338	0.1200707427980279	0.0233279	0.00134
-0.0763	-0.0986	0.0994	-0.0018151424220741027	-0.0011309733552923255	-0.000640535835481919	1.10295784	50.25031662	0.98527926	0.1322832772925369	0.0231223	0.00124
-0.0686	-0.0438	0.1401	-0.001954768762233649	-0.0013124875974997359	-0.000710349005561692	1.0382669	47.30302811	0.9699523	0.12274768762233648	0.0229886	0.0009
-0.0731	-0.0233	0.107	-0.0017697638615222502	-0.0012269664641520136	-0.0006946410422937432	1.0533123	47.98848724	0.956731	0.0724116998663535	0.0214794	0.00067
-0.0676	-0.0912	0.1288	-0.0019146261894377795	-0.0012112585008840647	-0.0008429940287132613	1.05726647	48.16864014	0.9656022	0.1106461638801498	0.023541	0.00093
-0.0664	0.0037	0.1501	-0.0018308503853420514	-0.0013142329267517303	-0.0008133234314293575	1.01129913	46.0743866	0.96402407	0.12822104136236487	0.023412	0.00073
-0.0712	-0.0055	0.1258	-0.0016807520696705393	-0.0013631021458075715	-0.0009232791743050004	1.03160596	46.99955368	0.94455777	0.053746163880149835	0.0216511	0.00078
-0.0649	-0.0507	0.133	-0.0019495327744776662	-0.001244419756671957	-0.0011152653920243766	1.05001938	47.83846664	0.9436542	0.0876724655831059	0.0220479	0.00071
