trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0801	0.0391	0.0135	0.001322959573011702	-8.203047484373349e-05	0.0016772614111665507	1.03413093	49.10439682	0.95227386	0.09499606435870415	0.0382672	0.00115
0.054	0.0457	-0.0021	0.001181587903600161	-0.00013788101090755203	0.0014957471689591403	0.96715415	45.92408752	0.92086432	0.06723682238413849	0.0382576	0.001
0.048	0.0012	0.0491	0.0008115781021773631	-0.00023911010752322313	0.0014974924982111347	1.01687014	48.28478622	0.94514836	0.12534921136452315	0.034404	0.00058
0.0451	0.0517	0.0257	0.0010122909661567112	-0.0005724679946541401	0.0016598081186466073	1.03803682	49.28985977	0.96581016	0.11161931857728688	0.0341261	0.00057
0.0322	0.0198	0.0011	0.0008709192967451704	-0.0007138396640656808	0.0017086773377024485	1.01961637	48.41518784	0.95513948	0.08598062789394614	0.0358054	0.00077
0.0362	0.0161	0.0504	0.0007173303225696694	-0.000645771823237902	0.001614429558094755	0.93753916	44.5178566	0.9068543	0.07279522973054865	0.0323591	0.00049
0.038	0.0197	-0.0023	0.00102799892942466	-0.00038048177693476387	0.0017610372152622785	1.03863215	49.31812668	0.95938937	0.09422831551628259	0.037294	0.00089
0.0372	0.0152	-0.0557	0.0008011061266653974	-0.00037524578917878077	0.001801179788058148	1.11548138	52.96721649	1.00124718	0.07231356816555577	0.0427564	0.00221
0.0325	-0.0378	0.004	8.901179185171081e-05	-0.0005707226654021458	0.001656317460142619	1.0462662	49.6806221	0.96600207	0.17002167694762904	0.0398411	0.00137
0.0354	0.0131	0.0146	0.0002199114857512855	-0.00034208453339088857	0.0016126842288427606	1.02360523	48.60459518	0.96310961	0.08455855286053451	0.038642	0.00126
0.0346	0.0164	-0.0294	0.000450294947014537	-0.00032463124087094524	0.0018343410438460403	1.00587332	47.7626152	0.94847708	0.07157467843932373	0.0417194	0.00169
0.0314	0.0496	0.0227	1.3962634015954635e-05	-0.00046949356878647465	0.0016510814723866359	1.03942919	49.3559761	0.95280759	0.12672271061867582	0.0380428	0.00148
0.1327	0.2431	-0.1416	0.002993239667170275	-0.001410226035611418	0.0018291050560900572	1.67839146	79.69628906	1.42247336	0.6640016541841344	0.0593899	0.01734
0.0829	0.1141	-0.0249	-0.0001291543646475804	-0.0016283921921107093	0.001960004749989632	1.56766212	74.43844604	1.29216633	0.469072994110836	0.0405965	0.0039
0.0807	0.1628	-0.0267	-0.000312413936106985	-0.0013212142437597075	0.002005383310541485	1.10594714	52.51449585	0.98002343	0.07949080401811295	0.043233	0.00468
0.0631	0.1585	-0.0436	-8.028514559173915e-05	-0.0014329153158873448	0.0019896753472735357	1.02573323	48.7056427	0.96052176	0.0567768912955416	0.0431282	0.00335
0.0681	0.134	-0.047	-0.00015533430342749534	-0.001158898623324235	0.0019949113350295183	1.00581169	47.75968933	0.95241842	0.05061509190774242	0.0444658	0.00385
0.0695	0.0829	-0.0041	1.0471975511965975e-05	-0.0009529497715889039	0.0022706733568446224	1.02409673	48.6279335	0.94506975	0.12777585762449484	0.0382566	0.00129
0.0617	0.1185	0.0079	0.00015184364492350666	-0.0012793263417118436	0.0022549653935766737	1.08640945	51.58677292	0.98917751	0.07957281014012145	0.0360257	0.00137
0.0349	0.1268	-0.0282	-0.00022863813201125715	-0.0013892820845874865	0.0020629791758572974	1.01974392	48.42124557	0.97019966	0.10532118687648914	0.0402077	0.00252
0.0483	-0.0245	0.0731	0.0007976154681614085	-0.001223475805648025	0.002090904443889207	1.27002227	60.30539703	1.18128362	0.3269992573572018	0.0337098	0.00398
0.0442	0.1041	0.0781	-0.0005619960191421741	-0.001350884841043611	0.0021101030656611444	1.13786101	54.02988434	1.06295532	0.2130109572235553	0.0313453	0.0005
0.0478	0.1566	0.0206	-3.141592653589793e-05	-0.0013910274138394805	0.0020769418098732523	1.05909491	50.28977966	0.98493892	0.14379419605950186	0.0348952	0.00102
0.0366	0.0696	0.0186	-1.7453292519943294e-06	-0.0014311699866353504	0.0020717058221172693	1.00881088	47.90210342	0.95559396	0.10395245789178782	0.0340172	0.00077
0.0313	0.0583	0.0393	-6.108652381980153e-05	-0.0015899949485668342	0.0021275563581810873	0.93379343	44.33999634	0.90769861	0.051000834628155446	0.0315964	0.00056
0.0245	0.1195	0.0753	-0.00019024088846738194	-0.0013264502315156904	0.0020996310901491783	1.04779577	49.75325012	0.98201992	0.12503121748653168	0.0319885	0.00076
0.0191	0.1106	0.0426	8.726646259971648e-06	-0.0013142329267517303	0.002118829711921116	1.06265748	50.45894241	0.96750996	0.05851917306316256	0.0325825	0.00061
0.0066	0.0548	0.0568	-0.00029321531433504735	-0.0014154620233674013	0.0019757127132575807	1.05383337	50.03993988	0.9461887	0.10981440279371124	0.0323212	0.00053
0.0211	0.094	0.0796	-0.00022165681500327985	-0.0014573499254152652	0.002005383310541485	1.07345915	50.97184753	0.95835383	0.08365584993317676	0.0302898	0.00039
0.0134	0.0968	0.0583	-5.061454830783555e-05	-0.0013316862192716734	0.002078687139125246	1.0657059	50.6036911	0.9443355	0.05030049007113988	0.0314372	0.00042
0.0036	0.0127	0.0133	0.0008080874436733745	-0.0011571532940722405	0.0023160519173964756	1.22328699	58.08622742	1.04592578	0.2024299847725936	0.0372703	0.00392
0.0009	-0.0161	0.0854	0.0010873401239924673	-0.0016720254234105676	0.002155481626212997	1.31852007	62.60824966	1.16011508	0.1513347550420449	0.0336121	0.00528
-0.0066	0.1277	0.1246	-0.0005899212871740833	-0.0016249015336067207	0.0019582594207376374	1.25763845	59.71736526	1.13119932	0.28658037532228786	0.0302622	0.00045
-0.0108	0.1315	0.1284	-0.0004921828490624009	-0.0013473941825396225	0.002008873969045473	1.04397786	49.57196045	0.95526042	0.033093016874330805	0.0315848	0.00069
-0.0007	0.0804	0.1216	-0.0006108652381980154	-0.0015707963267948967	0.0019512781037296606	1.04397392	49.57177353	0.96376685	0.08798401993533506	0.0303546	0.0006
0.0034	0.0717	0.1309	-0.0003525565089028545	-0.001626646862858715	0.001960004749989632	1.06202507	50.42891312	0.95893557	0.03824429558094752	0.0287114	0.00052
0.0188	0.0486	0.1498	0.001129228026040331	-0.0010506882097005862	0.0018832102629018814	1.18590975	56.31141663	1.08120584	0.16412688375945328	0.0295907	0.00067
0.032	0.0325	0.0869	0.0023020892833805202	-0.0008604473212332044	0.00182212373908208	1.18875456	56.44649887	1.05038614	0.1634094334813686	0.0279911	0.00032
0.0538	0.0494	0.1164	0.0010803588069844899	-0.0007749261878854823	0.0013386675362796509	1.08864594	51.69297028	0.96027358	0.15773539062730907	0.0293156	0.00024
0.0509	0.0798	0.1826	0.0008866272600131194	-0.0008203047484373349	0.0011798425743481666	1.1025666	52.35397339	0.96118895	0.11939675347273536	0.0297799	0.0003
0.0394	0.1098	0.1701	0.000900589894029074	-0.0007155849933176752	0.0012252211349000194	1.03637218	49.21081543	0.95538081	0.062203047484373365	0.0308565	0.00039
0.0382	0.1155	0.144	0.0009459684545809266	-0.0006510078109938849	0.001377064779823526	0.9899081	47.00452805	0.94374591	0.04608996938995749	0.0294712	0.00031
0.035	0.0907	0.2105	0.0007417649320975902	-0.000895353906273091	0.0013980087308474581	0.99278098	47.14094543	0.9405632	0.11797467843932374	0.0301377	0.00041
0.0468	0.128	0.1985	0.0006702064327658224	-0.0006894050545377602	0.0013805554383275148	0.97716904	46.3996315	0.93473118	0.07584803217935207	0.0317008	0.00042
0.0602	0.0965	0.187	0.0011536626355682519	-0.0006387905062299246	0.0012077678423800758	0.95185012	45.19739532	0.92080948	0.0917429173528852	0.0319787	0.00053
0.0703	0.0936	0.1733	0.0007120943348136865	-0.0005410520681182421	0.0012775810124598492	1.08770025	51.64806366	0.99614855	0.05715599544730106	0.0319949	0.00044
0.0465	0.1669	0.2111	0.0013159782560037243	-0.0008918632477691023	0.0012758356832078548	1.13007557	53.66020203	1.01419551	0.18272202150464456	0.0316646	0.00058
0.0507	0.1548	0.152	0.001308996938995747	-0.000973893722612836	0.001244419756671957	1.02639925	48.73726273	0.95837696	0.08142138591938046	0.0285211	0.00029
0.0378	0.0969	0.1853	0.0013892820845874865	-0.0011676252695842063	0.0012932889757277981	0.95215636	45.21193695	0.91390171	0.12024429558094755	0.0277953	0.00029
0.0489	0.1394	0.1549	0.0013456488532876281	-0.0012845623294678264	0.0013369222070276565	1.06277573	50.46455383	0.96511904	0.09421017612416682	0.0269657	0.00026
0.0438	0.129	0.1153	0.0013072516097437528	-0.0013281955607676848	0.0014346606451393388	1.08645976	51.58916092	0.96524988	0.0640884456477708	0.0249475	0.00011
0.0405	0.0754	0.1473	0.0011117747335203881	-0.0016057029118347831	0.0014573499254152652	1.05218482	49.96165848	0.94546291	0.11368367537831944	0.024324	0.00016
0.0445	0.0687	0.1308	0.001514945790731078	-0.001572541656046891	0.0015254177662430443	1.05765498	50.22140121	0.95356416	0.05242000769131804	0.0256746	0.00019
0.0493	0.1101	0.13	0.00091106186954104	-0.0016336281798666925	0.0015463617172669759	1.00893414	47.90795898	0.93634705	0.08129571980168852	0.0251269	0.00015
0.0573	0.1185	0.064	0.006640977803838424	-0.0017331119472303693	0.0010035643198967395	1.74284041	82.75656128	1.51106731	0.4010098549515648	0.0532087	0.02478
0.0544	0.1633	0.0631	0.0048624872960562025	-0.0018029251173101424	0.001553343034274953	1.8289299	86.84441376	1.53880427	0.16850411961201042	0.0339135	0.00437
0.0502	0.1417	0.0904	0.0035499996985564664	-0.0018989182261698304	0.0016283921921107093	1.22853565	58.33545685	1.03919007	0.127276493209759	0.0249414	0.00029
0.0445	0.1085	0.1559	0.002670353755551324	-0.0017139133254584315	0.0014346606451393388	1.08099222	51.32954407	0.95545112	0.1673191195343956	0.0249707	0.00025
0.025	0.1642	0.14	0.0021624629432209744	-0.0015079644737231008	0.0014905111812031574	1.06389427	50.51766586	0.98306916	0.12958451000647495	0.0266228	0.00021
0.0142	0.1292	0.1733	0.0025883232807075904	-0.0016493361431346415	0.001567305668290908	1.02987218	48.90217209	0.96071315	0.11130132469929536	0.025721	0.00031
0.0082	0.0794	0.186	0.0019582594207376374	-0.00204378055408536	0.0014433872913993105	1.04957283	49.83763504	0.93490218	0.12592133239061343	0.0241116	0.00023
0.0049	0.1121	0.1531	0.0018081611050661253	-0.0022497294058206906	0.0014922565104551516	1.12346065	53.34609985	0.99662099	0.0891458193231342	0.0217785	0.00014
0.0086	0.1315	0.1079	0.0019617500792416262	-0.002012364627549462	0.0016667894356545846	1.05111563	49.91089249	0.95235185	0.09657433388230814	0.0220554	0.00017
0.012	0.0734	0.1187	0.001635373509118687	-0.001933824811209717	0.0016301375213627037	0.97131121	46.12147903	0.92677616	0.09437841503772826	0.0223287	0.00014
0.0006	0.085	0.1384	0.0017296212887263805	-0.002331759880664424	0.0016545721308906245	1.05490541	50.09084702	0.98628518	0.06853087292951604	0.0218977	0.00016
0.0134	0.1172	0.1101	0.0020525072003453313	-0.0028221974004748306	0.0016999506914424768	1.02145481	48.50248718	0.9579221	0.11623509959906046	0.0201809	0.00015
-0.0072	0.0601	0.1655	0.0018133970928221085	-0.0031084313978019013	0.0014364059743913332	1.00772035	47.85031891	0.93917268	0.17254444109507183	0.0204931	0.00033
-0.0059	0.0625	0.1377	0.0014538592669112763	-0.002935643801854462	0.001514945790731078	1.10090423	52.27503967	0.96913115	0.06204326190990083	0.020455	0.00026
0.0036	0.0943	0.1098	0.0016283921921107093	-0.002848377339254746	0.0014573499254152652	1.07800508	51.18770218	0.94674707	0.08516976265574809	0.0210182	0.00018
0.0095	0.0647	0.132	0.001350884841043611	-0.002898991887562581	0.0014137166941154068	1.07305324	50.95256805	0.95782027	0.07628775653373958	0.0209904	0.00018
0.0055	0.0576	0.1668	0.0014957471689591403	-0.0029845130209103033	0.0013177235852557187	1.04716361	49.72323608	0.94045468	0.062218828506147	0.0213939	0.00021
0.007	0.0755	0.1327	0.0014835298641951804	-0.00301941960595019	0.0014573499254152652	1.03746724	49.26281357	0.9515285	0.06283751149816964	0.0212548	0.00022
0.0282	0.0101	0.1365	0.0028902652413026098	-0.0027471482426390747	0.001626646862858715	1.19814479	56.89238358	1.07627254	0.18281518389309967	0.0241443	0.00435
0.0231	-0.1355	0.2188	0.003895574890451344	-0.0033615041393410786	0.0014782938764391971	1.57912207	74.98260498	1.3795546	0.3214009266135128	0.0395565	0.01588
0.0374	0.1093	0.247	0.0014119713648634124	-0.0032463124087094525	0.001473057888683214	1.69253588	80.36791992	1.48709709	0.417501562198777	0.0278872	0.00111
0.0516	0.0916	0.1727	0.0008813912722571365	-0.0027314402793711255	0.0015393804002589986	1.25760853	59.7159462	1.08905009	0.16178873667601934	0.0237535	0.00019
0.0302	0.0904	0.1831	0.0012618730491919003	-0.00294262511886244	0.0015271630954950383	1.08281219	51.41596222	0.95813648	0.06319419605950195	0.0209949	0.00014
0.0187	0.0941	0.1543	0.001308996938995747	-0.0029077185338225527	0.0018133970928221085	1.02249253	48.55176163	0.94594521	0.06241322360854022	0.0210016	0.00016
0.0245	0.0611	0.1159	0.001387536755335492	-0.0027715828521669953	0.002078687139125246	1.03951514	49.36005402	0.95468815	0.101198277214922	0.0207635	0.00014
0.0202	0.0602	0.1874	0.0011187560505283654	-0.003026400922958167	0.0018308503853420514	1.04971373	49.8443222	0.95154566	0.11527177646907467	0.02121	0.00016
0.0226	0.0384	0.1364	0.0010873401239924673	-0.0029705503868943488	0.0018971728969178364	1.10379517	52.41231155	0.96222423	0.08287944870877507	0.0201944	0.00018
0.0251	0.043	0.127	0.0013665928043115599	-0.0029112091923265415	0.0020856684561332234	1.05340803	50.01974106	0.93683008	0.042854471705114326	0.0215117	0.00019
0.025	0.0635	0.1606	0.0008779006137531476	-0.0030613075079980543	0.0019879300180215415	1.08049846	51.30609894	0.9716771	0.09102644721708035	0.0213364	0.00015
0.0328	0.0958	0.2216	0.0014608405839192536	-0.0030455995447301047	0.001593485607070823	1.08848178	51.68517303	0.98802287	0.1507546172192387	0.0232252	0.00019
0.0326	0.1404	0.0245	0.004590215932745087	-0.0038606683054114572	0.0009145525280450286	1.52396286	72.36344147	1.23369785	0.47306885942664895	0.0317754	0.004
0.0167	0.0903	0.0547	0.0011641346110802177	-0.004012511950334963	0.00091106186954104	1.43566179	68.170578	1.1768447	0.2752707812546182	0.0220687	0.00023
0.0013	0.0757	0.1124	0.0013683381335635543	-0.004661774432076854	0.0009337511498169664	1.07426262	51.00999451	0.96277604	0.13150776422505767	0.0214729	0.00022
0.0096	0.0226	0.1492	0.0017191493132144146	-0.00434586983746588	0.0009285151620609833	1.08938539	51.72808456	1.01440872	0.13179758810089087	0.0209302	0.00024
0.0137	0.0475	0.1899	0.0014590952546672592	-0.004562290664713178	0.0009424777960769379	1.05062354	49.88752365	0.97798594	0.0942218759905204	0.0219393	0.00019
0.0165	0.0626	0.1446	0.0011449359893082802	-0.004382521751757761	0.0009564404300928925	1.06781316	50.70375443	0.97581294	0.0885945406165175	0.0200211	0.00021
0.0134	0.0251	0.2112	0.0006265732014659643	-0.0043929937272697275	0.0007609635538695277	1.10481596	52.46078491	0.98225803	0.14341558197888232	0.0223516	0.00021
0.0019	0.0291	0.1794	0.0009983283321407565	-0.00419228086329038	0.0008813912722571365	1.07939029	51.253479	0.97710521	0.0819447856520874	0.0202894	0.00019
-0.023	0.0392	0.1342	0.001467821900927231	-0.004113741046950634	0.001129228026040331	1.07370532	50.98353577	0.96718214	0.11999350694547074	0.0186172	0.00011
-0.0278	-0.0222	0.1486	0.0011100294042683937	-0.003918264170727269	0.0011693705988362008	1.03764939	49.2714653	0.94743852	0.11027059728390357	0.0209927	0.0002
-0.0234	0.0033	0.1781	0.0012461650859239514	-0.003907792195215304	0.0009686577348568529	1.10200763	52.32743454	0.97815654	0.07676602605734353	0.0205839	0.00015
-0.0125	0.0245	0.1701	0.0012374384396639797	-0.004117231705454623	0.0010175269539126942	1.04730999	49.73018646	0.94597204	0.053451768777756606	0.0210382	0.00021
-0.0201	0.0122	0.1415	0.0014748032179352085	-0.004310963252425994	0.0012322024519079964	1.07496512	51.04335403	0.95466764	0.0807885911618951	0.0198197	0.00021
-0.0286	-0.0498	0.1937	0.0014329153158873448	-0.004550073359949217	0.0011205013797803594	1.07550633	51.06905365	0.94793111	0.1423349540849362	0.0222663	0.00018
-0.0384	0.0195	0.2097	0.001429424657383356	-0.004722860955896656	0.0011623892818282235	1.13447773	53.86923599	0.97823814	0.10600830782496456	0.0210004	0.00022
-0.0311	0.007	0.1646	0.0013735741213195373	-0.004843288674284265	0.0014433872913993105	1.05219567	49.96217728	0.94146607	0.08776381320112572	0.0204691	0.00018
-0.0444	-0.0246	0.1605	0.001228711793404008	-0.004867723283812185	0.0011519173063162574	0.98140776	46.60090256	0.92917835	0.0720383461263251	0.0219743	0.00013
-0.0569	-0.0117	0.2018	0.0013927727430914749	-0.004682718383100785	0.001158898623324235	0.93280071	44.29285812	0.90698021	0.08450235837034217	0.022115	0.00021
-0.0528	-0.0138	0.1965	0.0014870205226991688	-0.004584979944989103	0.0012409290981679683	0.97318578	46.21049118	0.89997478	0.025200834628155484	0.022065	0.00022
0.0157	-0.1943	0.3551	0.001424188669627373	-0.00481710873550435	0.0007382742735936014	1.46732318	69.67398071	1.28193999	0.44748077340807046	0.0439443	0.0139
0.0066	0.1114	0.2183	0.002134537675189065	-0.003937462792499207	0.0013002702927357754	1.59975374	75.96227264	1.3737699	0.5591995483854505	0.0225849	0.00041
0.043	0.0147	0.1801	0.0027296949501191318	-0.0032218777991815323	0.0014957471689591403	1.17286551	55.69202805	1.02789597	0.24661095722355528	0.0226079	0.00035
0.0708	-0.1146	0.2481	0.0019582594207376374	-0.004309217923174	0.0008621926504851988	1.19235766	56.61759186	1.05565677	0.3497165085923951	0.028801	0.00209
0.0471	0.096	0.162	0.002647664475275398	-0.003673918075448063	0.0011676252695842063	1.25101936	59.40306854	1.10538385	0.4019068760681352	0.0198612	0.00023
0.0354	-0.0243	0.2033	0.0026354471705114374	-0.0038536869884034796	0.0010157816246606998	1.0919342	51.84910965	0.98903159	0.19049149313214417	0.0238637	0.00045
0.0277	0.0375	0.1873	0.0028728119487826664	-0.004042182547618867	0.001048942880448592	1.01612437	48.2493782	0.93657647	0.10845107966372544	0.0233683	0.00024
0.023	0.0467	0.1731	0.00352731041828054	-0.0036896260387160127	0.0010506882097005862	1.03560066	49.17418289	0.9420289	0.0785400153826361	0.0253013	0.00031
0.0621	0.0206	0.114	0.003996803987067014	-0.003750712562535814	0.0013439035240356337	1.41936624	67.39680481	1.16132494	0.16548977034706616	0.0352826	0.00549
0.0816	0.0447	0.0516	0.0036285395148962112	-0.0038781215979314006	0.0023649211364523163	1.55541217	73.85677338	1.24904347	0.1818345559991536	0.0253706	0.00082
0.0721	0.0759	0.1691	0.002165953601724963	-0.0036128315516282617	0.0019390607989657003	1.21474004	57.68038559	1.03606949	0.2658868148480501	0.0223554	0.00025
0.0628	0.0761	0.165	0.002281145332356589	-0.003569198320328404	0.001843067690106012	0.99732733	47.35682297	0.93787347	0.026340903539558605	0.0237492	0.00037
0.0885	0.0345	0.1608	0.0021624629432209744	-0.0031974431896536117	0.0017645278737662671	1.0538609	50.04124832	0.95688671	0.09994886680750759	0.0249126	0.00044
0.1078	-0.0612	0.2376	0.0019268434942017398	-0.002879793265790644	0.0014922565104551516	1.25959301	59.81017303	1.07983225	0.23307703680966596	0.0317508	0.00209
0.082	0.2849	0.1701	0.0036180675393842456	-0.0030578168494940655	0.0018081611050661253	1.60852909	76.37895966	1.35953847	0.5486576111748449	0.0340177	0.00527
0.0653	0.1079	-0.0185	0.010791370765080938	-0.004729842272904633	0.0016283921921107093	1.88424718	89.47108459	1.57952349	0.8335548781031338	0.0553116	0.02461
0.0843	0.09	0.1119	0.006190682856823887	-0.004508185457901353	0.0021118483949131386	1.40737295	66.82731628	1.2604421	0.432590046303138	0.029462	0.0012
0.0699	0.1374	0.0887	0.0037594392087957856	-0.00400727596257898	0.0018570303241219666	1.14612472	54.42227936	1.06482569	0.24434856070708227	0.0224604	0.00027
0.0598	0.0998	0.1317	0.003495894491744642	-0.004178318229274424	0.001820378409830086	1.07218945	50.91155243	0.95825419	0.11426194490192342	0.0198302	0.00018
0.0583	0.117	0.1011	0.003560471674068432	-0.0042655846918741415	0.0017313666179783749	1.0437789	49.56251526	0.94213919	0.061342771838760954	0.0204693	0.0002
0.0511	0.0667	0.1012	0.003581415625092364	-0.004506440128649358	0.0016790067404185449	1.0684998	50.73635864	0.95493971	0.07330796326794893	0.0198224	0.00024
0.0339	0.0742	0.164	0.0035447637108004834	-0.005136503988619312	0.0015132004614790836	1.07866442	51.2190094	0.95486788	0.1291261026600648	0.0214532	0.00026
0.0456	0.0927	0.1777	0.0033283428835531865	-0.005304055596810768	0.0015166911199830724	0.99404323	47.20088196	0.92542503	0.06327315469713705	0.0230499	0.00019
0.053	0.1044	0.1582	0.0035238197597765512	-0.005370378108386551	0.0017680185322702558	0.96301949	45.7277565	0.91924878	0.06425634000431654	0.0221051	0.00021
0.0401	0.0641	0.1936	0.0036215581978882336	-0.006119124357492119	0.0017086773377024485	1.01532972	48.21164322	0.95103886	0.1338912940892529	0.0223892	0.00018
0.0394	0.0771	0.2018	0.0032899456400093115	-0.0060353485533963915	0.0017051866791984597	0.99228913	47.11758804	0.93074474	0.04284395102393195	0.0218045	0.00024
0.0456	0.1112	0.1548	0.0031695179216217023	-0.005729915934297383	0.0018064157758141308	1.06006265	50.33572769	0.94832049	0.11365447170511445	0.0204846	0.00023
0.0378	0.0505	0.1258	0.003232349774693498	-0.005712462641777441	0.0017575465567582897	1.06051683	50.35729599	0.93736152	0.10395771823237893	0.0201758	0.00025
0.0364	0.063	0.1637	0.003043854215478111	-0.005876523591464907	0.001673770752662562	1.0120281	48.05486679	0.92389476	0.07361661564992905	0.0213075	0.00023
0.0452	0.0741	0.0814	0.0033196162372932147	-0.005693264020005502	0.0018099064343181197	1.03317392	49.05895233	0.95456733	0.1319578637465033	0.0213692	0.00024
0.0398	0.0207	0.0851	0.003363249468593073	-0.005384340742402506	0.0017226399717184032	1.06466877	50.55444717	0.95439806	0.08449114857512854	0.0210847	0.00028
0.042	0.0225	0.1026	0.003862413634663451	-0.0053058009260627615	0.0016057029118347831	1.05432701	50.0633812	0.94610154	0.05623205211468714	0.0202445	0.00019
0.0257	0.0658	0.1263	0.003602359576116296	-0.005417501998190398	0.0012793263417118436	1.00865102	47.89451218	0.93005728	0.11820658503988656	0.0200194	0.00018
0.0042	0.0755	0.1358	0.0032829643230013338	-0.005614724203665758	0.001322959573011702	0.98977393	46.9981575	0.90772382	0.06871253449450901	0.0200412	0.0002
0.0015	0.0405	0.1844	0.0033929200658769764	-0.005729915934297383	0.0012269664641520136	0.97214603	46.16112137	0.91922798	0.1023570291183478	0.0217054	0.00019
-0.0043	0.0919	0.1934	0.0033597588100890844	-0.0056635934227216	0.001218239817892042	1.03559184	49.17376328	0.95147859	0.07161052068118233	0.022417	0.00026
-0.0059	0.1079	0.1388	0.0036128315516282617	-0.005656612105713622	0.0013892820845874865	1.02503276	48.67237854	0.94218617	0.09375481626212995	0.0213743	0.00022
-0.0052	0.0519	0.1625	0.003501130479500625	-0.005967280712568612	0.0013177235852557187	1.04773498	49.7503624	0.9408732	0.10509640891571972	0.0217391	0.00021
-0.0302	0.0716	0.1611	0.00318871654339364	-0.006162757588791978	0.0014259339988793671	1.0099597	47.95665359	0.9195278	0.0769050612977	0.0214468	0.0002
-0.0313	0.1035	0.2029	0.003412118687648914	-0.006431538293599104	0.0013718287920675431	1.03791285	49.28397369	0.95026052	0.10211440279371117	0.023853	0.00021
-0.0127	0.1024	0.1605	0.0036896260387160127	-0.006098180406468187	0.0014905111812031574	0.98819989	46.92341614	0.92180758	0.09857738136668147	0.0213466	0.00016
-0.0163	0.0482	0.1239	0.0037140606482439333	-0.00616799357654796	0.001626646862858715	0.99483037	47.23825836	0.92508769	0.10591917306316252	0.0212752	0.00016
-0.0338	0.0392	0.1559	0.004159119607502487	-0.0063896503915512395	0.0016423548261266642	1.05214572	49.95980453	0.93045953	0.09262118687648914	0.0234049	0.00022
-0.0332	0.05	0.1604	0.004150392961242515	-0.006455972903127025	0.001621410875102732	1.10264897	52.35788727	0.94364058	0.02069965544298445	0.0225546	0.00021
-0.031	0.0444	0.1551	0.004424409653805625	-0.006375687757535285	0.0018308503853420514	1.08776903	51.65132904	0.94659288	0.04128706741970846	0.0232729	0.00018
-0.0327	0.0532	0.1363	0.00436157780073383	-0.006415830330331155	0.001858775653373961	1.04229271	49.49194336	0.94028415	0.03584498469497868	0.0227979	0.00025
-0.0338	-0.0125	0.1452	0.0038100537571036214	-0.006110397711232148	0.0017313666179783749	1.07805741	51.19018936	0.95857694	0.12491828490624007	0.0231951	0.00024
-0.0401	-0.0001	0.1602	0.00294262511886244	-0.005911430176504794	0.0015498523757709647	1.13996685	54.129879	0.96661042	0.09609552075879728	0.0208923	0.00016
-0.0187	0.0839	0.175	0.0035238197597765512	-0.005635668154689691	0.0013945180723434693	1.1132884	52.8630867	0.97884696	0.1708145483078355	0.0215837	0.00033
-0.0413	0.1839	0.2164	0.007890633548266364	-0.006225589441863773	0.0012723450247038664	1.46778548	69.69593048	1.28275992	0.4179454061651749	0.0443879	0.01355
-0.0164	0.0522	0.1728	0.004040437218366873	-0.005658357434965616	0.0017924531417981763	1.42105722	67.47709656	1.21446265	0.4470768226945979	0.0227304	0.00026
0.0233	0.1434	0.1434	0.0037262779530078936	-0.004909611185860049	0.0017837264955382047	1.14688194	54.45823288	0.97951862	0.21388160803622597	0.0222831	0.00024
