trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0392	0.1349	0.4115	-0.004574507969477138	-0.0058869955669768725	0.003677408733952052	1.02180934	45.82620621	0.96900571	0.10372964021557803	0.0220883	0.00054
-0.038	0.1523	0.4554	-0.005436700619962336	-0.006438519610607082	0.003680899392456041	0.99311334	44.53924561	0.94482358	0.13336036763096987	0.0245681	0.00028
-0.0374	0.1373	0.3311	-0.004687954370856769	-0.005895722213236845	0.0037734018428117405	1.06372333	47.70596695	0.98800626	0.20910230484157516	0.0226397	0.00053
-0.0624	0.1932	0.4582	-0.005567600313861911	-0.0064280476350951155	0.0038362336958835358	1.38542414	62.13363647	1.19728425	0.2817401608967604	0.031011	0.00122
-0.0454	0.1612	0.5906	-0.0057805304826052195	-0.0066374871453344355	0.0037419859162758423	1.24616861	55.88829041	1.12812855	0.20723087292951609	0.0350131	0.00076
0.0099	0.2279	0.397	-0.000895353906273091	-0.005148721293383272	0.0026895523773232616	1.54130411	69.1245575	1.29405516	0.6869187983617937	0.0369357	0.00488
-0.0111	0.2144	0.4275	-0.002008873969045473	-0.005989969992844539	0.002933898472602468	1.5529567	69.64715576	1.24460578	0.17495574287564272	0.0294527	0.00099
-0.0234	0.2298	0.4538	-0.0029653143991383657	-0.006421066318087138	0.002998475654926258	1.19838786	53.74541855	1.02309177	0.12660569688296408	0.0282615	0.00046
-0.0273	0.186	0.4917	-0.0037734018428117405	-0.00632507320922745	0.0030490902032340936	1.03514457	46.42426682	0.94601086	0.13333475504204492	0.0272964	0.00027
-0.0152	0.2157	0.5463	-0.004417428336797647	-0.00629714794119554	0.0033318335420571745	1.07238567	48.09445953	0.97259061	0.14413475504204484	0.0322831	0.00038
-0.0178	0.2692	0.509	-0.004209734155810323	-0.006106907052728159	0.0035412730522964946	1.04076016	46.67611313	0.96522293	0.1237687289847013	0.0322583	0.00033
-0.0217	0.2055	0.565	-0.004925319149127998	-0.0060021872976084994	0.0032847096522533284	1.01043749	45.31620026	0.95356605	0.177443407424025	0.0320609	0.00027
-0.0294	0.2189	0.6144	-0.00585732496969297	-0.006140068308516051	0.00301941960595019	0.95775366	42.95343018	0.92760826	0.13725884388878307	0.0372961	0.00044
-0.049	0.2779	0.5369	-0.0057037359955174685	-0.00597775268808058	0.0031503192998497648	0.99491537	44.62006378	0.96122168	0.17844021442552724	0.0345122	0.00042
-0.0489	0.1943	0.5555	-0.0060842177724522335	-0.006222098783359784	0.00312413936106985	1.03153574	46.26241684	0.96428175	0.1348503905496941	0.0318586	0.00043
-0.045	0.2272	0.633	-0.006543239365726741	-0.0062482787221397	0.003043854215478111	1.12789202	50.58381271	1.01191938	0.14257433388230814	0.0400935	0.00095
-0.0255	0.2826	0.5796	-0.0062622413561556544	-0.0058974675424888386	0.0030560715202420713	1.03103602	46.24000549	0.96667708	0.1605013246992954	0.03855	0.00087
-0.0421	0.2162	0.5545	-0.006180210881311922	-0.005593780252641826	0.0030997047515419294	0.99965203	44.83249283	0.94846666	0.12956754979953017	0.0329748	0.00061
-0.029	0.19	0.6187	-0.006358234465015343	-0.005808455750637128	0.0031381019950858045	0.97141796	43.56624985	0.94113997	0.1250548162621299	0.0370919	0.00058
-0.0391	0.2466	0.5933	-0.006162757588791978	-0.005876523591464907	0.0031817352263856626	1.03744018	46.52722168	0.96912147	0.1074588974175501	0.0386696	0.00072
-0.0388	0.2064	0.5385	-0.0055152404363020815	-0.005843362335677014	0.0031974431896536117	1.1039058	49.50807571	0.98510453	0.130119318577287	0.0308214	0.00036
-0.0265	0.1619	0.648	-0.006230825429619756	-0.006077236455444256	0.0032079151651655774	1.08719814	48.75876999	0.99461506	0.21429655442984416	0.0380112	0.00076
-0.044	0.2439	0.5948	-0.006085963101704227	-0.00589397688398485	0.0032567843842214186	1.0083493	45.22254944	0.96963147	0.17154955592153884	0.0371845	0.00055
-0.0263	0.2152	0.545	-0.005424483315198376	-0.005738642580557355	0.0036163222101322505	1.01362133	45.458992	0.96561583	0.15501759579220886	0.0330538	0.00049
-0.0256	0.2011	0.5904	-0.005129522671611334	-0.0056758107274855595	0.003691371367968007	1.08267105	48.55573654	0.99895228	0.08184208272472969	0.0345706	0.00045
-0.0293	0.1852	0.6361	-0.005148721293383272	-0.005804965092133139	0.0036459928074161546	0.97526592	43.73882294	0.92897347	0.07498657734856844	0.0385281	0.00071
-0.0151	0.211	0.6205	-0.005223770451219028	-0.005403539364174444	0.0037367499285198597	1.00442827	45.04669571	0.95892087	0.08396160034490778	0.0398973	0.00091
-0.0109	0.3033	0.4939	-0.003166027263117714	-0.00460766922526503	0.0035517450278084606	1.3984611	62.71832275	1.14929204	0.3750309113861064	0.0415508	0.0042
-0.0404	0.2034	0.4147	-0.0009896016858807848	-0.005010840282475721	0.0034033920413889425	1.6494385	73.97418213	1.31816012	0.34499748104335687	0.0325987	0.00195
-0.0555	0.237	0.5777	-0.004185299546282402	-0.005832890360165049	0.0036547194536761256	1.47139871	65.98943329	1.19544441	0.4251537675189064	0.0369879	0.00103
-0.0704	0.233	0.6382	-0.004656538444320871	-0.0062343160881237454	0.0035831609543443585	1.06495249	47.76109695	0.97935959	0.1266111562664466	0.0429087	0.00109
-0.0666	0.272	0.6087	-0.004333652532701919	-0.006049311187412347	0.0037262779530078936	1.06493878	47.76047897	0.97443816	0.10485039054969422	0.0439408	0.00167
-0.0596	0.2009	0.6612	-0.004508185457901353	-0.006342526501747393	0.0036721727461960694	1.07888401	48.38589478	0.9828954	0.1566926723173152	0.0456339	0.00215
-0.0459	0.2417	0.6735	-0.0045553093477052	-0.006263986685407648	0.003790855135331684	1.01124251	45.35230637	0.95023685	0.07901730476396032	0.0487047	0.00226
-0.0366	0.2559	0.5836	-0.004399975044277705	-0.005998696639104511	0.003829252378875559	1.00647032	45.13828278	0.96915795	0.13635107966372537	0.0390909	0.00072
-0.0519	0.1971	0.6358	-0.004768239516448508	-0.006658431096358368	0.0035395277230445004	1.04829037	47.01383209	0.97191576	0.19218617926278592	0.0419348	0.00122
-0.0573	0.2262	0.5989	-0.00488168591782814	-0.006136577650012062	0.0036669367584400863	1.03233063	46.29806519	0.97722389	0.10953544415607624	0.0396448	0.00079
-0.0408	0.2404	0.5375	-0.004319689898685966	-0.005838126347921033	0.0037891098060796892	1.03415847	46.38004303	0.96960417	0.1412310184436403	0.0351267	0.0006
-0.0498	0.161	0.6187	-0.004543092042941239	-0.00601091394386847	0.0036477381366681488	1.04942989	47.06493759	0.98631682	0.19647807048071253	0.0377039	0.00073
-0.0351	0.2297	0.6153	-0.004539601384437251	-0.0061453042962720346	0.0037210419652519105	1.02576876	46.00378036	0.97004554	0.09735924197456576	0.0401823	0.00087
