trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.8835	0.1721	0.1158	0.006358234465015343	0.011014772909336213	0.007286749627076325	0.93556672	45.22014236	0.91145336	0.14418706741970835	0.0571966	0.00053
0.8455	0.1433	0.1543	0.006663667084114349	0.009951867394871668	0.007120943348136864	0.94385111	45.62056351	0.918078	0.18200722062515048	0.0502711	0.00016
0.841	0.1893	0.1239	0.007276277651564359	0.009794787762192178	0.007120943348136864	0.96535707	46.66004181	0.90902861	0.11938451000647501	0.0510631	0.00025
0.797	0.1364	0.0767	0.006791076119509936	0.009035569537574645	0.00696211838620538	1.02517581	49.55135345	0.94342049	0.214262235930172	0.043237	0.00017
0.8375	0.1455	0.1675	0.0071191980188848696	0.009641198788016676	0.007251843042036439	1.06534469	51.49289703	0.97441851	0.20157379028240116	0.0505314	0.00014
0.8098	0.1639	0.0528	0.007991862644882034	0.00916297857297023	0.007040658202545125	1.06428516	51.44168472	0.96889362	0.23890348402674624	0.0466032	0.00021
0.8012	0.12	0.0931	0.006876597252857658	0.009080948098126495	0.006967354373961363	0.95453143	46.13679123	0.88442517	0.15632998477259355	0.0427881	0.00012
0.8307	0.1116	0.1193	0.006647959120846402	0.009391616704981487	0.007349581480148122	0.97766554	47.25496674	0.8895071	0.11017669225265032	0.0461996	0.00012
0.8506	0.1373	0.1123	0.006927211801165493	0.009238027730805985	0.007702137989050977	0.93463838	45.17527008	0.88452876	0.09186990816987248	0.0490395	0.0002
0.9202	0.135	0.0708	0.0069481557521894255	0.009908234163571809	0.007836528341454539	0.94538337	45.69462585	0.90866071	0.15467703680966588	0.0570362	0.00047
0.8726	0.1252	0.1547	0.007497934466567639	0.009588838910456846	0.007923794804054257	1.04901445	50.70358276	0.996646	0.1891220215046447	0.0530199	0.00016
0.8794	0.1181	0.111	0.006789330790257941	0.009756390518648303	0.007476990515543707	0.97561443	47.15582657	0.91619576	0.1237479786505852	0.0525093	0.00017
0.8536	0.1511	0.0829	0.007429866625739861	0.009180431865490174	0.0072570790297924225	1.02370644	49.48033142	0.9199654	0.15872029871956667	0.0490834	0.00021
0.8324	0.1063	0.0687	0.006668903071870333	0.009016370915802705	0.0074455745890078095	1.00018716	48.34354019	0.92136765	0.1358760031386192	0.0437372	0.00016
0.7473	0.0486	0.1387	0.007613126197199265	0.007059856824317063	0.007150613945420769	1.13493347	54.85643387	1.04108962	0.37258489302008085	0.036246	0.00012
0.7785	0.0999	0.1335	0.007513642429835589	0.007475245186291714	0.0070965087386089445	1.06161308	51.3125267	0.96972726	0.11614886680750756	0.0397064	0.00016
0.8403	0.0822	0.1303	0.007175048554948689	0.008773770149775494	0.007414158662471912	1.05174077	50.83535767	0.9371722	0.18043843811168248	0.0480447	0.00012
0.8643	0.0988	0.1854	0.006876597252857658	0.008246680715673206	0.007150613945420769	1.00073624	48.37007904	0.9362253	0.15015427266222303	0.047794	8e-05
0.8795	0.1476	0.1305	0.006979571678725324	0.008342673824532893	0.007276277651564359	1.00234544	48.4478569	0.91784958	0.1351315620435472	0.0510126	0.00018
0.889	0.0637	0.0953	0.007433357284243849	0.009545205679156989	0.006979571678725324	1.09128177	52.7465477	0.96992236	0.22625117164908287	0.0562356	0.0004
0.8753	0.0685	0.0165	0.006298893270447535	0.011014772909336213	0.006056292504420323	1.17260921	56.67746735	1.03653519	0.273665520914027	0.0615624	0.00167
0.858	0.0545	0.0804	0.0034574972482007667	0.010478956828973955	0.005944591432292687	1.2516979	60.50017929	1.05193748	0.2696456587368331	0.0550284	0.00098
0.8646	0.0749	0.0776	0.0040055306333269865	0.010597639218109568	0.006236061417375739	1.0617131	51.31736374	0.93254373	0.07770928796724429	0.0539994	0.00057
0.8915	0.0813	0.1382	0.004501204140893376	0.011281808284891344	0.0070179689222692	1.05423903	50.95610809	0.97049659	0.1919875039620812	0.060444	0.00087
0.9124	0.0933	0.1506	0.004455825580341524	0.011316714869931232	0.007354817467904104	1.0445745	50.48897552	0.94393452	0.06615668456133224	0.0621389	0.00075
0.9005	0.1169	0.1244	0.004649557127312894	0.011218976431819553	0.006932447788921477	1.08907413	52.63984299	0.95137139	0.09739198320328382	0.0602371	0.00066
0.9289	0.0957	0.1325	0.004941027112395947	0.011398745344774966	0.006738716241950105	1.07298505	51.86218643	0.94162617	0.09094852225049191	0.0603322	0.00057
0.9115	0.0335	0.1968	0.005808455750637128	0.010267771989482642	0.006672393730374321	1.0984484	53.0929451	1.00621646	0.2471362252554644	0.0578601	0.00021
0.9188	0.0165	0.1531	0.005174901232163186	0.010096729722787197	0.0061295963330040846	1.05439305	50.96355057	0.97670247	0.13536970912698112	0.0575687	0.00033
0.9481	0.0504	0.1164	0.005190609195431136	0.010656980412677377	0.0062343160881237454	0.94612235	45.73034286	0.9003386	0.13393392041388963	0.0626842	0.00046
0.9245	0.0128	0.1177	0.005633922825437696	0.010321877196294465	0.006007423285364482	0.89068747	43.05092621	0.86904019	0.1127654824574368	0.0573866	0.00027
0.9516	0.0472	0.1728	0.005590289594137836	0.010608111193621535	0.005988224663592545	0.90099055	43.54891968	0.88237748	0.13405329251994336	0.0622144	0.00038
0.982	0.0458	0.2472	0.006969099703213358	0.010814060045356866	0.005618214862169747	1.04969203	50.73632812	1.01432707	0.20393843811168247	0.0724327	0.00061
0.9492	0.0626	0.2171	0.007386233394440003	0.010107201698299161	0.005625196179177724	0.99079967	47.88979721	0.95439008	0.13624866776461633	0.066004	0.0002
0.9452	0.0812	0.3371	0.007939502767322205	0.008742354223239596	0.006037093882648386	1.07071471	51.75244904	1.01739373	0.2591007275706214	0.0721985	0.00062
1.0061	0.0919	0.2764	0.008667305065403839	0.010058332479243322	0.006113888369736136	0.98815602	47.76202011	0.95768269	0.23832875205865545	0.0786577	0.00064
0.9913	0.0765	0.245	0.008616690517096005	0.008965756367494871	0.0062727133316676205	0.92883128	44.89458847	0.92706275	0.12670078109938843	0.0740582	0.00039
0.9947	0.0559	0.2433	0.008539896030008255	0.009241518389309976	0.006290166624187564	0.88760519	42.90194702	0.89420369	0.04420049007113998	0.07379	0.00032
1.0301	0.0654	0.2947	0.008225736764649274	0.009786061115932205	0.006700318998406232	0.90192729	43.59419632	0.89596394	0.15974271830999393	0.0820994	0.0007
1.06	0.0593	0.2213	0.00792554013330625	0.009887290212547877	0.006955137069197403	0.97362578	47.05970764	0.93735682	0.14221218993749335	0.0804638	0.00067
1.0231	0.032	0.1849	0.008040731863937877	0.009813986383964116	0.006923721142661505	0.8876431	42.90377808	0.87392882	0.11159557428756443	0.0752544	0.00044
1.0537	0.008	0.2264	0.007567747636647412	0.010356783781334351	0.007508406442079606	0.88862634	42.95130157	0.87492778	0.17612334620394018	0.0798728	0.00068
1.111	0.0946	0.3271	0.008262388678941156	0.01124690169985146	0.00807912910748175	1.08811009	52.59325027	1.0398325	0.35237408131064973	0.098298	0.00264
1.1175	0.1031	0.2175	0.008414232323864661	0.0116343647937942	0.008023278571417934	1.07643735	52.02905273	1.00693914	0.15435786374650307	0.0923791	0.00177
1.0853	0.0279	0.1961	0.008063421144213804	0.011157889907999749	0.007668976733263084	0.95840585	46.32405853	0.91608548	0.18787939518000793	0.0843731	0.00132
1.0851	0.0598	0.2599	0.008398524360596713	0.009986773979911554	0.007567747636647412	0.97270876	47.01538467	0.94763671	0.1762724120543388	0.0860487	0.00087
1.0967	0.0798	0.2731	0.008286823288469077	0.010567968620825666	0.0074839718325516846	0.94199002	45.53060913	0.92008544	0.08363357585687382	0.0913725	0.0013
1.0352	0.0651	0.2946	0.009962339370383632	0.008911651160683048	0.007471754527787724	1.102108	53.2698288	1.03907873	0.26490254234105676	0.0859895	0.00094
1.0671	0.0171	0.2691	0.011030480872604163	0.009843656981248018	0.007623598172711231	1.02655041	49.61779022	0.96522582	0.2129995483854504	0.0913188	0.0015
1.0124	0.0574	0.2411	0.012035790521752895	0.010641272449409427	0.007456046564519776	1.05599284	51.0408783	0.98089233	0.22152383627507977	0.0892391	0.00156
0.9714	0.019	0.2284	0.009754645189396307	0.00975988117715229	0.007028440897781166	1.15581918	55.86593246	1.02713655	0.27160711356761663	0.0729811	0.00041
0.8802	0.0259	0.1603	0.009918706139083775	0.008091346412245713	0.006037093882648386	1.14141238	55.16958618	0.99690401	0.30739713648634137	0.05714	0.00017
0.9069	-0.0234	0.2271	0.009817477042468103	0.008011061266653973	0.00645771823237902	1.02412617	49.50061798	0.91777167	0.1729069295969023	0.0628531	0.00022
0.9373	0.0331	0.2841	0.010060077808495316	0.00838107106807677	0.006824237375297828	0.99987614	48.32850647	0.92911996	0.19285648551844087	0.0707424	0.00043
0.9338	0.0617	0.2874	0.010342821147318397	0.008660323748395862	0.0071191980188848696	0.98836887	47.77230835	0.94062368	0.07824783313646073	0.0733335	0.00107
0.9539	0.0514	0.321	0.01032362252554646	0.007799876427162659	0.007311184236604247	1.15767026	55.95540237	1.05880222	0.11758160803622587	0.0754009	0.00132
0.9926	0.0351	0.4081	0.009847147639752007	0.007204719152232592	0.008152432936065514	1.08755815	52.56657028	1.02001935	0.23774404300928947	0.0858495	0.00287
1.0761	0.0698	0.2934	0.008365363104808822	0.009035569537574645	0.008248426044925202	1.23227024	59.56115341	1.13316927	0.4033314014572464	0.0859547	0.00103
1.0991	0.0689	0.3423	0.0084334309456366	0.009850638298255996	0.008279841971461099	1.1336062	54.7922821	1.02074693	0.11852762640225124	0.0955191	0.00205
1.1421	0.0088	0.3685	0.007862708280234455	0.01123119373658351	0.008564330639536174	1.05800283	51.13802719	0.97616236	0.24108833859023665	0.103296	0.00333
1.1945	-0.0241	0.4133	0.008466592201424492	0.011100294042683936	0.00890117918517108	1.06514943	51.48345566	0.95688849	0.18368160803622577	0.115011	0.00567
1.2199	0.1441	0.3679	0.009576621605692885	0.011232939065835505	0.009524261728133056	1.13739705	54.97550583	1.01152945	0.332287848519097	0.120792	0.00606
1.0957	0.1589	0.3691	0.012692034320502763	0.008559094651780192	0.010208430794914833	1.25357604	60.59096146	1.13932817	0.4638713097823485	0.110011	0.00544
1.0698	0.068	0.3599	0.011700687305369984	0.008714428955207687	0.009779079798924228	1.05901909	51.18714905	0.98217799	0.2048016157275437	0.100116	0.00297
1.0807	0.0341	0.2259	0.012233012727228255	0.00933227551041368	0.009217083779782056	1.11216128	53.75574875	1.00780316	0.26440839981032166	0.0979755	0.00249
1.0882	0.0154	0.3141	0.011379546723003028	0.009545205679156989	0.00923104641379801	1.14888	55.53053284	1.04487857	0.16841794034922455	0.101616	0.00286
1.0836	0.0874	0.3768	0.012070697106792783	0.008492772140204406	0.0097878064451842	1.05475843	50.98121262	0.98128425	0.2543171977064266	0.108558	0.00521
1.1164	0.075	0.4544	0.012557643968099202	0.008581783932056119	0.00942477796076938	1.02672839	49.62639618	0.98666323	0.16974935687864776	0.12237	0.00958
1.1621	0.0697	0.4982	0.013503612422680127	0.00799011731563004	0.009541715020653	1.01804817	49.20684052	0.99245976	0.17752860654453104	0.134901	0.01578
1.1716	0.1037	0.4099	0.013671164030871583	0.007403686686959946	0.009353219461437613	1.11410928	53.84990311	1.02762098	0.17892388980384683	0.129883	0.01262
1.2173	0.1093	0.4117	0.013580406909767877	0.007120943348136864	0.009452703228801288	1.08438706	52.41329956	0.97083227	0.07674921136452323	0.132807	0.01254
1.2406	0.0561	0.1528	0.012238248714984239	0.008166395570081468	0.010295697257514549	1.40358424	67.84152985	1.30791548	0.4969302222720751	0.114428	0.0071
1.2305	-0.0074	0.2569	0.01222254075171629	0.0091717052192302	0.009950122065619673	1.09576356	52.96317291	1.06199769	0.24602964021557783	0.116985	0.00575
1.2617	0.0542	0.2665	0.012854349940938236	0.00980002374994816	0.010260790672474662	0.95978224	46.39058685	0.92613287	0.1809398163397448	0.126229	0.00749
1.3135	0.0457	0.2834	0.0119729586686811	0.010536552694289767	0.010761700167797037	1.06065953	51.26644135	0.97303039	0.18314148559605573	0.13277	0.00965
1.3083	-0.026	0.2602	0.013098696036217442	0.011273081638631376	0.01059414855960558	1.11511719	53.89862442	1.01170164	0.20159089600347024	0.13378	0.01216
1.3284	-0.002	0.3263	0.013775883785991243	0.011267845650875392	0.010862929264412706	1.09159279	52.76158524	0.99436977	0.1577602221168455	0.142961	0.01435
1.3353	0.0346	0.3053	0.014098769697610194	0.011095058054927952	0.011065387457644049	0.98466796	47.59342575	0.90955938	0.09940658503988653	0.14545	0.01444
1.3346	0.0414	0.3197	0.014671237692264335	0.011178833859023681	0.011007791592328238	1.03548336	50.04956436	0.92885674	0.05759198320328389	0.150195	0.01675
1.3184	0.0489	0.4026	0.014362314414661338	0.010819296033112848	0.010951941056264416	0.99915177	48.29349136	0.94554772	0.1428155819788826	0.151335	0.01775
1.3102	0.0503	0.4187	0.014308209207849512	0.011023499555596186	0.011280062955639353	0.93345541	45.11809158	0.90467953	0.05502153143350495	0.149908	0.01679
1.3149	0.1022	0.4219	0.014161601550681989	0.011538371684934514	0.011491247795130666	0.90020555	43.5109787	0.90653503	0.10343323129985812	0.151503	0.01737
1.3348	0.0186	0.4366	0.013667673372367593	0.01124690169985146	0.011751301853677822	0.90010488	43.50611115	0.90274935	0.17047261109723033	0.151333	0.01835
1.3264	0.0921	0.483	0.015248941674674457	0.010946705068508434	0.011908381486357311	0.95162368	45.99624634	0.94896179	0.23022722831646888	0.163035	0.0255
1.3341	0.1392	0.617	0.016018631874803957	0.010855947947404729	0.011695451317614004	1.03409135	49.98228073	1.0414087	0.24246887449882568	0.183829	0.04435
1.3603	0.134	0.5222	0.016903513805565082	0.011861257596553463	0.011936306754389218	0.96700299	46.73959732	0.96530994	0.2327523508342537	0.182351	0.03887
1.3692	0.1025	0.3766	0.01702394152395269	0.011784463109465713	0.012161454227896489	1.00410354	48.5328331	0.99413068	0.2071184839491314	0.170967	0.02943
