trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0261	-0.0792	0.1125	-0.001500983156715123	-0.0005375614096142535	-0.00010995574287564276	1.30979705	54.60994339	1.21870604	0.11276720524251468	0.0260572	0.00171
-0.0122	-0.1105	0.0703	-0.0004433136300065597	-0.0008779006137531476	-0.00028797932657906436	1.06815863	44.53520584	1.02203074	0.19060161572754397	0.022892	0.00047
-0.0012	-0.1043	0.0825	-0.000731292956585624	-0.0008115781021773631	-0.00028099800957108706	0.99712974	41.57376862	0.9393884	0.047464157758141313	0.0232929	0.0005
-0.0006	-0.0951	0.0769	-0.0008098327729253688	-0.0011903145498601325	-0.0003961897402027128	1.02919948	42.91086578	0.96111318	0.04402339973270701	0.0222469	0.00068
-0.0127	-0.1022	0.0633	-0.0005096361415823442	-0.00102799892942466	-0.000645771823237902	1.05698955	44.06953049	0.96205316	0.06840471674068431	0.0222431	0.00047
-0.0054	-0.0923	0.0527	-0.0004014257279586958	-0.0006213372137099814	-0.0004328416544945937	1.07303143	44.73836899	0.96243512	0.06419011490408177	0.0247454	0.00049
0.0023	-0.0987	0.0766	-0.0006056292504420323	-0.0004904375198104066	-0.00037350045992678646	1.02874565	42.89194489	0.95143123	0.05772222054753594	0.0241225	0.00054
-0.0264	-0.0825	0.0686	-0.0007487462491055673	-0.00039968039870670147	-0.0006056292504420323	1.04247606	43.46441269	0.96574943	0.07620014551412428	0.0231938	0.00049
-0.0545	-0.0496	0.0562	-0.000926769832808989	-0.0008185594191853405	-0.0009285151620609833	1.04923427	43.7461853	0.98555967	0.11938942579005056	0.022273	0.00037
-0.0487	-0.0617	0.0531	-0.0006422811647339132	-0.0009128071987930344	-0.0010611601852125523	1.01616287	42.36732483	0.93679035	0.04656907354171693	0.021566	0.00036
-0.0485	-0.0659	0.0686	-0.0007487462491055673	-0.0005445427266222308	-0.000947713783832921	0.96704251	40.31932831	0.91532329	0.049308797896104456	0.0211831	0.00037
-0.0622	-0.0471	0.0658	-0.0006894050545377602	-0.0005323254218582705	-0.0010122909661567112	1.04105175	43.4050293	0.97028766	0.04210678408277786	0.0217763	0.00055
-0.0515	-0.0515	0.0681	-0.0006702064327658224	-0.0007400196028455958	-0.0010210176124166828	1.03214395	43.03363037	0.95352477	0.029180972450961722	0.0216063	0.00046
-0.0417	-0.0611	0.077	-0.0008970992355250854	-0.0009197885158010115	-0.0011239920382843482	1.06873715	44.55932999	0.96814228	0.05378180707911721	0.0215475	0.00045
-0.0574	-0.0347	0.062	-0.0005061454830783556	-0.0007470009198535729	-0.0013212142437597075	1.0643394	44.37597275	0.9691785	0.09514817769347639	0.0205962	0.00035
-0.0584	-0.0308	0.069	-0.0002617993877991494	-0.0006283185307179585	-0.0012845623294678264	1.00137949	41.75095749	0.92678362	0.031884019935335094	0.0202361	0.0003
-0.0487	-0.0381	0.0853	-0.00026354471705114377	-0.00023911010752322313	-0.0013805554383275148	0.94328427	39.32876587	0.9249354	0.0576473430653209	0.0203178	0.00027
-0.0337	-0.0379	0.0975	-0.0005096361415823442	-0.0001832595714594046	-0.001382300767579509	0.99181175	41.35204315	0.94554956	0.04258436449235065	0.0201248	0.00027
-0.0377	-0.0213	0.0929	-0.0005375614096142535	-0.0003106686068549907	-0.001467821900927231	1.07954419	45.00991058	0.96700795	0.03724277183876088	0.0205117	0.00045
-0.0446	-0.0191	0.0814	-0.0005445427266222308	3.141592653589793e-05	-0.0015446163880149814	1.03049779	42.96499634	0.94218096	0.041893016874330814	0.0208052	0.00033
-0.0176	-0.03	0.0827	-0.0009930923443847736	0.00027750735106709843	-0.0011327186845443199	1.01234555	42.20816803	0.94457979	0.09452693728822024	0.0222631	0.00044
-0.0183	-0.051	0.0876	-0.0006911503837897545	-6.632251157578452e-05	-0.0012339477811599909	1.00840485	42.04386902	0.9443137	0.06395004599267864	0.0214328	0.00036
-0.0413	-0.0627	0.0775	0.0005183627878423159	-0.00042760566673861073	-0.0015428710587629874	1.04413891	43.53374481	1.00115428	0.13878598021989466	0.020479	0.00041
-0.0374	-0.0241	0.0747	0.00013788101090755203	-0.001117010721276371	-0.0014364059743913332	1.0507611	43.80984497	0.98122411	0.10411759579220892	0.0191987	0.00036
-0.0447	-0.026	0.0754	0.00037350045992678646	-0.0011676252695842063	-0.0013439035240356337	1.09895635	45.81927109	0.9589546	0.02883682238413845	0.0196916	0.00037
-0.0734	-0.0631	0.0499	0.0002617993877991494	-0.00102799892942466	-0.0014329153158873448	1.07999086	45.02853394	0.97992698	0.10831696020694474	0.0205124	0.00042
-0.0749	-0.0438	0.0864	0.0001308996938995747	-0.0012479104151759456	-0.0014137166941154068	1.07797599	44.94452667	0.97590347	0.0758004900711399	0.0167038	0.00031
-0.0952	-0.0742	0.0816	0.0002897246558310587	-0.0012671090369478833	-0.001387536755335492	0.98609	41.11348343	0.94503237	0.06571017612416684	0.0173892	0.00032
-0.1183	-0.1005	0.0448	0.0032934362985133003	-0.0014573499254152652	-0.0018046704465621369	1.24729145	52.00387192	1.22803255	0.2667543111188134	0.028554	0.01074
-0.1125	-0.1292	-0.0041	0.005719443958785417	-0.0017418385934903407	-0.0021170843826691216	1.33841884	55.80328369	1.30193386	0.2345455132227089	0.0381525	0.0172
-0.0872	-0.152	0.028	0.0036180675393842456	-0.0011763519158441782	-0.001980948701013564	1.13548541	47.34229279	1.07121957	0.2203499389351445	0.0289852	0.0051
-0.1188	-0.1314	0.0342	0.0036983526849759846	-0.0020664698343612863	-0.0021956241990088664	1.05859351	44.13640213	0.98939596	0.11765392810520749	0.0272793	0.0052
-0.1261	-0.0868	0.038	0.0041835542170304075	-0.0019774580425095754	-0.002045525883337354	1.03557444	43.17665863	0.97075702	0.09191558197888228	0.0278571	0.00607
-0.1093	-0.1168	0.0284	0.0040229839258469294	-0.002036799237077382	-0.0019949113350295183	1.07042551	44.6297226	0.96413389	0.06992630170295601	0.0282807	0.00572
-0.1108	-0.1255	0.0161	0.0039671333897831115	-0.0018064157758141308	-0.0022846359908605773	1.03239977	43.04429626	0.9466195	0.05129793265790642	0.0281618	0.00618
-0.0945	-0.1008	0.0513	0.0037734018428117405	-0.0017156586547104257	-0.0022741640153486112	1.02881384	42.89478683	0.97029929	0.0909480321793521	0.0248537	0.00331
-0.064	-0.128	0.0624	0.0029234264970905022	-0.0012950343049797925	-0.0017191493132144146	1.05291784	43.89976501	0.97596437	0.1600807198793034	0.0245097	0.0022
-0.0433	-0.0873	0.0423	0.003338814859065152	-0.0004886921905584122	-0.0013491395117916165	1.0571841	44.07764053	0.98846882	0.16108701389094143	0.0274417	0.00282
-0.0445	-0.1237	0.0605	0.0030909781052819575	0.0001675516081914556	-0.0014486232791552935	1.15951645	48.34422684	1.0602855	0.10597821599483696	0.0323016	0.00529
-0.0363	-0.0964	0.1223	-6.632251157578452e-05	0.0002495820830351891	-0.0012339477811599909	1.4112922	58.84162521	1.24867932	0.27000032948483893	0.0224931	0.0007
-0.0469	-0.1175	0.0898	-2.4434609527920616e-05	-0.0002495820830351891	-0.0013142329267517303	1.20030618	50.04489136	1.02153337	0.09526686068549907	0.0213074	0.00053
-0.0485	-0.166	0.1383	-0.00034906585039886593	-0.000874409955249159	-0.001218239817892042	1.18582916	49.44129562	1.05453189	0.15087261109723019	0.0215572	0.00068
-0.0549	-0.117	0.1456	-0.0002548180707911721	-0.0011885692206081383	-0.001462585913171248	1.19563961	49.85032654	1.05985142	0.09533765701229395	0.0184203	0.0004
-0.0462	-0.1005	0.1475	0.0002844886680750757	-0.0009843656981248017	-0.001574286985298885	1.0841074	45.20016479	0.98538119	0.06986056667386105	0.0189494	0.00037
-0.0494	-0.1273	0.1658	-0.0001675516081914556	-0.0008604473212332044	-0.001420698011123384	1.11737251	46.5871048	0.97212004	0.08477738136668148	0.0185093	0.00055
-0.0728	-0.058	0.1832	0.0002303834612632515	-0.0015132004614790836	-0.0013264502315156904	1.21854579	50.80536652	1.05687051	0.167346799465414	0.0173216	0.00044
-0.0655	-0.0742	0.2042	7.155849933176751e-05	-0.0014329153158873448	-0.0014311699866353504	1.22574341	51.10545731	1.04437707	0.06169149313214413	0.0193899	0.00125
-0.0791	-0.0599	0.1745	-0.0002548180707911721	-0.0015289084247470327	-0.0014154620233674013	1.17932928	49.1702919	1.00986869	0.07950388211252883	0.0172257	0.00044
-0.0873	-0.0828	0.1738	-0.00028797932657906436	-0.0016982053621904826	-0.0014643312424232424	1.03974068	43.35036469	0.93993841	0.04436637061435914	0.0163351	0.00035
-0.0882	-0.0738	0.1546	-0.0002129301687433082	-0.0016842427281745281	-0.0014573499254152652	0.98352945	41.00672531	0.9268334	0.033899655442984414	0.0161159	0.00034
-0.0806	-0.0523	0.1488	-4.0142572795869576e-05	-0.0015917402778188286	-0.001281071670963838	1.06343412	44.33822632	0.9537337	0.05697841503772826	0.0158856	0.00023
-0.08	-0.0528	0.1282	0.0007661995416255106	-0.0016493361431346415	-0.0013910274138394805	1.06274998	44.30970383	0.95494884	0.07039468613064175	0.0156519	0.00026
-0.0796	-0.0686	0.1689	3.490658503988659e-05	-0.0017366026057343581	-0.001658062789394613	1.17074549	48.81240463	0.99720219	0.11117973973702364	0.0172678	0.00047
-0.0751	-0.033	0.1576	-0.0003001966313430247	-0.001218239817892042	-0.001647590813882647	1.17757535	49.09716797	0.99378744	0.09459689898685966	0.0172246	0.0004
-0.0831	-0.0533	0.1676	-0.0005375614096142535	-0.001244419756671957	-0.0016528268016386303	1.04719865	43.66131592	0.94668497	0.05173903524035634	0.016921	0.00033
-0.0763	-0.0273	0.1662	-0.0005288347633542819	-0.0010245082709206715	-0.0016859880574265225	1.0216037	42.59417343	0.95174133	0.047289969389957456	0.0169648	0.00039
-0.0798	-0.0306	0.1082	0.0007766715171374765	-0.00034557519189487725	-0.0016283921921107093	1.25091743	52.15504837	1.05651192	0.16690176124166825	0.0246067	0.00161
-0.0778	-0.0852	0.1385	-0.0005393067388662478	-0.0008464846872172499	-0.0014835298641951804	1.40487158	58.57392883	1.12397886	0.18498750396208127	0.0191462	0.00079
-0.0572	-0.0443	0.1106	-4.886921905584123e-05	-0.00042760566673861073	-0.0012025318546240932	1.21504545	50.65942383	1.05415258	0.14891572749300666	0.0221874	0.00081
-0.0644	-0.0867	0.1463	-0.0008098327729253688	-0.0008726646259971648	-0.001377064779823526	1.12522233	46.91439056	1.03832802	0.15432777191637573	0.020464	0.00051
-0.0666	-0.1298	0.1731	-0.0008203047484373349	-0.0015114551322270892	-0.0012863076587198209	1.21804893	50.7846489	1.05350793	0.10910098014227979	0.0197976	0.00075
-0.0968	-0.0412	0.1578	-0.0002844886680750757	-0.0024068090385001802	-0.0013491395117916165	1.27629972	53.2133255	1.08528606	0.2088000919853573	0.0162427	0.00039
-0.0996	-0.0289	0.1335	0.00024085543677521747	-0.0020280725908174107	-0.0013683381335635543	1.16390204	48.52708054	1.00190113	0.08556395871525002	0.0167894	0.00039
-0.0905	-0.0615	0.1531	-0.00012740903539558605	-0.0018273597268380628	-0.001556833692778942	1.14110076	47.57641602	0.99200718	0.09917364476827696	0.0163905	0.00028
-0.0959	-0.0611	0.1419	5.061454830783555e-05	-0.00200363798128949	-0.0016406094968746698	1.04589629	43.6070137	0.94328565	0.03890388211252886	0.0161279	0.00026
-0.0911	-0.0324	0.1482	0.0003001966313430247	-0.0017278759594743865	-0.0016982053621904826	0.98024094	40.86961746	0.93925106	0.06894699850830528	0.0162985	0.00025
-0.1146	-0.049	0.1473	0.00013962634015954637	-0.0017558012275062952	-0.0019373154697137059	0.94398898	39.35814667	0.92457771	0.06238028333693053	0.016857	0.00034
-0.1085	-0.0454	0.1834	-0.0002007128639793479	-0.0018657569703819383	-0.0018465583486100008	1.04636955	43.62674713	0.97083296	0.07285260340591214	0.0166788	0.00029
-0.1016	-0.0458	0.1564	-0.00020594885173533088	-0.0018343410438460403	-0.001947787445225672	1.04866827	43.72258759	0.95850188	0.04119405054537761	0.0164801	0.00037
-0.1044	-0.0547	0.1624	8.726646259971648e-06	-0.002050761871093337	-0.0022724186860966175	1.03350413	43.09034348	0.96409463	0.05548637830567722	0.0160493	0.0003
-0.0592	-0.0505	0.1628	-0.00032637657012293966	-0.0014590952546672592	-0.0014608405839192536	1.05351365	43.92460632	0.99170452	0.13671739674931763	0.0170742	0.00039
-0.0927	-0.0717	0.1681	-0.00039269908169872416	-0.002432988977280095	-0.0016231562043547262	1.0640099	44.36223221	1.01606687	0.12012659273120464	0.0163823	0.00028
-0.128	-0.0615	0.177	-0.00035081117965086024	-0.002808234766458876	-0.0019355701404617114	0.97012377	40.44779587	0.93580332	0.09087738136668153	0.0159151	0.00025
-0.1282	-0.0539	0.1975	-0.00032463124087094524	-0.003089232776029963	-0.0019006635554218248	1.0070498	41.98736954	0.94884928	0.04540422666954444	0.0162919	0.00026
-0.1416	-0.0125	0.2009	-0.00034033920413889426	-0.0033649947978450674	-0.001864011641129944	1.01275361	42.22518158	0.95387259	0.0746060949687467	0.0178028	0.00031
-0.1591	-0.0102	0.2045	-7.330382858376184e-05	-0.004153883619746505	-0.0018168877513260971	1.04039276	43.37755203	0.97118754	0.0785524043630208	0.0190418	0.00036
-0.17	-0.0315	0.2046	-5.061454830783555e-05	-0.004656538444320871	-0.0017505652397503124	0.9938913	41.43874741	0.93909901	0.061883330821303886	0.0205794	0.00035
-0.1899	-0.0262	0.2219	-1.7453292519943294e-06	-0.005253441048502931	-0.0017470745812463236	1.03555369	43.17579651	0.966482	0.07496312408709449	0.0230434	0.00042
-0.2031	-0.0248	0.1879	0.000619591884457987	-0.005052728184523583	-0.0018046704465621369	1.08769393	45.34970093	0.97963078	0.09258229715025705	0.0229007	0.00042
-0.206	-0.0245	0.1872	0.0006876597252857658	-0.004968952380427856	-0.0019058995431778078	1.08809316	45.36634445	0.95870477	0.016553637076958828	0.0241923	0.00042
-0.204	-0.0059	0.2045	0.0003438298626428829	-0.005208062487951079	-0.001970476725501598	1.12009811	46.70074081	0.96652119	0.07027585762449479	0.0245622	0.00045
-0.218	-0.0259	0.2067	0.00027576202181510406	-0.005311036913818745	-0.002150245638457014	1.05138993	43.83606339	0.94260853	0.05374055898254308	0.024559	0.00053
-0.2217	-0.018	0.2144	-5.4105206811824215e-05	-0.005468116546498235	-0.0022654373690886398	1.03800297	43.27791595	0.95976249	0.0494069295969022	0.0255609	0.00074
-0.2166	-0.0137	0.2227	-1.5707963267948964e-05	-0.005625196179177724	-0.0023876104167282427	0.99831045	41.62299728	0.94414878	0.03358249619314837	0.0257395	0.00054
-0.2108	-0.0288	0.2142	0.0	-0.005318018230826722	-0.0023753931119642824	0.9858523	41.10357285	0.93733088	0.04615516081914554	0.0240138	0.00049
-0.1917	-0.0487	0.1731	-0.00034906585039886593	-0.0045308747381772796	-0.0017645278737662671	1.02502382	42.73676682	0.97139349	0.16745372906231615	0.0211409	0.00045
-0.1758	-0.0004	0.2121	-0.0010995574287564276	-0.004434881629317591	-0.0017418385934903407	1.03356719	43.0929718	0.98302179	0.14665869837465886	0.0219263	0.00052
-0.175	-0.0763	0.2291	-0.0010838494654884787	-0.003900810878207326	-0.0019041542139258136	1.03663146	43.22073364	0.98876148	0.12930471674068436	0.0215614	0.00035
-0.1885	0.0247	0.1949	-0.0002600540585471551	-0.003701843343479973	-0.0019355701404617114	1.20015788	50.03870773	1.06021476	0.20140894341022875	0.0235937	0.00076
-0.1983	-0.0527	0.2399	-0.0013264502315156904	-0.003895574890451344	-0.0019669860669976093	1.29302216	53.91054153	1.07199013	0.19677718232379016	0.0229301	0.00059
-0.1935	0.0005	0.2372	-0.0011676252695842063	-0.0039235001584832525	-0.0019774580425095754	1.19066894	49.64308548	1.02420123	0.07056111027376795	0.023938	0.00078
-0.1843	-0.0265	0.236	-0.0010524335389525807	-0.0039287361462392355	-0.0019093902016817967	1.18533027	49.42049408	1.02323552	0.04682477796076939	0.023243	0.00057
-0.1847	0.0026	0.2235	-0.0009389871375729493	-0.0038065630985996326	-0.001998401993533507	1.22484934	51.0681839	1.01800589	0.05823156204354722	0.0213916	0.00032
-0.1879	-0.013	0.2223	-0.0010000736613927507	-0.0040561451816348215	-0.002139773662945048	1.14153147	47.59437561	0.99345378	0.04260201381332657	0.0210422	0.00033
-0.1862	-0.0145	0.2518	-0.0015166911199830724	-0.0047088983218807005	-0.0020996310901491783	1.06328285	44.33192062	0.96171059	0.09317565858160355	0.0236557	0.00035
-0.189	-0.0022	0.2116	-0.0007941248096574199	-0.0043982297150257105	-0.002118829711921116	1.08089089	45.06605911	0.98612624	0.107921676947629	0.0217046	0.00035
-0.1841	-0.0281	0.2212	-0.0010663961729685354	-0.004546582701445229	-0.0020664698343612863	1.09887338	45.81581116	0.96713068	0.06404921136452316	0.0231768	0.00032
-0.2014	-0.0254	0.213	-0.0010419615634406148	-0.004473278872861466	-0.0024312436480281013	1.04239023	43.4608345	0.97207398	0.051325612588924895	0.0226247	0.0003
-0.1927	-0.0329	0.2258	-0.0014346606451393388	-0.004488986836129415	-0.002466150233067988	0.98477346	41.05859375	0.92715976	0.05116568150032798	0.022526	0.00035
-0.1935	-0.0162	0.2743	-0.0016912240451825054	-0.005190609195431136	-0.0024050637092481865	1.0305717	42.96807861	0.95746056	0.1169636141582344	0.025875	0.00036
-0.1941	0.0227	0.2739	-0.001239183768915974	-0.0045867252742410975	-0.002782054827678961	1.08478856	45.22856522	0.98274679	0.11154576579436724	0.0255584	0.00044
-0.1694	0.0323	0.2852	-0.0015463617172669759	-0.0042987459476620336	-0.0029269171555944902	1.14126253	47.5831604	1.00863058	0.08260098014227979	0.0268641	0.00061
-0.1589	0.0012	0.2806	-0.0015655603390389136	-0.0041835542170304075	-0.0026755897433073067	1.12097728	46.73739624	0.97247029	0.06548588823453735	0.0249901	0.00046
-0.1669	0.023	0.2924	-0.0013962634015954637	-0.004562290664713178	-0.0024556782575560214	1.13375747	47.27024841	0.98429668	0.07999724354387523	0.0255755	0.00046
-0.1554	0.0239	0.2632	-0.001186823891356144	-0.004771730174952496	-0.002436479635784084	1.14237022	47.62934494	0.99688698	0.06350388211252875	0.025041	0.0005
-0.1782	0.0032	0.2609	-0.0007504915783575615	-0.004928809807631986	-0.0023928464044842257	1.17844594	49.13346481	0.99449978	0.07765225884889645	0.0254985	0.00045
-0.1921	0.018	0.2779	-0.000895353906273091	-0.0051277773423593406	-0.002385865087476248	1.04084933	43.39658737	0.94819433	0.06324055898254305	0.0269834	0.00043
-0.1881	0.0236	0.3091	-0.001509709802975095	-0.005335471523346666	-0.0023230332344044524	1.00931776	42.08192825	0.95163043	0.08504409653805625	0.0291546	0.00052
-0.1812	0.0253	0.2935	-0.0013997540600994523	-0.005122541354603357	-0.002190388211252884	1.07580996	44.85421753	0.96847192	0.04697654673852602	0.0280135	0.00055
-0.1809	0.0282	0.2876	-0.001324704902263696	-0.004728096943652638	-0.0021589722847169856	1.04963446	43.76287079	0.95408943	0.03414547476611862	0.0269602	0.00048
-0.164	0.0272	0.3119	-0.0016877333866785165	-0.004412192349041665	-0.002384119758224254	1.0203532	42.54203415	0.96331032	0.08740402762665309	0.0268107	0.00054
-0.1681	0.0083	0.3195	-0.0017767451785302276	-0.00462337718853298	-0.0023439771854283846	1.08902419	45.40516281	0.98521844	0.04761696020694474	0.0280724	0.00058
-0.1805	0.0242	0.2891	-0.0013840460968315032	-0.004595451920501069	-0.0023352505391684127	1.09525895	45.66511154	0.95427408	0.08016754979953032	0.0260115	0.00047
-0.1851	0.0144	0.2786	-0.0013142329267517303	-0.004579743957233121	-0.0023876104167282427	1.01474702	42.30829239	0.92309886	0.03179405054537756	0.0253963	0.00045
-0.1858	-0.0315	0.2492	-0.0010890854532444615	-0.004214970143566306	-0.0023649211364523163	0.99700785	41.56868744	0.94621134	0.1066305283725005	0.0227622	0.00044
-0.1582	-0.0173	0.3126	-0.0017331119472303693	-0.005026548245743668	-0.0023876104167282427	1.07132781	44.66734314	1.00176668	0.1791146938219598	0.0271817	0.00054
-0.1691	0.0157	0.2805	-0.0012845623294678264	-0.0049898963314517885	-0.0023422318561763904	1.09279406	45.5623436	0.97970977	0.10252900463031368	0.0259567	0.00047
-0.1523	-0.0488	0.2614	-0.0016598081186466073	-0.004982915014443811	-0.0019093902016817967	1.18714964	49.49635315	1.02327007	0.14115343803406763	0.0266684	0.00081
-0.1606	-0.0013	0.2733	-0.0012461650859239514	-0.0047246062851486505	-0.00204378055408536	1.19892311	49.98722839	1.01756622	0.10801710572106894	0.0253443	0.00057
-0.1522	-0.072	0.2921	-0.0018291050560900572	-0.004754276882432553	-0.0021467549799530253	1.17966509	49.18429565	1.00968398	0.1336792496658837	0.0261279	0.00061
-0.1628	0.0123	0.2333	-0.0011501719770642632	-0.0043039819354180175	-0.0022060961745208325	1.16894519	48.73734665	1.02420106	0.2131284610304069	0.0246378	0.00041
-0.1587	-0.0676	0.2755	-0.0020525072003453313	-0.004872959271568168	-0.002033308578573394	1.25148308	52.17863464	1.05540629	0.2084050077689329	0.0271251	0.00065
-0.1608	-0.0294	0.2713	-0.0023596851486963333	-0.004661774432076854	-0.0018797196043978928	1.33019876	55.46056366	1.08194916	0.07809758810089086	0.0356814	0.00228
-0.1562	-0.0854	0.2441	-0.0017348572764823637	-0.004382521751757761	-0.001574286985298885	1.27174664	53.02349091	1.06618309	0.14827565858160346	0.023575	0.00063
-0.1455	-0.0803	0.2757	-0.0009721483933608416	-0.004591961261997081	-0.0017016960206944712	1.1217798	46.77085876	0.99706301	0.10237787143782139	0.0261076	0.00065
-0.1546	-0.0318	0.2929	-0.0005654866776461627	-0.005138249317871306	-0.0016528268016386303	1.11513686	46.49389267	0.99758729	0.12489094953223721	0.027741	0.00073
-0.1561	-0.0239	0.2735	6.981317007977319e-05	-0.005323254218582705	-0.001811651763570114	1.06260204	44.30353546	0.97297735	0.07775648551844094	0.0281801	0.00107
-0.1603	-0.0398	0.2883	0.0001239183768915974	-0.0061295963330040846	-0.002038544566329377	1.06422687	44.37127686	0.98580183	0.08926700619962331	0.0299134	0.00112
-0.1619	-0.0436	0.3162	-0.0004625122517784973	-0.006475171524898962	-0.001853539665617978	0.99798101	41.60926056	0.94993319	0.0891505360638185	0.0322822	0.00111
-0.1514	-0.0439	0.265	0.00010297442586766544	-0.006140068308516051	-0.0019617500792416262	1.01615667	42.36706924	0.96613745	0.11244001538263607	0.0285124	0.00084
-0.1563	-0.0891	0.2389	0.001001818990644745	-0.0061959188445798695	-0.0021153390534171274	1.03845358	43.29670334	0.98565418	0.13161420375082	0.0295376	0.00227
