trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0112	0.0506	0.0648	-0.0008360127117052838	0.00034557519189487725	-0.00016406094968746698	1.00115216	42.60545349	0.94791738	0.08304173816771408	0.0201098	0.00081
-0.0121	-0.022	0.0827	-0.0014433872913993105	0.00027925268031909274	-0.00018675022996339323	1.06533003	45.33663559	0.97614263	0.12621931857728683	0.0184647	0.00068
-0.0134	0.0646	0.0759	-0.0008360127117052838	0.00019024088846738194	-0.0002722713633111154	1.11405218	47.41007614	0.99146211	0.133795375244673	0.0201555	0.00077
-0.0089	-0.0244	0.1015	-0.0016179202165987434	4.537856055185256e-05	-0.00022689280275926284	1.0880065	46.30166626	0.99193517	0.1677074196680421	0.0176291	0.00048
-0.0014	0.0299	0.0987	-0.0014224433403753785	0.00012042771838760874	-0.0001605702911834783	1.08644462	46.23519516	0.98741786	0.08144242728174529	0.0179338	0.00056
-0.0017	0.0273	0.0849	-0.0012583823906879114	0.00020943951023931956	-0.0001832595714594046	1.10650635	47.08895111	0.97560896	0.0304881010907552	0.0178649	0.00056
0.0058	-0.0286	0.1113	-0.001710422666954443	0.00017627825445142725	-1.0471975511965975e-05	1.10537171	47.04066467	0.99679618	0.12269945640009312	0.0170227	0.00053
0.0029	0.0504	0.0901	-0.001329940890019679	9.773843811168246e-05	-0.0002443460952792061	1.14553964	48.75006866	1.00895113	0.13774478565208745	0.0177746	0.00051
0.0004	0.0368	0.1084	-0.0016545721308906245	-7.330382858376184e-05	-0.000291469985083053	1.09046769	46.4064064	0.97251646	0.06153986986851184	0.016833	0.00046
-0.0109	-0.0116	0.1096	-0.002022836603061428	-5.061454830783555e-05	-0.00045553093477052	1.12056816	47.6873703	0.99569534	0.08865073510670984	0.0163515	0.00048
-0.0084	0.0118	0.1146	-0.0019617500792416262	-5.93411945678072e-05	-0.0003961897402027128	1.12577236	47.90884399	0.99342378	0.03735771823237903	0.0162242	0.00041
-0.0047	0.0318	0.0992	-0.001658062789394613	-0.00017453292519943296	-0.0003787364476827695	1.10798955	47.15207291	0.98127318	0.06091661564992912	0.0164737	0.00045
-0.0046	-0.0025	0.1418	-0.0022898719786165604	-0.00024085543677521747	-0.0004049163864626844	1.10905218	47.19729233	0.99773263	0.11321558197888236	0.015637	0.00044
-0.0069	0.0523	0.1141	-0.0017051866791984597	-0.0001832595714594046	-0.0005044001538263612	1.08387756	46.12595367	0.99163227	0.12188824660487951	0.0165902	0.00046
-0.0097	-0.0196	0.1571	-0.002488839513343914	-0.00012042771838760874	-0.00039968039870670147	1.10485125	47.01851654	0.99081213	0.1652602221168455	0.0150424	0.0004
-0.0127	0.0858	0.1206	-0.001689478715930511	-9.075712110370512e-05	-0.0005480333851262194	1.0995146	46.79140854	0.99158936	0.1937692190558412	0.0168971	0.00043
-0.0139	-0.0253	0.1538	-0.0024609142453120045	-0.00011344640137963142	-0.000460766922526503	1.09684229	46.67768478	0.9969423	0.18956956361285685	0.0155091	0.00048
-0.0458	0.0466	0.0693	-0.0011501719770642632	0.0001012290966156711	-0.001022762941668677	1.16044199	49.38426208	1.04086064	0.2926706892692609	0.0197175	0.00069
-0.0699	-0.0464	0.1225	-0.0023911010752322315	-0.00013788101090755203	-0.0013037609512397642	1.14281881	48.63428116	1.02394892	0.25835186076311395	0.0171767	0.00067
-0.0459	0.0718	0.1177	-0.0016720254234105676	-2.792526803190927e-05	-0.0010559241974565693	1.15677559	49.22823334	1.02796235	0.20084340742402504	0.0171584	0.00057
-0.0499	0.0042	0.1349	-0.0020664698343612863	0.00016406094968746698	-0.0010262536001726657	1.0760659	45.79351807	0.98735378	0.11960506129769992	0.0168687	0.00059
-0.0464	0.0684	0.1276	-0.0017924531417981763	0.00012217304763960306	-0.0009494591130849152	1.01327753	43.12146759	0.95793012	0.09463495408493619	0.0176545	0.00068
-0.0545	-0.0123	0.1428	-0.002324778563656447	1.2217304763960308e-05	-0.0010245082709206715	1.04511201	44.47623062	0.98089129	0.13986651612848353	0.016629	0.00069
-0.0501	0.0503	0.1275	-0.0017296212887263805	0.00014137166941154068	-0.00102799892942466	1.00854969	42.92026901	0.96152168	0.1186901149040818	0.0174561	0.00071
-0.0487	-0.0093	0.144	-0.0022270401255447643	0.00010995574287564276	-0.0009494591130849152	1.06716561	45.41474915	0.97185835	0.10786872898470132	0.0163077	0.00046
-0.0412	0.0403	0.1366	-0.0018325957145940458	5.759586531581287e-05	-0.0008499753457212384	1.09681535	46.67654037	0.98354965	0.09181440279371124	0.0163335	0.00044
-0.0405	0.0121	0.1518	-0.0024015730507441976	-3.665191429188092e-05	-0.0008656833089891874	1.11299801	47.3652153	0.98248634	0.07804665395128972	0.0156386	0.00039
-0.0343	0.0669	0.1339	-0.0018186330805780916	-3.839724354387525e-05	-0.0008237954069413235	1.05725288	44.99290085	0.96364215	0.1102286600732982	0.0167011	0.00047
-0.0332	-0.0327	0.1757	-0.0029077185338225527	-0.00018675022996339323	-0.0007696902001294993	1.08357704	46.11316299	0.99618395	0.20707718232379013	0.0151086	0.00047
-0.0292	0.0739	0.1399	-0.0019041542139258136	-0.0	-0.0007382742735936014	1.15109205	48.98635864	1.01312474	0.20748652381980157	0.016398	0.00048
-0.0297	-0.0343	0.1664	-0.002780309498426967	-8.028514559173915e-05	-0.0007504915783575615	1.14392853	48.68150711	1.00196734	0.1836328867428426	0.0145935	0.00041
-0.0157	0.0466	0.1355	-0.0020472712125893483	-0.00013962634015954637	-0.0006073745796940267	1.14845228	48.87401962	0.9997688	0.17257482395344803	0.015681	0.00043
-0.0156	-0.0122	0.1532	-0.002597049926967562	-0.0002670353755551324	-0.0005323254218582705	1.13463891	48.28617096	0.99590635	0.11421184538047778	0.0151864	0.00032
-0.0106	0.0155	0.1456	-0.002251474735072685	-0.00015707963267948963	-0.0005183627878423159	1.13650596	48.36562729	0.99693631	0.06377467843932372	0.0161288	0.00042
-0.0053	-0.0002	0.1353	-0.002357939819444339	-0.00028099800957108706	-0.0004991641660703782	1.13281834	48.20869446	0.9892306	0.04377910415175947	0.0151447	0.00041
-0.0096	-0.0254	0.1798	-0.0032079151651655774	-0.000296705972839036	-0.0006003932626860494	1.13532543	48.31538773	0.9939247	0.12234562028024291	0.0146478	0.00038
-0.0071	0.0692	0.144	-0.0023073252711365037	-0.00037524578917878077	-0.0006824237375297829	1.15110254	48.98680878	1.00558418	0.1859580092606276	0.0158403	0.00044
-0.0095	-0.0491	0.1813	-0.0033248522250491977	-0.0004468042885105483	-0.0005846852994181004	1.16614711	49.62705231	1.01265347	0.2173411945678072	0.0146194	0.00039
-0.0069	0.0658	0.1437	-0.0023230332344044524	-0.00041538836197465044	-0.0006597344572538566	1.18072283	50.24734116	1.01501882	0.21051420375081997	0.0158339	0.00049
-0.0141	-0.0663	0.191	-0.0035465090400524776	-0.00041538836197465044	-0.0006719517620178169	1.19689882	50.9357338	1.03847008	0.24838465552059927	0.0153974	0.00047
-0.0154	0.0731	0.1438	-0.0023265238929084412	-0.0004258603374866164	-0.0007871434926494425	1.21057773	51.51786041	1.04112225	0.25518244266438134	0.0156011	0.00043
-0.006	-0.0402	0.1904	-0.003349286834577118	-0.00048520153205442357	-0.0006056292504420323	1.16881382	49.74053574	1.01632586	0.23248091892219472	0.014513	0.00038
-0.0034	0.0413	0.1656	-0.0028012534494508993	-0.0005340707511102648	-0.0005550147021341969	1.1591754	49.3303566	1.00524122	0.1412758576244948	0.015036	0.00039
-0.0184	-0.0115	0.1602	-0.0028710666195306722	-0.000486946861306418	-0.0007976154681614085	1.14389706	48.68016815	1.00130091	0.09117689129554159	0.0148318	0.0004
-0.0084	0.0052	0.175	-0.0029688050576423546	-0.0005410520681182421	-0.0006579891280018621	1.15211213	49.0297699	1.00636321	0.056073499254152635	0.0149261	0.00043
-0.0072	0.0347	0.1571	-0.002694788365079245	-0.0006754424205218055	-0.0006789330790257941	1.14593446	48.76687241	0.98756953	0.07006754979953024	0.0144807	0.00047
-0.0155	-0.0611	0.2012	-0.0035412730522964946	-0.0006998770300497262	-0.0006684611035138282	1.17253911	49.89907074	1.01341439	0.1922695636128568	0.0156842	0.00044
-0.0105	0.0547	0.1453	-0.0022985986248765322	-0.0006841690667817771	-0.0007749261878854823	1.18198478	50.30104446	1.02579031	0.24494237375297823	0.0151498	0.00039
-0.0106	-0.0706	0.2024	-0.003796091123087667	-0.0008395033702092724	-0.0007330382858376184	1.19312525	50.77514267	1.03570445	0.26723573518432464	0.0155459	0.00045
-0.011	0.0646	0.1745	-0.0029914943379182805	-0.0010314895879286487	-0.0008098327729253688	1.20551658	51.30247116	1.04427899	0.21716887449882563	0.0156459	0.00045
-0.0211	-0.0456	0.1853	-0.0036337755026521943	-0.0011065387457644049	-0.0009459684545809266	1.18539762	50.44628525	1.0267728	0.17377330021126136	0.0154036	0.0004
-0.0136	-0.0276	0.2154	-0.00415213829049451	-0.0011728612573401894	-0.0007208209810736582	1.16629791	49.63346863	1.01829735	0.09609163864626845	0.0153593	0.00061
-0.0048	0.0424	0.1812	-0.0033405601883171464	-0.0012322024519079964	-0.0005235987755982988	1.13878095	48.46244431	1.00009616	0.1664070751110265	0.0151543	0.00055
0.001	-0.042	0.2332	-0.004213224814314312	-0.0011903145498601325	-0.0003438298626428829	1.12494779	47.87375259	1.0124989	0.19691607205002223	0.017017	0.00061
0.0028	0.0433	0.1851	-0.0033981560536329595	-0.0008988445647770796	-0.00048345620280242926	1.25588048	53.44578171	1.0586746	0.1975082542961976	0.0190417	0.00133
0.0096	0.0279	0.1789	-0.0029199358385865134	-0.0009616764178488756	-0.00021642082724729686	1.22084272	51.95470047	1.0269722	0.0688043721836687	0.0154994	0.00048
-0.0134	-0.0392	0.2359	-0.004391248398017733	-0.0009669124056048585	-0.000609119908946021	1.20878661	51.44163513	1.0306172	0.2405623814442963	0.0163887	0.00054
-0.0083	0.0089	0.2082	-0.0035081117965086025	-0.0010192722831646884	-0.00062482787221397	1.19391406	50.80871201	1.0135558	0.12846022211684546	0.0159007	0.00077
-0.0146	0.0673	0.1701	-0.002874557278034661	-0.0008499753457212384	-0.000874409955249159	1.2426424	52.88241577	1.04491809	0.15542167694762904	0.0197753	0.00173
-0.0143	-0.0031	0.2031	-0.0033021629447732717	-0.0008656833089891874	-0.0007766715171374765	1.24730551	53.08086014	1.04249108	0.1307526034059121	0.0162462	0.0005
-0.0297	-0.0302	0.2148	-0.003984586682303054	-0.0008621926504851988	-0.001129228026040331	1.1712364	49.84363174	1.0030285	0.10612354524683128	0.0163611	0.00054
-0.0232	0.0423	0.2063	-0.0037419859162758423	-0.0010559241974565693	-0.0009145525280450286	1.16761088	49.6893425	1.01352317	0.12005039054969421	0.0163209	0.00059
-0.0211	-0.0404	0.2257	-0.004230678106834255	-0.0009983283321407565	-0.0010506882097005862	1.17225313	49.88690186	1.02239449	0.13832118687648912	0.0168412	0.00061
-0.0071	0.01	0.2078	-0.0036686820876920805	-0.0010349802464326373	-0.0008185594191853405	1.1376636	48.4148941	1.0028672	0.12383883619746504	0.0159612	0.00045
-0.0075	-0.0309	0.2093	-0.004003785304074992	-0.0010803588069844899	-0.000710349005561692	1.14101362	48.55746078	0.99645536	0.06723460952792061	0.0167399	0.00046
-0.003	0.0278	0.1955	-0.0033615041393410786	-0.0012269664641520136	-0.0006597344572538566	1.11327791	47.37712479	0.98730939	0.11897516851046364	0.0161316	0.00056
-0.0064	-0.1057	0.2293	-0.004529129408925285	-0.0012636183784438947	-0.000705113017805709	1.17860746	50.15731812	1.04041497	0.233182787221397	0.017924	0.00063
-0.0059	0.0339	0.196	-0.0035744343080843866	-0.0012164944886400475	-0.000757472895365539	1.22688746	52.21194077	1.057812	0.2261089434102288	0.016257	0.00056
-0.0092	-0.0421	0.2274	-0.004534365396681268	-0.0012531464029319286	-0.0009180431865490173	1.17474329	49.99287415	1.01193872	0.168557664703612	0.0178967	0.00066
-0.0048	-0.0349	0.2231	-0.0043929937272697275	-0.0012426744274199627	-0.0007452555906015787	1.17421246	49.97028351	1.01648792	0.032131562043547245	0.0174009	0.00061
0.0022	-0.0078	0.2025	-0.0040945424251786966	-0.0011082840750163993	-0.0006981317007977319	1.15217948	49.03263855	1.01916911	0.07869827721492204	0.0160509	0.0005
-0.0027	-0.0356	0.2367	-0.004769984845700502	-0.0011711159280881952	-0.0007644542123735164	1.11024904	47.24822998	0.98876804	0.10712983925846928	0.0165945	0.00048
0.004	0.0276	0.1985	-0.0037384952577718534	-0.0012269664641520136	-0.0007382742735936014	1.11045647	47.25705338	0.99497703	0.1637760031386191	0.0150407	0.00052
0.0104	-0.0647	0.2274	-0.00445058959258554	-0.0013020156219877698	-0.0006126105674500097	1.09022212	46.39595413	0.98326545	0.1732403599396517	0.0164053	0.00042
0.0125	0.0375	0.2092	-0.003673918075448063	-0.0013055062804917586	-0.000640535835481919	1.15637863	49.21133804	1.00883595	0.1629043721836687	0.0158916	0.00045
0.0142	-0.0565	0.2203	-0.004295255289158045	-0.0012025318546240932	-0.0005375614096142535	1.13976967	48.50452042	1.01193963	0.14816430327226565	0.0165232	0.00047
0.0203	-0.0024	0.2047	-0.0037192966359999168	-0.0011763519158441782	-0.00040317105721069014	1.10012436	46.81735992	0.98960302	0.11262644721708034	0.0148216	0.00042
0.0182	-0.0104	0.2015	-0.003707079331235956	-0.0011431906600562858	-0.0005078908123303499	1.07859039	45.90095139	0.97029483	0.020804915783575628	0.0151794	0.00034
0.0179	-0.0229	0.2173	-0.0040334559013588955	-0.00124965574442794	-0.0004520402762665313	1.10891354	47.19139481	0.98054238	0.0530346095279206	0.0157015	0.00039
0.0186	-0.0204	0.2083	-0.004002039974822997	-0.001181587903600161	-0.00041015237421866745	1.10398602	46.98169708	0.97893125	0.01926858347057703	0.0151293	0.00036
0.0192	-0.0538	0.2341	-0.004509930787153347	-0.0010471975511965976	-0.00039095375244672985	1.11228096	47.33469772	0.97345255	0.0928739893252925	0.0163112	0.00044
0.0153	0.048	0.2016	-0.00364424747816416	-0.001158898623324235	-0.0006562437987498679	1.14827859	48.86663055	1.00769615	0.2003337213709981	0.0150154	0.00042
0.0188	-0.0504	0.2229	-0.004420918995301637	-0.0013212142437597075	-0.0004886921905584122	1.13832486	48.44303513	1.00586165	0.17852693728822028	0.0162418	0.00043
0.0299	0.0113	0.2082	-0.0037437312455278365	-0.001218239817892042	-0.00035430183815484887	1.14162433	48.5834465	0.9984972	0.13322762640225147	0.0153772	0.00049
0.0432	-0.0614	0.2145	-0.004237659423842232	-0.0011466813185602744	-7.853981633974481e-05	1.16096354	49.40645599	1.00737709	0.13436243497306335	0.01647	0.00041
0.0453	0.0128	0.2039	-0.0036634460999360975	-0.001223475805648025	-7.155849933176751e-05	1.13083112	48.12412643	1.00125017	0.11979945640009312	0.015466	0.00046
0.0446	-0.0398	0.2145	-0.004124213022462601	-0.0013491395117916165	-2.4434609527920616e-05	1.11604524	47.49489212	0.98502132	0.09557772592369711	0.015762	0.00046
0.051	0.0039	0.2135	-0.0038030724400956446	-0.0013281955607676848	3.4906585039886588e-06	1.1138761	47.40258408	0.98580593	0.06960049007113987	0.0161185	0.00056
0.0449	-0.0581	0.2242	-0.00446629755585349	-0.0012095131716320703	-0.00013788101090755203	1.15889728	49.31852341	1.00834313	0.12496395871525004	0.01635	0.00046
0.0482	0.0249	0.2113	-0.0038746309394274117	-0.0012374384396639797	-0.00029321531433504735	1.15261245	49.05106354	1.00605224	0.13794630939427416	0.0159847	0.00051
0.0449	-0.056	0.2188	-0.00443837228782158	-0.0011955505376161158	-0.00020420352248333657	1.13493133	48.29861832	0.99673502	0.12643205211468717	0.0164465	0.00044
0.0509	0.0127	0.2033	-0.003902556207459321	-0.0012723450247038664	-6.9813170079773176e-06	1.12375665	47.8230629	0.99675388	0.13069163864626843	0.0160415	0.00053
0.0534	-0.0632	0.2132	-0.004583234615737109	-0.0011850785621041497	8.726646259971648e-05	1.16017604	49.37294388	1.0196039	0.1314096325242599	0.0176482	0.00068
0.0493	-0.0259	0.2185	-0.004406956361285682	-0.001254891732183923	2.6179938779914945e-05	1.14736712	48.8278389	1.0145136	0.062058897417550114	0.0166788	0.00049
0.0397	-0.0189	0.1997	-0.004036946559862884	-0.001181587903600161	-0.0002129301687433082	1.10399199	46.98194885	0.99360463	0.06952118687648917	0.015748	0.00045
0.0437	-0.0113	0.194	-0.0036634460999360975	-0.0013526301702956054	-0.00010471975511965978	1.03381467	43.99545288	0.95458657	0.049937657012293954	0.0152028	0.00044
0.0182	-0.1867	0.2487	-0.005701990666265475	-0.0015498523757709647	-0.0005270894341022875	1.23768175	52.67131042	1.08168127	0.38850682253936814	0.0229376	0.00204
0.0112	0.0642	0.1839	-0.0037419859162758423	-0.001504473815219112	-0.0007173303225696694	1.39493954	59.36363602	1.18089258	0.43248120995044337	0.0159987	0.00073
0.0131	-0.0934	0.2266	-0.0050405108797596234	-0.0014957471689591403	-0.0006178465552059926	1.22759581	52.2420845	1.06766835	0.27253676885537154	0.0181536	0.00063
0.0191	0.0075	0.1896	-0.00408756110817072	-0.0014049900478554352	-0.00046425758103049166	1.14122498	48.56645203	1.00059257	0.20376479334340547	0.0151598	0.00045
0.0195	-0.0799	0.2356	-0.005030038904247658	-0.0014224433403753785	-0.0004520402762665313	1.10469162	47.01172256	0.99448515	0.18240741966804208	0.0181219	0.00063
0.0149	0.0008	0.1963	-0.004070107815650777	-0.0012688543661998775	-0.0005305800926062762	1.11624157	47.50324631	1.00987736	0.18420299395560635	0.016027	0.00074
0.0129	-0.132	0.242	-0.005232497097479001	-0.001382300767579509	-0.0006265732014659643	1.16400898	49.53605652	1.03515095	0.2490914396033772	0.0205505	0.00101
0.0142	0.0253	0.1933	-0.0038693949516714287	-0.001223475805648025	-0.0007609635538695277	1.19082344	50.67718506	1.04900965	0.290115873007131	0.0162083	0.00072
0.0308	-0.106	0.2478	-0.005220279792715039	-0.0014870205226991688	-0.0005480333851262194	1.1650939	49.58222961	1.02309876	0.2937679863419031	0.0193468	0.00076
0.0362	-0.0047	0.2056	-0.0041661009245104645	-0.001514945790731078	-0.00062482787221397	1.13932562	48.48562241	1.00383739	0.2068449311662117	0.0163003	0.00056
0.037	-0.1212	0.2503	-0.005347688828110626	-0.0014660765716752368	-0.0005585053606381855	1.17142797	49.85178375	1.03747458	0.22683898171158937	0.0224562	0.00162
0.0366	-0.0595	0.2198	-0.004981169685191816	-0.0014049900478554352	-0.0005166174585903216	1.19430506	50.82535172	1.03960141	0.11607467843932379	0.018366	0.00061
0.0439	-0.0076	0.2323	-0.004857251308300219	-0.0014835298641951804	-0.00029845130209103034	1.15855956	49.30415344	1.0087198	0.09273121748653171	0.017747	0.00069
0.0463	-0.06	0.2237	-0.0049183378321200205	-0.0014172073526193955	-0.0002722713633111154	1.11822748	47.58776093	1.00345808	0.07107944870877507	0.0179578	0.00061
0.0572	-0.0477	0.2295	-0.004743804906920588	-0.0014782938764391971	-0.00013439035240356338	1.09715974	46.69119263	0.98546342	0.04767502299633931	0.0181144	0.0007
0.058	-0.0503	0.2229	-0.004925319149127998	-0.001520181778487061	-0.00011344640137963142	1.10254407	46.92033005	0.99225777	0.02221730476396033	0.0183648	0.00071
0.0639	-0.0412	0.2071	-0.004389503068765739	-0.0014922565104551516	3.141592653589793e-05	1.09059989	46.41203308	0.98302492	0.06623018381548487	0.0177419	0.00078
0.0661	-0.1066	0.2376	-0.005181882549171164	-0.0016249015336067207	6.9813170079773176e-06	1.10876262	47.18497086	0.99087705	0.14557295565424574	0.0198025	0.00091
0.0773	-0.0081	0.2129	-0.004335397861953915	-0.001439896632895322	0.00013788101090755203	1.12183499	47.74128342	1.0018899	0.19251946409141113	0.0169968	0.00069
0.065	-0.1457	0.273	-0.006263986685407648	-0.0015987215948268059	6.283185307179586e-05	1.13906515	48.47454071	1.03187693	0.3181231471610486	0.0230964	0.00186
0.062	0.024	0.2471	-0.005054473513775579	-0.0016109388995907662	-0.00018500490071139895	1.19906652	51.02798462	1.06451329	0.27207836150896125	0.0190513	0.00073
0.0587	-0.0897	0.2938	-0.006375687757535285	-0.0016598081186466073	-0.00011519173063162575	1.1461401	48.77562332	1.02115699	0.23569483164476604	0.0235025	0.00168
0.0639	0.016	0.2401	-0.005146975964131278	-0.001595230936322817	0.0	1.09813797	46.73282242	1.00614463	0.23502403531797117	0.0195181	0.00135
0.0575	-0.0998	0.2875	-0.0062622413561556544	-0.0016510814723866359	8.552113334772214e-05	1.08005869	45.96343231	1.00892095	0.23243185307179584	0.0241455	0.00197
0.0625	0.0172	0.2398	-0.004951499087907913	-0.0015079644737231008	6.283185307179586e-05	1.10354662	46.96299744	1.01999134	0.2435274273593601	0.0192387	0.00104
0.0665	-0.1123	0.2879	-0.006007423285364482	-0.0016126842288427606	0.00017278759594743863	1.07667756	45.81954575	1.00513625	0.2451299847725935	0.0230834	0.00177
0.0678	-0.014	0.2345	-0.004825835381764321	-0.001467821900927231	0.000153588974175501	1.07966769	45.94679642	0.99917172	0.22028244266438135	0.0190457	0.0009
0.081	-0.1257	0.2876	-0.005911430176504794	-0.001541125729510993	0.00039269908169872416	1.06520033	45.33111572	0.99741694	0.24790043654237287	0.0230194	0.00201
0.0797	-0.0094	0.2465	-0.004942772441647941	-0.001520181778487061	0.0003298672286269283	1.11483836	47.44353485	1.01558166	0.21132167694762907	0.0187607	0.00079
0.0767	-0.1204	0.2871	-0.006070255138436278	-0.0015515977050229591	0.00034906585039886593	1.09695756	46.68259048	1.00542851	0.21350486225480864	0.0224405	0.00162
