trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0122	-0.0593	-0.0173	0.0001972222054753592	-0.0018238690683340744	0.00012217304763960306	1.15675437	51.08708954	0.99570947	0.18100776422505763	0.0164743	0.0004
0.0146	0.0498	-0.0395	0.0008237954069413235	-0.0017296212887263805	-4.363323129985824e-05	1.15957093	51.211483	1.00004918	0.178031363000656	0.0185917	0.00039
0.0162	0.0302	-0.0498	0.0008255407361933179	-0.0020525072003453313	-6.981317007977319e-05	1.12778509	49.80768967	0.97640436	0.049040558982543	0.0181755	0.0004
0.0125	-0.0151	-0.0223	0.0002513274122871834	-0.0019076448724298022	1.2217304763960308e-05	1.14064717	50.37573242	0.98050507	0.11655530633326984	0.0177949	0.00039
0.0243	0.0586	-0.0468	0.0007819075048934597	-0.0019757127132575807	6.283185307179586e-05	1.14380622	50.51524734	0.98511271	0.14246312408709452	0.0187678	0.00041
0.0123	-0.0386	-0.0434	0.0004206243497306334	-0.001843067690106012	-0.0001308996938995747	1.17534852	51.90828705	1.01091535	0.14698298626428827	0.0164748	0.00038
0.0218	0.0535	-0.0563	0.0009407324668249436	-0.0021642082724729686	-6.632251157578452e-05	1.17769837	52.01206589	1.00899428	0.15979129408925283	0.018376	0.00042
0.0268	-0.0191	-0.0435	0.00023911010752322313	-0.0019076448724298022	0.00020420352248333657	1.16919637	51.63658142	1.00568913	0.1518355896702004	0.0173588	0.00034
0.0323	0.041	-0.0536	0.0008115781021773631	-0.001960004749989632	0.0002530727415391778	1.16015375	51.23722076	0.99352122	0.10938485456349056	0.0182309	0.00043
0.0377	0.0135	-0.0582	0.0006771877497737998	-0.0018901915799098587	0.00027925268031909274	1.09867013	48.52185059	0.96284455	0.049019173063162585	0.0178956	0.00053
0.0289	-0.0298	-0.0342	0.0002600540585471551	-0.0017435839227423352	4.537856055185256e-05	1.11352158	49.17774963	0.96953571	0.11598077340807042	0.0165716	0.00034
0.0316	0.0475	-0.0563	0.0007033676885537148	-0.0019058995431778078	-6.632251157578452e-05	1.11865783	49.40458679	0.97524627	0.13796651612848349	0.0181171	0.00043
0.0061	-0.1058	-0.0176	-0.0005916666164260777	-0.0015376350710070042	-0.0005131268000863328	1.23323071	54.46460724	1.05118336	0.32300515328305723	0.0173919	0.00047
0.0232	0.0832	-0.0605	0.0006003932626860494	-0.0017767451785302276	-0.0003717551306747922	1.26862597	56.02780914	1.07724387	0.32762708280234454	0.0189909	0.00046
0.0227	-0.0652	-0.0352	-0.00020594885173533088	-0.0017697638615222502	-0.0002513274122871834	1.1877836	52.45746994	1.02613117	0.2208875574908483	0.0157462	0.00045
0.028	0.0427	-0.0662	0.0006387905062299246	-0.0018936822384138475	-0.00022340214425527416	1.1562314	51.06399536	0.99371914	0.19402915014443808	0.0172734	0.00044
0.0182	-0.0297	-0.0456	-7.67944870877505e-05	-0.0020315632493213996	-0.00039793506945470715	1.12729931	49.78623581	0.96515596	0.15419994647123303	0.0159323	0.00034
0.0132	-0.0095	-0.0454	8.726646259971648e-05	-0.0019093902016817967	-0.000466002910282486	1.14547145	50.58879089	0.98552183	0.04311509190774244	0.0166469	0.00039
0.0102	-0.0406	-0.0443	-0.00046425758103049166	-0.0021537362969610025	-0.0005148721293383271	1.1858362	52.37146378	1.00815801	0.07743696789826275	0.0162302	0.00034
0.008	0.0014	-0.0408	-0.00015533430342749534	-0.0023527038316883565	-0.00048520153205442357	1.18381763	52.28231812	1.01196572	0.07457807048071267	0.0163656	0.00044
0.0108	-0.0005	-0.0577	0.00015009831567151235	-0.0024748768793279594	-0.0005585053606381855	1.12956929	49.88648605	0.9740883	0.04664547476611863	0.0156192	0.00032
0.0057	-0.0999	-0.0294	-0.0009494591130849152	-0.0024137903555081575	-0.0008011061266653974	1.181391	52.17514801	1.00282175	0.20296223593017207	0.0161282	0.0004
0.0105	0.0337	-0.0459	-0.0002181661564992912	-0.0025289820861397836	-0.0007504915783575615	1.19793558	52.90582657	1.02358489	0.19975496177625432	0.0154504	0.00032
0.0055	-0.0644	-0.0342	-0.000752236907609556	-0.0025342180738957666	-0.000736528944341607	1.14518964	50.57634735	0.99047592	0.1424634686441101	0.0152981	0.00034
0.0262	-0.0484	-0.0366	-0.0005340707511102648	-0.0018291050560900572	-0.00022863813201125715	1.15192056	50.87360764	0.99968079	0.11065849933176752	0.0162023	0.00034
0.0255	0.0165	-0.0622	-0.00018151424220741024	-0.002452187599052033	-0.00015009831567151235	1.13554263	50.15029526	0.98931404	0.14390894341022875	0.0166364	0.00035
0.0093	-0.0487	-0.0406	-0.0004415683007545654	-0.002516764781375823	-0.0005078908123303499	1.12478971	49.67539978	0.98570545	0.1371211868764891	0.0163429	0.00039
0.0156	-0.0054	-0.0554	-0.00022689280275926284	-0.0023422318561763904	-0.0004904375198104066	1.13189733	49.98929977	0.97574181	0.08473308578573392	0.0157608	0.00036
0.019	-0.0617	-0.0187	-0.0007941248096574199	-0.002230530784048753	-0.00042935099599060504	1.14422143	50.53358459	0.98430229	0.13340098014227977	0.0157394	0.00037
0.0224	0.0062	-0.0345	-0.000317649923862968	-0.002288126649364566	-0.00048520153205442357	1.13925803	50.31438065	0.97283792	0.11659606435870416	0.0155687	0.00028
0.0039	-0.1249	-0.0086	-0.001626646862858715	-0.0022497294058206906	-0.000710349005561692	1.18951726	52.53403473	1.00581109	0.2541270828023445	0.0163407	0.00034
-0.005	0.0119	0.0127	-0.0015987215948268059	-0.0023073252711365037	-0.000947713783832921	1.19501078	52.77665329	1.03639669	0.18314429558094755	0.0170041	0.00049
-0.0117	0.007	-0.0068	-0.0014259339988793671	-0.0029199358385865134	-0.0011641346110802177	1.13863206	50.28673553	0.97952915	0.08119094953223727	0.0155223	0.00035
-0.0116	-0.0557	0.0206	-0.0019687313962496035	-0.0027314402793711255	-0.0011711159280881952	1.12434638	49.65581894	0.98136883	0.12711371367968008	0.0167928	0.00049
0.0047	0.0204	-0.0114	-0.0010506882097005862	-0.002694788365079245	-0.0008255407361933179	1.1412282	50.40139008	0.98309353	0.18941351463678877	0.0156394	0.00032
-0.0032	-0.195	0.0389	-0.002820452071222836	-0.0026930430358272505	-0.0008779006137531476	1.29631627	57.25072861	1.09013307	0.36479345341670366	0.0211125	0.00105
-0.0215	0.0559	0.0213	-0.0016964600329384882	-0.0028379053637427798	-0.0011344640137963143	1.35547638	59.86348343	1.15658836	0.3630708883121522	0.0178811	0.00089
-0.0304	-0.0497	0.0533	-0.0024678955623199817	-0.0029530970943744054	-0.0012217304763960308	1.16515493	51.45809555	1.00712828	0.1951946861306418	0.0173327	0.00067
-0.0265	0.0363	0.022	-0.0016301375213627037	-0.0028623399732707008	-0.0013596114873035826	1.12782252	49.80934143	0.97449972	0.17451980864842667	0.0175613	0.00062
-0.0269	-0.0595	0.037	-0.002176425577236929	-0.0027838001569309555	-0.0013421581947836393	1.09512126	48.36511612	0.98043101	0.14331405823669569	0.018603	0.00079
-0.0232	-0.0076	0.0109	-0.0016004669240788003	-0.0031258846903218446	-0.001244419756671957	1.09382749	48.30797958	0.97823994	0.132489081233035	0.0179412	0.0006
-0.0248	-0.0184	0.0205	-0.001616174887346749	-0.0033894294073729884	-0.0011938052083641214	1.0601815	46.82202911	0.95672215	0.03849336143134641	0.0174342	0.00063
-0.0235	-0.0267	0.0135	-0.0017051866791984597	-0.003312634920285238	-0.001239183768915974	1.08751428	48.02915955	0.96985806	0.02715924197456569	0.0176003	0.00056
-0.0237	-0.0298	0.0086	-0.0017400932642383465	-0.003525565089028546	-0.0012217304763960308	1.09773278	48.48045349	0.96993569	0.021464502315156897	0.0170625	0.00046
-0.017	-0.0439	-0.0054	-0.0019076448724298022	-0.0037262779530078936	-0.0011763519158441782	1.10943162	48.9971199	0.97638517	0.0554821516361328	0.0170802	0.00043
-0.0141	-0.0888	0.0003	-0.0022951079663725434	-0.003375466773357033	-0.00102799892942466	1.13317728	50.04582977	0.99654245	0.097831363000656	0.0181119	0.00049
-0.0202	0.0038	-0.0283	-0.001514945790731078	-0.003494149162492647	-0.0012164944886400475	1.16537404	51.46776962	1.01015687	0.1816670061996233	0.0170346	0.00048
-0.0282	-0.0519	0.0081	-0.0022759093446006054	-0.0036512287951721376	-0.0014957471689591403	1.09933555	48.55123901	0.97914888	0.15996479334340552	0.0183016	0.00055
-0.0162	0.0219	-0.0371	-0.001308996938995747	-0.004131194339470578	-0.0011850785621041497	1.11879969	49.41085434	0.98693074	0.21887732783791447	0.0176132	0.00057
-0.0419	-0.0958	0.0217	-0.002452187599052033	-0.0044436082755775624	-0.001462585913171248	1.14318955	50.48801422	1.01707322	0.28885559736151845	0.0193958	0.00073
-0.0396	0.0171	-0.0222	-0.0013648474750595659	-0.0043703044469938016	-0.0015777776438028737	1.14969707	50.7754097	1.00376542	0.22289178416039265	0.0178436	0.00056
-0.0176	-0.0906	0.0114	-0.0022985986248765322	-0.0038816122564353885	-0.001218239817892042	1.14459336	50.55001068	0.99842376	0.25239905831431053	0.0177926	0.00062
-0.0111	-0.0026	-0.0029	-0.0017226399717184032	-0.003602359576116296	-0.0011938052083641214	1.13492453	50.12299347	0.99095992	0.15278229715025712	0.0165914	0.00042
-0.0138	-0.0671	0.001	-0.0021676989309769574	-0.0033772121026090277	-0.001462585913171248	1.19848084	52.92990875	1.02156917	0.11804935687864744	0.0198824	0.00126
0.0201	-0.0453	-0.1057	0.000291469985083053	-0.002309070600388498	-0.001181587903600161	1.37000942	60.5053215	1.18063402	0.3528154213925814	0.0193612	0.00128
0.0068	-0.1488	-0.0466	-0.0007278022980816354	-0.002590068609959585	-0.0012583823906879114	1.21610963	53.70846558	1.03860562	0.2447532389911763	0.0178051	0.00067
-0.001	-0.0048	-0.0797	7.853981633974481e-05	-0.00352731041828054	-0.0014259339988793671	1.21912122	53.84147263	1.04561467	0.2804567765466895	0.0176237	0.00062
-0.0013	-0.1462	-0.0569	-0.0006318091892219474	-0.0036041049053682902	-0.001420698011123384	1.19729483	52.87752533	1.02999791	0.2041189740202713	0.0195094	0.00053
0.0049	-0.0195	-0.0755	0.00017627825445142725	-0.004103269071438669	-0.0013526301702956054	1.18719685	52.43156052	1.01962657	0.2202659725285766	0.0170684	0.00055
-0.0021	-0.1625	-0.0462	-0.0010454522219446034	-0.003981096023799066	-0.0013980087308474581	1.18291783	52.2425766	1.02888136	0.2487641042293743	0.018525	0.0006
-0.0058	-0.056	-0.0413	-0.0009616764178488756	-0.003830997708127553	-0.0015463617172669759	1.1818428	52.19510269	1.02721356	0.13421135530933792	0.0161684	0.00035
-0.001	-0.0655	-0.0442	-0.0010262536001726657	-0.003935717463247213	-0.0014765485471872027	1.12427604	49.65271378	0.97333511	0.02915550537616116	0.0159444	0.00038
0.0101	-0.1388	-0.0286	-0.0014067353771074296	-0.0032777283352453507	-0.0014014993893514465	1.12691557	49.76928711	0.9830875	0.15567600313861912	0.0172167	0.00041
0.0115	-0.016	-0.046	-0.0006894050545377602	-0.0035674529910764093	-0.0014835298641951804	1.15724456	51.10873795	1.00164302	0.19605427266222308	0.0157061	0.0003
0.006	-0.1064	-0.0362	-0.0011397000015522971	-0.003867649622419434	-0.0013491395117916165	1.1231637	49.6035881	0.98114496	0.14994409653805627	0.0170449	0.00045
0.0016	-0.0497	-0.0495	-0.000609119908946021	-0.004080579791162742	-0.001387536755335492	1.13355434	50.06248093	0.98539963	0.11349537524467299	0.0164656	0.00037
0.0055	-0.0801	-0.0622	-0.0005305800926062762	-0.0046251225177849735	-0.0012339477811599909	1.11177421	49.10058212	0.97421241	0.08583357585687387	0.0179337	0.00044
0.0006	-0.0492	-0.0483	-0.0005951572749300663	-0.004832816698772298	-0.001282817000215832	1.09591961	48.40037537	0.96773378	0.0657570291183478	0.018321	0.00054
-0.0049	-0.1003	-0.0538	-0.0007190756518216638	-0.004541346713689245	-0.0013055062804917586	1.13863993	50.28708267	0.99268566	0.08400388211252886	0.0190328	0.00053
-0.004	-0.0442	-0.0578	-0.00024260076602721178	-0.004696681017116741	-0.001239183768915974	1.12538397	49.7016449	0.97603796	0.09590658503988665	0.0181931	0.00055
0.0019	-0.0937	-0.058	-0.0006806784082777885	-0.0045867252742410975	-0.0012077678423800758	1.10719228	48.89822388	0.9637431	0.08457246558310588	0.0178562	0.00048
0.0064	-0.0673	-0.0496	-0.0006492624817418905	-0.004475024202113462	-0.0011100294042683937	1.13201499	49.99449539	0.98389665	0.05134277183876081	0.0177413	0.00053
0.0112	-0.0435	-0.0695	-0.0003961897402027128	-0.00434586983746588	-0.0011100294042683937	1.12252009	49.57516479	0.96784731	0.06761135530933797	0.0179265	0.0005
-0.0018	-0.1519	-0.0301	-0.0017174039839624202	-0.004324925886441949	-0.001270599695451872	1.17861927	52.05273819	1.00434313	0.23593642429835585	0.0184771	0.00042
-0.002	-0.03	-0.0443	-0.0009791297103688187	-0.004103269071438669	-0.0013124875974997359	1.1689105	51.62395477	1.00224831	0.18639094953223728	0.0160376	0.00041
-0.0017	-0.1052	-0.029	-0.0014887658519511632	-0.004352851154473858	-0.001281071670963838	1.12879312	49.85220718	0.98268192	0.1303317075576715	0.0177761	0.00038
0.0023	-0.0267	-0.036	-0.0010838494654884787	-0.004571017310973149	-0.0011780972450961724	1.14297688	50.47861862	1.00193109	0.12580284844148207	0.0186546	0.00057
-0.0067	-0.1215	-0.0444	-0.001382300767579509	-0.0037734018428117405	-0.0012356931104119853	1.17234361	51.77557755	1.0236248	0.16988313177841255	0.0186644	0.00048
0.0008	-0.0918	-0.0268	-0.0014276793281313615	-0.0037594392087957856	-0.0011082840750163993	1.14183831	50.4283371	0.9796033	0.06413751149816965	0.0167146	0.00037
0.0085	-0.0285	-0.0553	-0.0008272860654453122	-0.00393048147549123	-0.0010245082709206715	1.12164223	49.53639221	0.97568997	0.14226056667386108	0.0161087	0.00047
0.0104	-0.1456	-0.0231	-0.001706932008450454	-0.0039671333897831115	-0.0009180431865490173	1.15184724	50.87037277	0.99726007	0.20233814708343384	0.0181916	0.00051
0.0259	-0.035	-0.0491	-0.0009407324668249436	-0.004145156973486532	-0.0006911503837897545	1.14851439	50.72317886	0.98939173	0.21065579640440968	0.0165979	0.00034
0.0193	-0.1105	-0.0365	-0.001429424657383356	-0.0037367499285198597	-0.0008499753457212384	1.12331724	49.61036682	0.97588806	0.14749620987282847	0.0181106	0.00042
0.0166	-0.054	-0.0381	-0.0010995574287564276	-0.004063126498642799	-0.0010367255756846318	1.13303685	50.03962708	0.98039692	0.10294970143566307	0.0171001	0.0004
0.0117	-0.1	-0.0289	-0.001595230936322817	-0.004124213022462601	-0.0010419615634406148	1.1232959	49.60942459	0.97413124	0.08819980095710872	0.017616	0.00039
-0.0011	-0.0788	-0.0311	-0.0012688543661998775	-0.0039671333897831115	-0.0012217304763960308	1.12533867	49.699646	0.98060522	0.06936125578789226	0.0170819	0.00042
0.003	-0.0977	-0.0373	-0.0013421581947836393	-0.003993313328563026	-0.0013316862192716734	1.14001179	50.34766769	0.97885669	0.03967197551196593	0.0172636	0.00038
-0.0127	-0.1241	-0.0235	-0.0017470745812463236	-0.004092797095926702	-0.0014940018397071458	1.16244316	51.33833313	0.99390315	0.08923578871309165	0.0178661	0.00048
-0.0101	-0.0479	-0.068	-0.0009128071987930344	-0.0039898226700590365	-0.001541125729510993	1.19101059	52.59998703	1.01157408	0.1725182849062401	0.0168698	0.00036
-0.0045	-0.1182	-0.0405	-0.0013107422682477415	-0.004180063558526419	-0.001324704902263696	1.16432691	51.42152786	0.99272075	0.1436298392584693	0.0174812	0.00039
-0.0016	-0.0367	-0.0689	-0.0006789330790257941	-0.0043982297150257105	-0.001335176877775662	1.13366044	50.06716537	0.98473339	0.15582236606166022	0.0168097	0.00038
-0.0185	-0.1351	-0.0257	-0.0016074482410867775	-0.004455825580341524	-0.0016772614111665507	1.14083219	50.38389969	0.9920364	0.22490977803838424	0.0199997	0.00038
-0.0092	-0.0383	-0.0558	-0.0007679448708775049	-0.004536110725933263	-0.0015707963267948967	1.14275551	50.46884537	0.98673168	0.18751268000863325	0.0172536	0.00045
-0.0186	-0.1622	-0.0308	-0.0017034413499464657	-0.0044924774946334045	-0.0016441001553786586	1.15101397	50.83357239	1.00134795	0.21092167694762903	0.0200498	0.00057
-0.0289	-0.0849	-0.0405	-0.001420698011123384	-0.004213224814314312	-0.0017767451785302276	1.15982103	51.22253036	1.00092394	0.13203205211468716	0.0178427	0.00041
-0.0358	-0.1066	-0.044	-0.0017208946424664088	-0.0046198865300289904	-0.0018552849948699724	1.15931368	51.20011902	0.99586705	0.0713699081698724	0.0198984	0.00062
-0.0458	-0.0788	-0.0316	-0.0014940018397071458	-0.004616395871525002	-0.002106612407157156	1.14307952	50.4831543	0.99655821	0.07428554367752174	0.019692	0.00049
-0.0441	-0.0954	-0.0359	-0.0017208946424664088	-0.004717624968140673	-0.0022479840765686964	1.14811242	50.70542908	0.99231969	0.04607467843932372	0.0206956	0.00057
-0.0383	-0.1514	-0.0108	-0.0023771384412162766	-0.0047088983218807005	-0.0022794000031045943	1.1965239	52.84347916	1.01862776	0.1217193185772869	0.0226493	0.00096
-0.0436	-0.1419	-0.0312	-0.0026249751949994717	-0.004323180557189954	-0.002333505209916419	1.2126807	53.55703354	1.03510517	0.06958298626428833	0.0225722	0.00103
-0.0386	-0.0487	-0.0481	-0.0016231562043547262	-0.004331907203449926	-0.0022410027595607188	1.17893207	52.06655121	1.00933831	0.1702524043630209	0.0181347	0.0005
-0.0286	-0.1906	-0.0132	-0.0025918139392115793	-0.004328416544945937	-0.0021101030656611444	1.18197882	52.20110703	1.0259728	0.2419524043630208	0.0224156	0.0008
-0.0272	-0.0972	-0.0249	-0.0020682151636132805	-0.0038903389026953604	-0.002089159114637212	1.17506206	51.89563751	1.00548032	0.15563101844364038	0.0183184	0.00042
-0.014	-0.1732	-0.0046	-0.0027995081201989047	-0.003522074430524557	-0.0019268434942017398	1.14904439	50.74658585	0.99859842	0.172593652459595	0.0214922	0.00072
-0.0094	-0.1229	-0.0022	-0.0025254914276357948	-0.0033824480903650108	-0.0018186330805780916	1.13683331	50.20729446	0.99456069	0.0833926723173152	0.0196386	0.00066
0.0138	-0.1626	-0.018	-0.0021956241990088664	-0.0030508355324860886	-0.0013439035240356337	1.16663015	51.52324677	1.01525245	0.1355104671524154	0.0208677	0.00076
0.0082	-0.1325	0.0061	-0.002336995868420407	-0.0033667401270970616	-0.0012950343049797925	1.1354022	50.14409256	0.99422716	0.08510727415391772	0.0194492	0.0006
0.0002	-0.105	-0.0159	-0.001891936909161853	-0.003635520831904189	-0.0013857914260834976	1.09611678	48.40908051	0.97698529	0.09772983925846931	0.0188475	0.00058
-0.0081	-0.1579	0.0167	-0.00233001455141243	-0.0033353242005611634	-0.001500983156715123	1.13063836	49.93370056	1.00263005	0.1364733002112614	0.0210977	0.00087
-0.0005	-0.1815	-0.0737	-0.0027995081201989047	-0.0017034413499464657	-0.0007278022980816354	1.41299224	62.40362549	1.24811154	0.26532786390173296	0.0302155	0.00969
0.0285	-0.2115	-0.1344	-0.0007993607974134029	-0.0016982053621904826	-0.00017453292519943296	1.33592069	58.99982452	1.16370388	0.2476326341711844	0.0266727	0.00661
0.0359	-0.2927	-0.0668	-0.0023230332344044524	-0.0011239920382843482	-0.0004485496177625427	1.21154833	53.50702286	1.05103576	0.27479512267301465	0.030278	0.00825
0.0431	-0.1108	-0.0767	-0.0014486232791552935	-0.0012723450247038664	-0.0004136430327226561	1.25065422	55.23410034	1.07896593	0.2518834763354282	0.0207488	0.00213
0.0541	-0.1686	-0.1431	-0.0006178465552059926	-0.001350884841043611	3.4906585039886588e-06	1.25430942	55.39552689	1.10853313	0.2015225115757845	0.0312482	0.00845
0.0623	-0.2072	-0.1138	-0.00017627825445142725	-0.0018622663118779497	0.00043458698374658803	1.2406739	54.79332733	1.06035366	0.14530230484157516	0.0246889	0.00445
