trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1379	0.0356	0.1923	-0.0020699604928652747	-0.0018029251173101424	0.0021642082724729686	1.14760828	51.07988739	0.99873244	0.21042797095926696	0.0212304	0.00029
0.1358	-0.0592	0.2083	-0.0027052603405912107	-0.0019826940302655584	0.002143264321449037	1.10126805	49.01729202	0.97051966	0.1547006355852642	0.0174823	0.00017
0.1402	-0.0338	0.2	-0.002314306588144481	-0.0017575465567582897	0.0022410027595607188	1.07973385	48.05880737	0.95991832	0.07379198320328402	0.0179352	0.00016
0.1281	-0.0473	0.1901	-0.002385865087476248	-0.001858775653373961	0.0021101030656611444	1.09255803	48.62961197	0.95501875	0.05068436449235066	0.0172345	0.00015
0.1282	-0.038	0.2063	-0.0027279496208671367	-0.0019844393595175526	0.0020734511513692635	1.08306468	48.20706177	0.95774956	0.050820007691318086	0.0178379	0.0002
0.1353	0.0121	0.1862	-0.0022951079663725434	-0.001963495408493621	0.00238237442897226	1.10709417	49.27661133	0.96791078	0.11543544415607608	0.0184736	0.0002
0.1392	-0.0451	0.2227	-0.0027052603405912107	-0.001954768762233649	0.0023649211364523163	1.1208055	49.88690186	0.97505183	0.11941661564992916	0.0174331	0.00022
0.1389	0.0413	0.1906	-0.0020525072003453313	-0.00210835773640915	0.0022549653935766737	1.12342262	50.00339127	0.96887658	0.1646148928648512	0.0204842	0.00027
0.1259	-0.0833	0.2119	-0.0028187067419708422	-0.002366666465704311	0.0020629791758572974	1.13067114	50.32601929	0.98412646	0.2197247244320024	0.0178751	0.00017
0.1272	0.023	0.1905	-0.0019722220547535923	-0.0023911010752322315	0.002054252529597326	1.12338793	50.00184631	0.98562961	0.17298229715025712	0.0206575	0.00026
0.1197	-0.0452	0.1955	-0.002303834612632515	-0.0025603980126756814	0.0019250981649497454	1.10039794	48.9785614	0.97539938	0.11220319299849767	0.0193872	0.0002
0.1228	-0.0008	0.2084	-0.002057743188101315	-0.0024033183799961914	0.0020176006153054447	1.08912206	48.47667313	0.96940366	0.08518367537831947	0.0197173	0.00018
0.1235	-0.0053	0.1778	-0.0017278759594743865	-0.0023387411976724015	0.002012364627549462	1.06424344	47.36933136	0.94835913	0.05578401993533502	0.0197804	0.00019
0.1215	-0.0821	0.2268	-0.002748893571891069	-0.002590068609959585	0.002281145332356589	1.12119782	49.90436554	0.98915735	0.2048562864755496	0.0192538	0.00023
0.1238	0.0325	0.1768	-0.0017313666179783749	-0.0025324727446437724	0.0019408061282176943	1.15848625	51.56406784	1.00850221	0.2376731011683701	0.0204615	0.00024
0.1329	-0.0549	0.1981	-0.0022148228207808044	-0.002581341963699613	0.002033308578573394	1.07349801	47.78125	0.96654578	0.14904139361069849	0.0183284	0.0002
0.1461	-0.0078	0.1654	-0.001748819910498318	-0.0025272367568877894	0.0022078415037728267	1.08494639	48.29081726	0.95741845	0.1277320521146872	0.0192611	0.0002
0.1486	-0.073	0.1932	-0.002495820830351891	-0.0024155356847601517	0.0022165681500327986	1.08221948	48.16944122	0.95389842	0.13887143191205917	0.0173025	0.0002
0.155	0.0085	0.1778	-0.001960004749989632	-0.0022497294058206906	0.002143264321449037	1.08696687	48.38074875	0.96361897	0.14204630939427407	0.0193579	0.0002
0.1522	-0.06	0.1789	-0.0021676989309769574	-0.002054252529597326	0.002054252529597326	1.08554912	48.31764603	0.96300466	0.09700914245312003	0.0177365	0.00022
0.158	-0.0154	0.1655	-0.0017034413499464657	-0.0019949113350295183	0.002054252529597326	1.10265303	49.07893753	0.96589756	0.08997993877991496	0.0201243	0.00032
0.1764	-0.0015	0.0391	-4.18879020478639e-05	-0.0012025318546240932	0.0026284658535034606	1.28298366	57.1054306	1.12809961	0.31010731261050806	0.030174	0.00142
0.1555	-0.1881	0.1198	-0.001467821900927231	-0.0010821041362364843	0.0025551620249196984	1.30264413	57.98051453	1.08841149	0.36918327729253686	0.022363	0.00048
0.156	0.0416	0.1099	-0.0009616764178488756	-0.0013753194505715315	0.0026075219024795284	1.28775918	57.31798553	1.10873442	0.2826860337486616	0.0229376	0.00032
0.1486	-0.0408	0.1493	-0.0014224433403753785	-0.0016126842288427606	0.0025080381351158514	1.09828866	48.88467789	0.98397646	0.16908077340807043	0.0199319	0.00019
0.1355	-0.012	0.1308	-0.0010000736613927507	-0.0017331119472303693	0.002190388211252884	1.09646285	48.80341339	0.95739562	0.1034223660616602	0.0214617	0.00019
0.1356	-0.0418	0.1432	-0.0012304571226560022	-0.001973967384005587	0.0023404865269243957	1.0921247	48.61032104	0.96027373	0.07336686068549904	0.0207053	0.00019
0.1351	-0.0174	0.1221	-0.0008988445647770796	-0.0018867009214058703	0.0022916173078685546	1.0768764	47.93162537	0.96580396	0.06938741197672402	0.0216056	0.00024
0.1373	-0.0164	0.1248	-0.0008447393579652555	-0.0019198621771937623	0.002464404903815993	1.06890261	47.57670975	0.95499295	0.01890270292735772	0.0217117	0.00022
0.1333	-0.0367	0.1161	-0.0009180431865490173	-0.002197369528260861	0.0024556782575560214	1.09026706	48.5276413	0.95840525	0.0509768912955416	0.021715	0.0003
0.1296	-0.0604	0.1401	-0.0012880529879718153	-0.0022636920398366456	0.002336995868420407	1.10596812	49.22649384	0.97249021	0.07915073510670985	0.0209092	0.00026
0.1272	0.0185	0.1101	-0.0008290313946973065	-0.0023282692221604354	0.0022968532956245376	1.11641538	49.6914978	0.98599635	0.1394870674197084	0.022972	0.00028
0.1299	-0.0903	0.141	-0.001556833692778942	-0.0022043508452688383	0.0023509585024363614	1.13054669	50.32048035	0.99094133	0.1876912940892528	0.0196761	0.0003
0.139	-0.0022	0.1048	-0.0006754424205218055	-0.0022078415037728267	0.002389355745980237	1.13147783	50.36192703	0.98509362	0.17956395871525005	0.0225862	0.0003
0.1341	-0.0725	0.1327	-0.0014905111812031574	-0.002490584842595908	0.0024068090385001802	1.12134957	49.91111755	0.97174715	0.15886326960121888	0.0197283	0.0002
0.1295	-0.0052	0.0994	-0.0004991641660703782	-0.0026302111827554544	0.0023771384412162766	1.12030721	49.86472321	0.97615781	0.16323219762881144	0.0238312	0.0003
0.1177	-0.0944	0.1353	-0.0014852751934471744	-0.0026930430358272505	0.002129301687433082	1.12855041	50.23162842	0.97543489	0.20173898171158933	0.02001	0.00024
0.1185	0.0271	0.1016	-0.0006562437987498679	-0.0028658306317746896	0.0021991148575128553	1.11585891	49.66672897	0.97926834	0.20958160803622597	0.0236852	0.00029
0.1132	-0.117	0.1493	-0.0017523105690023068	-0.0027331856086231197	0.0022183134792847924	1.12257981	49.96587753	0.99726502	0.2594955207587973	0.0192297	0.00026
0.1088	0.0175	0.1015	-0.00046949356878647465	-0.0028728119487826664	0.002209586833024821	1.17661273	52.37087631	1.00801716	0.2582584993317675	0.0239941	0.00032
0.1007	-0.1101	0.1578	-0.0019757127132575807	-0.002726204291615143	0.002124065699677099	1.17030013	52.08990097	1.00427662	0.2789173967493176	0.01889	0.00027
0.1201	0.031	0.1166	-0.0008831366015091308	-0.0029548424236264	0.0022235494670407763	1.18727744	52.84555817	1.01322702	0.2727349005561692	0.0235766	0.00032
0.1241	-0.0929	0.1449	-0.001614429558094755	-0.002570869988187647	0.0022078415037728267	1.14809954	51.10175705	1.00380332	0.21274866776461637	0.0196446	0.00034
0.1355	0.0016	0.1249	-0.0009878563566287904	-0.0025045474766118626	0.0022706733568446224	1.12963116	50.27973175	0.98829612	0.16368637830567723	0.0218911	0.00024
0.1332	-0.1237	0.135	-0.0017505652397503124	-0.0024207716725161347	0.0024190263432641405	1.16593242	51.89549637	1.00859658	0.1874418836818384	0.019451	0.00022
0.14	0.0241	0.117	-0.0007382742735936014	-0.002574360646691636	0.0024033183799961914	1.16408288	51.81317139	1.00853255	0.23167939518000807	0.0228594	0.00026
0.1331	-0.0753	0.1345	-0.0014608405839192536	-0.0026546457922833754	0.002452187599052033	1.09081006	48.5518074	0.98057978	0.16638603374866168	0.0195709	0.00017
0.1359	-0.088	0.1369	-0.0016720254234105676	-0.002450442269800039	0.0025045474766118626	1.12452865	50.05261993	0.97918627	0.04128741197672398	0.0187367	0.00016
0.1382	-0.0252	0.1264	-0.0013857914260834976	-0.0026145032194875057	0.0023509585024363614	1.12414229	50.03541946	0.97541017	0.10579419605950185	0.0192976	0.00018
0.1272	-0.0967	0.1674	-0.00214850030920502	-0.002570869988187647	0.0022968532956245376	1.15615261	51.46019745	0.99301224	0.16652236606166015	0.0181976	0.0002
0.1327	-0.025	0.1376	-0.0018256143975860688	-0.002782054827678961	0.0023527038316883565	1.15091562	51.22709656	0.99182172	0.13649606435870415	0.0184969	0.00016
0.1271	-0.11	0.1809	-0.0027558748888990466	-0.002754129559647052	0.0022985986248765322	1.14516008	50.97092056	0.99221615	0.1845145483078356	0.0174917	0.0002
0.1236	0.0099	0.1544	-0.0018325957145940458	-0.002518510110627818	0.00200363798128949	1.15511179	51.41386795	0.99690364	0.22259296334556383	0.0192045	0.00023
0.1248	-0.1084	0.1922	-0.0027995081201989047	-0.0023701571242082994	0.0020525072003453313	1.14495254	50.96168137	0.98379212	0.21550673055401087	0.0172338	0.00026
0.1354	0.0018	0.1741	-0.0020245819323134223	-0.0025202554398798117	0.0021938788697568722	1.12508965	50.07758713	0.97922362	0.1922198086484268	0.0194516	0.00025
0.1321	-0.0516	0.1621	-0.001956514091485643	-0.0024556782575560214	0.0021519909677090087	1.07225835	47.72607422	0.95433392	0.07742664625997164	0.0187329	0.00021
0.1393	-0.0683	0.1777	-0.0021537362969610025	-0.0024172810140121463	0.002234021442552742	1.08119464	48.12382889	0.96056405	0.0553824961931484	0.0189421	0.00022
0.1437	-0.0469	0.1624	-0.0022130774915288098	-0.002368411794956305	0.0022951079663725434	1.07994616	48.06825638	0.95291611	0.04956484687217249	0.0180285	0.0002
0.1405	-0.0938	0.1848	-0.0024591689160600103	-0.0019216075064457567	0.0022933626371205488	1.09013772	48.52188492	0.96007329	0.10723205211468716	0.0180851	0.00023
0.1333	-0.0191	0.1475	-0.001658062789394613	-0.0020751964806212577	0.0021537362969610025	1.11553991	49.65253067	0.97141446	0.1739160720500222	0.0192586	0.00023
0.1354	-0.1098	0.1783	-0.002494075501099897	-0.0022863813201125715	0.0023265238929084412	1.09404266	48.69569016	0.95965262	0.18459925735720184	0.0169495	0.00018
0.145	0.0042	0.1443	-0.001553343034274953	-0.0025586526834236872	0.002410299697004169	1.11775041	49.75091934	0.97671965	0.22243898171158927	0.0193447	0.0002
0.1472	-0.0992	0.1953	-0.002457423586808016	-0.0026249751949994717	0.002478367537831948	1.08797479	48.42560959	0.98149395	0.20852354524683128	0.0174389	0.00018
0.1437	0.0073	0.1469	-0.0014416419621473165	-0.002663372438543347	0.002410299697004169	1.10873783	49.34976959	0.97537048	0.21451233545161763	0.0197829	0.00022
0.1514	-0.1026	0.1814	-0.00238237442897226	-0.0026441738167714093	0.0024434609527920616	1.09887481	48.9107666	0.96731101	0.2017546172192387	0.0175161	0.00019
0.1546	-0.0116	0.1487	-0.0014957471689591403	-0.0027052603405912107	0.00244695161129605	1.11180019	49.48607635	0.96742991	0.17446022211684548	0.019708	0.00023
0.142	-0.1283	0.1747	-0.0025028021473598684	-0.002373647782712288	0.002457423586808016	1.14450407	50.94172287	0.99858292	0.2227569755895808	0.0176862	0.00022
0.1557	0.0247	0.1451	-0.001481784534943186	-0.0024853488548399255	0.0024801128670839424	1.19830894	53.33656693	1.0168404	0.2540703982410123	0.0203691	0.00021
0.1558	-0.1322	0.1683	-0.0025551620249196984	-0.0026267205242514655	0.002694788365079245	1.18902493	52.92333603	1.01062433	0.25167123286916776	0.017842	0.00019
0.1527	-0.0224	0.1468	-0.0016615534478986017	-0.0025551620249196984	0.002708750999095199	1.15629518	51.46654129	0.9935319	0.1833564855184409	0.01951	0.00023
0.1476	-0.0984	0.1654	-0.002469640891571976	-0.0026075219024795284	0.0025237460983838006	1.13681972	50.5996933	0.9758618	0.1519726110972301	0.0173848	0.00019
0.1526	-0.0711	0.1524	-0.002134537675189065	-0.0025080381351158514	0.0024818581963359366	1.13341045	50.44794846	0.97529413	0.06912374428972258	0.017959	0.0002
0.1444	-0.1022	0.1467	-0.0023509585024363614	-0.002541199390903744	0.002457423586808016	1.13328934	50.44255447	0.98505767	0.05870083462815551	0.0179716	0.00023
0.139	-0.0196	0.1611	-0.0022270401255447643	-0.002501056818107874	0.002408554367752175	1.16178834	51.7110405	0.9976181	0.1130465084371654	0.0176317	0.00017
0.1436	-0.0591	0.1462	-0.00204378055408536	-0.002700024352835228	0.002542944720155738	1.10925674	49.37286758	0.96424063	0.08483087292951606	0.0177255	0.0002
0.1339	-0.1096	0.1828	-0.002642428487519415	-0.0026057765732275338	0.0024033183799961914	1.12546754	50.09440613	0.97976961	0.13842610266006483	0.0176119	0.00022
0.1289	0.026	0.1578	-0.001780235837034216	-0.002649409804527392	0.002038544566329377	1.17864275	52.46123123	1.0124577	0.2291299847725936	0.0194216	0.00018
0.1225	-0.107	0.2128	-0.002998475654926258	-0.002893755899806598	0.0018762289458939042	1.16520548	51.86314011	1.00064364	0.27564507668033605	0.0170419	0.00018
0.1189	0.0002	0.1816	-0.002183406894244906	-0.0027035150113392165	0.00182212373908208	1.10395229	49.13676834	0.971619	0.19497074279802784	0.0187018	0.00023
0.111	-0.0978	0.243	-0.0033580134808370897	-0.002939134460358451	0.001762782544514273	1.10126996	49.01737595	0.97648846	0.24077836150896123	0.0171314	0.0002
0.1191	-0.0116	0.2086	-0.002462659574563999	-0.00285012266850674	0.001785471824790199	1.12166572	49.92518997	0.97481774	0.17905274892003636	0.0188806	0.00024
0.128	-0.1042	0.2383	-0.0034033920413889425	-0.0030002209841782524	0.0019530234329816546	1.12786841	50.20127106	0.98194788	0.1941191195343956	0.0175164	0.00021
0.1299	-0.0501	0.2251	-0.002935643801854462	-0.0027296949501191318	0.0018692476288859267	1.12662566	50.14595413	0.97488887	0.11030250388446644	0.0172775	0.00017
0.0767	-0.1121	0.233	-0.005611233545161769	-0.001759291886010284	0.0014608405839192536	1.33992779	59.64000702	1.16133823	0.3258199926191414	0.0216129	0.0008
0.0345	-0.0898	0.2076	-0.005461135229490257	-0.000895353906273091	0.0011501719770642632	1.25127232	55.6939621	1.09603834	0.15613524511318477	0.019646	0.00033
0.0646	-0.2909	0.2515	-0.006347762489503377	-0.001048942880448592	0.001069886831472524	1.25389504	55.81069946	1.06910612	0.33112506898901806	0.0241941	0.00044
0.0925	-0.0256	0.1836	-0.004864232625308196	-0.0015306537539990272	0.0017174039839624202	1.36150861	60.60056305	1.13133723	0.4917378945117756	0.0205398	0.00047
0.1032	-0.1565	0.2436	-0.005557128338349946	-0.001462585913171248	0.0017174039839624202	1.186221	52.79853821	1.03086282	0.23964817769347643	0.0181776	0.00022
0.1053	-0.1828	0.2455	-0.005979498017332573	-0.0015760323145508795	0.0016039575825827887	1.09261608	48.63219452	0.96568948	0.06276312408709446	0.0190236	0.00018
0.1097	-0.1685	0.2595	-0.005843362335677014	-0.0016842427281745281	0.0016877333866785165	1.07832706	47.99618912	0.95644863	0.049106094968746725	0.0182763	0.00019
0.0995	-0.1848	0.2635	-0.006106907052728159	-0.0017418385934903407	0.0015341444125030156	1.07260585	47.74154282	0.95250993	0.05423647782712288	0.0193119	0.0002
0.1109	-0.2339	0.3118	-0.006974335690969341	-0.0019826940302655584	0.0017924531417981763	1.13111138	50.34561539	0.98915529	0.17712964021557803	0.0230621	0.00041
0.1033	-0.1423	0.2948	-0.006496115475922893	-0.00204378055408536	0.0016196655458507376	1.16256225	51.74549103	1.01173794	0.15180471674068438	0.0193015	0.0002
0.1213	-0.1547	0.2888	-0.006290166624187564	-0.002008873969045473	0.0017366026057343581	1.10190618	49.04569626	0.97509003	0.05428962483294181	0.0188658	0.00026
0.1323	-0.1869	0.2939	-0.006593853914034577	-0.0020141099568014562	0.00182212373908208	1.06706846	47.49507141	0.9529944	0.06802222054753589	0.0202191	0.00022
0.1343	-0.1288	0.2669	-0.005787511799613196	-0.0020210912738094335	0.001853539665617978	1.04612422	46.56284714	0.94451205	0.12933696789826282	0.0178609	0.00025
0.1337	-0.215	0.2888	-0.0064071036840711824	-0.0019373154697137059	0.001785471824790199	1.06473649	47.39127731	0.96759257	0.1472717764690746	0.0219197	0.00034
0.1348	-0.1287	0.2827	-0.006124360345248102	-0.0021153390534171274	0.0019669860669976093	1.05733454	47.06181717	0.96126966	0.12561405823669558	0.0186825	0.00029
0.1248	-0.236	0.3488	-0.007698647330546988	-0.0022951079663725434	0.0017278759594743865	1.05399776	46.91329956	0.96992594	0.2830583002888762	0.0256028	0.00035
0.121	-0.1287	0.3089	-0.006667157742618338	-0.002139773662945048	0.001504473815219112	1.09255326	48.62939835	0.97713044	0.22151130178057096	0.0212603	0.00022
0.1338	-0.1798	0.3587	-0.007796385768658669	-0.0020996310901491783	0.0016493361431346415	1.03200221	45.93427658	0.94094622	0.17941164633758652	0.0244089	0.00031
0.139	-0.1103	0.3526	-0.007728317927830892	-0.002134537675189065	0.0017016960206944712	1.06814146	47.54283142	0.95214883	0.08856671517137465	0.0246177	0.00037
0.126	-0.2242	0.4356	-0.00947364717982522	-0.002118829711921116	0.0016807520696705393	1.16153419	51.69972992	1.0220452	0.29899905831431045	0.0322704	0.00103
0.1282	-0.0598	0.3829	-0.008440412262644578	-0.002007128639793479	0.0016196655458507376	1.19618034	53.2418251	1.04015571	0.2796011256564041	0.0264784	0.00063
0.143	-0.2231	0.4237	-0.00973195590912038	-0.002134537675189065	0.0017139133254584315	1.18539608	52.76181793	1.02540774	0.29456002307395407	0.0316369	0.00087
0.1355	-0.1148	0.394	-0.008524188066740305	-0.0018797196043978928	0.0015865042900628454	1.14252353	50.85356522	0.99115446	0.22499974742834167	0.0267432	0.00058
0.1295	-0.1589	0.4091	-0.009159487914466241	-0.0018413223608540175	0.001541125729510993	1.09066951	48.5455513	0.96928444	0.10115378259108324	0.0285901	0.00073
0.1304	-0.2151	0.4114	-0.009389871375729494	-0.0018762289458939042	0.0014172073526193955	1.13096905	50.33927917	0.98799418	0.07886042115973677	0.0308189	0.0008
0.1219	-0.1391	0.3696	-0.008637634468119937	-0.0019442967867216831	0.0013526301702956054	1.14180005	50.82136536	1.00154415	0.17054409653805633	0.0259067	0.00038
0.1138	-0.1554	0.411	-0.009143779951198293	-0.0017645278737662671	0.0013177235852557187	1.11612272	49.67847061	0.97714688	0.10184104905368292	0.0289887	0.00071
0.1127	-0.1462	0.3761	-0.00829205927622506	-0.0016667894356545846	0.0014014993893514465	1.07469857	47.83468628	0.95234904	0.0968617458590322	0.025482	0.00035
0.1052	-0.1708	0.4177	-0.00874759021099558	-0.0016423548261266642	0.001387536755335492	0.96256077	42.84344864	0.92011671	0.09839640891571981	0.0292956	0.00086
0.1036	-0.1088	0.3958	-0.008442157591896572	-0.0017139133254584315	0.0013683381335635543	1.01402044	45.13391113	0.95822736	0.10530948701013568	0.027466	0.00086
0.1083	-0.1364	0.3968	-0.008127998326537593	-0.001762782544514273	0.0014800392056911916	0.99660337	44.35868073	0.94273612	0.057036477827122886	0.027393	0.00067
0.1132	-0.1663	0.4091	-0.009182177194742168	-0.0017139133254584315	0.0017121679962064373	1.15909398	51.59111786	1.00846834	0.11385884388878316	0.032445	0.00151
0.1332	-0.1052	0.3013	-0.006710790973918196	-0.0018500490071139892	0.0022794000031045943	1.27660441	56.82149124	1.07987797	0.34763769546888434	0.0219488	0.0004
0.1172	-0.2122	0.3636	-0.007764969842122772	-0.0018901915799098587	0.0019024088846738192	1.13452101	50.49737549	1.00734231	0.2588656279715609	0.0259724	0.00048
