trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0315	-0.0317	-0.0295	-0.001504473815219112	-0.0005166174585903216	-0.0005061454830783556	1.18910038	51.98492813	1.03489671	0.07034837673636767	0.0205969	0.00038
0.0368	-0.0602	-0.0136	-0.0015865042900628454	-0.00048345620280242926	-0.0004799655442984406	1.12506783	49.18556595	1.00059933	0.05676858347057703	0.0204307	0.00035
0.0371	-0.0465	-0.0359	-0.001514945790731078	-0.0005445427266222308	-0.0005794493116621174	1.10423684	48.27487564	0.97999446	0.04790643952576228	0.0214496	0.00039
0.042	-0.0785	-0.0088	-0.002124065699677099	-0.0006911503837897545	-0.0005462880558742252	1.08075237	47.24818802	0.98283746	0.10344444109507184	0.0199447	0.0005
0.0447	-0.0164	-0.0398	-0.0017470745812463236	-0.000726056968829641	-0.0006475171524898963	1.10058618	48.11527634	0.99313059	0.12145634000431664	0.0206753	0.00036
0.0371	-0.1366	0.0138	-0.002813470754214859	-0.0005253441048502931	-0.0008220500776893293	1.16118777	50.76465225	1.01635359	0.2534820981073658	0.0183127	0.00035
0.0347	0.0092	-0.0366	-0.001462585913171248	-0.0004258603374866164	-0.0010873401239924673	1.20049691	52.48316193	1.04020951	0.28438293273552134	0.0214878	0.00038
0.0387	-0.1188	0.0002	-0.002590068609959585	-0.0005358160803622592	-0.0008063421144213803	1.17263162	51.2649498	1.01933064	0.2447218224617533	0.0194741	0.00045
0.045	-0.0047	-0.0349	-0.0013840460968315032	-0.0004188790204786391	-0.0010210176124166828	1.1436677	49.99871063	1.00831194	0.2323817535503502	0.021875	0.00051
0.0548	-0.1168	-0.0031	-0.002457423586808016	-0.0002705260340591211	-0.0007976154681614085	1.12383711	49.13175964	1.00133889	0.22595663103256525	0.0192038	0.00033
0.0522	-0.0073	-0.0454	-0.0016179202165987434	-0.0002443460952792061	-0.0009162978572970229	1.13414574	49.58243179	1.00538493	0.2036182849062401	0.0207269	0.00037
0.0509	-0.1164	-0.004	-0.002790781473938933	-0.000460766922526503	-0.0008412486994612669	1.10656762	48.37677383	0.98810237	0.22501656212116208	0.0185758	0.0004
0.0599	-0.0364	-0.0302	-0.0022654373690886398	-0.00048345620280242926	-0.0008517206749732328	1.08447957	47.411129	0.97944662	0.14312526803190928	0.0199606	0.00035
0.0616	-0.0908	-0.0106	-0.0031677725923697077	-0.000466002910282486	-0.0007976154681614085	1.07025707	46.78935623	0.97475345	0.12439468613064177	0.0176662	0.00033
0.0642	-0.0338	-0.0291	-0.0024731315500759648	-0.00039968039870670147	-0.0008150687606813518	1.04566836	45.71438599	0.96059367	0.11702084231947354	0.0185491	0.00031
0.0531	-0.149	0.0292	-0.00456752665246916	-0.0003822271061867582	-0.0008813912722571365	1.17685175	51.44944382	1.03424937	0.29350854532444615	0.0173091	0.00043
0.0378	0.0621	-0.0091	-0.0028815385950426383	-0.0002478367537831948	-0.0013072516097437528	1.25818622	55.00521469	1.09603991	0.3770119373658352	0.0186862	0.00039
0.0048	-0.0886	0.0512	-0.004197516851046362	-0.00033684854563490564	-0.0015114551322270892	1.1456697	50.08623123	1.03365379	0.32445967851693847	0.0161481	0.00031
-0.0003	0.0405	0.0215	-0.0030176742766981957	-0.00024609142453120044	-0.001778490507782222	1.09397471	47.82624054	0.99412464	0.24078175355035017	0.0186833	0.00049
0.001	-0.0689	0.0456	-0.00398284135305106	-0.00027750735106709843	-0.0015917402778188286	1.08544767	47.45345306	0.98300512	0.19396666164260776	0.0170656	0.00045
0.0138	0.0217	0.0083	-0.002846632010002751	-0.00019547687622336493	-0.0016406094968746698	1.06431508	46.52958298	0.97618573	0.20405545184739407	0.0190007	0.00049
0.0101	-0.0958	0.0514	-0.004084070449666731	-0.0002181661564992912	-0.0015777776438028737	1.07399702	46.95285416	0.98727121	0.23044797865058517	0.0177806	0.00049
0.0296	0.0563	0.0174	-0.0028780479365386495	-0.0001256637061435917	-0.0015917402778188286	1.14201915	49.92663956	1.02372862	0.2712243798749868	0.0188584	0.00044
0.0277	-0.1126	0.0752	-0.004532620067429273	-0.00017104226669544429	-0.0013718287920675431	1.16409945	50.89194489	1.04051944	0.32459310885968806	0.016894	0.00037
0.0307	0.023	0.0062	-0.002886774582798621	-0.0001675516081914556	-0.0014067353771074296	1.17298329	51.28032303	1.02893852	0.2918121364087264	0.0177281	0.0003
0.0368	-0.0853	0.0466	-0.004173082241518442	-0.0003787364476827695	-0.0010402162341886204	1.13540173	49.63734055	1.02105464	0.2480005820564972	0.0165692	0.00038
0.0047	-0.0787	0.0599	-0.004942772441647941	-0.0005602506898901797	-0.0014346606451393388	1.20077515	52.495327	1.04140243	0.11928244266438136	0.0171552	0.00044
0.016	0.0437	-0.0019	-0.0029792770331543207	-0.00041015237421866745	-0.0016109388995907662	1.20102668	52.50632095	1.03761714	0.309993598930828	0.0185564	0.0004
0.0284	-0.112	0.0434	-0.004363323129985824	-0.000450294947014537	-0.001291543646475804	1.14663923	50.12862015	1.02896009	0.30057919613711676	0.0165293	0.00037
0.0303	-0.0055	0.0035	-0.0033265975543011915	-0.0005672320068981572	-0.0013055062804917586	1.07172561	46.85355759	0.98643871	0.2066812634792104	0.0169407	0.00038
0.0366	-0.0644	0.0328	-0.004000294645571003	-0.000577703982410123	-0.0009913470151327792	1.02254057	44.70329285	0.96139182	0.14441641660703783	0.0165575	0.00039
0.0442	-0.0722	0.0376	-0.004406956361285682	-0.0004939281783143952	-0.001069886831472524	1.0902195	47.66207123	0.97757116	0.04864886680750761	0.0171846	0.00034
0.042	-0.0507	0.0724	-0.004714134309636684	-0.0004468042885105483	-0.0010506882097005862	1.09181535	47.73183823	0.98729929	0.07717502299633934	0.016685	0.00034
0.0448	-0.0025	0.0325	-0.004117231705454623	-0.0003717551306747922	-0.001129228026040331	1.09503663	47.87266159	0.97063492	0.12842457891787812	0.0165507	0.00035
0.0528	-0.0289	-0.0084	-0.0034086280291449255	-0.0004310963252425994	-0.0010838494654884787	1.15339637	50.42402649	1.00954943	0.11596617157146787	0.0219747	0.00099
0.0764	-0.065	-0.0148	-0.003438298626428829	-0.0004136430327226561	-0.0003089232776029963	1.20817995	52.81904602	1.04530321	0.10720250388446648	0.0182785	0.00038
0.0718	-0.09	0.0292	-0.004618141200776996	-0.0004956735075663896	-0.00032812189937493397	1.14910889	50.23658752	0.99574243	0.13765358354819188	0.0159329	0.00037
0.0766	0.01	0.0014	-0.004141666314982544	-0.000577703982410123	-0.00022165681500327985	1.12644303	49.24568176	0.98935294	0.16584852225049196	0.0170999	0.00046
0.0725	-0.096	0.0385	-0.004897393881096089	-0.000593411945678072	-0.0002844886680750757	1.13985276	49.83192825	1.00738328	0.1889133691226645	0.0163126	0.00026
0.0777	-0.0117	-0.0158	-0.0034697145529647274	-0.00046949356878647465	-0.0002530727415391778	1.16098034	50.7555809	0.99931626	0.22295068157794287	0.0166828	0.00035
0.0877	-0.0952	0.0512	-0.005262167694762903	-0.0006719517620178169	-0.000158824961931484	1.15666759	50.56703568	1.00199819	0.26495795573186054	0.015864	0.00031
0.0989	-0.0013	-0.004	-0.004377285764001779	-0.0006265732014659643	-6.283185307179586e-05	1.12933373	49.37205887	0.99201568	0.21161268000863323	0.0168589	0.00043
0.0956	-0.1052	0.0547	-0.005743878568313338	-0.0005270894341022875	6.9813170079773176e-06	1.14491451	50.05321884	1.00868231	0.2426944870877505	0.0169876	0.00034
0.0964	0.0208	0.0064	-0.004211479485062317	-0.0004136430327226561	-0.00019024088846738194	1.14437389	50.02958298	1.00946731	0.2672533845053005	0.016436	0.00032
0.094	-0.1052	0.0516	-0.005522221753310059	-0.0005846852994181004	-7.330382858376184e-05	1.1046164	48.29146957	0.99530438	0.2535360797413403	0.0164291	0.00025
0.1036	-0.0029	0.0028	-0.00447851486061745	-0.0003961897402027128	-0.00022689280275926284	1.13059437	49.42717361	1.00554708	0.22998957130417488	0.0167314	0.00039
0.1068	-0.0871	0.0611	-0.005904448859496816	-0.0006126105674500097	5.759586531581287e-05	1.10173118	48.16533661	0.988362	0.24204217471008693	0.016979	0.00033
0.1093	0.0002	0.0288	-0.00503527489200364	-0.0007382742735936014	-6.806784082777885e-05	1.0927031	47.77064514	0.97855044	0.17812506898901795	0.0168467	0.00039
0.1102	-0.0926	0.0588	-0.005953318078552658	-0.0007155849933176752	8.901179185171081e-05	1.06694269	46.64445496	0.96994736	0.17859060497522172	0.0171891	0.00034
0.11	0.0146	0.0004	-0.004509930787153347	-0.000736528944341607	0.00013264502315156904	1.1020658	48.17996216	0.99518892	0.24119822368615504	0.0168907	0.00038
0.1043	-0.1164	0.057	-0.005914920835008782	-0.0007888888219014368	0.00020420352248333657	1.09746027	47.97862244	1.00225516	0.2697454212373516	0.0173957	0.00038
0.1103	-0.0059	0.0007	-0.004981169685191816	-0.0007906341511534313	0.00020594885173533088	1.12762713	49.29745102	0.99933947	0.21966209041604767	0.0168361	0.00036
0.1119	-0.0941	0.0517	-0.0060405845411523745	-0.0010663961729685354	0.00032812189937493397	1.07696784	47.08273697	0.97366425	0.21366749627076329	0.0173461	0.00031
0.1158	-0.0262	-0.0063	-0.004975933697435834	-0.0010192722831646884	0.00024260076602721178	1.09399641	47.82718658	0.97446324	0.18966479334340547	0.0188392	0.00042
0.1095	-0.1174	0.0467	-0.006302383928951523	-0.0010803588069844899	0.0003106686068549907	1.09673679	47.94699097	0.9829916	0.22328022980816353	0.0194287	0.00046
0.117	-0.0093	0.0021	-0.0051783918906671755	-0.0009791297103688187	0.000291469985083053	1.09444416	47.8467598	0.98952288	0.2224209878335978	0.01825	0.00037
0.123	-0.1216	0.0443	-0.006766641509982015	-0.0009896016858807848	0.0004485496177625427	1.1082375	48.4497757	1.00669029	0.24829006137531476	0.0203148	0.00046
0.1349	-0.0312	-0.0005	-0.005719443958785417	-0.0010000736613927507	0.0004328416544945937	1.11050236	48.54879379	0.99367293	0.2007688744988257	0.0189039	0.00046
0.1323	-0.1267	0.0468	-0.007520623746843567	-0.0010663961729685354	0.0004468042885105483	1.13633537	49.67815399	1.00310229	0.23947324668249448	0.0226386	0.00067
0.1483	-0.0502	0.0234	-0.006901031862385578	-0.0009250245035569946	0.00045902159327450867	1.1478548	50.18175888	1.00385624	0.15455904293167447	0.0223569	0.00065
0.161	-0.1014	0.0436	-0.00745779189377177	-0.0008377580409572782	0.0006911503837897545	1.11156142	48.59509277	0.99783406	0.12790776422505773	0.0233732	0.00087
0.1547	-0.0389	0.033	-0.006401867696315201	-0.0009494591130849152	0.0004049163864626844	1.0429076	45.59369278	0.97156725	0.1520929633455638	0.0201104	0.0006
0.1567	-0.1349	0.0683	-0.007927285462558244	-0.0009302604913129776	0.0006230825429619757	1.06815898	46.69763184	0.99090991	0.2214391272257136	0.0248904	0.00088
0.1633	-0.0314	0.0081	-0.006311110575211495	-0.0009791297103688187	0.0004886921905584122	1.07980895	47.2069397	0.98978296	0.2602717229403077	0.0216417	0.00102
0.1672	-0.1575	0.065	-0.007798131097910665	-0.0010088003076527223	0.0006981317007977319	1.05340612	46.05266571	0.98702889	0.2732065315111197	0.0257893	0.00155
0.1752	-0.0467	0.0317	-0.006825982704549823	-0.0009529497715889039	0.00041713369122664475	1.11007524	48.53012085	1.00213104	0.21754984694978732	0.0228982	0.00093
0.1507	-0.1337	0.1068	-0.00841772298236865	-0.0013892820845874865	0.00041538836197465044	1.09822226	48.01193237	1.00461604	0.2880908960034702	0.0247877	0.00081
0.1388	-0.018	0.067	-0.006923721142661505	-0.0012339477811599909	0.000153588974175501	1.12436163	49.15468979	1.00442451	0.2629567765466896	0.0203624	0.00053
0.1178	-0.1213	0.0999	-0.008103563717009672	-0.0010471975511965976	0.0002548180707911721	1.07818961	47.13614655	0.98840352	0.23059109504636155	0.0234903	0.0006
0.1095	-0.0025	0.072	-0.007012732934513216	-0.0009512044423369096	-8.203047484373349e-05	1.06279075	46.46294022	0.98707308	0.2311836218495525	0.020455	0.00058
0.0921	-0.0803	0.1391	-0.007983135998622064	-0.0008883725892651138	-1.0471975511965975e-05	1.13736415	49.72313309	1.01866842	0.21753967082562056	0.0231137	0.00082
0.0794	-0.092	0.243	-0.009206611804270088	-0.0011047934165124105	0.00048345620280242926	1.20164824	52.53349304	1.06785897	0.22499124056048575	0.0302291	0.00121
0.066	0.1273	0.2315	-0.00897797367225883	-0.0010524335389525807	-0.00013962634015954637	1.34663379	58.87195587	1.13287434	0.2894040276266531	0.0341333	0.00331
0.0781	-0.0354	0.2016	-0.008035495876181893	-0.000973893722612836	-6.45771823237902e-05	1.24468434	54.41493988	1.07219777	0.2595033385126219	0.0235617	0.00053
0.0839	0.0051	0.1873	-0.007766715171374767	-0.0010175269539126942	-6.806784082777885e-05	1.00810456	44.0721817	0.95315176	0.07639522973054864	0.0229216	0.00058
0.0888	-0.051	0.2308	-0.008737118235483614	-0.0009581857593448868	3.665191429188092e-05	1.01203513	44.24401474	0.96656127	0.1612232006898157	0.0267926	0.00097
0.0809	0.0047	0.2143	-0.007831292353698557	-0.0009040805525330626	-0.00019024088846738194	0.99885213	43.66768265	0.95258567	0.1394411945678072	0.0246388	0.00081
0.0923	-0.0631	0.2517	-0.00888023523414715	-0.0010053096491487337	5.235987755982989e-05	0.98243618	42.95001221	0.94837926	0.18623863715457376	0.0284203	0.0013
0.0728	0.0078	0.2036	-0.008395033702092724	-0.0009407324668249436	-0.0001605702911834783	1.05325806	46.04619217	0.99506471	0.17663544415607615	0.024459	0.00071
0.0727	-0.038	0.2157	-0.008269369995949134	-0.000973893722612836	-0.00026354471705114377	0.98137617	42.90367126	0.95062134	0.07108996938995737	0.023833	0.00053
0.0665	-0.0243	0.2306	-0.008592255907568085	-0.0008883725892651138	-0.000148352986419518	1.00875211	44.10048676	0.95621671	0.06097993877991492	0.0248695	0.00059
0.0682	-0.0	0.225	-0.008276351312957111	-0.0007120943348136865	-0.0002513274122871834	1.02417874	44.77490616	0.96306846	0.06135786374650332	0.0241313	0.00049
0.0391	-0.0219	0.2392	-0.008410741665360674	-0.0004991641660703782	-0.00045902159327450867	0.99399346	43.45527267	0.94308415	0.09295073510670979	0.0246688	0.00055
0.0337	0.0316	0.2096	-0.007553785002631459	-0.0004485496177625427	-0.0006178465552059926	0.94778973	41.4353447	0.92119492	0.14181980864842675	0.0227718	0.00039
0.0368	-0.0358	0.2549	-0.008588765249064094	-0.0005602506898901797	-0.0004921828490624009	0.96386045	42.13792038	0.93186839	0.1794172512351932	0.0260285	0.00059
0.0517	0.0621	0.178	-0.007148868616168773	-0.0004904375198104066	-0.0005515240436302081	1.04668951	45.7590332	0.98034653	0.2681525498771451	0.0216992	0.00038
0.0712	-0.0959	0.2262	-0.00869173967493176	-0.0005166174585903216	-0.0001256637061435917	1.08248389	47.32388306	1.00699051	0.32544556675147596	0.0255821	0.0005
0.0737	0.0302	0.1823	-0.007834783012202546	-0.0004136430327226561	-0.00030368728984701333	1.14907813	50.23524475	1.0201176	0.2293977336150151	0.0235052	0.00051
0.0882	-0.0252	0.2155	-0.008440412262644578	-0.0005113814708343385	-1.7453292519943296e-05	1.07174742	46.85450745	0.9787263	0.1525800842940392	0.0253862	0.00057
0.1007	0.003	0.1597	-0.007887142889762375	-0.00032812189937493397	0.00013439035240356338	1.07524216	47.0072937	0.98306662	0.14091862946325567	0.0223144	0.00046
0.1034	-0.0849	0.1992	-0.00859051057831609	-0.00035604716740684323	0.00032463124087094524	1.06207943	46.43184662	0.97930997	0.1761766922526503	0.0247685	0.00059
0.0859	0.0276	0.1866	-0.007726572598578897	-0.00039793506945470715	7.67944870877505e-05	1.08948982	47.63016891	0.99836799	0.20028313177841264	0.0225546	0.00047
0.0985	-0.0248	0.1646	-0.007543313027119492	-0.0004468042885105483	0.00017453292519943296	1.02876306	44.97532654	0.96360267	0.10349336143134642	0.0201265	0.00026
0.0783	-0.0342	0.1705	-0.00786096295098246	-0.0004537856055185257	-1.0471975511965975e-05	1.01631439	44.43109512	0.95287439	0.060981807079117274	0.0207312	0.00033
0.073	0.026	0.127	-0.007143632628412791	-0.00038048177693476387	-0.0001972222054753592	0.98024517	42.85422516	0.93756435	0.15786921905584123	0.0186341	0.00037
0.0633	-0.0901	0.198	-0.008419468311620645	-0.0004921828490624009	-7.504915783575618e-05	1.03796816	45.37775421	0.97550989	0.27228549014875475	0.0227091	0.00037
0.0548	0.0227	0.1763	-0.007754497866610805	-0.00028274333882308137	-0.00028274333882308137	1.02756155	44.92279434	0.96548379	0.19710520681182425	0.0220212	0.00041
0.0481	-0.0423	0.2268	-0.008883725892651137	-0.000322885911618951	-0.00013264502315156904	0.97515082	42.63151169	0.93829383	0.18817344572538572	0.0257059	0.00053
0.0495	0.0278	0.1807	-0.007843509658462517	-0.0001937315469713706	-0.00029845130209103034	0.99163097	43.35198975	0.94442932	0.18435884388878312	0.0227523	0.00047
0.0525	-0.0661	0.2366	-0.008878489904895155	-0.00026878070480712676	-0.00010821041362364843	1.05338168	46.0515976	0.96968871	0.2178135146367888	0.0259787	0.00053
0.0563	0.0087	0.199	-0.007766715171374767	-0.0002670353755551324	-0.00028099800957108706	0.99978369	43.70840836	0.94829056	0.18051538293599104	0.0220922	0.00038
0.0658	-0.0782	0.2469	-0.00856258531028418	-0.0003316125578789226	-4.363323129985824e-05	0.99555993	43.52375412	0.94841754	0.1991906049752216	0.025304	0.00052
0.0545	0.0112	0.2161	-0.007906341511534314	-0.00014486232791552936	-0.0003473205211468716	1.01344109	44.30548096	0.95489895	0.18883406592801363	0.0232435	0.00042
0.0493	-0.0705	0.2626	-0.008936085770210968	-0.00022863813201125715	-0.0001361356816555577	1.01598072	44.41650772	0.95721607	0.1996352451131848	0.0274578	0.00073
0.0538	0.032	0.2432	-0.00823620874016124	-0.00020943951023931956	-0.00022689280275926284	1.00591588	43.97649384	0.95846342	0.16689163864626855	0.0268594	0.00095
0.0526	-0.0515	0.2637	-0.008946557745722932	-0.00020594885173533088	-4.363323129985824e-05	0.99219126	43.37648392	0.94299611	0.15005496177625427	0.0285918	0.00095
0.0418	0.0192	0.2378	-0.008103563717009672	-0.0003106686068549907	-0.00019024088846738194	1.0058738	43.97465515	0.94984123	0.16211607205002218	0.0267718	0.00078
0.0495	-0.0591	0.2706	-0.008868017929383189	-0.00035604716740684323	0.0001675516081914556	1.09594941	47.91256714	0.97957384	0.17718126347921037	0.0285888	0.00093
0.0339	0.0178	0.2584	-0.008208283472129332	-0.0003351032163829112	-0.0001675516081914556	1.02779615	44.93305588	0.96263005	0.15548908123303495	0.0269235	0.00088
0.0237	-0.0527	0.3135	-0.009426523290021374	-0.00047123889803846896	-5.759586531581287e-05	1.0077529	44.05680466	0.95653429	0.20901656212116207	0.0321499	0.00187
0.0178	0.0502	0.2818	-0.00857829327355213	-0.00047647488579445195	-0.0002844886680750757	1.01178277	44.23298264	0.96915237	0.1945179403492245	0.0312034	0.0017
0.0099	-0.014	0.306	-0.009316567547145731	-0.0004468042885105483	-0.0003193952531149623	0.98419869	43.02706528	0.94697542	0.1364425727958696	0.0340329	0.00276
0.0031	0.0213	0.2879	-0.008958775050486893	-0.0004363323129985824	-0.0004136430327226561	0.98601043	43.10626984	0.94871015	0.0833256125889249	0.0328028	0.0024
-0.0046	0.0081	0.2907	-0.00903731486682664	-0.0004206243497306334	-0.0004188790204786391	0.99366432	43.44088364	0.94658652	0.028674188368183952	0.0327933	0.00219
0.0098	-0.0014	0.298	-0.009054768159346582	-0.0005480333851262194	-0.00017802358370342162	0.98847938	43.2142067	0.94444889	0.050485888234537285	0.0329204	0.00201
