trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0267	-0.0052	0.0539	0.0005567600313861911	0.00024260076602721178	-0.0012409290981679683	1.200616	56.71120071	1.0122922	0.12070284844148206	0.0269591	0.00071
-0.0092	0.0038	0.0228	0.0012042771838760874	0.0001832595714594046	-0.0009581857593448868	1.12841177	53.30062866	0.98251118	0.10708008429403924	0.0265043	0.00069
-0.0212	-0.0559	0.0472	0.000450294947014537	0.00015009831567151235	-0.0010663961729685354	1.24986327	59.03739929	1.00762943	0.14086769531365456	0.0269883	0.00079
-0.018	-0.0273	0.0676	0.00041189770347066176	0.00018675022996339323	-0.0010821041362364843	1.22397101	57.81438065	0.99504776	0.05673785605518524	0.0255594	0.00053
-0.0044	0.003	0.0151	0.0013456488532876281	0.00022165681500327985	-0.0009581857593448868	1.21799016	57.5318718	0.98250544	0.15102880558742252	0.0246769	0.00051
-0.0114	-0.0696	0.0471	0.0007243116395776468	0.00014311699866353502	-0.0011082840750163993	1.22901106	58.05244827	0.99768358	0.15409876728606195	0.024845	0.00055
-0.0105	-0.0094	0.0569	0.0006824237375297829	-4.537856055185256e-05	-0.0010000736613927507	1.23384488	58.28077316	1.00599605	0.08782969374434499	0.0253481	0.00055
0.0113	-0.0837	-0.0944	0.0012618730491919003	-8.726646259971648e-06	-0.0004625122517784973	1.41693318	66.92896271	1.23343748	0.30508313177841256	0.0429139	0.01547
-0.0021	-0.0447	0.0554	0.0002548180707911721	2.792526803190927e-05	-0.0008709192967451704	1.43669522	67.86242676	1.22621364	0.2748056968829641	0.027714	0.00098
0.0121	-0.0308	0.0312	0.0010192722831646884	2.268928027592628e-05	-0.0007417649320975902	1.09839547	51.88280869	0.97476811	0.09724222823885395	0.0263098	0.00081
0.0085	-0.0677	0.0596	0.00034033920413889426	0.0001064650843716541	-0.0009250245035569946	1.23366773	58.27240372	0.99511216	0.1161984227290463	0.0284877	0.00074
0.0109	-0.0094	0.0537	0.0009965830028887623	0.00022340214425527416	-0.00091106186954104	1.24998486	59.04314804	1.00155581	0.10595717463247212	0.0240778	0.00053
0.0178	-0.0904	0.0335	0.0007592182246175333	0.00042760566673861073	-0.0010559241974565693	1.19607329	56.49662781	0.99072126	0.13742153143350472	0.0257053	0.00065
0.0203	-0.0095	0.0719	0.0007243116395776468	0.0003351032163829112	-0.0008307767239493009	1.23547971	58.35799408	1.02249772	0.13942782544514273	0.0257962	0.00077
0.0163	-0.0354	0.048	0.0011013027580084218	0.00029321531433504735	-0.0008395033702092724	1.18191695	55.82794952	0.97295055	0.07518028333693053	0.0246198	0.00045
-0.0134	-0.1502	0.1087	-0.0007504915783575615	0.0005811946409141118	-0.0013805554383275148	1.25729108	59.38825607	1.05363036	0.33924128655316443	0.0315587	0.00262
-0.0487	-0.1636	0.1965	-0.0018448130193580064	0.0009826203688728075	-0.000486946861306418	1.24385393	58.75355148	1.11918231	0.2559677872990119	0.0427855	0.0153
-0.0299	0.1301	0.1938	-0.00013439035240356338	0.0008517206749732328	-0.0007731808586334879	1.725191	81.48954773	1.54737202	0.4215778179090543	0.0478598	0.02142
0.016	0.2011	0.0606	0.0016755160819145565	0.00019547687622336493	-0.0006894050545377602	1.61511564	76.29013062	1.30716843	0.37759630185818577	0.0381375	0.00419
0.0074	0.0814	0.0792	0.0015184364492350666	6.806784082777885e-05	-0.0008063421144213803	1.298527	61.33603668	1.03488204	0.1669712863979348	0.0282609	0.00088
0.0033	0.0449	0.0794	0.0016859880574265225	3.665191429188092e-05	-0.000905825881785057	1.2248137	57.8541832	0.963921	0.05572256510455152	0.0270651	0.00108
0.0055	0.0408	0.064	0.0016493361431346415	0.000153588974175501	-0.0009546951008408983	1.21976399	57.61566162	0.989335	0.03182290966156712	0.0283589	0.00223
0.0072	0.0517	0.0844	0.0016702800941585732	0.0003525565089028545	-0.0010402162341886204	1.15501916	54.55743027	0.99087512	0.048271630954950365	0.031787	0.00363
0.0067	0.0294	0.0799	0.0018029251173101424	0.0004206243497306334	-0.0010873401239924673	1.14608824	54.13558197	0.96060916	0.03969183768915976	0.0308221	0.00484
0.0049	0.0224	0.0788	0.002033308578573394	0.00030194196059501896	-0.001059414855960558	1.15229166	54.4285965	0.9372726	0.028749555921538765	0.0306183	0.0049
-0.0013	0.0122	0.0658	0.0021746802479849347	0.00019547687622336493	-0.001181587903600161	1.13524568	53.62342834	0.93885832	0.047900490071139896	0.0290372	0.00469
0.0037	-0.0585	0.1147	0.0006003932626860494	0.0009599310885968812	-0.0012374384396639797	1.18056965	55.76431274	1.00684975	0.24432958668681096	0.0312045	0.00452
-0.0088	0.0822	0.0842	0.002045525883337354	0.0004939281783143952	-0.0012112585008840647	1.13546932	53.63399506	1.05410421	0.2805657734856853	0.0295461	0.00274
-0.0408	-0.0215	0.1666	0.0012147491593880533	0.0005375614096142535	-0.0016545721308906245	1.13707709	53.70993805	1.04536362	0.283986179262786	0.0269412	0.00115
-0.0216	0.0523	0.0704	0.0020734511513692635	0.0005410520681182421	-0.001356120828799594	1.07472181	50.76457977	1.01109009	0.24723219762881143	0.0248817	0.00044
-0.0236	-0.0449	0.0606	0.001762782544514273	0.0007871434926494425	-0.0015655603390389136	1.03420269	48.85065842	0.95806705	0.14730997708127555	0.0224608	0.00044
-0.0174	-0.019	0.0773	0.0016807520696705393	0.0006387905062299246	-0.0014573499254152652	1.07486045	50.77112579	0.95540805	0.065729693744345	0.0225056	0.00044
-0.011	-0.0037	0.0616	0.0023212879051524586	0.0007033676885537148	-0.0013857914260834976	1.03199267	48.74626541	0.92869314	0.07623357585687383	0.0220885	0.00053
-0.0204	-0.0519	0.0639	0.0018692476288859267	0.0005480333851262194	-0.0014538592669112763	1.03697777	48.98173523	0.93709069	0.09367212102609027	0.021597	0.00045
-0.0168	-0.025	0.0916	0.0022060961745208325	0.0005689773361501514	-0.001499237827463129	1.06528306	50.31874084	0.96049774	0.07835855286053453	0.021082	0.00041
-0.0191	-0.0411	0.0384	0.002963569069886372	0.00046949356878647465	-0.001541125729510993	1.05099857	49.64400864	0.95180474	0.116542228238854	0.0205688	0.00038
-0.0359	-0.0695	0.0661	0.0021101030656611444	0.0006073745796940267	-0.0018064157758141308	1.05458009	49.81318665	0.95208668	0.1357318530717959	0.0202413	0.00028
-0.0188	-0.0256	0.072	0.0024836035255879313	0.0006632251157578452	-0.0017034413499464657	1.0184499	48.1065712	0.94734682	0.09351627109291352	0.0211313	0.00029
-0.0158	-0.0589	0.0264	0.002541199390903744	0.0006335545184739417	-0.0016598081186466073	0.99017709	46.77110291	0.93210178	0.0884449846949787	0.0214056	0.00039
-0.0324	-0.0445	0.1359	0.002553416695667704	0.000705113017805709	-0.0019163715186897737	1.19855702	56.61394882	1.05372608	0.15751696020694467	0.0225545	0.00058
-0.0299	0.0129	0.0715	0.003166027263117714	0.000736528944341607	-0.0019442967867216831	1.09423864	51.68645859	0.98258071	0.15789758810089083	0.0210832	0.00044
-0.032	-0.036	0.1009	0.003153809958353753	0.0008517206749732328	-0.0020525072003453313	1.01513815	47.95013809	0.94610246	0.09218097245096174	0.0206178	0.00034
-0.0256	-0.0089	0.1296	0.0031415926535897933	0.0006719517620178169	-0.002190388211252884	1.03097928	48.69839478	0.94981717	0.0786933614313464	0.0241253	0.00055
-0.0071	0.0047	0.0607	0.003337069529813158	0.0005270894341022875	-0.0019949113350295183	1.08014321	51.0206604	0.96990165	0.12779080401811296	0.0236369	0.00052
-0.0147	-0.0568	0.1152	0.0027680921936630064	0.000710349005561692	-0.0021135937241651332	1.17797232	55.64162445	0.99460653	0.16714596483725855	0.0228875	0.00057
-0.0095	0.0214	0.0777	0.003270747018237374	0.00035604716740684323	-0.002012364627549462	1.1862359	56.03195953	0.99925866	0.16880928796724434	0.0244263	0.00046
-0.0077	-0.0494	0.0606	0.002617993877991494	0.000645771823237902	-0.0019460421159736775	1.19022262	56.22027206	0.98223906	0.14014001538263612	0.0203747	0.00037
-0.0174	-0.0324	0.0924	0.0026563911215353696	0.0007243116395776468	-0.0020176006153054447	1.13328004	53.53058243	0.9724901	0.06792477796076937	0.0201894	0.00035
-0.0201	-0.0188	0.0625	0.0031415926535897933	0.00038397243543875244	-0.0018744836166419098	1.04983592	49.58909225	0.93731106	0.09463288674284263	0.0193232	0.00025
-0.0166	-0.1539	0.1246	0.004131194339470578	0.00035430183815484887	-0.001963495408493621	1.44600463	68.30215454	1.34420208	0.25611420375081995	0.0395415	0.0193
-0.0464	-0.0666	0.2649	0.004080579791162742	-0.0003385938748868999	-0.0019774580425095754	1.97824168	93.44242096	1.84406916	0.29527364476827694	0.0593022	0.03027
-0.024	0.1698	0.0876	0.00326551103048139	0.00022340214425527416	-0.0018692476288859267	1.81464219	85.71478271	1.67879262	0.5103637596723586	0.0329791	0.00293
-0.0272	-0.0594	0.1183	0.0027768188399229783	0.0004014257279586958	-0.0020629791758572974	1.25629795	59.34134293	1.11883163	0.3061223660616602	0.0224589	0.00049
-0.0304	-0.0383	0.1292	0.003008947630438224	0.0001884955592153876	-0.00205599785884932	1.01782787	48.0771904	0.96222369	0.05780201381332656	0.0237842	0.00037
-0.0373	-0.0621	0.0755	0.0031258846903218446	0.00013439035240356338	-0.0019879300180215415	0.98619735	46.58311844	0.94093199	0.0963555053761612	0.0210378	0.00037
-0.048	-0.0654	0.1344	0.0026563911215353696	8.726646259971648e-06	-0.0022689280275926286	1.11888123	52.85045242	0.98859731	0.11670776422505769	0.0236161	0.00049
-0.0459	-0.035	0.0848	0.0033178709080412204	4.0142572795869576e-05	-0.0020734511513692635	1.08451891	51.22734451	0.97504004	0.12651862946325568	0.0212009	0.00041
-0.0441	-0.1189	0.0683	0.00314857397059777	0.0001308996938995747	-0.002061233846605303	1.03246522	48.76858521	0.9471318	0.11581356816555578	0.0208381	0.00037
-0.0571	-0.0875	0.1164	0.0027436575841350863	0.00020594885173533088	-0.0022794000031045943	1.08238292	51.1264534	0.97357447	0.12740658503988658	0.0216911	0.00035
-0.0434	-0.062	0.1015	0.003178244567881674	0.0001972222054753592	-0.002087413785385218	0.98094797	46.33516312	0.92729625	0.08586499238629679	0.0205073	0.00034
-0.0545	-0.1087	0.0717	0.0030176742766981957	3.490658503988659e-05	-0.002082177797629235	0.97392881	46.00361252	0.93180208	0.1040060949687467	0.01961	0.00034
-0.0677	-0.0901	0.0906	0.003038618227722128	2.792526803190927e-05	-0.002251474735072685	1.03688025	48.97713089	0.95029635	0.06056111027376797	0.0217105	0.00033
-0.0502	-0.0792	0.0718	0.0036721727461960694	2.792526803190927e-05	-0.001973967384005587	1.048576	49.52957916	0.93932843	0.09275309347705193	0.0211323	0.00037
-0.0596	-0.1497	0.0713	0.0031468286413457764	7.330382858376184e-05	-0.002165953601724963	1.10423005	52.15840149	0.96556187	0.11853544415607604	0.0230933	0.0005
-0.0497	-0.0679	0.1024	0.003235840433197487	1.3962634015954635e-05	-0.002141518992197042	1.11098206	52.47733307	0.99226501	0.13143937979737194	0.022462	0.00049
-0.0407	-0.0919	0.0614	0.004059635840138811	-1.7453292519943294e-06	-0.0019041542139258136	1.03392982	48.83776855	0.95958296	0.12784340742402509	0.0209498	0.00039
-0.0538	-0.1448	0.1022	0.0030874874467779687	-0.0001832595714594046	-0.002281145332356589	1.13422227	53.5750885	0.98429688	0.18333268769995137	0.0230637	0.00045
-0.0472	-0.0686	0.1021	0.003415609346152903	-2.6179938779914945e-05	-0.00210835773640915	1.11975431	52.89169312	0.98848711	0.11579945640009312	0.0214477	0.00036
-0.0465	-0.1183	0.0567	0.0037803831598197174	2.094395102393195e-05	-0.0020350539078253884	0.9908163	46.80129623	0.93289182	0.12006007660272117	0.0218577	0.00036
-0.0522	-0.1245	0.1357	0.0031223940318178558	0.0004258603374866164	-0.0022148228207808044	1.09661829	51.79886246	1.01268355	0.15303372137099808	0.0240176	0.00058
-0.0471	-0.0759	0.076	0.003834488366631542	0.00017976891295541595	-0.002050761871093337	1.05285275	49.73159409	0.99482924	0.16951233545161773	0.0220923	0.00038
-0.0691	-0.1472	0.0664	0.0034330626386728466	8.726646259971648e-05	-0.0022444934180647076	1.1394285	53.82100677	0.98033173	0.13728298626428825	0.0224233	0.00052
-0.0704	-0.1355	0.0909	0.0031311206780778272	0.0001256637061435917	-0.002267182698340634	1.11017406	52.43917084	0.96853653	0.05565142422074104	0.0214484	0.00037
-0.0437	-0.0805	0.0665	0.003977605365295077	0.0001291543646475804	-0.001965240737745615	1.04876173	49.53835297	0.95811775	0.16369586531581284	0.0206282	0.00033
-0.0706	-0.1526	0.0823	0.0033405601883171464	6.9813170079773176e-06	-0.0022898719786165604	1.15240729	54.43405914	0.97971642	0.16899247327442393	0.022279	0.00052
-0.0685	-0.1028	0.1022	0.003576179637336381	-3.490658503988659e-05	-0.0022183134792847924	1.11886704	52.84978485	0.97890737	0.0892532925199433	0.0218009	0.0004
-0.0546	-0.1232	0.065	0.003787364476827695	-0.00014137166941154068	-0.0020193459445574393	1.01755023	48.06407547	0.93530321	0.09733087292951607	0.021349	0.00039
-0.0765	-0.1618	0.0786	0.0033143802495372316	-6.283185307179586e-05	-0.0022602013813326567	1.0080018	47.61305618	0.94078552	0.11371897402027129	0.022761	0.00045
-0.0651	-0.0915	0.1001	0.0036686820876920805	-0.00011344640137963142	-0.002092649773141201	1.04939246	49.56814575	0.97239219	0.131823399732707	0.0225097	0.00036
-0.0577	-0.1476	0.0609	0.0037088246604879502	-9.250245035569947e-05	-0.0020525072003453313	1.04538023	49.37862778	0.95421093	0.10776145483078357	0.0223131	0.00038
-0.0803	-0.1561	0.1029	0.003033382239966145	3.665191429188092e-05	-0.002310815929640492	1.03464007	48.871315	0.94999553	0.1262452757232273	0.0231209	0.00042
-0.0645	-0.0923	0.0801	0.0037524578917878084	-7.330382858376184e-05	-0.002103121748653167	1.0215832	48.25457382	0.96324447	0.15423627878423155	0.0212151	0.00037
-0.068	-0.173	0.0546	0.0033772121026090277	3.4906585039886588e-06	-0.0021886428820008896	1.03554869	48.91423416	0.96419089	0.1365780704807127	0.0229161	0.00042
-0.0785	-0.1563	0.0935	0.0030281462522101614	0.0001308996938995747	-0.002305579941884509	0.97788197	46.19034195	0.94120125	0.0957705972839036	0.023007	0.00035
-0.0649	-0.1024	0.0609	0.003906046865963309	4.886921905584123e-05	-0.002087413785385218	1.05347693	49.76107788	0.96184299	0.1590048622548086	0.022015	0.00037
-0.0693	-0.1789	0.0434	0.00352731041828054	0.00011344640137963142	-0.002230530784048753	1.11211574	52.5308876	0.98101687	0.1277215314335047	0.0225629	0.0004
-0.0687	-0.1441	0.0777	0.00352731041828054	0.0004415683007545654	-0.0023282692221604354	1.14749372	54.20196915	0.98506825	0.09099301687433087	0.0217281	0.00034
-0.0531	-0.1407	0.0389	0.003904301536711315	0.0003647738136668148	-0.002155481626212997	1.03380275	48.83176422	0.94580183	0.08912866007329823	0.0220164	0.00052
-0.0508	-0.1874	0.0361	0.003680899392456041	0.0004904375198104066	-0.0022148228207808044	1.03215861	48.7541008	0.95414234	0.07222035224833366	0.0239927	0.00051
-0.0474	-0.1571	0.0728	0.003530801076784529	0.0002897246558310587	-0.0022322761133007477	1.08440459	51.22194672	0.9832469	0.08881322360854017	0.0221671	0.0004
-0.0385	-0.1522	0.0287	0.0041661009245104645	0.00031415926535897925	-0.0020525072003453313	1.02886188	48.59838104	0.95457912	0.0998751685104636	0.0228976	0.00053
-0.0529	-0.1948	0.0584	0.0035116024550125905	0.00023387411976724014	-0.0022549653935766737	1.04423964	49.32474899	0.97246747	0.13356209041604775	0.0243487	0.0005
-0.0564	-0.1396	0.0789	0.0038170350741115982	0.0002548180707911721	-0.002190388211252884	1.0629791	50.20991135	0.98032425	0.09874768762233647	0.022875	0.00044
-0.0502	-0.1693	0.0258	0.004146902302738527	0.00017976891295541595	-0.002089159114637212	1.08348191	51.1783638	0.96649073	0.11430727415391784	0.0246691	0.00047
-0.0787	-0.1759	0.0821	0.003522074430524557	-0.000153588974175501	-0.0024172810140121463	1.19265032	56.33494568	1.01087502	0.15571538293599105	0.0245972	0.00056
-0.0615	-0.1407	0.059	0.0040334559013588955	2.268928027592628e-05	-0.0021607176139689798	1.0695647	50.52098083	0.96634483	0.12271115626644664	0.022216	0.00042
-0.0592	-0.2073	0.0277	0.003897320219703338	0.0002007128639793479	-0.002186897552748895	1.01525629	47.95572281	0.95367181	0.11721696020694472	0.0251473	0.00055
-0.0662	-0.1589	0.0706	0.0035622170033204267	0.0001605702911834783	-0.002371902453460294	1.0989964	51.91119003	0.99950989	0.12631253449450897	0.0224226	0.00033
-0.0476	-0.1507	0.0318	0.004529129408925285	0.00030368728984701333	-0.002190388211252884	1.06665814	50.3836937	0.96631859	0.13017718232379016	0.0230402	0.0004
-0.0393	-0.2467	0.0245	0.003787364476827695	0.0005864306286700947	-0.002282890661608583	1.06378603	50.2480278	0.97092114	0.16745053606381854	0.0272436	0.00071
-0.0421	-0.1443	0.0559	0.004045673206122856	0.0004206243497306334	-0.002230530784048753	1.07304597	50.68542099	0.99718717	0.1604237442897226	0.0225481	0.00044
-0.0404	-0.1907	0.0167	0.004572762640225143	0.0003193952531149623	-0.002134537675189065	1.01068437	47.73976517	0.95089896	0.1235155819788823	0.0255693	0.00069
-0.066	-0.1836	0.1337	0.005010840282475721	0.0006283185307179585	-0.002410299697004169	1.18769491	56.10087585	1.0767779	0.20083814708343392	0.0291816	0.00107
-0.0399	-0.0937	0.1034	0.006352998477259359	0.00040840704496667313	-0.0022200588085367874	1.14138937	53.91362762	0.98671871	0.2339155284501153	0.0318645	0.00184
-0.0552	-0.2399	0.0761	0.004810127418496373	0.0004310963252425994	-0.0024923301718479027	1.25082695	59.08292389	1.05466661	0.28069158511750136	0.0297161	0.00093
-0.0477	-0.1664	0.0301	0.004883431247080134	4.537856055185256e-05	-0.0023230332344044524	1.09236789	51.59809113	1.01965877	0.15841592653589787	0.0256068	0.00051
-0.0832	-0.2086	0.045	0.004124213022462601	-6.45771823237902e-05	-0.002583087292951608	1.16596651	55.07453156	0.99194357	0.14906140130201656	0.0247647	0.0005
-0.0787	-0.1496	0.0596	0.004473278872861466	-0.00014660765716752367	-0.002452187599052033	1.20195234	56.77432632	0.97808991	0.10619980095710864	0.0231687	0.00036
-0.0662	-0.1766	0.0296	0.0045971972497530645	-0.00014311699866353502	-0.0022130774915288098	1.18092144	55.78092575	0.95929029	0.08782595714594053	0.0254182	0.00058
-0.0865	-0.2163	0.0772	0.003607595563872279	3.665191429188092e-05	-0.002462659574563999	1.17729461	55.60961533	0.98095776	0.17854763409356947	0.0256108	0.00063
-0.0766	-0.1422	0.0633	0.004354596483725852	3.665191429188092e-05	-0.0022689280275926286	1.10688484	52.28380203	0.9825042	0.14493662334124718	0.0227901	0.00038
-0.0847	-0.1987	0.0468	0.0040613811693908045	5.061454830783555e-05	-0.002436479635784084	1.14457548	54.06412125	0.97356754	0.10483647782712285	0.0241328	0.00046
-0.0889	-0.1774	0.0838	0.004199262180298357	-6.806784082777885e-05	-0.0025464353786597265	1.21757126	57.51208878	0.98479061	0.08082595714594044	0.0246031	0.00045
-0.0727	-0.1705	0.0226	0.0043877577395137445	-0.00019547687622336493	-0.002267182698340634	1.22319841	57.77788544	0.98714806	0.11405786374650333	0.0253127	0.00057
-0.0831	-0.2106	0.0579	0.0037437312455278365	-0.0001291543646475804	-0.0024137903555081575	1.22489047	57.85780716	0.99757544	0.1286478331364608	0.0276613	0.00068
-0.0633	-0.1626	0.0708	0.003998549316319009	-6.283185307179586e-05	-0.002261946710584651	1.08313906	51.1621666	0.98152122	0.1043492113645232	0.0236074	0.00038
-0.0519	-0.1953	0.0195	0.004230678106834255	1.2217304763960308e-05	-0.0021607176139689798	1.02408445	48.37271881	0.966039	0.11582035224833367	0.0264075	0.00065
-0.0681	-0.215	0.068	0.0036180675393842456	7.67944870877505e-05	-0.0024190263432641405	1.12861395	53.31017685	1.00283569	0.131174823953448	0.0261658	0.00054
-0.0537	-0.1368	0.0303	0.004523893421169302	4.18879020478639e-05	-0.002197369528260861	1.13915217	53.80795288	0.99134925	0.1884194640914111	0.025187	0.00064
-0.0594	-0.2437	0.0447	0.0035517450278084606	1.2217304763960308e-05	-0.002366666465704311	1.19569504	56.47875977	1.00300581	0.18555579640440967	0.0268402	0.00058
-0.0727	-0.1819	0.0791	0.0038781215979314006	-2.96705972839036e-05	-0.0023439771854283846	1.08756626	51.3712883	0.98257238	0.1290476876223365	0.0245209	0.00062
-0.0651	-0.1744	0.0188	0.004611159883769018	2.6179938779914945e-05	-0.0021991148575128553	1.05720496	49.93716812	0.97197495	0.12208755749084826	0.0273252	0.00108
-0.0924	-0.2443	0.0175	0.004235914094590238	0.0001291543646475804	-0.0023876104167282427	1.16304278	54.93642807	1.00387008	0.13183578871309162	0.0318742	0.00185
-0.0822	-0.1938	0.061	0.004380776422505768	2.094395102393195e-05	-0.0023509585024363614	1.23834598	58.4933815	1.02554384	0.11868623279155296	0.0285256	0.001
-0.0628	-0.1684	0.0062	0.004850269991292241	-3.141592653589793e-05	-0.002176425577236929	1.20333958	56.83985138	1.00032037	0.1344193185772868	0.0266709	0.00073
-0.0702	-0.247	0.054	0.004064871827894794	2.96705972839036e-05	-0.002361430477948328	1.2426461	58.69649887	1.00731371	0.1853744793964324	0.0276965	0.00078
-0.0618	-0.164	0.0392	0.004954989746411901	-6.45771823237902e-05	-0.0022060961745208325	1.14099884	53.89518356	1.00177415	0.16318500007761483	0.0248205	0.00058
