trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0159	-0.0265	-0.0498	0.0011362093430483087	0.0008866272600131194	-0.00047123889803846896	1.21779823	55.79111862	0.99610142	0.09872305517569141	0.0203729	0.00045
0.0143	-0.0723	-0.0293	0.0003892084231947355	0.0009965830028887623	-0.0006475171524898963	1.22251105	56.00703049	0.99426062	0.11956174585903218	0.0207488	0.00038
0.0157	0.011	-0.0153	0.0006597344572538566	0.0010105456369047167	-0.0005585053606381855	1.24572134	57.07036591	1.03125585	0.11737502299633933	0.0199332	0.00046
0.021	-0.0366	-0.051	0.0010803588069844899	0.0009913470151327792	-0.0005602506898901797	1.16140187	53.20742798	0.98147227	0.11067841503772824	0.0201675	0.00038
0.0106	-0.0646	-0.0203	0.00046425758103049166	0.0009651670763528643	-0.0007120943348136865	1.20200574	55.06761551	0.99357757	0.108806240482871	0.020912	0.0005
0.0188	-0.0139	-0.0468	0.0011205013797803594	0.0009669124056048585	-0.0005148721293383271	1.16537571	53.38948059	0.99429187	0.12816056667386105	0.0196847	0.00036
0.0065	-0.0682	-0.0087	0.00033335788713091696	0.0010576695267085637	-0.0007278022980816354	1.20848846	55.36460876	1.00614243	0.1592415391248228	0.0211978	0.00043
0.0157	-0.0134	-0.0332	0.0008639379797371932	0.0010157816246606998	-0.0005707226654021458	1.1643436	53.34219742	0.99281709	0.12497738136668148	0.0195956	0.00041
0.0141	-0.0775	-0.0462	0.0007435102613495844	0.0010681415022205296	-0.000661479786505851	1.15719712	53.0147934	0.98398526	0.0918772358525572	0.0190342	0.00034
0.0027	-0.0624	-0.0191	0.00040840704496667313	0.0011484266478122688	-0.0007853981633974483	1.18958664	54.49866104	0.99616025	0.08056533694331239	0.0197653	0.00043
0.0105	-0.0461	-0.0546	0.0010367255756846318	0.0011082840750163993	-0.0007155849933176752	1.12091959	51.35280609	0.98558106	0.09651371367968006	0.0200064	0.00049
0.001	-0.0962	-0.029	0.00043458698374658803	0.0010559241974565693	-0.0008604473212332044	1.17974865	54.04795074	1.00348112	0.12516803987067013	0.0205207	0.00047
-0.0028	-0.0469	-0.0115	0.00041015237421866745	0.0010454522219446034	-0.0008709192967451704	1.18484139	54.28126526	1.00571712	0.07286892802759261	0.0203933	0.00038
0.0061	-0.0733	-0.0653	0.0009826203688728075	0.0010821041362364843	-0.0007888888219014368	1.15923691	53.10824585	1.00632905	0.12365751918948772	0.0215103	0.00054
-0.0084	-0.115	-0.0277	-1.0471975511965975e-05	0.0011676252695842063	-0.0009337511498169664	1.25197065	57.35666656	1.05485811	0.15497379028240124	0.0216994	0.00068
-0.0007	-0.0281	-0.0489	0.0010332349171806431	0.001043706892692609	-0.0007766715171374765	1.18243921	54.17121506	1.03590805	0.1820352451131848	0.0194218	0.00041
-0.002	-0.0925	-0.0638	0.0009372418083209549	0.0010140362954087054	-0.0008150687606813518	1.14345849	52.38538361	0.98555665	0.08880304748437334	0.0215707	0.00058
-0.0104	-0.0607	-0.0345	0.0008866272600131194	0.0009442231253289323	-0.00091106186954104	1.1887275	54.45929718	1.00659896	0.08032104136236483	0.0203351	0.00048
0.0008	-0.0553	-0.0648	0.0014276793281313615	0.0008779006137531476	-0.0007225663103256524	1.08320737	49.62509537	0.96091972	0.08669350694547072	0.0202984	0.00045
-0.0081	-0.1306	-0.0429	0.00039968039870670147	0.0009546951008408983	-0.000890117918517108	1.16168499	53.22039795	1.00566466	0.16971725123519332	0.0231547	0.00075
-0.0022	-0.0199	-0.026	0.0009040805525330626	0.0008674286382411819	-0.0007661995416255106	1.19247651	54.63105392	1.04776036	0.16927924966588376	0.0203009	0.00036
0.004	-0.077	-0.059	0.0011990411961201044	0.00091106186954104	-0.000757472895365539	1.07015252	49.02701187	0.9704464	0.11366602605734356	0.0202996	0.0004
0.0306	-0.2334	-0.0163	-0.00042760566673861073	0.0016947147036864942	-0.0012217304763960308	1.26382613	57.89980316	1.10082968	0.36942786390173293	0.0299185	0.00389
0.107	-0.0132	0.1474	-0.0027942721324429216	0.0002199114857512855	-0.0008028514559173916	1.69960082	77.86399078	1.50584592	0.6733174352059079	0.0407135	0.02337
0.115	0.072	0.2248	-0.0012042771838760874	0.0011501719770642632	-0.00030194196059501896	1.50822854	69.09663391	1.36136069	0.32165824676010923	0.0567115	0.05073
0.1021	0.2452	0.1305	0.0003682644721708035	0.0012688543661998775	-0.0002495820830351891	1.58613205	72.66563416	1.30814534	0.3675791961371168	0.0534615	0.04007
0.0684	0.2555	-0.0235	0.0010384709049366262	0.001335176877775662	-0.00029321531433504735	1.49323237	68.40961456	1.28835458	0.2370081087820733	0.0414789	0.02057
0.0481	0.045	0.0045	0.00019024088846738194	0.0006318091892219474	-0.00013439035240356338	1.45993817	66.88430023	1.27765895	0.3443211333477222	0.027168	0.00279
0.0501	-0.0185	0.0325	-0.00022165681500327985	0.0006318091892219474	-0.00019547687622336493	1.19066787	54.54819489	1.05600081	0.11714921136452316	0.0302439	0.00574
0.0607	0.1025	0.0619	-0.00010821041362364843	0.0006876597252857658	-0.00019198621771937622	1.3252219	60.71253204	1.14720723	0.16963937979737187	0.0427336	0.02483
0.077	0.0532	0.0668	-0.0002373647782712288	0.0005078908123303499	-0.0001064650843716541	1.23518836	56.58781433	1.0556123	0.09022222054753593	0.0447003	0.03223
0.0666	0.0305	0.1053	-0.0006038839211900379	0.0004991641660703782	-0.0003682644721708035	1.21153855	55.50434494	1.04667428	0.10345225884889651	0.0465682	0.03471
0.0676	0.0815	0.0026	-0.0006527531402458793	0.0006056292504420323	0.00045553093477052	1.30027258	59.56952667	1.22554748	0.20365648551844093	0.0422363	0.02687
0.0451	0.0252	0.077	-0.0004049163864626844	0.0004258603374866164	-0.00021467549799530252	1.30838871	59.94135284	1.1954367	0.2080906049752217	0.0332319	0.01098
0.0468	0.0715	0.0731	8.552113334772214e-05	0.0006108652381980154	-0.00024609142453120044	1.11789489	51.21423721	1.00966648	0.08724291735288515	0.0314285	0.00567
0.0302	0.0123	0.0644	0.00010995574287564276	0.0005742133239061344	-0.00033684854563490564	1.19425774	54.71265793	0.99494802	0.09209218224617532	0.0279853	0.00196
0.027	0.0209	0.095	-0.00042411500823462205	0.0007173303225696694	-0.00038397243543875244	1.21733904	55.77008438	0.99069669	0.07861558197888233	0.0297813	0.00268
0.0497	0.0324	0.0527	-0.00028274333882308137	0.0006859143960337716	-0.00020594885173533088	1.09975529	50.38320541	1.01263531	0.09404055898254304	0.0265144	0.0018
0.0224	-0.0167	0.1037	-0.0004939281783143952	0.0009494591130849152	-0.000291469985083053	1.19033504	54.53294754	1.09702844	0.15541253449450898	0.0284999	0.00254
0.0207	0.0383	0.0179	0.00016929693744344995	0.0006911503837897545	-0.00026878070480712676	1.16593945	53.41530991	1.07252304	0.1897111562664466	0.0240843	0.00088
0.0057	-0.0184	0.0248	-0.0002583087292951608	0.0007016223593017205	-0.0004939281783143952	1.12113976	51.36289597	0.99575425	0.11176125578789224	0.0255681	0.00096
0.006	-0.0572	0.0472	-6.981317007977319e-05	0.0007539822368615504	-0.0004974188368183839	1.23965073	56.79225159	1.01865071	0.07371730476396032	0.0240301	0.00093
0.0159	0.0219	-0.0091	0.0009162978572970229	0.0007470009198535729	-0.00035604716740684323	1.17620778	53.88573456	1.01284937	0.20202320068981572	0.0220948	0.00057
0.0036	-0.0429	0.0019	0.00042935099599060504	0.0007592182246175333	-0.0005096361415823442	1.19971502	54.96267319	0.99739871	0.12073765701229396	0.0217342	0.00064
0.012	-0.0404	0.0191	0.0005864306286700947	0.000736528944341607	-0.0004415683007545654	1.21327436	55.58386993	0.98563128	0.04049183768915974	0.0209265	0.00045
0.0191	-0.0159	0.0013	0.000921533845053006	0.0008464846872172499	-0.00035430183815484887	1.16110599	53.19387436	0.96803454	0.07601627109291353	0.0192888	0.00043
0.0019	-0.0559	0.0171	0.0003525565089028545	0.000905825881785057	-0.0005672320068981572	1.17955387	54.03902435	0.97195341	0.11506243497306334	0.0186951	0.00036
0.0203	0.0014	0.0079	0.0010402162341886204	0.0008918632477691023	-0.0003351032163829112	1.15409517	52.87268448	0.96700261	0.13158755749084833	0.0198591	0.00041
0.0037	-0.0683	0.0132	0.00016406094968746698	0.0009093165402890458	-0.0005899212871740833	1.18509638	54.29294586	0.98737609	0.14902133239061344	0.0207277	0.00052
0.0051	0.0162	0.0538	0.0005497787143782138	0.0007243116395776468	-0.0005846852994181004	1.18603361	54.33588409	1.03922276	0.15529793265790642	0.0230341	0.00061
0.0055	-0.0078	0.0141	0.000736528944341607	0.0007452555906015787	-0.0005637413483941684	1.14452982	52.43446732	0.99676805	0.07553190660056286	0.0234539	0.00073
-0.0102	-0.0402	0.0414	0.00016231562043547262	0.0007923794804054256	-0.0006963863715457374	1.19284725	54.64804077	0.99904075	0.11309911184307753	0.0208791	0.00043
0.0014	-0.0131	0.0184	0.0005061454830783556	0.0007941248096574199	-0.0005689773361501514	1.07460582	49.23103333	0.96656961	0.08534921136452318	0.0196564	0.00038
-0.0111	-0.0236	0.013	6.9813170079773176e-06	0.0007487462491055673	-0.0007330382858376184	1.04705977	47.96905899	0.96931633	0.06383018381548489	0.0210451	0.00055
-0.0148	-0.0162	0.0352	0.00013264502315156904	0.0007400196028455958	-0.0007208209810736582	1.13431442	51.96646881	1.00613982	0.040630382858376175	0.0214612	0.00044
0.0028	-0.0206	-0.0078	0.0008360127117052838	0.000804596785169386	-0.0005393067388662478	1.17114675	53.65387344	0.98677152	0.11247295565424575	0.0205152	0.00044
-0.0157	-0.0161	0.0202	-1.3962634015954635e-05	0.0006824237375297829	-0.0007731808586334879	1.2376852	56.70220566	1.00887754	0.11130112565640408	0.0221999	0.00061
-0.0135	-0.0024	0.0315	0.0003612831551628262	0.0007347836150896127	-0.0006859143960337716	1.24152076	56.87792206	1.01477072	0.05294360646691635	0.0218155	0.00052
-0.0124	-0.0599	-0.0003	0.0004258603374866164	0.000752236907609556	-0.0007243116395776468	1.22725856	56.22452927	1.01823349	0.09642138591938045	0.0199021	0.00039
-0.0237	0.0272	0.0335	0.00048520153205442357	0.000731292956585624	-0.0008133234314293575	1.22707045	56.21590805	1.05547314	0.1406648468721725	0.0226864	0.00055
-0.0053	-0.0275	-0.0075	0.0010000736613927507	0.0008220500776893293	-0.00062482787221397	1.21074533	55.46800613	1.0138901	0.15380624048287103	0.0198714	0.0004
-0.0159	-0.0839	-0.0013	0.0004206243497306334	0.0007609635538695277	-0.0008011061266653974	1.19407892	54.70446396	1.00223922	0.11404070449666733	0.0202561	0.00045
-0.0152	0.0298	0.0285	0.0006178465552059926	0.0006928957130417488	-0.0007906341511534313	1.23364162	56.51695633	1.0699377	0.1579881010907552	0.0234268	0.00053
-0.0009	-0.04	-0.0123	0.0009930923443847736	0.0008115781021773631	-0.0006283185307179585	1.13781452	52.1268158	1.00447134	0.1577121899374934	0.0199332	0.00039
-0.0186	-0.0753	0.0132	0.00027576202181510406	0.0008011061266653974	-0.0008377580409572782	1.15454674	52.89337158	0.99975827	0.12536209041604776	0.0202547	0.00046
-0.0024	0.0075	0.0074	0.0008988445647770796	0.0008621926504851988	-0.0006562437987498679	1.16829443	53.52319717	1.01349401	0.14808416544945935	0.019788	0.00033
-0.0006	-0.0707	-0.0192	0.0010175269539126942	0.0007906341511534313	-0.0007016223593017205	1.1531179	52.82791519	0.98751895	0.11838097245096171	0.0205555	0.00048
-0.0099	-0.0642	0.013	0.0006841690667817771	0.0008063421144213803	-0.0008307767239493009	1.17183447	53.68537521	0.99267526	0.07191101075232234	0.0206717	0.00041
0.0013	-0.0402	-0.017	0.0011152653920243766	0.000895353906273091	-0.0006527531402458793	1.09296978	50.0723381	0.9698987	0.1001065850398866	0.0198113	0.00036
-0.0031	-0.0921	-0.0056	0.00039793506945470715	0.000874409955249159	-0.0007592182246175333	1.0842346	49.67215347	0.97662578	0.10993696789826277	0.0205633	0.00048
0.0028	-0.0267	0.0151	0.0006876597252857658	0.0008220500776893293	-0.0006684611035138282	1.16264892	53.26455688	1.01073967	0.11364208272472968	0.0209892	0.00031
0.0075	-0.1068	-0.0249	0.0007435102613495844	0.0009023352232810684	-0.000645771823237902	1.12629366	51.59901047	1.00105142	0.1327412480965742	0.0208443	0.00044
-0.0033	-0.0785	0.0149	0.00021642082724729686	0.0008848819307611251	-0.0007993607974134029	1.1548568	52.90757751	1.02081429	0.1138065850398866	0.0207949	0.00041
0.0021	-0.0451	-0.0169	0.0011257373675363424	0.000900589894029074	-0.000710349005561692	1.09963953	50.37790298	0.99179628	0.12130181477043527	0.0194073	0.00031
0.0049	-0.1274	-0.0301	0.0006859143960337716	0.0008342673824532895	-0.0007766715171374765	1.11198235	50.943367	1.01414727	0.126923399732707	0.0211393	0.00052
0.0004	-0.0673	0.0087	0.000598647933434055	0.000879645943005142	-0.000804596785169386	1.13199878	51.86038208	1.03143591	0.11142851455917394	0.0218168	0.00062
0.0048	-0.0599	-0.0381	0.001335176877775662	0.0008831366015091308	-0.000705113017805709	1.09552205	50.1892662	0.97325124	0.10057516851046364	0.0199063	0.00039
0.0026	-0.1473	-0.0446	0.000890117918517108	0.0009232791743050004	-0.0007295476273336296	1.14280009	52.35522079	1.00505563	0.12158180707911716	0.0222316	0.00056
-0.0037	-0.1044	-0.0235	0.0008255407361933179	0.0010419615634406148	-0.0006981317007977319	1.06420219	48.75440598	0.98855441	0.08103377489976508	0.0203608	0.00042
0.0093	-0.0724	-0.0532	0.001689478715930511	0.0009826203688728075	-0.0005445427266222308	1.03143156	47.25308228	0.97565419	0.12854340742402506	0.0200551	0.00045
-0.0051	-0.1347	-0.0239	0.0009337511498169664	0.0010454522219446034	-0.000731292956585624	1.16254365	53.25973892	1.00989519	0.15626548245743663	0.0218961	0.00058
0.0037	-0.0586	-0.0299	0.0015393804002589986	0.0010262536001726657	-0.0005846852994181004	1.18631268	54.34867096	1.00364201	0.12947177646907465	0.0197564	0.00042
0.0057	-0.1141	-0.0478	0.0012356931104119853	0.0010367255756846318	-0.0006178465552059926	1.16265666	53.26491547	0.98244721	0.09276602605734355	0.021755	0.00063
-0.0036	-0.0908	-0.0107	0.0009983283321407565	0.0011135200627723821	-0.0006824237375297829	1.13621914	52.0537262	1.00525415	0.08863682238413846	0.0194616	0.00035
0.0112	-0.08	-0.0548	0.001403244718603441	0.0010088003076527223	-0.0005899212871740833	1.10763741	50.74431229	0.99339242	0.09980692959690221	0.0191473	0.00033
-0.0057	-0.0836	0.0413	0.0004258603374866164	0.0009913470151327792	-0.0007120943348136865	1.22815883	56.26576996	1.05625001	0.17245053606381855	0.0224171	0.00091
-0.0	-0.0398	-0.0305	0.001064650843716541	0.0009721483933608416	-0.0006998770300497262	1.26340735	57.88061523	1.05047915	0.1548103216382911	0.0200077	0.00044
0.01	-0.1069	-0.0603	0.0013456488532876281	0.0009721483933608416	-0.0006108652381980154	1.20022583	54.98607635	1.01571878	0.12540049007113988	0.0225374	0.00059
-0.0094	-0.1242	-0.0246	0.000609119908946021	0.001064650843716541	-0.0008237954069413235	1.23104703	56.39808655	1.0328919	0.12449807817203072	0.021474	0.00061
-0.0142	-0.0598	-0.0869	0.0015917402778188286	0.0011938052083641214	-0.0008255407361933179	1.2313087	56.41007614	1.05597985	0.18717600313861907	0.0221112	0.00052
-0.0222	-0.1703	-0.0478	0.0010454522219446034	0.0011903145498601325	-0.0009564404300928925	1.24647307	57.10480118	1.06534162	0.19163392041388944	0.0239476	0.00071
-0.0137	-0.1019	-0.0448	0.0011047934165124105	0.0011676252695842063	-0.0007661995416255106	1.16184115	53.22755432	1.01478418	0.09351356816555578	0.0213139	0.00052
0.0061	-0.0872	-0.0759	0.0016336281798666925	0.0010576695267085637	-0.0006911503837897545	1.06573772	48.82475662	0.97949332	0.101291983203284	0.0214203	0.00046
-0.0037	-0.1401	-0.0508	0.0010524335389525807	0.0011623892818282235	-0.0008028514559173916	1.11635792	51.14382172	1.01044069	0.12768077340807044	0.0229385	0.00058
-0.0012	-0.0992	-0.0406	0.0015603243512829306	0.0011397000015522971	-0.0007888888219014368	1.17996216	54.05773163	1.00671488	0.08082713633111155	0.0212153	0.00042
0.0077	-0.1131	-0.0825	0.0018273597268380628	0.0011152653920243766	-0.000710349005561692	1.14896441	52.63763046	0.98402026	0.08320049007113987	0.0219753	0.00051
-0.0081	-0.1572	-0.0481	0.0011885692206081383	0.0011990411961201044	-0.0008866272600131194	1.20621502	55.2604599	1.00595695	0.139242228238854	0.0225434	0.00045
0.0072	-0.0891	-0.0763	0.002007128639793479	0.0011117747335203881	-0.0007225663103256524	1.20715761	55.30363846	1.00511136	0.16509434157362615	0.0214264	0.00058
-0.0036	-0.1508	-0.0624	0.0012199851471440364	0.0011466813185602744	-0.0009250245035569946	1.23741698	56.6899147	1.01297938	0.13762541354603355	0.0227168	0.00051
0.0015	-0.1051	-0.0259	0.0013177235852557187	0.0010332349171806431	-0.0008412486994612669	1.21549129	55.68543243	1.02462087	0.10204803217935209	0.0207168	0.00047
0.0144	-0.1185	-0.0701	0.0018675022996339327	0.0010210176124166828	-0.0006876597252857658	1.0799998	49.4781456	0.97515346	0.10627924966588376	0.022068	0.0004
0.0023	-0.1371	-0.0493	0.0011746065865921838	0.0010140362954087054	-0.0008604473212332044	1.14623094	52.51239777	0.9956344	0.09513323129985823	0.0215194	0.00044
0.0075	-0.0756	-0.0443	0.001811651763570114	0.0009651670763528643	-0.0007801621756414653	1.16472125	53.35949707	1.00462082	0.1100099770812755	0.0197091	0.00036
0.0131	-0.1345	-0.069	0.0017697638615222502	0.0009372418083209549	-0.0008168140899333463	1.14063978	52.25625229	0.97992256	0.09452325421858272	0.0221456	0.00054
0.0009	-0.1121	-0.0328	0.0016441001553786586	0.0009861110273767962	-0.0009023352232810684	1.19628012	54.8053093	1.00216871	0.08380270292735774	0.0208626	0.00047
0.0128	-0.1295	-0.079	0.0017540558982543013	0.0009354964790689606	-0.0007801621756414653	1.19978285	54.96577835	1.00703584	0.08963716694115406	0.0229188	0.0005
-0.0057	-0.1129	-0.0146	0.001308996938995747	0.0008918632477691023	-0.0009389871375729493	1.20839369	55.36026764	1.01669107	0.13187585762449483	0.0207814	0.00039
0.0064	-0.1211	-0.0732	0.0016912240451825054	0.0009285151620609833	-0.0008133234314293575	1.17553079	53.85471725	1.00387223	0.10612713633111152	0.0212987	0.00047
-0.0106	-0.149	-0.0304	0.0011501719770642632	0.00102799892942466	-0.0009250245035569946	1.13887691	52.17548752	0.99254628	0.1253118453804778	0.0214675	0.00043
0.0064	-0.102	-0.0849	0.0020804324683772408	0.0009634217471008699	-0.0007504915783575615	1.0922451	50.03913879	0.99024951	0.17696852994181003	0.0223213	0.00062
-0.0094	-0.1546	-0.0169	0.001129228026040331	0.0009878563566287904	-0.0009302604913129776	1.15564585	52.94372559	1.02104857	0.1941703982410123	0.0217038	0.00045
0.0108	-0.1045	-0.0873	0.00231779724664847	0.0009424777960769379	-0.0006981317007977319	1.13981783	52.21859741	1.01030259	0.21400382858376185	0.0233191	0.00053
-0.0112	-0.1592	-0.0576	0.0019163715186897737	0.00091106186954104	-0.0009529497715889039	1.19867361	54.91495895	0.99537577	0.1407829862642883	0.0242128	0.00081
0.0036	-0.1654	-0.0758	0.0016004669240788003	0.0008621926504851988	-0.0008569566627292158	1.23261595	56.46996307	1.02290454	0.06223834612632512	0.0258771	0.0011
-0.0017	-0.0842	-0.0242	0.0015306537539990272	0.0009162978572970229	-0.0008656833089891874	1.24788034	57.16927719	1.06561546	0.14473225115757843	0.0212329	0.00053
0.0024	-0.116	-0.0683	0.0017575465567582897	0.0009162978572970229	-0.0008395033702092724	1.25935054	57.69475937	1.01721552	0.09265363707695888	0.0218931	0.00059
-0.0119	-0.1191	-0.0158	0.001282817000215832	0.001022762941668677	-0.0009756390518648303	1.24993861	57.26357269	1.01743418	0.10576651612848346	0.0229342	0.00071
0.0092	-0.104	-0.0769	0.0018622663118779497	0.0008918632477691023	-0.0007382742735936014	1.27436638	58.3826828	1.0213769	0.14468568919164607	0.0235528	0.00069
-0.0128	-0.1373	-0.0291	0.001265363707695889	0.0010035643198967395	-0.0009197885158010115	1.24412465	56.99721527	1.00931095	0.1476058959258554	0.0221915	0.00061
0.005	-0.0808	-0.0622	0.001748819910498318	0.0009162978572970229	-0.0007958701389094143	1.18129289	54.11869812	1.00654373	0.14213205211468716	0.0212802	0.00062
0.0029	-0.1361	-0.0558	0.0013578661580515882	0.0009669124056048585	-0.0008848819307611251	1.15506852	52.91727829	1.02393822	0.09032900463031379	0.0225989	0.00065
-0.0029	-0.0954	-0.0455	0.0016109388995907662	0.0009913470151327792	-0.0008342673824532895	1.19316936	54.66279221	1.03391883	0.07320609496874671	0.0225007	0.00073
