trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0154	-0.1105	-0.0429	-0.00019024088846738194	-0.0007330382858376184	-0.0005462880558742252	1.12370074	45.8534584	0.99823992	0.12812236606166025	0.026271	0.00235
-0.0336	-0.0779	-0.0435	0.0002199114857512855	-0.0007871434926494425	-0.000752236907609556	1.13968074	46.50553513	1.01513236	0.08491032163829113	0.0286309	0.00355
-0.0222	-0.0824	-0.0362	0.0001291543646475804	-0.0007958701389094143	-0.0006789330790257941	1.13519657	46.32255554	1.00801288	0.03183937979737193	0.0277379	0.00326
-0.032	-0.0973	0.0227	-6.981317007977319e-05	-0.0013212142437597075	-0.0007749261878854823	1.19586182	48.79804611	1.096041	0.12461523742186675	0.0357516	0.01299
-0.0082	-0.0569	0.1299	-0.0009704030641088471	-0.001054178868204575	-0.0009180431865490173	1.28029048	52.24322128	1.18196176	0.23693711341238707	0.0474375	0.03038
-0.001	-0.0733	0.0871	-0.0014590952546672592	-0.0009581857593448868	-0.0003874630939427412	1.22976279	50.1814003	1.15292436	0.12216326960121882	0.0384131	0.01668
0.0219	-0.021	0.0466	-0.0007068583470577034	-0.0002897246558310587	8.901179185171081e-05	1.1805383	48.1727562	1.08755067	0.21055864484589176	0.031077	0.00607
0.0082	-0.1055	0.0339	-0.001054178868204575	-0.0006632251157578452	-2.6179938779914945e-05	1.13741922	46.41324997	1.02286281	0.1527006355852642	0.0291064	0.00556
0.0225	-0.0063	0.0167	3.316125578789226e-05	-4.886921905584123e-05	0.0002722713633111154	1.17556739	47.96991348	1.05714963	0.23070736613927503	0.0292679	0.00438
0.0203	-0.1265	0.0051	-0.0011885692206081383	-0.00041015237421866745	0.0004206243497306334	1.19499707	48.76276016	1.05822439	0.2205683308989188	0.0240349	0.00229
0.0132	-0.0097	0.0138	-0.0009791297103688187	-6.108652381980153e-05	0.00016231562043547262	1.14458334	46.70558929	1.02534742	0.17344070449666732	0.028176	0.00279
0.0109	-0.1147	-0.0422	-1.2217304763960308e-05	0.00017976891295541595	0.000307177948351002	1.20749724	49.27283859	1.09326157	0.23093150851478025	0.0210808	0.00105
0.0217	-0.0729	-0.0528	-0.00019547687622336493	0.000153588974175501	0.000609119908946021	1.12494695	45.90431213	1.00756493	0.08876907354171693	0.0204015	0.00077
0.0102	-0.0625	-0.0276	-0.000445058959258554	0.00026354471705114377	0.00038048177693476387	1.0799154	44.06676483	0.97526705	0.07650879789610444	0.0230358	0.00081
0.0032	-0.1415	-0.0154	-0.001673770752662562	4.363323129985824e-05	0.00022863813201125715	1.15416253	47.09647369	1.02214975	0.17822334620394	0.0223345	0.00114
0.0078	-0.0219	-0.0454	-0.00010995574287564276	0.00045553093477052	0.00014311699866353502	1.21027374	49.3861351	1.06859642	0.25726169233026513	0.0229387	0.00069
0.0183	-0.1454	-0.0601	-0.0027768188399229783	0.00024085543677521747	0.0008674286382411819	1.32592869	54.10552216	1.1599055	0.32899251173101424	0.0235522	0.00161
0.025	-0.0111	-0.0444	-0.001864011641129944	0.000778416846389471	0.0007225663103256524	1.26164198	51.48225403	1.11805778	0.23646154681614084	0.0233824	0.00142
0.0402	-0.1024	-0.0679	-0.0016545721308906245	0.0008569566627292158	0.0010157816246606998	1.16091228	47.37190247	1.03832352	0.1590597320457056	0.0186517	0.00036
0.049	-0.0555	-0.0698	-0.0013142329267517303	0.001192059879112127	0.0010768681484805013	1.08437228	44.24863052	0.96859095	0.09442644721708035	0.0195575	0.00054
0.0489	-0.1125	-0.066	-0.0028710666195306722	0.0011152653920243766	0.001446877949903299	1.12130511	45.75570297	1.00824879	0.16108189906447448	0.0222706	0.00115
0.0326	0.0202	-0.0616	-0.0022636920398366456	0.0014433872913993105	0.0010768681484805013	1.16527975	47.55012131	1.0369862	0.21867531402458795	0.026613	0.00282
0.0316	-0.0567	-0.0741	-0.0020298179200694054	0.001462585913171248	0.0010576695267085637	1.09728897	44.77570343	0.98751692	0.10401356816555576	0.0224779	0.00086
0.0306	-0.0466	-0.0905	-0.001710422666954443	0.0013857914260834976	0.0009337511498169664	1.05271184	42.95670319	0.95737864	0.05350540585471551	0.0213949	0.00074
0.0318	-0.1026	-0.0975	-0.0018867009214058703	0.0012217304763960308	0.0009180431865490173	1.082268	44.1627655	0.9725671	0.08200235837034217	0.0202295	0.0005
0.0281	-0.1095	-0.1045	-0.0019390607989657003	0.0011414453308042916	0.0008621926504851988	1.09323311	44.61020279	0.97948571	0.027024777960769387	0.0210117	0.00063
0.0122	-0.1409	-0.0953	-0.0031415926535897933	0.0008779006137531476	0.0006597344572538566	1.16581285	47.57187653	1.04270203	0.13992673824532895	0.0249603	0.00223
0.017	-0.0059	-0.0851	-0.0015376350710070042	0.0014329153158873448	0.00042935099599060504	1.25070238	51.03585434	1.09476561	0.2694677872990119	0.0231951	0.00097
0.0307	-0.1646	-0.0962	-0.0024033183799961914	0.0012164944886400475	0.0007906341511534313	1.22869301	50.13774872	1.07960177	0.25566936456996553	0.021278	0.00124
0.0174	-0.0423	-0.099	-0.0012217304763960308	0.0013980087308474581	0.0003944444109507184	1.18670118	48.4242363	1.04982063	0.22636459430051423	0.0212181	0.0007
0.02	-0.1028	-0.1013	-0.0016196655458507376	0.001270599695451872	0.0003193952531149623	1.11614168	45.5450058	0.9891981	0.09541966313430245	0.0193059	0.0005
0.0237	-0.0657	-0.1071	-0.00091106186954104	0.001553343034274953	0.0002251474735072685	1.06255484	43.35835266	0.9740594	0.1008797397370236	0.0185128	0.0004
0.0259	-0.1187	-0.0995	-0.0011938052083641214	0.0015062191444711063	0.00029321531433504735	1.06002772	43.25523376	0.96097674	0.08269675347273533	0.0182993	0.00039
0.0343	-0.0943	-0.1021	-0.0009145525280450286	0.0015306537539990272	0.0002199114857512855	1.06535661	43.47268295	0.95489661	0.05424955592153876	0.0179789	0.00038
0.029	-0.1534	-0.1065	-0.001562069680534925	0.0012740903539558604	0.000158824961931484	1.08893549	44.43483353	0.97962618	0.11705835381764323	0.0188744	0.0005
0.0367	-0.0848	-0.101	-0.0010873401239924673	0.001452113937659282	0.00017278759594743863	1.11862898	45.64649963	1.00210666	0.11513578871309169	0.0182302	0.00043
0.0449	-0.1908	-0.1148	-0.001891936909161853	0.0012252211349000194	0.0002670353755551324	1.18519163	48.36264038	1.04273519	0.18428686837681713	0.0199959	0.00073
0.0344	-0.0527	-0.0942	-0.0007958701389094143	0.001520181778487061	0.0001308996938995747	1.20632553	49.22502518	1.0588381	0.24555815477475193	0.0181058	0.00042
0.0456	-0.1472	-0.1088	-0.0012199851471440364	0.001387536755335492	0.0003211405823669566	1.10929716	45.26570892	0.98963963	0.15765004599267862	0.0164338	0.00037
0.0474	-0.1165	-0.104	-0.0011711159280881952	0.0014364059743913332	0.0003054326190990077	1.07077301	43.6937027	0.96448124	0.04297232006898156	0.0169973	0.0004
0.0421	-0.1255	-0.1035	-0.001579522973054868	0.0014556045961632708	0.0003822271061867582	1.09832203	44.81785965	0.97717517	0.04002000769131804	0.0184234	0.00036
0.056	-0.1148	-0.111	-0.0012950343049797925	0.0013805554383275148	0.0004677482395344803	1.10353839	45.03071594	0.98454721	0.054352947962927695	0.0176368	0.00036
0.0517	-0.1407	-0.1173	-0.0008587019919812101	0.0015219271077390555	0.000312413936106985	1.10144413	44.94525909	0.9776983	0.07315191429188093	0.0166961	0.00035
0.0609	-0.1625	-0.11	-0.001335176877775662	0.0012723450247038664	0.0005096361415823442	1.07848144	44.00825119	0.95923572	0.08446395871525003	0.0167946	0.00033
0.0558	-0.1055	-0.1038	-0.0004747295565424576	0.0015358897417550098	0.00038048177693476387	1.09757066	44.78720093	0.98317342	0.1309573201465964	0.0155716	0.00026
0.0632	-0.1582	-0.1076	-0.0012025318546240932	0.0013473941825396225	0.0004520402762665313	1.07929802	44.04157257	0.97016939	0.11329281783143952	0.016517	0.00031
0.0578	-0.1126	-0.1062	-0.000804596785169386	0.0013857914260834976	0.00038048177693476387	1.060781	43.2859726	0.96649565	0.0777945406165175	0.0162245	0.0003
0.0484	-0.1899	-0.1097	-0.0017837264955382047	0.001186823891356144	0.00032463124087094524	1.13594437	46.35306931	1.0101843	0.15189738905799954	0.019653	0.00059
0.0503	-0.0696	-0.0951	-0.0003054326190990077	0.0014608405839192536	0.0002373647782712288	1.2217654	49.85506058	1.06711308	0.2287788515801012	0.0170137	0.00034
0.056	-0.1762	-0.1132	-0.0017453292519943296	0.0013526301702956054	0.00042236967898262774	1.20709991	49.25662613	1.0532426	0.21705559736151847	0.0185421	0.00053
0.0635	-0.0906	-0.1068	-0.000486946861306418	0.001656317460142619	0.00034208453339088857	1.14801157	46.84547806	1.01307467	0.1816177413063332	0.0165946	0.00029
0.0702	-0.2006	-0.1202	-0.001291543646475804	0.001509709802975095	0.0004886921905584122	1.16348648	47.47694397	1.0245157	0.18499060497522163	0.0180236	0.00061
0.0665	-0.1342	-0.1078	-0.0007906341511534313	0.0015638150097869194	0.00040666171571467877	1.1526376	47.03424835	1.01470279	0.1143522588488965	0.0158221	0.00031
0.0728	-0.1577	-0.1107	-0.0009896016858807848	0.0015865042900628454	0.0004625122517784973	1.13418853	46.28141785	0.99791992	0.046575367553354896	0.0165027	0.00046
0.0734	-0.1823	-0.1216	-0.0011327186845443199	0.0014835298641951804	0.0005166174585903216	1.1627425	47.44658661	1.02008331	0.0511098315671512	0.0192336	0.00058
0.0836	-0.1177	-0.1177	-0.0006108652381980154	0.001514945790731078	0.0005462880558742252	1.14937949	46.90129852	1.01897248	0.10784699850830529	0.0166073	0.00028
0.0673	-0.2441	-0.1151	-0.0011327186845443199	0.00091106186954104	6.806784082777885e-05	1.20861375	49.31839752	1.07414311	0.22549787912913943	0.0193686	0.0008
0.0867	-0.1257	-0.1082	0.0003385938748868999	0.0016755160819145565	0.00033684854563490564	1.22953022	50.17190933	1.0772517	0.2699273738305931	0.0154064	0.0004
0.0962	-0.2222	-0.1065	-0.0008656833089891874	0.0015132004614790836	0.0006073745796940267	1.15541828	47.14771652	1.0173053	0.18955594191853403	0.0173243	0.00041
0.1012	-0.1465	-0.0981	-0.00022689280275926284	0.0016912240451825054	0.0006719517620178169	1.11801279	45.62135696	0.98974623	0.13316956361285684	0.0143197	0.00027
0.1055	-0.2005	-0.105	-0.00022340214425527416	0.001673770752662562	0.0006928957130417488	1.07470465	43.85413742	0.96349294	0.06729439510239321	0.0160049	0.00034
0.1106	-0.178	-0.1128	-0.00018675022996339323	0.0015847589608108511	0.0008011061266653974	1.0731231	43.78959656	0.96330585	0.04709370598836204	0.0150552	0.00027
0.1052	-0.1836	-0.0954	-0.0004206243497306334	0.0015358897417550098	0.0008866272600131194	1.08000612	44.07046509	0.97001422	0.046813223608540205	0.0147661	0.00022
0.1007	-0.1817	-0.083	-0.0004258603374866164	0.0014573499254152652	0.0009756390518648303	1.11056602	45.31748581	0.99614387	0.027439379797371932	0.0157173	0.00033
0.11	-0.117	-0.0869	0.00032463124087094524	0.0016301375213627037	0.0010402162341886204	1.11061132	45.31933594	1.00083099	0.1272928178314395	0.0160117	0.00032
0.1078	-0.1718	-0.0979	8.726646259971648e-05	0.0016283921921107093	0.0009913470151327792	1.05267	42.9549942	0.96517357	0.08239896632895322	0.0163856	0.00034
0.1156	-0.164	-0.096	-0.00023561944901923448	0.001574286985298885	0.0011780972450961724	1.05562115	43.07542038	0.96060785	0.0456870674197084	0.0157989	0.00027
0.1144	-0.1779	-0.1061	-0.0001972222054753592	0.0015847589608108511	0.0012304571226560022	1.05394638	43.00708008	0.95912023	0.030261454830783543	0.0152372	0.0003
0.123	-0.1638	-0.1078	8.726646259971648e-05	0.001658062789394613	0.0013194689145077131	1.07575858	43.8971405	0.9678047	0.04674021442552742	0.0158002	0.00038
0.1166	-0.2248	-0.0774	-0.0008447393579652555	0.0016982053621904826	0.0012409290981679683	1.12264764	45.81048584	1.00062955	0.15033441048502935	0.0158967	0.00032
0.1224	-0.1215	-0.0823	0.0003647738136668148	0.002054252529597326	0.0011623892818282235	1.14277089	46.63162994	1.01542646	0.19620500776893293	0.0153744	0.0003
0.1235	-0.2387	-0.0852	-0.0009128071987930344	0.0018901915799098587	0.001335176877775662	1.17082906	47.77656555	1.03252222	0.20192147790473772	0.0165244	0.00039
0.1244	-0.1495	-0.0881	0.0003054326190990077	0.0020751964806212577	0.001158898623324235	1.17808902	48.07281113	1.02915338	0.1719761486527434	0.0150904	0.0003
0.1306	-0.2008	-0.0939	0.0002565634000431664	0.002178170906488923	0.0012409290981679683	1.13354909	46.25532532	0.99173764	0.07499370598836201	0.0159608	0.00051
0.1376	-0.1699	-0.1101	0.0007347836150896127	0.0023596851486963333	0.001329940890019679	1.08430088	44.24571609	0.9647094	0.09153731245527838	0.0171848	0.00032
0.1466	-0.2413	-0.1106	0.000148352986419518	0.0022479840765686964	0.0014887658519511632	1.06340837	43.39318085	0.96962414	0.12374783313646077	0.0167857	0.00044
0.1573	-0.1648	-0.1051	0.0005846852994181004	0.0023911010752322315	0.0016231562043547262	1.08451414	44.25441742	0.98082808	0.128391983203284	0.0154864	0.00035
0.1587	-0.2377	-0.1143	1.0471975511965975e-05	0.0022427480888127134	0.0016336281798666925	1.10867202	45.24020004	0.98882901	0.12015191429188096	0.0171247	0.00036
0.1631	-0.1593	-0.1006	0.0008150687606813518	0.002541199390903744	0.0016528268016386303	1.12015617	45.70882034	0.99407441	0.15261233545161768	0.0170324	0.00033
0.1727	-0.2359	-0.1015	2.96705972839036e-05	0.0024068090385001802	0.0017959438003021652	1.10862517	45.23828888	0.98162656	0.14024527572322737	0.0174865	0.00029
0.1663	-0.1966	-0.1051	0.0006056292504420323	0.0024713862208239705	0.001656317460142619	1.07710004	43.95188141	0.97033466	0.08830810878207326	0.0168831	0.00025
0.1619	-0.251	-0.1247	0.0003577924966588376	0.0022689280275926286	0.0016249015336067207	1.10779428	45.20438385	0.99598502	0.10248554367752176	0.018224	0.00049
0.1711	-0.1922	-0.1152	0.0005445427266222308	0.0024033183799961914	0.0016667894356545846	1.14083123	46.5524826	1.00708411	0.095651424220741	0.0170492	0.00031
0.1607	-0.2389	-0.1137	0.0002024581932313422	0.0021327923459370708	0.001609193570338772	1.13388956	46.26921844	1.00780965	0.09211032163829105	0.0176166	0.00036
0.1713	-0.1765	-0.0967	0.0007470009198535729	0.0025569073541716926	0.0016406094968746698	1.13534975	46.32880402	1.0026081	0.1400036830696375	0.0163081	0.00028
0.174	-0.2092	-0.1197	0.0008587019919812101	0.002597049926967562	0.0017034413499464657	1.07779777	43.98035049	0.96161229	0.0691337748997651	0.0170097	0.00029
0.1798	-0.2354	-0.1223	0.0001937315469713706	0.002324778563656447	0.001837831702350029	1.06981874	43.65476227	0.96697293	0.08818160803622589	0.0173454	0.00034
0.1703	-0.19	-0.1176	0.0007208209810736582	0.0025080381351158514	0.0017732545200262388	1.07776356	43.97895432	0.96616593	0.09834630939427408	0.0165516	0.00031
0.161	-0.264	-0.1071	-0.0003316125578789226	0.002049016541841343	0.0015638150097869194	1.12649024	45.96728516	1.00379375	0.17984473212332044	0.0176826	0.00041
0.1727	-0.1551	-0.1131	0.0008255407361933179	0.0026668630970473357	0.0017208946424664088	1.16121697	47.38433838	1.03334738	0.22320397409788612	0.0171085	0.0004
0.182	-0.2529	-0.119	0.0003106686068549907	0.0026249751949994717	0.0019076448724298022	1.12076008	45.73346329	0.99615231	0.15017551306747923	0.0186477	0.00045
0.1827	-0.1936	-0.1151	0.0008220500776893293	0.0026825710603152844	0.0019355701404617114	1.05950046	43.23371887	0.96852816	0.09374513020910304	0.0171816	0.00042
0.1818	-0.2257	-0.1195	0.00032812189937493397	0.002623229865747477	0.0019216075064457567	1.02175617	41.69353104	0.95337756	0.0657616003449079	0.0180494	0.00047
0.1777	-0.2516	-0.1054	-0.0004677482395344803	0.002462659574563999	0.0019355701404617114	1.07652688	43.9284935	0.97147876	0.09262015320544233	0.0186912	0.00055
0.1784	-0.1451	-0.1029	0.0008779006137531476	0.0027052603405912107	0.0018308503853420514	1.155334	47.14427567	1.03212076	0.19434846872172493	0.0167819	0.00035
0.192	-0.2613	-0.102	0.00024260076602721178	0.002790781473938933	0.0019879300180215415	1.1447084	46.71068954	1.01574539	0.17459503068765736	0.0192558	0.00046
0.1945	-0.1974	-0.1062	0.000778416846389471	0.002802998778702893	0.0020420352248333657	1.10008228	44.88968658	0.97726946	0.10070692959690218	0.0180194	0.00037
0.1906	-0.2438	-0.1186	7.155849933176751e-05	0.0025115287936198403	0.0019460421159736775	1.09367943	44.62841415	0.98373818	0.1174160720500222	0.018159	0.00036
0.1891	-0.1848	-0.1042	0.0011501719770642632	0.0028885199120506156	0.0019757127132575807	1.11851692	45.64192963	0.99950552	0.1491637596723587	0.0184758	0.00044
0.1983	-0.256	-0.1182	0.000593411945678072	0.002722713633111154	0.0021676989309769574	1.09277332	44.59144211	0.97789508	0.1401276264022515	0.0190814	0.0004
0.2001	-0.1886	-0.1027	0.0007871434926494425	0.002975786374650332	0.002103121748653167	1.08564889	44.30072403	0.98248814	0.11026907354171692	0.0184883	0.00034
0.1912	-0.2186	-0.1121	0.0011344640137963143	0.002925171826342496	0.0020001473227855013	1.07796764	43.9872818	0.97178666	0.07334547476611866	0.0193085	0.00034
0.2036	-0.2181	-0.1172	0.0008063421144213803	0.002816961412718848	0.0022200588085367874	1.06760705	43.56451035	0.97500288	0.0508121899374934	0.0190552	0.00032
0.2005	-0.1847	-0.1224	0.001069886831472524	0.002921681167838507	0.002237512101056731	1.08356977	44.21588516	0.97641306	0.06098588823453728	0.0181205	0.0004
0.2095	-0.2728	-0.1082	-0.0004049163864626844	0.0025080381351158514	0.0024870941840919192	1.17357218	47.88850021	1.03490126	0.21820141668465257	0.0202735	0.00067
0.1993	-0.1822	-0.1024	0.0009162978572970229	0.002893755899806598	0.002131047016685076	1.18810856	48.48166656	1.05548349	0.20974895879286484	0.0183859	0.0004
0.2133	-0.2205	-0.0978	0.0008290313946973065	0.002897246558310587	0.0022549653935766737	1.09887993	44.84062576	0.97819582	0.06763377489976513	0.0197924	0.00037
0.214	-0.183	-0.1064	0.0012531464029319286	0.00301941960595019	0.0022654373690886398	1.03926396	42.40795135	0.95654717	0.07463800156930957	0.0193626	0.0004
0.217	-0.236	-0.109	0.0007155849933176752	0.0028396506929947744	0.0023352505391684127	1.06604016	43.5005722	0.96714501	0.09795717463247208	0.0202655	0.00038
0.2158	-0.2216	-0.0959	0.0004380776422505767	0.0027401669256310974	0.00233001455141243	1.06705606	43.54202652	0.96093511	0.04781135530933791	0.0198216	0.00038
0.2166	-0.1899	-0.0987	0.0007155849933176752	0.0027558748888990466	0.0023596851486963333	1.07787859	43.98365021	0.96092164	0.05144429558094751	0.0194307	0.00034
0.203	-0.1959	-0.1055	0.0011484266478122688	0.0028605946440187057	0.0021153390534171274	1.08508861	44.27785873	0.97287733	0.06549537524467289	0.0194739	0.00041
0.2148	-0.2633	-0.1044	0.00029321531433504735	0.0025569073541716926	0.002251474735072685	1.12489867	45.90233994	1.00543476	0.14505171524898955	0.0204712	0.00047
0.2042	-0.1876	-0.1061	0.0011013027580084218	0.002722713633111154	0.0021380283336930534	1.13392067	46.27048874	1.01379739	0.14236700619962336	0.0191354	0.00049
0.2109	-0.2655	-0.1098	0.0003717551306747922	0.002515019452123829	0.0020769418098732523	1.16795909	47.65945435	1.02302432	0.1382164166070378	0.0207723	0.00053
0.2056	-0.1925	-0.0986	0.0012252211349000194	0.0027419122548830916	0.0020176006153054447	1.15887725	47.28886414	1.02341836	0.1464850000776149	0.0193081	0.0004
0.2172	-0.2511	-0.1031	0.0005061454830783556	0.002663372438543347	0.002045525883337354	1.13800204	46.43703079	1.00718815	0.1159770368096659	0.0197051	0.00044
0.2092	-0.2016	-0.1051	0.0013526301702956054	0.002808234766458876	0.0018483036778619948	1.11549485	45.51860809	0.9940295	0.11892846103040693	0.0194424	0.00031
0.2165	-0.2295	-0.0965	0.0009704030641088471	0.0028221974004748306	0.0020001473227855013	1.07839382	44.004673	0.96982815	0.07120166925631098	0.0203698	0.00045
0.208	-0.211	-0.0983	0.0012252211349000194	0.002766346864411012	0.0019285888234537342	1.08104026	44.11266708	0.96458317	0.04791135530933791	0.0204191	0.00032
0.2159	-0.2883	-0.098	0.0001239183768915974	0.002569124658935653	0.00199142067652553	1.13638616	46.37109756	1.003361	0.15356784082777888	0.0209538	0.0005
0.2059	-0.1515	-0.0887	0.0011344640137963143	0.0028274333882308137	0.001839577031602023	1.1846019	48.33857346	1.0511624	0.22713490055616925	0.0193056	0.00041
0.2218	-0.2439	-0.0942	0.000619591884457987	0.002642428487519415	0.001996656664281513	1.1197325	45.69152832	1.0108256	0.1566478331364608	0.0208157	0.00058
0.2094	-0.1986	-0.0955	0.0009040805525330626	0.002726204291615143	0.0017889624832941875	1.08880329	44.42943954	0.99590614	0.08779793265790643	0.0196206	0.00055
0.2201	-0.2042	-0.0909	0.000783652834145454	0.0026197392072434887	0.0018570303241219666	1.08704066	44.35751343	0.98514402	0.035648032179352085	0.0198858	0.00047
0.2155	-0.217	-0.0924	0.0008726646259971648	0.0026790804018112955	0.001706932008450454	1.08625388	44.32540894	0.98878642	0.03382256510455151	0.0200145	0.00046
0.2282	-0.2454	-0.0859	0.0002844886680750757	0.0025569073541716926	0.0018099064343181197	1.14026022	46.52917862	1.01814997	0.08826617157146788	0.0209855	0.00072
0.2186	-0.1704	-0.1004	0.0008936085770210966	0.0026319565120074486	0.0017715091907742446	1.16017294	47.34173203	1.02804915	0.1352283155162826	0.0203114	0.00052
0.2237	-0.2259	-0.0946	0.00048171087355043494	0.0025586526834236872	0.0017976891295541592	1.10181808	44.96051788	1.00182448	0.09196907354171689	0.0210494	0.00074
0.2186	-0.2198	-0.0904	0.0006126105674500097	0.0026092672317315226	0.0017453292519943296	1.12314308	45.83069992	1.01047089	0.02709370598836201	0.022259	0.00107
0.2162	-0.1325	-0.0814	0.0011466813185602744	0.002782054827678961	0.0016807520696705393	1.14620781	46.77187729	1.01674455	0.13727177646907462	0.0225585	0.00095
0.2192	-0.2238	-0.0835	0.000804596785169386	0.00285012266850674	0.001710422666954443	1.09943283	44.86318588	0.99016754	0.11839114857512856	0.0223147	0.00081
0.2078	-0.19	-0.0669	0.0006510078109938849	0.003005456971934235	0.0015638150097869194	1.1817528	48.22231674	1.03892716	0.08457654673852595	0.0266581	0.00318
0.1802	-0.143	-0.0667	0.0005916666164260777	0.0026790804018112955	0.0012723450247038664	1.19446158	48.74090576	1.06233539	0.10865938748869	0.0221239	0.00178
0.1785	-0.2162	-0.0811	0.00024609142453120044	0.0024015730507441976	0.001308996938995747	1.12382185	45.85840225	1.01943544	0.12228672286269282	0.0209053	0.00094
0.1732	-0.157	-0.0704	0.0005532693728822024	0.0026441738167714093	0.001085594794740473	1.11986291	45.69685364	0.9974393	0.1138590429316744	0.0205933	0.00103
